         time Z Velocity... 
------------- ------------- 
 3.976956e-04  1.176987e-05 
 7.953913e-04 -9.643239e-04 
 1.193087e-03  5.335734e-03 
 1.590783e-03  8.422567e-04 
 1.988478e-03  1.139930e-03 
 2.386174e-03  2.275272e-03 
 2.783869e-03  1.487128e-03 
 3.181565e-03  6.111017e-03 
 3.579261e-03  4.454217e-03 
 3.976956e-03  2.459741e-03 
 4.374652e-03  1.228120e-02 
 4.772348e-03 -6.944635e-04 
 5.170043e-03 -2.976823e-03 
 5.567739e-03  1.094582e-02 
 5.965434e-03  3.257149e-03 
 6.363130e-03  4.172075e-03 
 6.760826e-03  1.754613e-03 
 7.158521e-03  2.851711e-03 
 7.556217e-03  4.203388e-03 
 7.953913e-03 -2.198821e-03 
 8.351608e-03  6.653346e-03 
 8.749304e-03  3.800318e-03 
 9.146999e-03  1.187299e-03 
 9.544695e-03  1.924690e-03 
 9.942391e-03 -1.498302e-03 
 1.034009e-02  2.999737e-03 
 1.073778e-02  5.536348e-03 
 1.113548e-02 -1.237150e-02 
 1.153317e-02 -3.732583e-03 
 1.193087e-02  1.247387e-03 
 1.232856e-02 -6.296357e-03 
 1.272626e-02 -1.357589e-03 
 1.312396e-02 -1.694702e-03 
 1.352165e-02 -4.042687e-03 
 1.391935e-02  2.966190e-04 
 1.431704e-02 -1.101440e-02 
 1.471474e-02 -7.706213e-04 
 1.511243e-02  1.337365e-03 
 1.551013e-02 -1.124500e-02 
 1.590783e-02 -8.294127e-03 
 1.630552e-02  1.045892e-03 
 1.670322e-02 -4.608830e-03 
 1.710091e-02 -7.726443e-03 
 1.749861e-02 -5.699397e-03 
 1.789630e-02 -3.079487e-03 
 1.829400e-02 -4.026775e-03 
 1.869169e-02 -6.749993e-03 
 1.908939e-02 -1.303087e-03 
 1.948709e-02 -4.770697e-03 
 1.988478e-02 -4.392971e-03 
 2.028248e-02 -4.454810e-03 
 2.068017e-02 -8.597193e-03 
 2.107787e-02  7.452763e-03 
 2.147556e-02 -3.843244e-03 
 2.187326e-02 -5.332894e-03 
 2.227096e-02  4.661354e-03 
 2.266865e-02  7.096255e-03 
 2.306635e-02  3.771155e-03 
 2.346404e-02 -2.248268e-03 
 2.386174e-02  1.553990e-04 
 2.425943e-02 -2.713651e-03 
 2.465713e-02  1.467625e-03 
 2.505482e-02 -3.048435e-03 
 2.545252e-02  4.957146e-03 
 2.585022e-02  3.264713e-03 
 2.624791e-02  1.078364e-03 
 2.664561e-02  4.529545e-03 
 2.704330e-02  8.041868e-03 
 2.744100e-02 -2.803990e-03 
 2.783869e-02 -6.430597e-03 
 2.823639e-02  1.341136e-03 
 2.863409e-02 -1.443160e-03 
 2.903178e-02  6.407936e-03 
 2.942948e-02  1.096477e-03 
 2.982717e-02  3.687604e-03 
 3.022487e-02  7.314585e-03 
 3.062256e-02 -2.453739e-03 
 3.102026e-02  4.177753e-03 
 3.141795e-02  5.723926e-03 
 3.181565e-02  9.494845e-04 
 3.221335e-02 -5.686155e-03 
 3.261104e-02 -5.308527e-03 
 3.300874e-02  3.949498e-03 
 3.340643e-02  4.460964e-03 
 3.380413e-02 -3.561090e-03 
 3.420182e-02  1.400574e-03 
 3.459952e-02 -6.874028e-03 
 3.499722e-02  1.064563e-04 
 3.539491e-02  2.336185e-03 
 3.579261e-02 -2.581013e-03 
 3.619030e-02  3.092233e-03 
 3.658800e-02 -9.101607e-03 
 3.698569e-02 -8.388340e-03 
 3.738339e-02  2.908933e-03 
 3.778108e-02 -5.170723e-03 
 3.817878e-02 -7.741994e-03 
 3.857648e-02  1.232460e-03 
 3.897417e-02 -3.623881e-04 
 3.937187e-02 -1.782023e-03 
 3.976956e-02 -8.368531e-04 
 4.016726e-02 -7.437375e-03 
 4.056495e-02 -2.830470e-03 
