         time Z Displace... 
------------- ------------- 
 3.976956e-04 -2.574351e-03 
 7.953913e-04 -2.536775e-03 
 1.193087e-03 -2.499642e-03 
 1.590783e-03 -2.463176e-03 
 1.988478e-03 -2.428862e-03 
 2.386174e-03 -2.394400e-03 
 2.783869e-03 -2.355610e-03 
 3.181565e-03 -2.313471e-03 
 3.579261e-03 -2.273750e-03 
 3.976956e-03 -2.229433e-03 
 4.374652e-03 -2.181866e-03 
 4.772348e-03 -2.132550e-03 
 5.170043e-03 -2.081872e-03 
 5.567739e-03 -2.031266e-03 
 5.965434e-03 -1.979556e-03 
 6.363130e-03 -1.927482e-03 
 6.760826e-03 -1.880941e-03 
 7.158521e-03 -1.836080e-03 
 7.556217e-03 -1.790377e-03 
 7.953913e-03 -1.749544e-03 
 8.351608e-03 -1.715009e-03 
 8.749304e-03 -1.687676e-03 
 9.146999e-03 -1.667136e-03 
 9.544695e-03 -1.655134e-03 
 9.942391e-03 -1.651237e-03 
 1.034009e-02 -1.652091e-03 
 1.073778e-02 -1.661604e-03 
 1.113548e-02 -1.677046e-03 
 1.153317e-02 -1.698001e-03 
 1.193087e-02 -1.717871e-03 
 1.232856e-02 -1.739850e-03 
 1.272626e-02 -1.765193e-03 
 1.312396e-02 -1.789294e-03 
 1.352165e-02 -1.810644e-03 
 1.391935e-02 -1.835070e-03 
 1.431704e-02 -1.863551e-03 
 1.471474e-02 -1.888424e-03 
 1.511243e-02 -1.914178e-03 
 1.551013e-02 -1.939900e-03 
 1.590783e-02 -1.966754e-03 
 1.630552e-02 -1.995131e-03 
 1.670322e-02 -2.019670e-03 
 1.710091e-02 -2.045358e-03 
 1.749861e-02 -2.076942e-03 
 1.789630e-02 -2.111480e-03 
 1.829400e-02 -2.149203e-03 
 1.869169e-02 -2.191081e-03 
 1.908939e-02 -2.236587e-03 
 1.948709e-02 -2.280716e-03 
 1.988478e-02 -2.324682e-03 
 2.028248e-02 -2.366874e-03 
 2.068017e-02 -2.405940e-03 
 2.107787e-02 -2.441040e-03 
 2.147556e-02 -2.473378e-03 
 2.187326e-02 -2.500571e-03 
 2.227096e-02 -2.524348e-03 
 2.266865e-02 -2.543286e-03 
 2.306635e-02 -2.558998e-03 
 2.346404e-02 -2.569960e-03 
 2.386174e-02 -2.568094e-03 
 2.425943e-02 -2.560904e-03 
 2.465713e-02 -2.554446e-03 
 2.505482e-02 -2.544324e-03 
 2.545252e-02 -2.531456e-03 
 2.585022e-02 -2.516296e-03 
 2.624791e-02 -2.501367e-03 
 2.664561e-02 -2.487147e-03 
 2.704330e-02 -2.476069e-03 
 2.744100e-02 -2.463392e-03 
 2.783869e-02 -2.451989e-03 
 2.823639e-02 -2.442417e-03 
 2.863409e-02 -2.428583e-03 
 2.903178e-02 -2.416231e-03 
 2.942948e-02 -2.405997e-03 
 2.982717e-02 -2.396311e-03 
 3.022487e-02 -2.384294e-03 
 3.062256e-02 -2.369628e-03 
 3.102026e-02 -2.350686e-03 
 3.141795e-02 -2.328176e-03 
 3.181565e-02 -2.306122e-03 
 3.221335e-02 -2.284458e-03 
 3.261104e-02 -2.260814e-03 
 3.300874e-02 -2.239240e-03 
 3.340643e-02 -2.219929e-03 
 3.380413e-02 -2.207073e-03 
 3.420182e-02 -2.196627e-03 
 3.459952e-02 -2.187611e-03 
 3.499722e-02 -2.185264e-03 
 3.539491e-02 -2.189276e-03 
 3.579261e-02 -2.193552e-03 
 3.619030e-02 -2.200412e-03 
 3.658800e-02 -2.214380e-03 
 3.698569e-02 -2.233724e-03 
 3.738339e-02 -2.258158e-03 
 3.778108e-02 -2.286049e-03 
 3.817878e-02 -2.312528e-03 
 3.857648e-02 -2.344616e-03 
 3.897417e-02 -2.379452e-03 
 3.937187e-02 -2.413639e-03 
 3.976956e-02 -2.450042e-03 
