         time Z Velocity... 
------------- ------------- 
 3.976956e-04  1.272914e-03 
 7.953913e-04 -9.671073e-03 
 1.193087e-03 -2.809887e-02 
 1.590783e-03 -3.076304e-02 
 1.988478e-03 -3.280652e-02 
 2.386174e-03 -4.597871e-02 
 2.783869e-03 -4.494373e-02 
 3.181565e-03 -5.568137e-02 
 3.579261e-03 -5.697578e-02 
 3.976956e-03 -5.509531e-02 
 4.374652e-03 -5.149237e-02 
 4.772348e-03 -5.638093e-02 
 5.170043e-03 -6.154583e-02 
 5.567739e-03 -5.602813e-02 
 5.965434e-03 -4.946057e-02 
 6.363130e-03 -3.998630e-02 
 6.760826e-03 -3.702958e-02 
 7.158521e-03 -4.629381e-02 
 7.556217e-03 -3.648157e-02 
 7.953913e-03 -3.357980e-02 
 8.351608e-03 -2.064614e-02 
 8.749304e-03 -1.741137e-02 
 9.146999e-03 -1.553276e-02 
 9.544695e-03 -2.412900e-04 
 9.942391e-03  1.250568e-02 
 1.034009e-02  1.081404e-02 
 1.073778e-02  1.961267e-02 
 1.113548e-02  2.406523e-02 
 1.153317e-02  2.427399e-02 
 1.193087e-02  2.566372e-02 
 1.232856e-02  3.592874e-02 
 1.272626e-02  4.322954e-02 
 1.312396e-02  4.879313e-02 
 1.352165e-02  5.557767e-02 
 1.391935e-02  5.338747e-02 
 1.431704e-02  4.891814e-02 
 1.471474e-02  4.791659e-02 
 1.511243e-02  4.441597e-02 
 1.551013e-02  4.309051e-02 
 1.590783e-02  4.848977e-02 
 1.630552e-02  5.443761e-02 
 1.670322e-02  6.236425e-02 
 1.710091e-02  5.712305e-02 
 1.749861e-02  4.459689e-02 
 1.789630e-02  5.106216e-02 
 1.829400e-02  5.690990e-02 
 1.869169e-02  4.872102e-02 
 1.908939e-02  4.565563e-02 
 1.948709e-02  3.261789e-02 
 1.988478e-02  2.991911e-02 
 2.028248e-02  3.930014e-02 
 2.068017e-02  2.806932e-02 
 2.107787e-02  8.289484e-03 
 2.147556e-02 -5.461324e-03 
 2.187326e-02 -7.995292e-03 
 2.227096e-02 -1.726113e-02 
 2.266865e-02 -2.158837e-02 
 2.306635e-02 -3.325242e-02 
 2.346404e-02 -4.606024e-02 
 2.386174e-02 -5.017974e-02 
 2.425943e-02 -6.243503e-02 
 2.465713e-02 -6.409441e-02 
 2.505482e-02 -5.742764e-02 
 2.545252e-02 -6.695372e-02 
 2.585022e-02 -6.947561e-02 
 2.624791e-02 -7.779951e-02 
 2.664561e-02 -7.335331e-02 
 2.704330e-02 -7.809352e-02 
 2.744100e-02 -8.084356e-02 
 2.783869e-02 -8.085057e-02 
 2.823639e-02 -8.291947e-02 
 2.863409e-02 -7.642264e-02 
 2.903178e-02 -6.937851e-02 
 2.942948e-02 -6.933038e-02 
 2.982717e-02 -6.554849e-02 
 3.022487e-02 -7.339250e-02 
 3.062256e-02 -7.524209e-02 
 3.102026e-02 -5.771535e-02 
 3.141795e-02 -6.490267e-02 
 3.181565e-02 -5.631340e-02 
 3.221335e-02 -4.865217e-02 
 3.261104e-02 -5.056357e-02 
 3.300874e-02 -5.022131e-02 
 3.340643e-02 -4.595527e-02 
 3.380413e-02 -4.605747e-02 
 3.420182e-02 -4.880128e-02 
 3.459952e-02 -3.316935e-02 
 3.499722e-02 -4.093429e-02 
 3.539491e-02 -3.264332e-02 
 3.579261e-02 -3.561256e-02 
 3.619030e-02 -2.863627e-02 
 3.658800e-02 -2.187667e-02 
 3.698569e-02 -1.626379e-02 
 3.738339e-02 -3.854845e-03 
 3.778108e-02  1.684545e-02 
 3.817878e-02  2.732198e-02 
 3.857648e-02  3.933083e-02 
 3.897417e-02  4.390079e-02 
 3.937187e-02  6.015871e-02 
 3.976956e-02  6.481431e-02 
 4.016726e-02  6.766819e-02 
 4.056495e-02  7.587261e-02 
 4.096265e-02  7.668314e-02 
 4.136035e-02  9.139506e-02 
 4.175804e-02  9.210233e-02 
 4.215574e-02  7.681391e-02 
