         time tilt_full_... 
 7.894258e-01  2.580255e-02 
 7.898235e-01  2.593134e-02 
 7.902212e-01  2.595781e-02 
 7.906189e-01  2.596848e-02 
 7.910166e-01  2.611898e-02 
 7.914143e-01  2.634389e-02 
 7.918120e-01  2.652903e-02 
 7.922097e-01  2.687534e-02 
 7.926074e-01  2.730818e-02 
 7.930051e-01  2.768377e-02 
 7.934028e-01  2.789183e-02 
 7.938005e-01  2.795190e-02 
 7.941982e-01  2.795249e-02 
 7.945959e-01  2.790715e-02 
 7.949936e-01  2.767967e-02 
 7.953913e-01  2.751855e-02 
 7.957890e-01  2.731251e-02 
 7.961866e-01  2.704211e-02 
 7.965843e-01  2.671524e-02 
 7.969820e-01  2.631706e-02 
 7.973797e-01  2.578118e-02 
 7.977774e-01  2.507642e-02 
 7.981751e-01  2.436762e-02 
 7.985728e-01  2.366333e-02 
 7.989705e-01  2.302806e-02 
 7.993682e-01  2.242087e-02 
 7.997659e-01  2.188673e-02 
 8.001636e-01  2.148396e-02 
 8.005613e-01  2.118400e-02 
 8.009590e-01  2.083351e-02 
 8.013567e-01  2.062510e-02 
 8.017544e-01  2.046499e-02 
 8.021521e-01  2.026390e-02 
 8.025498e-01  2.009550e-02 
 8.029475e-01  1.996677e-02 
 8.033452e-01  1.991905e-02 
 8.037429e-01  1.982779e-02 
 8.041406e-01  1.979634e-02 
 8.045383e-01  1.979941e-02 
 8.049360e-01  1.986136e-02 
 8.053336e-01  1.981205e-02 
 8.057313e-01  1.976571e-02 
 8.061290e-01  1.975138e-02 
 8.065267e-01  1.972290e-02 
 8.069244e-01  1.971872e-02 
 8.073221e-01  1.980378e-02 
 8.077198e-01  2.009821e-02 
 8.081175e-01  2.055132e-02 
 8.085152e-01  2.110159e-02 
 8.089129e-01  2.176998e-02 
 8.093106e-01  2.250742e-02 
 8.097083e-01  2.325667e-02 
 8.101060e-01  2.399830e-02 
 8.105037e-01  2.480465e-02 
 8.109014e-01  2.562770e-02 
 8.112991e-01  2.651463e-02 
 8.116968e-01  2.733030e-02 
 8.120945e-01  2.826805e-02 
 8.124922e-01  2.901517e-02 
 8.128899e-01  2.955511e-02 
 8.132876e-01  2.997690e-02 
 8.136853e-01  3.032498e-02 
 8.140830e-01  3.051029e-02 
 8.144806e-01  3.057453e-02 
 8.148783e-01  3.060009e-02 
 8.152760e-01  3.074007e-02 
 8.156737e-01  3.070393e-02 
 8.160714e-01  3.064285e-02 
 8.164691e-01  3.055600e-02 
 8.168668e-01  3.037929e-02 
 8.172645e-01  3.007660e-02 
 8.176622e-01  2.982303e-02 
 8.180599e-01  2.969164e-02 
 8.184576e-01  2.952325e-02 
 8.188553e-01  2.928198e-02 
 8.192530e-01  2.909135e-02 
 8.196507e-01  2.887152e-02 
 8.200484e-01  2.857698e-02 
 8.204461e-01  2.826422e-02 
 8.208438e-01  2.787484e-02 
 8.212415e-01  2.753011e-02 
 8.216392e-01  2.708672e-02 
 8.220369e-01  2.644285e-02 
 8.224346e-01  2.574847e-02 
 8.228323e-01  2.499191e-02 
 8.232299e-01  2.407381e-02 
 8.236276e-01  2.306515e-02 
 8.240253e-01  2.217743e-02 
 8.244230e-01  2.136819e-02 
 8.248207e-01  2.057567e-02 
 8.252184e-01  1.974478e-02 
 8.256161e-01  1.898405e-02 
 8.260138e-01  1.825269e-02 
 8.264115e-01  1.750574e-02 
 8.268092e-01  1.681142e-02 
 8.272069e-01  1.628191e-02 
 8.276046e-01  1.586599e-02 
 8.280023e-01  1.550328e-02 
 8.284000e-01  1.529952e-02 
 8.287977e-01  1.513532e-02 
 8.291954e-01  1.486151e-02 
 8.295931e-01  1.440819e-02 
 8.299908e-01  1.387843e-02 
 8.303885e-01  1.346466e-02 
 8.307862e-01  1.289674e-02 
 8.311839e-01  1.235993e-02 
 8.315816e-01  1.187337e-02 
 8.319793e-01  1.146430e-02 
 8.323769e-01  1.094169e-02 
 8.327746e-01  1.034100e-02 
 8.331723e-01  9.843447e-03 
 8.335700e-01  9.205759e-03 
 8.339677e-01  8.514530e-03 
 8.343654e-01  7.969768e-03 
 8.347631e-01  7.517160e-03 
 8.351608e-01  7.158184e-03 
 8.355585e-01  6.785516e-03 
 8.359562e-01  6.621489e-03 
 8.363539e-01  6.564559e-03 
 8.367516e-01  6.488100e-03 
 8.371493e-01  6.442687e-03 
 8.375470e-01  6.405131e-03 
 8.379447e-01  6.339000e-03 
 8.383424e-01  6.127342e-03 
 8.387401e-01  5.828775e-03 
 8.391378e-01  5.486608e-03 
 8.395355e-01  5.117763e-03 
 8.399332e-01  4.711902e-03 
 8.403309e-01  4.376965e-03 
 8.407286e-01  4.103523e-03 
 8.411263e-01  3.785551e-03 
 8.415239e-01  3.266165e-03 
 8.419216e-01  2.688868e-03 
 8.423193e-01  2.158311e-03 
 8.427170e-01  1.560576e-03 
 8.431147e-01  9.797856e-04 
 8.435124e-01  4.844351e-04 
 8.439101e-01  2.098800e-04 
 8.443078e-01 -3.495915e-05 
 8.447055e-01 -2.252397e-04 
 8.451032e-01 -3.176669e-04 
 8.455009e-01 -5.434091e-04 
 8.458986e-01 -9.226209e-04 
 8.462963e-01 -1.308776e-03 
 8.466940e-01 -1.680151e-03 
 8.470917e-01 -2.018797e-03 
 8.474894e-01 -2.424438e-03 
 8.478871e-01 -2.815677e-03 
 8.482848e-01 -3.249515e-03 
 8.486825e-01 -3.829813e-03 
 8.490802e-01 -4.531300e-03 
 8.494779e-01 -5.211462e-03 
 8.498756e-01 -5.889315e-03 
 8.502733e-01 -6.592445e-03 
 8.506709e-01 -7.281632e-03 
 8.510686e-01 -7.793647e-03 
 8.514663e-01 -8.197586e-03 
 8.518640e-01 -8.596200e-03 
 8.522617e-01 -8.979652e-03 
 8.526594e-01 -9.152829e-03 
 8.530571e-01 -9.246630e-03 
 8.534548e-01 -9.349266e-03 
 8.538525e-01 -9.400545e-03 
 8.542502e-01 -9.354786e-03 
 8.546479e-01 -9.367821e-03 
 8.550456e-01 -9.454389e-03 
 8.554433e-01 -9.551494e-03 
 8.558410e-01 -9.534685e-03 
 8.562387e-01 -9.556209e-03 
 8.566364e-01 -9.668272e-03 
 8.570341e-01 -9.718434e-03 
 8.574318e-01 -9.902892e-03 
 8.578295e-01 -1.019021e-02 
 8.582272e-01 -1.059715e-02 
 8.586249e-01 -1.103372e-02 
 8.590226e-01 -1.141740e-02 
 8.594203e-01 -1.171852e-02 
 8.598179e-01 -1.184831e-02 
 8.602156e-01 -1.176603e-02 
 8.606133e-01 -1.159464e-02 
 8.610110e-01 -1.143937e-02 
 8.614087e-01 -1.127111e-02 
 8.618064e-01 -1.107005e-02 
 8.622041e-01 -1.083115e-02 
 8.626018e-01 -1.063525e-02 
 8.629995e-01 -1.026280e-02 
 8.633972e-01 -9.694160e-03 
 8.637949e-01 -9.114697e-03 
 8.641926e-01 -8.613472e-03 
 8.645903e-01 -8.086903e-03 
 8.649880e-01 -7.615182e-03 
 8.653857e-01 -7.300420e-03 
 8.657834e-01 -7.056020e-03 
 8.661811e-01 -6.761628e-03 
 8.665788e-01 -6.484623e-03 
 8.669765e-01 -6.217014e-03 
 8.673742e-01 -5.974899e-03 
 8.677719e-01 -5.685090e-03 
 8.681696e-01 -5.499238e-03 
 8.685673e-01 -5.333723e-03 
 8.689649e-01 -5.066348e-03 
 8.693626e-01 -4.726808e-03 
 8.697603e-01 -4.312920e-03 
 8.701580e-01 -3.796539e-03 
 8.705557e-01 -3.196485e-03 
 8.709534e-01 -2.560368e-03 
 8.713511e-01 -2.016001e-03 
 8.717488e-01 -1.413068e-03 
 8.721465e-01 -7.663392e-04 
 8.725442e-01 -1.102416e-04 
 8.729419e-01  4.123757e-04 
 8.733396e-01  8.265009e-04 
 8.737373e-01  1.294833e-03 
 8.741350e-01  1.638440e-03 
 8.745327e-01  1.814693e-03 
 8.749304e-01  1.911632e-03 
 8.753281e-01  2.051592e-03 
 8.757258e-01  2.222359e-03 
 8.761235e-01  2.423531e-03 
 8.765212e-01  2.698082e-03 
 8.769189e-01  3.011620e-03 
 8.773166e-01  3.130733e-03 
 8.777143e-01  3.145588e-03 
 8.781119e-01  3.207447e-03 
 8.785096e-01  3.407883e-03 
 8.789073e-01  3.638181e-03 
 8.793050e-01  4.012145e-03 
 8.797027e-01  4.566960e-03 
 8.801004e-01  5.250644e-03 
 8.804981e-01  5.905411e-03 
 8.808958e-01  6.525910e-03 
 8.812935e-01  7.083035e-03 
 8.816912e-01  7.562502e-03 
 8.820889e-01  7.867133e-03 
 8.824866e-01  8.263911e-03 
 8.828843e-01  8.770055e-03 
 8.832820e-01  9.199986e-03 
 8.836797e-01  9.522306e-03 
 8.840774e-01  9.951491e-03 
 8.844751e-01  1.036499e-02 
 8.848728e-01  1.059112e-02 
 8.852705e-01  1.075122e-02 
 8.856682e-01  1.106175e-02 
 8.860659e-01  1.127014e-02 
 8.864636e-01  1.143604e-02 
 8.868613e-01  1.156262e-02 
 8.872589e-01  1.175013e-02 
 8.876566e-01  1.194494e-02 
 8.880543e-01  1.215937e-02 
 8.884520e-01  1.243995e-02 
 8.888497e-01  1.288315e-02 
 8.892474e-01  1.317704e-02 
 8.896451e-01  1.328061e-02 
 8.900428e-01  1.334491e-02 
 8.904405e-01  1.334742e-02 
 8.908382e-01  1.315638e-02 
 8.912359e-01  1.294326e-02 
 8.916336e-01  1.273772e-02 
 8.920313e-01  1.263356e-02 
 8.924290e-01  1.248900e-02 
 8.928267e-01  1.220516e-02 
 8.932244e-01  1.187935e-02 
 8.936221e-01  1.148340e-02 
 8.940198e-01  1.095704e-02 
 8.944175e-01  1.048056e-02 
 8.948152e-01  1.022465e-02 
 8.952129e-01  1.007032e-02 
 8.956106e-01  9.976618e-03 
 8.960082e-01  1.003110e-02 
 8.964059e-01  1.014698e-02 
 8.968036e-01  1.018334e-02 
 8.972013e-01  1.012376e-02 
 8.975990e-01  1.002033e-02 
 8.979967e-01  9.937133e-03 
 8.983944e-01  9.905102e-03 
 8.987921e-01  9.954298e-03 
 8.991898e-01  1.007506e-02 
 8.995875e-01  1.019826e-02 
 8.999852e-01  1.009648e-02 
 9.003829e-01  9.874124e-03 
 9.007806e-01  9.659738e-03 
 9.011783e-01  9.280161e-03 
 9.015760e-01  8.887292e-03 
 9.019737e-01  8.498113e-03 
 9.023714e-01  8.119177e-03 
 9.027691e-01  7.746979e-03 
 9.031668e-01  7.354099e-03 
 9.035645e-01  6.972752e-03 
 9.039622e-01  6.769687e-03 
 9.043599e-01  6.528164e-03 
 9.047576e-01  6.408010e-03 
 9.051552e-01  6.407914e-03 
 9.055529e-01  6.526066e-03 
 9.059506e-01  6.616688e-03 
 9.063483e-01  6.697975e-03 
 9.067460e-01  6.789070e-03 
 9.071437e-01  6.828526e-03 
 9.075414e-01  6.967225e-03 
 9.079391e-01  7.201741e-03 
 9.083368e-01  7.511299e-03 
 9.087345e-01  7.809715e-03 
 9.091322e-01  8.010011e-03 
 9.095299e-01  8.207931e-03 
 9.099276e-01  8.395464e-03 
 9.103253e-01  8.433197e-03 
 9.107230e-01  8.446955e-03 
 9.111207e-01  8.611690e-03 
 9.115184e-01  8.915259e-03 
 9.119161e-01  9.240408e-03 
 9.123138e-01  9.682115e-03 
 9.127115e-01  1.024723e-02 
 9.131092e-01  1.071040e-02 
 9.135069e-01  1.121918e-02 
 9.139046e-01  1.174047e-02 
 9.143022e-01  1.247740e-02 
 9.146999e-01  1.332886e-02 
 9.150976e-01  1.415304e-02 
 9.154953e-01  1.504245e-02 
 9.158930e-01  1.595429e-02 
 9.162907e-01  1.667077e-02 
 9.166884e-01  1.717710e-02 
 9.170861e-01  1.762736e-02 
 9.174838e-01  1.797833e-02 
 9.178815e-01  1.815165e-02 
 9.182792e-01  1.827079e-02 
 9.186769e-01  1.837748e-02 
 9.190746e-01  1.833777e-02 
 9.194723e-01  1.819517e-02 
 9.198700e-01  1.801117e-02 
 9.202677e-01  1.789823e-02 
 9.206654e-01  1.773647e-02 
 9.210631e-01  1.745633e-02 
 9.214608e-01  1.733498e-02 
 9.218585e-01  1.728982e-02 
 9.222562e-01  1.723068e-02 
 9.226539e-01  1.712964e-02 
 9.230516e-01  1.707345e-02 
 9.234492e-01  1.712455e-02 
 9.238469e-01  1.727233e-02 
 9.242446e-01  1.745559e-02 
 9.246423e-01  1.763467e-02 
 9.250400e-01  1.778400e-02 
 9.254377e-01  1.777309e-02 
 9.258354e-01  1.753886e-02 
 9.262331e-01  1.728885e-02 
 9.266308e-01  1.704094e-02 
 9.270285e-01  1.665846e-02 
 9.274262e-01  1.629230e-02 
 9.278239e-01  1.604840e-02 
 9.282216e-01  1.582431e-02 
 9.286193e-01  1.558186e-02 
 9.290170e-01  1.515146e-02 
 9.294147e-01  1.463854e-02 
 9.298124e-01  1.417251e-02 
 9.302101e-01  1.372596e-02 
 9.306078e-01  1.341889e-02 
 9.310055e-01  1.326169e-02 
 9.314032e-01  1.313383e-02 
 9.318009e-01  1.311768e-02 
 9.321986e-01  1.324973e-02 
 9.325962e-01  1.344491e-02 
 9.329939e-01  1.349650e-02 
 9.333916e-01  1.350912e-02 
 9.337893e-01  1.354800e-02 
 9.341870e-01  1.358227e-02 
 9.345847e-01  1.355616e-02 
 9.349824e-01  1.346877e-02 
 9.353801e-01  1.330813e-02 
 9.357778e-01  1.309084e-02 
 9.361755e-01  1.276245e-02 
 9.365732e-01  1.242711e-02 
 9.369709e-01  1.215179e-02 
 9.373686e-01  1.175526e-02 
 9.377663e-01  1.131590e-02 
 9.381640e-01  1.098934e-02 
 9.385617e-01  1.059351e-02 
 9.389594e-01  1.019767e-02 
 9.393571e-01  9.967866e-03 
 9.397548e-01  9.876177e-03 
 9.401525e-01  9.889237e-03 
 9.405502e-01  1.003152e-02 
 9.409479e-01  1.011301e-02 
 9.413456e-01  1.013759e-02 
 9.417432e-01  1.008967e-02 
 9.421409e-01  9.856491e-03 
 9.425386e-01  9.654371e-03 
 9.429363e-01  9.479473e-03 
 9.433340e-01  9.320974e-03 
 9.437317e-01  9.126465e-03 
 9.441294e-01  8.936650e-03 
 9.445271e-01  8.703720e-03 
 9.449248e-01  8.333117e-03 
 9.453225e-01  7.767096e-03 
 9.457202e-01  7.167783e-03 
 9.461179e-01  6.551193e-03 
 9.465156e-01  5.950372e-03 
 9.469133e-01  5.387619e-03 
 9.473110e-01  5.013484e-03 
 9.477087e-01  4.731497e-03 
 9.481064e-01  4.441885e-03 
 9.485041e-01  4.203881e-03 
 9.489018e-01  4.012647e-03 
 9.492995e-01  3.692882e-03 
 9.496972e-01  3.417088e-03 
 9.500949e-01  3.199004e-03 
 9.504926e-01  3.058983e-03 
 9.508902e-01  2.821708e-03 
 9.512879e-01  2.531399e-03 
 9.516856e-01  2.211603e-03 
 9.520833e-01  1.757820e-03 
 9.524810e-01  1.166467e-03 
 9.528787e-01  4.911519e-04 
 9.532764e-01 -8.485473e-05 
 9.536741e-01 -7.435155e-04 
 9.540718e-01 -1.477578e-03 
 9.544695e-01 -2.170531e-03 
 9.548672e-01 -2.851960e-03 
 9.552649e-01 -3.528282e-03 
 9.556626e-01 -4.098509e-03 
 9.560603e-01 -4.601280e-03 
 9.564580e-01 -4.967108e-03 
 9.568557e-01 -5.165035e-03 
 9.572534e-01 -5.269230e-03 
 9.576511e-01 -5.245530e-03 
 9.580488e-01 -5.025554e-03 
 9.584465e-01 -4.791313e-03 
 9.588442e-01 -4.558204e-03 
 9.592419e-01 -4.159082e-03 
 9.596396e-01 -3.666828e-03 
 9.600372e-01 -3.131986e-03 
 9.604349e-01 -2.529279e-03 
 9.608326e-01 -1.987642e-03 
 9.612303e-01 -1.543598e-03 
 9.616280e-01 -1.160450e-03 
 9.620257e-01 -9.365505e-04 
 9.624234e-01 -6.564548e-04 
 9.628211e-01 -3.327795e-04 
 9.632188e-01 -3.176745e-05 
 9.636165e-01  4.996202e-04 
 9.640142e-01  1.170550e-03 
 9.644119e-01  1.789712e-03 
 9.648096e-01  2.270080e-03 
 9.652073e-01  2.669692e-03 
 9.656050e-01  3.076823e-03 
 9.660027e-01  3.576389e-03 
 9.664004e-01  4.196334e-03 
 9.667981e-01  4.873670e-03 
 9.671958e-01  5.608558e-03 
 9.675935e-01  6.360677e-03 
 9.679912e-01  7.066738e-03 
 9.683889e-01  7.788970e-03 
 9.687865e-01  8.389651e-03 
 9.691842e-01  8.716484e-03 
 9.695819e-01  9.089360e-03 
 9.699796e-01  9.458865e-03 
 9.703773e-01  9.696309e-03 
 9.707750e-01  9.839830e-03 
 9.711727e-01  1.000368e-02 
 9.715704e-01  1.010428e-02 
 9.719681e-01  1.025793e-02 
 9.723658e-01  1.049352e-02 
 9.727635e-01  1.070352e-02 
 9.731612e-01  1.088353e-02 
 9.735589e-01  1.105820e-02 
 9.739566e-01  1.117174e-02 
 9.743543e-01  1.136503e-02 
 9.747520e-01  1.150795e-02 
 9.751497e-01  1.161692e-02 
 9.755474e-01  1.181266e-02 
 9.759451e-01  1.218879e-02 
 9.763428e-01  1.266509e-02 
 9.767405e-01  1.306251e-02 
 9.771382e-01  1.330480e-02 
 9.775359e-01  1.339770e-02 
 9.779335e-01  1.347035e-02 
 9.783312e-01  1.333923e-02 
 9.787289e-01  1.329565e-02 
 9.791266e-01  1.330597e-02 
 9.795243e-01  1.320955e-02 
 9.799220e-01  1.313674e-02 
 9.803197e-01  1.303816e-02 
 9.807174e-01  1.279476e-02 
 9.811151e-01  1.231418e-02 
 9.815128e-01  1.188943e-02 
 9.819105e-01  1.159954e-02 
 9.823082e-01  1.140909e-02 
 9.827059e-01  1.128539e-02 
 9.831036e-01  1.130528e-02 
 9.835013e-01  1.140230e-02 
 9.838990e-01  1.157676e-02 
 9.842967e-01  1.164043e-02 
 9.846944e-01  1.162314e-02 
 9.850921e-01  1.173621e-02 
 9.854898e-01  1.164671e-02 
 9.858875e-01  1.156297e-02 
 9.862852e-01  1.161656e-02 
 9.866829e-01  1.165189e-02 
 9.870805e-01  1.158059e-02 
 9.874782e-01  1.147872e-02 
 9.878759e-01  1.134686e-02 
 9.882736e-01  1.130504e-02 
 9.886713e-01  1.127433e-02 
 9.890690e-01  1.123616e-02 
 9.894667e-01  1.125022e-02 
 9.898644e-01  1.119774e-02 
 9.902621e-01  1.111106e-02 
 9.906598e-01  1.111539e-02 
 9.910575e-01  1.124384e-02 
 9.914552e-01  1.141976e-02 
 9.918529e-01  1.170685e-02 
 9.922506e-01  1.219483e-02 
 9.926483e-01  1.277385e-02 
 9.930460e-01  1.333716e-02 
 9.934437e-01  1.373912e-02 
 9.938414e-01  1.402524e-02 
 9.942391e-01  1.430312e-02 
 9.946368e-01  1.453234e-02 
 9.950345e-01  1.468522e-02 
 9.954322e-01  1.494892e-02 
 9.958299e-01  1.522568e-02 
 9.962275e-01  1.535174e-02 
 9.966252e-01  1.535359e-02 
 9.970229e-01  1.532548e-02 
 9.974206e-01  1.514368e-02 
 9.978183e-01  1.489693e-02 
 9.982160e-01  1.460326e-02 
 9.986137e-01  1.441178e-02 
 9.990114e-01  1.429392e-02 
 9.994091e-01  1.426217e-02 
 9.998068e-01  1.430541e-02 
 1.000205e+00  1.429548e-02 
 1.000602e+00  1.422074e-02 
 1.001000e+00  1.420574e-02 
 1.001398e+00  1.429428e-02 
 1.001795e+00  1.441198e-02 
 1.002193e+00  1.455116e-02 
 1.002591e+00  1.485007e-02 
 1.002988e+00  1.514656e-02 
 1.003386e+00  1.528170e-02 
 1.003784e+00  1.534241e-02 
 1.004181e+00  1.536734e-02 
 1.004579e+00  1.529335e-02 
 1.004977e+00  1.507632e-02 
 1.005375e+00  1.485614e-02 
 1.005772e+00  1.467193e-02 
 1.006170e+00  1.454156e-02 
 1.006568e+00  1.429760e-02 
 1.006965e+00  1.415161e-02 
 1.007363e+00  1.410477e-02 
 1.007761e+00  1.415209e-02 
 1.008158e+00  1.429246e-02 
 1.008556e+00  1.453784e-02 
 1.008954e+00  1.483276e-02 
 1.009352e+00  1.513807e-02 
 1.009749e+00  1.549422e-02 
 1.010147e+00  1.580859e-02 
 1.010545e+00  1.619288e-02 
 1.010942e+00  1.662651e-02 
 1.011340e+00  1.701347e-02 
 1.011738e+00  1.755365e-02 
 1.012135e+00  1.812787e-02 
 1.012533e+00  1.844293e-02 
 1.012931e+00  1.860254e-02 
 1.013328e+00  1.865346e-02 
 1.013726e+00  1.852442e-02 
 1.014124e+00  1.825415e-02 
 1.014522e+00  1.794532e-02 
 1.014919e+00  1.770555e-02 
 1.015317e+00  1.763032e-02 
 1.015715e+00  1.752844e-02 
 1.016112e+00  1.751943e-02 
 1.016510e+00  1.747731e-02 
 1.016908e+00  1.742174e-02 
 1.017305e+00  1.730350e-02 
 1.017703e+00  1.742212e-02 
 1.018101e+00  1.770257e-02 
 1.018499e+00  1.795092e-02 
 1.018896e+00  1.816406e-02 
 1.019294e+00  1.853177e-02 
 1.019692e+00  1.891919e-02 
 1.020089e+00  1.931965e-02 
 1.020487e+00  1.960565e-02 
 1.020885e+00  1.988346e-02 
 1.021282e+00  2.006514e-02 
 1.021680e+00  2.016780e-02 
 1.022078e+00  2.023097e-02 
 1.022475e+00  2.028941e-02 
 1.022873e+00  2.014468e-02 
 1.023271e+00  1.987780e-02 
 1.023669e+00  1.962510e-02 
 1.024066e+00  1.943360e-02 
 1.024464e+00  1.922206e-02 
 1.024862e+00  1.898672e-02 
 1.025259e+00  1.863247e-02 
 1.025657e+00  1.828380e-02 
 1.026055e+00  1.799727e-02 
 1.026452e+00  1.766122e-02 
 1.026850e+00  1.747409e-02 
 1.027248e+00  1.739322e-02 
 1.027646e+00  1.745892e-02 
 1.028043e+00  1.755886e-02 
 1.028441e+00  1.760806e-02 
 1.028839e+00  1.752428e-02 
 1.029236e+00  1.719808e-02 
 1.029634e+00  1.671470e-02 
 1.030032e+00  1.613901e-02 
 1.030429e+00  1.551266e-02 
 1.030827e+00  1.492860e-02 
 1.031225e+00  1.435579e-02 
 1.031622e+00  1.372508e-02 
 1.032020e+00  1.308354e-02 
 1.032418e+00  1.218380e-02 
 1.032816e+00  1.125809e-02 
 1.033213e+00  1.023032e-02 
 1.033611e+00  9.198988e-03 
 1.034009e+00  8.312049e-03 
 1.034406e+00  7.502199e-03 
 1.034804e+00  6.842782e-03 
 1.035202e+00  6.271708e-03 
 1.035599e+00  5.695089e-03 
 1.035997e+00  5.196490e-03 
 1.036395e+00  4.740983e-03 
 1.036793e+00  4.338852e-03 
 1.037190e+00  3.925727e-03 
 1.037588e+00  3.615231e-03 
 1.037986e+00  3.346493e-03 
 1.038383e+00  3.004936e-03 
 1.038781e+00  2.703123e-03 
 1.039179e+00  2.271299e-03 
 1.039576e+00  1.719946e-03 
 1.039974e+00  1.204114e-03 
 1.040372e+00  7.219152e-04 
 1.040769e+00  2.700456e-04 
 1.041167e+00 -2.634792e-04 
 1.041565e+00 -8.346556e-04 
 1.041963e+00 -1.443874e-03 
 1.042360e+00 -2.090992e-03 
 1.042758e+00 -2.731631e-03 
 1.043156e+00 -3.319084e-03 
 1.043553e+00 -3.799636e-03 
 1.043951e+00 -4.146055e-03 
 1.044349e+00 -4.477385e-03 
 1.044746e+00 -4.690818e-03 
 1.045144e+00 -4.865781e-03 
 1.045542e+00 -5.081831e-03 
 1.045940e+00 -5.376870e-03 
 1.046337e+00 -5.543592e-03 
 1.046735e+00 -5.619857e-03 
 1.047133e+00 -5.570501e-03 
 1.047530e+00 -5.585835e-03 
 1.047928e+00 -5.658482e-03 
 1.048326e+00 -5.820636e-03 
 1.048723e+00 -6.141789e-03 
 1.049121e+00 -6.532528e-03 
 1.049519e+00 -6.942514e-03 
 1.049916e+00 -7.405305e-03 
 1.050314e+00 -7.815496e-03 
 1.050712e+00 -8.152301e-03 
 1.051110e+00 -8.290800e-03 
 1.051507e+00 -8.331686e-03 
 1.051905e+00 -8.419209e-03 
 1.052303e+00 -8.456844e-03 
 1.052700e+00 -8.451966e-03 
 1.053098e+00 -8.477977e-03 
 1.053496e+00 -8.380573e-03 
 1.053893e+00 -8.134262e-03 
 1.054291e+00 -7.810997e-03 
 1.054689e+00 -7.531623e-03 
 1.055087e+00 -7.260307e-03 
 1.055484e+00 -6.890317e-03 
 1.055882e+00 -6.493627e-03 
 1.056280e+00 -6.224567e-03 
 1.056677e+00 -5.995039e-03 
 1.057075e+00 -5.844285e-03 
 1.057473e+00 -5.711598e-03 
 1.057870e+00 -5.684924e-03 
 1.058268e+00 -5.781297e-03 
 1.058666e+00 -5.883069e-03 
 1.059063e+00 -5.964700e-03 
 1.059461e+00 -6.091382e-03 
 1.059859e+00 -6.085159e-03 
 1.060257e+00 -6.030616e-03 
 1.060654e+00 -5.982677e-03 
 1.061052e+00 -5.993240e-03 
 1.061450e+00 -5.934764e-03 
 1.061847e+00 -5.855238e-03 
 1.062245e+00 -5.772263e-03 
 1.062643e+00 -5.676884e-03 
 1.063040e+00 -5.410258e-03 
 1.063438e+00 -5.040039e-03 
 1.063836e+00 -4.724721e-03 
 1.064234e+00 -4.470375e-03 
 1.064631e+00 -4.263459e-03 
 1.065029e+00 -4.226964e-03 
 1.065427e+00 -4.219619e-03 
 1.065824e+00 -4.216000e-03 
 1.066222e+00 -4.165794e-03 
 1.066620e+00 -4.144829e-03 
 1.067017e+00 -4.093574e-03 
 1.067415e+00 -3.935436e-03 
 1.067813e+00 -3.803991e-03 
 1.068210e+00 -3.749494e-03 
 1.068608e+00 -3.782675e-03 
 1.069006e+00 -3.824019e-03 
 1.069404e+00 -3.781438e-03 
 1.069801e+00 -3.555111e-03 
 1.070199e+00 -3.222755e-03 
 1.070597e+00 -2.762486e-03 
 1.070994e+00 -2.332557e-03 
 1.071392e+00 -1.855410e-03 
 1.071790e+00 -1.244984e-03 
 1.072187e+00 -6.354587e-04 
 1.072585e+00 -1.568279e-04 
 1.072983e+00  2.326733e-04 
 1.073380e+00  6.856435e-04 
 1.073778e+00  1.028551e-03 
 1.074176e+00  1.252193e-03 
 1.074574e+00  1.362118e-03 
 1.074971e+00  1.466600e-03 
 1.075369e+00  1.557280e-03 
 1.075767e+00  1.676735e-03 
 1.076164e+00  1.829401e-03 
 1.076562e+00  1.969447e-03 
 1.076960e+00  2.073129e-03 
 1.077357e+00  2.028379e-03 
 1.077755e+00  1.868248e-03 
 1.078153e+00  1.762516e-03 
 1.078551e+00  1.751505e-03 
 1.078948e+00  1.731565e-03 
 1.079346e+00  1.826193e-03 
 1.079744e+00  1.972629e-03 
 1.080141e+00  2.197792e-03 
 1.080539e+00  2.299810e-03 
 1.080937e+00  2.317819e-03 
 1.081334e+00  2.259483e-03 
 1.081732e+00  2.092071e-03 
 1.082130e+00  1.900182e-03 
 1.082527e+00  1.870396e-03 
 1.082925e+00  1.904566e-03 
 1.083323e+00  1.952676e-03 
 1.083721e+00  1.861546e-03 
 1.084118e+00  1.775542e-03 
 1.084516e+00  1.667698e-03 
 1.084914e+00  1.448800e-03 
 1.085311e+00  1.380175e-03 
 1.085709e+00  1.476663e-03 
 1.086107e+00  1.669287e-03 
 1.086504e+00  1.948734e-03 
 1.086902e+00  2.267948e-03 
 1.087300e+00  2.639185e-03 
 1.087698e+00  2.955978e-03 
 1.088095e+00  3.170814e-03 
 1.088493e+00  3.489484e-03 
 1.088891e+00  3.874483e-03 
 1.089288e+00  4.263716e-03 
 1.089686e+00  4.689832e-03 
 1.090084e+00  5.128545e-03 
 1.090481e+00  5.534651e-03 
 1.090879e+00  5.785578e-03 
 1.091277e+00  5.946972e-03 
 1.091674e+00  6.014045e-03 
 1.092072e+00  6.087748e-03 
 1.092470e+00  6.070809e-03 
 1.092868e+00  5.979560e-03 
 1.093265e+00  5.887570e-03 
 1.093663e+00  5.724030e-03 
 1.094061e+00  5.507104e-03 
