         time Z Displace... 
------------- ------------- 
 3.976956e-04 -2.340547e-03 
 7.953913e-04 -2.340930e-03 
 1.193087e-03 -2.342829e-03 
 1.590783e-03 -2.345114e-03 
 1.988478e-03 -2.346948e-03 
 2.386174e-03 -2.348150e-03 
 2.783869e-03 -2.348922e-03 
 3.181565e-03 -2.349392e-03 
 3.579261e-03 -2.349897e-03 
 3.976956e-03 -2.350747e-03 
 4.374652e-03 -2.351900e-03 
 4.772348e-03 -2.353445e-03 
 5.170043e-03 -2.354901e-03 
 5.567739e-03 -2.355183e-03 
 5.965434e-03 -2.353664e-03 
 6.363130e-03 -2.350412e-03 
 6.760826e-03 -2.345899e-03 
 7.158521e-03 -2.340949e-03 
 7.556217e-03 -2.336550e-03 
 7.953913e-03 -2.333425e-03 
 8.351608e-03 -2.331708e-03 
 8.749304e-03 -2.330937e-03 
 9.146999e-03 -2.330373e-03 
 9.544695e-03 -2.329634e-03 
 9.942391e-03 -2.328336e-03 
 1.034009e-02 -2.326461e-03 
 1.073778e-02 -2.324984e-03 
 1.113548e-02 -2.324919e-03 
 1.153317e-02 -2.325956e-03 
 1.193087e-02 -2.326929e-03 
 1.232856e-02 -2.327076e-03 
 1.272626e-02 -2.326240e-03 
 1.312396e-02 -2.324630e-03 
 1.352165e-02 -2.322294e-03 
 1.391935e-02 -2.319266e-03 
 1.431704e-02 -2.315975e-03 
 1.471474e-02 -2.312778e-03 
 1.511243e-02 -2.309713e-03 
 1.551013e-02 -2.306931e-03 
 1.590783e-02 -2.304100e-03 
 1.630552e-02 -2.301143e-03 
 1.670322e-02 -2.298809e-03 
 1.710091e-02 -2.297613e-03 
 1.749861e-02 -2.297312e-03 
 1.789630e-02 -2.297337e-03 
 1.829400e-02 -2.297099e-03 
 1.869169e-02 -2.296256e-03 
 1.908939e-02 -2.294965e-03 
 1.948709e-02 -2.293769e-03 
 1.988478e-02 -2.293050e-03 
 2.028248e-02 -2.292843e-03 
 2.068017e-02 -2.292764e-03 
 2.107787e-02 -2.292700e-03 
 2.147556e-02 -2.293220e-03 
 2.187326e-02 -2.294258e-03 
 2.227096e-02 -2.295025e-03 
 2.266865e-02 -2.295067e-03 
 2.306635e-02 -2.294984e-03 
 2.346404e-02 -2.295749e-03 
 2.386174e-02 -2.297949e-03 
 2.425943e-02 -2.301448e-03 
 2.465713e-02 -2.305461e-03 
 2.505482e-02 -2.309462e-03 
 2.545252e-02 -2.313442e-03 
 2.585022e-02 -2.317675e-03 
 2.624791e-02 -2.322174e-03 
 2.664561e-02 -2.326601e-03 
 2.704330e-02 -2.331155e-03 
 2.744100e-02 -2.336460e-03 
 2.783869e-02 -2.342555e-03 
 2.823639e-02 -2.348898e-03 
 2.863409e-02 -2.355195e-03 
 2.903178e-02 -2.361459e-03 
 2.942948e-02 -2.367976e-03 
 2.982717e-02 -2.374725e-03 
 3.022487e-02 -2.381656e-03 
 3.062256e-02 -2.388632e-03 
 3.102026e-02 -2.395289e-03 
 3.141795e-02 -2.401316e-03 
 3.181565e-02 -2.407189e-03 
 3.221335e-02 -2.413458e-03 
 3.261104e-02 -2.419909e-03 
