         time tilt_beam_... 
 2.003988e+00 -2.161494e-01 
 2.004386e+00 -2.140643e-01 
 2.004784e+00 -2.116195e-01 
 2.005181e+00 -2.089255e-01 
 2.005579e+00 -2.060533e-01 
 2.005977e+00 -2.030451e-01 
 2.006374e+00 -2.002012e-01 
 2.006772e+00 -1.975271e-01 
 2.007170e+00 -1.947139e-01 
 2.007568e+00 -1.915631e-01 
 2.007965e+00 -1.881949e-01 
 2.008363e+00 -1.850912e-01 
 2.008761e+00 -1.824177e-01 
 2.009158e+00 -1.800799e-01 
 2.009556e+00 -1.778784e-01 
 2.009954e+00 -1.758820e-01 
 2.010351e+00 -1.738951e-01 
 2.010749e+00 -1.717746e-01 
 2.011147e+00 -1.696049e-01 
 2.011544e+00 -1.671554e-01 
 2.011942e+00 -1.643211e-01 
 2.012340e+00 -1.612277e-01 
 2.012738e+00 -1.584853e-01 
 2.013135e+00 -1.558232e-01 
 2.013533e+00 -1.530687e-01 
 2.013931e+00 -1.499537e-01 
 2.014328e+00 -1.465654e-01 
 2.014726e+00 -1.433233e-01 
 2.015124e+00 -1.398254e-01 
 2.015521e+00 -1.361653e-01 
 2.015919e+00 -1.328628e-01 
 2.016317e+00 -1.296502e-01 
 2.016715e+00 -1.263494e-01 
 2.017112e+00 -1.234715e-01 
 2.017510e+00 -1.212229e-01 
 2.017908e+00 -1.186755e-01 
 2.018305e+00 -1.160177e-01 
 2.018703e+00 -1.137446e-01 
 2.019101e+00 -1.117360e-01 
 2.019498e+00 -1.096526e-01 
 2.019896e+00 -1.075587e-01 
 2.020294e+00 -1.054253e-01 
 2.020691e+00 -1.032188e-01 
 2.021089e+00 -1.009428e-01 
 2.021487e+00 -9.845036e-02 
 2.021885e+00 -9.573227e-02 
 2.022282e+00 -9.249516e-02 
 2.022680e+00 -8.898999e-02 
 2.023078e+00 -8.533441e-02 
 2.023475e+00 -8.141341e-02 
 2.023873e+00 -7.699939e-02 
 2.024271e+00 -7.230413e-02 
 2.024668e+00 -6.713567e-02 
 2.025066e+00 -6.216695e-02 
 2.025464e+00 -5.759780e-02 
 2.025862e+00 -5.310862e-02 
 2.026259e+00 -4.852075e-02 
 2.026657e+00 -4.415993e-02 
 2.027055e+00 -4.006285e-02 
 2.027452e+00 -3.608672e-02 
 2.027850e+00 -3.227914e-02 
 2.028248e+00 -2.844115e-02 
 2.028645e+00 -2.453837e-02 
 2.029043e+00 -2.085690e-02 
 2.029441e+00 -1.748228e-02 
 2.029838e+00 -1.415185e-02 
 2.030236e+00 -1.045231e-02 
 2.030634e+00 -6.183002e-03 
 2.031032e+00 -1.624265e-03 
 2.031429e+00  2.903483e-03 
 2.031827e+00  7.372480e-03 
 2.032225e+00  1.158945e-02 
 2.032622e+00  1.542838e-02 
 2.033020e+00  1.924296e-02 
 2.033418e+00  2.279987e-02 
 2.033815e+00  2.588633e-02 
 2.034213e+00  2.905881e-02 
 2.034611e+00  3.232647e-02 
 2.035009e+00  3.554936e-02 
 2.035406e+00  3.827489e-02 
 2.035804e+00  4.058361e-02 
 2.036202e+00  4.271564e-02 
 2.036599e+00  4.464150e-02 
 2.036997e+00  4.642803e-02 
 2.037395e+00  4.797694e-02 
 2.037792e+00  4.939523e-02 
 2.038190e+00  5.057036e-02 
 2.038588e+00  5.166485e-02 
 2.038985e+00  5.304940e-02 
 2.039383e+00  5.449319e-02 
 2.039781e+00  5.579687e-02 
 2.040179e+00  5.709724e-02 
 2.040576e+00  5.851317e-02 
 2.040974e+00  5.997909e-02 
 2.041372e+00  6.124461e-02 
 2.041769e+00  6.219762e-02 
 2.042167e+00  6.313634e-02 
 2.042565e+00  6.403604e-02 
 2.042962e+00  6.497140e-02 
 2.043360e+00  6.598793e-02 
 2.043758e+00  6.689819e-02 
 2.044156e+00  6.750082e-02 
 2.044553e+00  6.762074e-02 
 2.044951e+00  6.746816e-02 
 2.045349e+00  6.711652e-02 
 2.045746e+00  6.650622e-02 
 2.046144e+00  6.573437e-02 
 2.046542e+00  6.492959e-02 
 2.046939e+00  6.438368e-02 
 2.047337e+00  6.385518e-02 
 2.047735e+00  6.358183e-02 
 2.048132e+00  6.361198e-02 
 2.048530e+00  6.395055e-02 
 2.048928e+00  6.426357e-02 
 2.049326e+00  6.488957e-02 
 2.049723e+00  6.578956e-02 
 2.050121e+00  6.648078e-02 
 2.050519e+00  6.670752e-02 
 2.050916e+00  6.707646e-02 
 2.051314e+00  6.726033e-02 
 2.051712e+00  6.707563e-02 
 2.052109e+00  6.676506e-02 
 2.052507e+00  6.630420e-02 
 2.052905e+00  6.586976e-02 
 2.053303e+00  6.562640e-02 
 2.053700e+00  6.563210e-02 
 2.054098e+00  6.581628e-02 
 2.054496e+00  6.592144e-02 
 2.054893e+00  6.597057e-02 
 2.055291e+00  6.625841e-02 
 2.055689e+00  6.665550e-02 
 2.056086e+00  6.713374e-02 
 2.056484e+00  6.773541e-02 
 2.056882e+00  6.852734e-02 
 2.057279e+00  6.948314e-02 
 2.057677e+00  7.066357e-02 
 2.058075e+00  7.174257e-02 
 2.058473e+00  7.246355e-02 
 2.058870e+00  7.327136e-02 
 2.059268e+00  7.414352e-02 
 2.059666e+00  7.482209e-02 
 2.060063e+00  7.569162e-02 
 2.060461e+00  7.623943e-02 
 2.060859e+00  7.595671e-02 
 2.061256e+00  7.511022e-02 
 2.061654e+00  7.401079e-02 
 2.062052e+00  7.265267e-02 
 2.062450e+00  7.099313e-02 
 2.062847e+00  6.926739e-02 
 2.063245e+00  6.764486e-02 
 2.063643e+00  6.600321e-02 
 2.064040e+00  6.450544e-02 
 2.064438e+00  6.259008e-02 
 2.064836e+00  6.045599e-02 
 2.065233e+00  5.787857e-02 
 2.065631e+00  5.494523e-02 
 2.066029e+00  5.245373e-02 
 2.066426e+00  5.024829e-02 
 2.066824e+00  4.817031e-02 
 2.067222e+00  4.619605e-02 
 2.067620e+00  4.450305e-02 
 2.068017e+00  4.267933e-02 
 2.068415e+00  4.047120e-02 
 2.068813e+00  3.803842e-02 
 2.069210e+00  3.521168e-02 
 2.069608e+00  3.219972e-02 
 2.070006e+00  2.913522e-02 
 2.070403e+00  2.612263e-02 
 2.070801e+00  2.302506e-02 
 2.071199e+00  1.948349e-02 
 2.071597e+00  1.587509e-02 
 2.071994e+00  1.269978e-02 
 2.072392e+00  9.560550e-03 
 2.072790e+00  6.642017e-03 
 2.073187e+00  3.967806e-03 
 2.073585e+00  1.258513e-03 
 2.073983e+00 -1.221594e-03 
 2.074380e+00 -3.112331e-03 
 2.074778e+00 -4.963136e-03 
 2.075176e+00 -6.995557e-03 
 2.075573e+00 -8.852077e-03 
 2.075971e+00 -1.045675e-02 
 2.076369e+00 -1.199742e-02 
 2.076767e+00 -1.326166e-02 
 2.077164e+00 -1.483729e-02 
 2.077562e+00 -1.678341e-02 
 2.077960e+00 -1.887138e-02 
 2.078357e+00 -2.106656e-02 
 2.078755e+00 -2.341172e-02 
 2.079153e+00 -2.595932e-02 
 2.079550e+00 -2.878374e-02 
 2.079948e+00 -3.165000e-02 
 2.080346e+00 -3.441048e-02 
 2.080744e+00 -3.731471e-02 
 2.081141e+00 -4.036988e-02 
 2.081539e+00 -4.339730e-02 
 2.081937e+00 -4.663242e-02 
 2.082334e+00 -4.937242e-02 
 2.082732e+00 -5.149495e-02 
 2.083130e+00 -5.366246e-02 
 2.083527e+00 -5.602873e-02 
 2.083925e+00 -5.850559e-02 
 2.084323e+00 -6.140295e-02 
 2.084720e+00 -6.416066e-02 
 2.085118e+00 -6.688258e-02 
 2.085516e+00 -6.967295e-02 
 2.085914e+00 -7.228653e-02 
 2.086311e+00 -7.482759e-02 
 2.086709e+00 -7.738871e-02 
 2.087107e+00 -8.030213e-02 
 2.087504e+00 -8.340844e-02 
 2.087902e+00 -8.704260e-02 
 2.088300e+00 -9.092058e-02 
 2.088697e+00 -9.470790e-02 
 2.089095e+00 -9.864912e-02 
 2.089493e+00 -1.027838e-01 
 2.089891e+00 -1.073924e-01 
 2.090288e+00 -1.122881e-01 
 2.090686e+00 -1.169784e-01 
 2.091084e+00 -1.216512e-01 
 2.091481e+00 -1.261892e-01 
 2.091879e+00 -1.303375e-01 
 2.092277e+00 -1.343137e-01 
 2.092674e+00 -1.383644e-01 
 2.093072e+00 -1.421966e-01 
 2.093470e+00 -1.463081e-01 
 2.093867e+00 -1.510235e-01 
 2.094265e+00 -1.559748e-01 
 2.094663e+00 -1.612303e-01 
 2.095061e+00 -1.664747e-01 
 2.095458e+00 -1.716749e-01 
 2.095856e+00 -1.770335e-01 
 2.096254e+00 -1.828840e-01 
 2.096651e+00 -1.888543e-01 
 2.097049e+00 -1.949251e-01 
 2.097447e+00 -2.012051e-01 
 2.097844e+00 -2.070458e-01 
 2.098242e+00 -2.126401e-01 
 2.098640e+00 -2.182560e-01 
 2.099038e+00 -2.229377e-01 
 2.099435e+00 -2.272108e-01 
 2.099833e+00 -2.312846e-01 
 2.100231e+00 -2.351793e-01 
 2.100628e+00 -2.386771e-01 
 2.101026e+00 -2.416650e-01 
 2.101424e+00 -2.442623e-01 
 2.101821e+00 -2.466213e-01 
 2.102219e+00 -2.486857e-01 
 2.102617e+00 -2.504433e-01 
 2.103014e+00 -2.522443e-01 
 2.103412e+00 -2.539681e-01 
 2.103810e+00 -2.552657e-01 
 2.104208e+00 -2.567736e-01 
 2.104605e+00 -2.583120e-01 
 2.105003e+00 -2.594382e-01 
 2.105401e+00 -2.601933e-01 
 2.105798e+00 -2.607983e-01 
 2.106196e+00 -2.614668e-01 
 2.106594e+00 -2.623054e-01 
 2.106991e+00 -2.632122e-01 
 2.107389e+00 -2.636260e-01 
 2.107787e+00 -2.639983e-01 
 2.108185e+00 -2.638955e-01 
 2.108582e+00 -2.631341e-01 
 2.108980e+00 -2.623872e-01 
 2.109378e+00 -2.616799e-01 
 2.109775e+00 -2.604563e-01 
 2.110173e+00 -2.591680e-01 
 2.110571e+00 -2.580901e-01 
 2.110968e+00 -2.568443e-01 
 2.111366e+00 -2.550228e-01 
 2.111764e+00 -2.528500e-01 
 2.112161e+00 -2.508060e-01 
 2.112559e+00 -2.491731e-01 
 2.112957e+00 -2.478440e-01 
 2.113355e+00 -2.471695e-01 
 2.113752e+00 -2.469696e-01 
 2.114150e+00 -2.467413e-01 
 2.114548e+00 -2.462756e-01 
 2.114945e+00 -2.461205e-01 
 2.115343e+00 -2.456067e-01 
 2.115741e+00 -2.447739e-01 
 2.116138e+00 -2.439643e-01 
 2.116536e+00 -2.430117e-01 
 2.116934e+00 -2.424592e-01 
 2.117332e+00 -2.418363e-01 
 2.117729e+00 -2.406283e-01 
 2.118127e+00 -2.390095e-01 
 2.118525e+00 -2.369853e-01 
 2.118922e+00 -2.346236e-01 
 2.119320e+00 -2.321856e-01 
 2.119718e+00 -2.301611e-01 
 2.120115e+00 -2.278388e-01 
 2.120513e+00 -2.254580e-01 
 2.120911e+00 -2.236408e-01 
 2.121308e+00 -2.218863e-01 
 2.121706e+00 -2.202013e-01 
 2.122104e+00 -2.186720e-01 
 2.122502e+00 -2.170567e-01 
 2.122899e+00 -2.160026e-01 
 2.123297e+00 -2.152341e-01 
 2.123695e+00 -2.144136e-01 
 2.124092e+00 -2.134194e-01 
 2.124490e+00 -2.122131e-01 
 2.124888e+00 -2.109748e-01 
 2.125285e+00 -2.099369e-01 
 2.125683e+00 -2.090684e-01 
 2.126081e+00 -2.079543e-01 
 2.126479e+00 -2.063891e-01 
 2.126876e+00 -2.046489e-01 
 2.127274e+00 -2.025586e-01 
 2.127672e+00 -2.002167e-01 
 2.128069e+00 -1.976316e-01 
 2.128467e+00 -1.946537e-01 
 2.128865e+00 -1.917777e-01 
 2.129262e+00 -1.891578e-01 
 2.129660e+00 -1.864718e-01 
 2.130058e+00 -1.839674e-01 
 2.130455e+00 -1.812971e-01 
 2.130853e+00 -1.779549e-01 
 2.131251e+00 -1.747624e-01 
 2.131649e+00 -1.717850e-01 
 2.132046e+00 -1.686335e-01 
 2.132444e+00 -1.653961e-01 
 2.132842e+00 -1.622794e-01 
 2.133239e+00 -1.591929e-01 
 2.133637e+00 -1.558272e-01 
 2.134035e+00 -1.522612e-01 
 2.134432e+00 -1.482069e-01 
 2.134830e+00 -1.439747e-01 
 2.135228e+00 -1.396295e-01 
 2.135626e+00 -1.354338e-01 
 2.136023e+00 -1.314788e-01 
 2.136421e+00 -1.272464e-01 
 2.136819e+00 -1.223123e-01 
 2.137216e+00 -1.174652e-01 
 2.137614e+00 -1.124212e-01 
 2.138012e+00 -1.075708e-01 
 2.138409e+00 -1.031669e-01 
 2.138807e+00 -9.907125e-02 
 2.139205e+00 -9.533569e-02 
 2.139602e+00 -9.210013e-02 
 2.140000e+00 -8.892349e-02 
 2.140398e+00 -8.588233e-02 
 2.140796e+00 -8.314938e-02 
 2.141193e+00 -8.036458e-02 
 2.141591e+00 -7.802719e-02 
 2.141989e+00 -7.613913e-02 
 2.142386e+00 -7.453817e-02 
 2.142784e+00 -7.264732e-02 
 2.143182e+00 -7.061683e-02 
 2.143579e+00 -6.821788e-02 
 2.143977e+00 -6.576332e-02 
 2.144375e+00 -6.324692e-02 
 2.144773e+00 -6.078582e-02 
 2.145170e+00 -5.866922e-02 
 2.145568e+00 -5.681149e-02 
 2.145966e+00 -5.511418e-02 
 2.146363e+00 -5.355603e-02 
 2.146761e+00 -5.180460e-02 
 2.147159e+00 -4.949883e-02 
 2.147556e+00 -4.717780e-02 
 2.147954e+00 -4.520265e-02 
 2.148352e+00 -4.333737e-02 
 2.148749e+00 -4.181566e-02 
 2.149147e+00 -4.026674e-02 
 2.149545e+00 -3.854507e-02 
 2.149943e+00 -3.688071e-02 
 2.150340e+00 -3.494142e-02 
 2.150738e+00 -3.262004e-02 
 2.151136e+00 -3.029476e-02 
 2.151533e+00 -2.773715e-02 
 2.151931e+00 -2.493171e-02 
 2.152329e+00 -2.202897e-02 
 2.152726e+00 -1.924397e-02 
 2.153124e+00 -1.594316e-02 
 2.153522e+00 -1.211410e-02 
 2.153920e+00 -8.258149e-03 
 2.154317e+00 -4.463646e-03 
 2.154715e+00 -8.681781e-04 
 2.155113e+00  2.764057e-03 
 2.155510e+00  6.530002e-03 
 2.155908e+00  1.023622e-02 
 2.156306e+00  1.384033e-02 
 2.156703e+00  1.747748e-02 
 2.157101e+00  2.074698e-02 
 2.157499e+00  2.388201e-02 
 2.157896e+00  2.679928e-02 
 2.158294e+00  2.934774e-02 
 2.158692e+00  3.147237e-02 
 2.159090e+00  3.362084e-02 
 2.159487e+00  3.584963e-02 
 2.159885e+00  3.883178e-02 
 2.160283e+00  4.221801e-02 
 2.160680e+00  4.566924e-02 
 2.161078e+00  4.940292e-02 
 2.161476e+00  5.342949e-02 
 2.161873e+00  5.722206e-02 
 2.162271e+00  6.133853e-02 
 2.162669e+00  6.552791e-02 
 2.163067e+00  6.969501e-02 
 2.163464e+00  7.392239e-02 
 2.163862e+00  7.815743e-02 
 2.164260e+00  8.198334e-02 
 2.164657e+00  8.525142e-02 
 2.165055e+00  8.800003e-02 
 2.165453e+00  9.029515e-02 
 2.165850e+00  9.275823e-02 
 2.166248e+00  9.541992e-02 
 2.166646e+00  9.776008e-02 
 2.167043e+00  9.993862e-02 
 2.167441e+00  1.019963e-01 
 2.167839e+00  1.035411e-01 
 2.168237e+00  1.050090e-01 
 2.168634e+00  1.060044e-01 
 2.169032e+00  1.065715e-01 
 2.169430e+00  1.072501e-01 
 2.169827e+00  1.079323e-01 
 2.170225e+00  1.090138e-01 
 2.170623e+00  1.100207e-01 
 2.171020e+00  1.106344e-01 
 2.171418e+00  1.109233e-01 
 2.171816e+00  1.113964e-01 
 2.172214e+00  1.118335e-01 
 2.172611e+00  1.120322e-01 
 2.173009e+00  1.121082e-01 
 2.173407e+00  1.116720e-01 
 2.173804e+00  1.106075e-01 
 2.174202e+00  1.094115e-01 
 2.174600e+00  1.079408e-01 
 2.174997e+00  1.061227e-01 
 2.175395e+00  1.042837e-01 
 2.175793e+00  1.023840e-01 
 2.176190e+00  1.008331e-01 
 2.176588e+00  9.928070e-02 
 2.176986e+00  9.740080e-02 
 2.177384e+00  9.511553e-02 
 2.177781e+00  9.286367e-02 
 2.178179e+00  9.072685e-02 
 2.178577e+00  8.890553e-02 
 2.178974e+00  8.761834e-02 
 2.179372e+00  8.637338e-02 
 2.179770e+00  8.502791e-02 
 2.180167e+00  8.411958e-02 
 2.180565e+00  8.334113e-02 
 2.180963e+00  8.251475e-02 
 2.181361e+00  8.146010e-02 
 2.181758e+00  8.040603e-02 
 2.182156e+00  7.942694e-02 
 2.182554e+00  7.877443e-02 
 2.182951e+00  7.791139e-02 
 2.183349e+00  7.669673e-02 
 2.183747e+00  7.518464e-02 
 2.184144e+00  7.312673e-02 
 2.184542e+00  7.112671e-02 
 2.184940e+00  6.959057e-02 
 2.185337e+00  6.800880e-02 
 2.185735e+00  6.660844e-02 
 2.186133e+00  6.529347e-02 
 2.186531e+00  6.367597e-02 
 2.186928e+00  6.207247e-02 
 2.187326e+00  6.006989e-02 
 2.187724e+00  5.772112e-02 
 2.188121e+00  5.535065e-02 
 2.188519e+00  5.329787e-02 
 2.188917e+00  5.139015e-02 
 2.189314e+00  4.953477e-02 
 2.189712e+00  4.735501e-02 
 2.190110e+00  4.443065e-02 
 2.190508e+00  4.102229e-02 
 2.190905e+00  3.744039e-02 
 2.191303e+00  3.373816e-02 
 2.191701e+00  3.005450e-02 
 2.192098e+00  2.628252e-02 
 2.192496e+00  2.246198e-02 
 2.192894e+00  1.864857e-02 
 2.193291e+00  1.451339e-02 
 2.193689e+00  9.689641e-03 
 2.194087e+00  4.971756e-03 
 2.194484e+00  5.045749e-04 
 2.194882e+00 -3.773548e-03 
 2.195280e+00 -7.478792e-03 
 2.195678e+00 -1.083748e-02 
 2.196075e+00 -1.435382e-02 
 2.196473e+00 -1.808076e-02 
 2.196871e+00 -2.176782e-02 
 2.197268e+00 -2.568028e-02 
 2.197666e+00 -2.959209e-02 
 2.198064e+00 -3.368185e-02 
 2.198461e+00 -3.758015e-02 
 2.198859e+00 -4.092899e-02 
 2.199257e+00 -4.460943e-02 
 2.199655e+00 -4.857334e-02 
 2.200052e+00 -5.274501e-02 
 2.200450e+00 -5.757919e-02 
 2.200848e+00 -6.284436e-02 
 2.201245e+00 -6.799966e-02 
 2.201643e+00 -7.291987e-02 
 2.202041e+00 -7.807892e-02 
 2.202438e+00 -8.368570e-02 
 2.202836e+00 -8.916207e-02 
 2.203234e+00 -9.457124e-02 
 2.203631e+00 -9.982531e-02 
 2.204029e+00 -1.049784e-01 
 2.204427e+00 -1.098340e-01 
 2.204825e+00 -1.139684e-01 
 2.205222e+00 -1.177755e-01 
 2.205620e+00 -1.211748e-01 
 2.206018e+00 -1.241086e-01 
 2.206415e+00 -1.271864e-01 
 2.206813e+00 -1.304731e-01 
 2.207211e+00 -1.332699e-01 
 2.207608e+00 -1.358864e-01 
 2.208006e+00 -1.381689e-01 
 2.208404e+00 -1.404227e-01 
 2.208802e+00 -1.429702e-01 
 2.209199e+00 -1.454170e-01 
 2.209597e+00 -1.477294e-01 
 2.209995e+00 -1.499582e-01 
 2.210392e+00 -1.521531e-01 
 2.210790e+00 -1.541924e-01 
 2.211188e+00 -1.559786e-01 
 2.211585e+00 -1.575026e-01 
 2.211983e+00 -1.584511e-01 
 2.212381e+00 -1.593511e-01 
 2.212778e+00 -1.605452e-01 
 2.213176e+00 -1.617191e-01 
 2.213574e+00 -1.625668e-01 
 2.213972e+00 -1.627991e-01 
 2.214369e+00 -1.628674e-01 
 2.214767e+00 -1.629312e-01 
 2.215165e+00 -1.630046e-01 
 2.215562e+00 -1.629190e-01 
 2.215960e+00 -1.627798e-01 
 2.216358e+00 -1.625825e-01 
 2.216755e+00 -1.625554e-01 
 2.217153e+00 -1.627259e-01 
 2.217551e+00 -1.630065e-01 
 2.217949e+00 -1.628108e-01 
 2.218346e+00 -1.628861e-01 
 2.218744e+00 -1.633317e-01 
 2.219142e+00 -1.641258e-01 
 2.219539e+00 -1.651607e-01 
 2.219937e+00 -1.659220e-01 
 2.220335e+00 -1.666098e-01 
 2.220732e+00 -1.674332e-01 
 2.221130e+00 -1.680348e-01 
 2.221528e+00 -1.685947e-01 
 2.221925e+00 -1.691608e-01 
 2.222323e+00 -1.695026e-01 
 2.222721e+00 -1.697313e-01 
 2.223119e+00 -1.701287e-01 
 2.223516e+00 -1.703982e-01 
 2.223914e+00 -1.699493e-01 
 2.224312e+00 -1.692985e-01 
 2.224709e+00 -1.685771e-01 
 2.225107e+00 -1.683873e-01 
 2.225505e+00 -1.684281e-01 
 2.225902e+00 -1.686118e-01 
 2.226300e+00 -1.688621e-01 
 2.226698e+00 -1.691432e-01 
 2.227096e+00 -1.693185e-01 
 2.227493e+00 -1.695007e-01 
 2.227891e+00 -1.694649e-01 
 2.228289e+00 -1.692370e-01 
 2.228686e+00 -1.689657e-01 
 2.229084e+00 -1.691854e-01 
 2.229482e+00 -1.691627e-01 
 2.229879e+00 -1.687925e-01 
 2.230277e+00 -1.678875e-01 
 2.230675e+00 -1.663585e-01 
 2.231072e+00 -1.647536e-01 
 2.231470e+00 -1.632051e-01 
 2.231868e+00 -1.616569e-01 
 2.232266e+00 -1.600459e-01 
 2.232663e+00 -1.583849e-01 
 2.233061e+00 -1.564505e-01 
 2.233459e+00 -1.545677e-01 
 2.233856e+00 -1.524529e-01 
 2.234254e+00 -1.501866e-01 
 2.234652e+00 -1.477217e-01 
 2.235049e+00 -1.455450e-01 
 2.235447e+00 -1.438175e-01 
 2.235845e+00 -1.424049e-01 
 2.236243e+00 -1.409557e-01 
 2.236640e+00 -1.391518e-01 
 2.237038e+00 -1.372803e-01 
 2.237436e+00 -1.352265e-01 
 2.237833e+00 -1.333361e-01 
 2.238231e+00 -1.315529e-01 
 2.238629e+00 -1.297048e-01 
 2.239026e+00 -1.277156e-01 
 2.239424e+00 -1.255852e-01 
 2.239822e+00 -1.232084e-01 
 2.240219e+00 -1.202022e-01 
 2.240617e+00 -1.166953e-01 
 2.241015e+00 -1.128881e-01 
 2.241413e+00 -1.092970e-01 
 2.241810e+00 -1.060491e-01 
 2.242208e+00 -1.028381e-01 
 2.242606e+00 -9.940086e-02 
 2.243003e+00 -9.592905e-02 
 2.243401e+00 -9.227083e-02 
 2.243799e+00 -8.839163e-02 
 2.244196e+00 -8.476428e-02 
 2.244594e+00 -8.143936e-02 
 2.244992e+00 -7.814444e-02 
 2.245390e+00 -7.494578e-02 
 2.245787e+00 -7.204513e-02 
 2.246185e+00 -6.919641e-02 
 2.246583e+00 -6.620896e-02 
 2.246980e+00 -6.294668e-02 
 2.247378e+00 -5.990099e-02 
 2.247776e+00 -5.706215e-02 
 2.248173e+00 -5.423744e-02 
 2.248571e+00 -5.152774e-02 
 2.248969e+00 -4.866769e-02 
 2.249366e+00 -4.554506e-02 
 2.249764e+00 -4.221192e-02 
 2.250162e+00 -3.912613e-02 
 2.250560e+00 -3.616407e-02 
 2.250957e+00 -3.315914e-02 
 2.251355e+00 -3.047589e-02 
 2.251753e+00 -2.802909e-02 
 2.252150e+00 -2.608766e-02 
 2.252548e+00 -2.435947e-02 
 2.252946e+00 -2.244396e-02 
 2.253343e+00 -2.058681e-02 
 2.253741e+00 -1.900641e-02 
 2.254139e+00 -1.757008e-02 
 2.254537e+00 -1.610478e-02 
 2.254934e+00 -1.436755e-02 
 2.255332e+00 -1.220626e-02 
 2.255730e+00 -9.481211e-03 
 2.256127e+00 -6.434843e-03 
 2.256525e+00 -3.455585e-03 
 2.256923e+00 -3.817472e-04 
 2.257320e+00  2.782110e-03 
 2.257718e+00  6.165129e-03 
 2.258116e+00  9.476395e-03 
 2.258513e+00  1.271245e-02 
 2.258911e+00  1.632480e-02 
 2.259309e+00  2.019497e-02 
 2.259707e+00  2.440701e-02 
 2.260104e+00  2.839270e-02 
 2.260502e+00  3.204203e-02 
 2.260900e+00  3.535263e-02 
 2.261297e+00  3.850383e-02 
 2.261695e+00  4.181314e-02 
 2.262093e+00  4.528117e-02 
 2.262490e+00  4.835578e-02 
 2.262888e+00  5.114240e-02 
 2.263286e+00  5.389170e-02 
 2.263684e+00  5.697039e-02 
 2.264081e+00  5.988613e-02 
 2.264479e+00  6.264394e-02 
 2.264877e+00  6.558320e-02 
 2.265274e+00  6.858312e-02 
 2.265672e+00  7.188077e-02 
 2.266070e+00  7.570911e-02 
 2.266467e+00  7.952818e-02 
 2.266865e+00  8.310127e-02 
 2.267263e+00  8.650224e-02 
 2.267660e+00  9.003229e-02 
 2.268058e+00  9.359627e-02 
 2.268456e+00  9.716826e-02 
 2.268854e+00  1.006120e-01 
 2.269251e+00  1.039158e-01 
 2.269649e+00  1.070725e-01 
 2.270047e+00  1.097673e-01 
 2.270444e+00  1.121942e-01 
 2.270842e+00  1.140897e-01 
 2.271240e+00  1.154236e-01 
 2.271637e+00  1.166607e-01 
 2.272035e+00  1.180979e-01 
 2.272433e+00  1.194882e-01 
 2.272831e+00  1.206994e-01 
 2.273228e+00  1.218936e-01 
 2.273626e+00  1.231749e-01 
 2.274024e+00  1.246811e-01 
 2.274421e+00  1.265602e-01 
 2.274819e+00  1.283361e-01 
 2.275217e+00  1.301391e-01 
 2.275614e+00  1.321347e-01 
 2.276012e+00  1.337827e-01 
 2.276410e+00  1.353292e-01 
 2.276807e+00  1.365253e-01 
 2.277205e+00  1.373130e-01 
 2.277603e+00  1.377716e-01 
 2.278001e+00  1.381074e-01 
 2.278398e+00  1.384209e-01 
 2.278796e+00  1.383790e-01 
 2.279194e+00  1.380624e-01 
 2.279591e+00  1.374171e-01 
 2.279989e+00  1.364234e-01 
 2.280387e+00  1.352697e-01 
 2.280784e+00  1.336948e-01 
 2.281182e+00  1.318640e-01 
 2.281580e+00  1.297470e-01 
 2.281978e+00  1.273403e-01 
 2.282375e+00  1.253665e-01 
 2.282773e+00  1.233983e-01 
 2.283171e+00  1.212834e-01 
 2.283568e+00  1.192478e-01 
 2.283966e+00  1.173628e-01 
 2.284364e+00  1.155716e-01 
 2.284761e+00  1.140032e-01 
 2.285159e+00  1.121850e-01 
 2.285557e+00  1.100889e-01 
 2.285954e+00  1.081578e-01 
 2.286352e+00  1.062317e-01 
 2.286750e+00  1.039508e-01 
 2.287148e+00  1.017097e-01 
 2.287545e+00  9.906348e-02 
 2.287943e+00  9.618274e-02 
 2.288341e+00  9.339879e-02 
 2.288738e+00  9.086632e-02 
 2.289136e+00  8.832248e-02 
 2.289534e+00  8.571809e-02 
 2.289931e+00  8.299489e-02 
 2.290329e+00  8.026844e-02 
 2.290727e+00  7.759303e-02 
 2.291125e+00  7.478869e-02 
 2.291522e+00  7.204927e-02 
 2.291920e+00  6.951962e-02 
 2.292318e+00  6.714764e-02 
 2.292715e+00  6.465709e-02 
 2.293113e+00  6.277207e-02 
 2.293511e+00  6.051894e-02 
 2.293908e+00  5.788692e-02 
 2.294306e+00  5.527582e-02 
 2.294704e+00  5.260229e-02 
 2.295101e+00  4.989192e-02 
 2.295499e+00  4.704337e-02 
 2.295897e+00  4.358579e-02 
 2.296295e+00  3.974022e-02 
 2.296692e+00  3.579614e-02 
 2.297090e+00  3.154541e-02 
 2.297488e+00  2.726355e-02 
 2.297885e+00  2.293062e-02 
 2.298283e+00  1.853480e-02 
 2.298681e+00  1.420726e-02 
 2.299078e+00  1.008703e-02 
 2.299476e+00  6.043719e-03 
 2.299874e+00  1.968400e-03 
 2.300272e+00 -1.994099e-03 
 2.300669e+00 -5.923715e-03 
 2.301067e+00 -9.584530e-03 
 2.301465e+00 -1.297920e-02 
 2.301862e+00 -1.630123e-02 
 2.302260e+00 -1.958817e-02 
 2.302658e+00 -2.264771e-02 
