         time Z Velocity... 
------------- ------------- 
 3.976956e-04  9.929616e-02 
 7.953913e-04  8.941878e-02 
 1.193087e-03  9.778541e-02 
 1.590783e-03  8.699997e-02 
 1.988478e-03  8.371203e-02 
 2.386174e-03  9.162546e-02 
 2.783869e-03  1.056736e-01 
 3.181565e-03  9.914352e-02 
 3.579261e-03  1.041359e-01 
 3.976956e-03  1.184598e-01 
 4.374652e-03  1.208764e-01 
 4.772348e-03  1.232314e-01 
 5.170043e-03  1.309526e-01 
 5.567739e-03  1.275154e-01 
 5.965434e-03  1.303555e-01 
 6.363130e-03  1.264271e-01 
 6.760826e-03  1.140233e-01 
 7.158521e-03  1.133347e-01 
 7.556217e-03  1.107081e-01 
 7.953913e-03  9.810364e-02 
 8.351608e-03  7.695275e-02 
 8.749304e-03  6.148048e-02 
 9.146999e-03  4.290956e-02 
 9.544695e-03  2.034724e-02 
 9.942391e-03  3.474388e-03 
 1.034009e-02 -1.122835e-02 
 1.073778e-02 -3.021370e-02 
 1.113548e-02 -4.741737e-02 
 1.153317e-02 -5.349304e-02 
 1.193087e-02 -4.939941e-02 
 1.232856e-02 -5.971170e-02 
 1.272626e-02 -6.540807e-02 
 1.312396e-02 -5.618866e-02 
 1.352165e-02 -5.321974e-02 
 1.391935e-02 -7.046826e-02 
 1.431704e-02 -6.737119e-02 
 1.471474e-02 -6.120416e-02 
 1.511243e-02 -6.719162e-02 
 1.551013e-02 -6.382053e-02 
 1.590783e-02 -7.011727e-02 
 1.630552e-02 -6.930969e-02 
 1.670322e-02 -5.833528e-02 
 1.710091e-02 -7.319337e-02 
 1.749861e-02 -8.017384e-02 
 1.789630e-02 -9.350397e-02 
 1.829400e-02 -9.844859e-02 
 1.869169e-02 -1.085590e-01 
 1.908939e-02 -1.168739e-01 
 1.948709e-02 -1.081474e-01 
 1.988478e-02 -1.118367e-01 
 2.028248e-02 -9.971916e-02 
 2.068017e-02 -9.652881e-02 
 2.107787e-02 -8.427570e-02 
 2.147556e-02 -7.575470e-02 
 2.187326e-02 -6.323124e-02 
 2.227096e-02 -5.686334e-02 
 2.266865e-02 -4.164716e-02 
 2.306635e-02 -3.620926e-02 
 2.346404e-02 -1.571500e-02 
 2.386174e-02  1.597717e-02 
 2.425943e-02  1.727464e-02 
 2.465713e-02  1.933242e-02 
 2.505482e-02  2.947284e-02 
 2.545252e-02  3.315119e-02 
 2.585022e-02  4.109979e-02 
 2.624791e-02  3.777917e-02 
 2.664561e-02  2.983234e-02 
 2.704330e-02  2.789024e-02 
 2.744100e-02  3.648472e-02 
 2.783869e-02  2.051620e-02 
 2.823639e-02  2.967302e-02 
 2.863409e-02  3.587113e-02 
 2.903178e-02  2.874874e-02 
 2.942948e-02  2.208404e-02 
 2.982717e-02  2.790250e-02 
 3.022487e-02  3.261681e-02 
 3.062256e-02  4.069920e-02 
 3.102026e-02  5.308807e-02 
 3.141795e-02  5.765003e-02 
 3.181565e-02  5.429192e-02 
 3.221335e-02  5.513738e-02 
 3.261104e-02  6.082245e-02 
 3.300874e-02  5.081447e-02 
 3.340643e-02  4.230826e-02 
 3.380413e-02  2.781325e-02 
 3.420182e-02  2.495946e-02 
 3.459952e-02  1.815780e-02 
 3.499722e-02 -4.041840e-03 
 3.539491e-02 -1.151679e-02 
 3.579261e-02 -1.166059e-02 
 3.619030e-02 -2.477055e-02 
 3.658800e-02 -4.094978e-02 
 3.698569e-02 -5.540235e-02 
 3.738339e-02 -6.745424e-02 
 3.778108e-02 -6.794869e-02 
 3.817878e-02 -6.938429e-02 
 3.857648e-02 -8.908730e-02 
 3.897417e-02 -8.432224e-02 
 3.937187e-02 -8.969976e-02 
 3.976956e-02 -8.859951e-02 
 4.016726e-02 -7.466306e-02 
 4.056495e-02 -7.549121e-02 
 4.096265e-02 -7.117292e-02 
 4.136035e-02 -6.508846e-02 
 4.175804e-02 -6.420747e-02 
 4.215574e-02 -6.304687e-02 
 4.255343e-02 -6.526489e-02 
 4.295113e-02 -5.940041e-02 
 4.334882e-02 -5.347311e-02 
 4.374652e-02 -5.066755e-02 
 4.414421e-02 -5.450536e-02 
 4.454191e-02 -5.275347e-02 
 4.493961e-02 -4.224185e-02 
 4.533730e-02 -4.978496e-02 
 4.573500e-02 -5.488005e-02 
 4.613269e-02 -4.215852e-02 
 4.653039e-02 -3.046418e-02 
 4.692808e-02 -3.153997e-02 
 4.732578e-02 -2.006964e-02 
 4.772348e-02 -4.337961e-03 
 4.812117e-02  1.485911e-02 
 4.851887e-02  3.519922e-02 
 4.891656e-02  4.241366e-02 
 4.931426e-02  5.068404e-02 
 4.971195e-02  6.971380e-02 
 5.010965e-02  7.666566e-02 
 5.050734e-02  8.432651e-02 
 5.090504e-02  1.050104e-01 
 5.130274e-02  1.061368e-01 
 5.170043e-02  1.101988e-01 
 5.209813e-02  1.208403e-01 
 5.249582e-02  1.218647e-01 
 5.289352e-02  1.193893e-01 
 5.329121e-02  1.072900e-01 
 5.368891e-02  1.140461e-01 
 5.408661e-02  1.071961e-01 
 5.448430e-02  1.022116e-01 
 5.488200e-02  1.014626e-01 
 5.527969e-02  1.147816e-01 
 5.567739e-02  1.281992e-01 
