         time Top_Quarte... 
 7.703364e-01 -1.425438e-02 
 7.707341e-01 -1.423520e-02 
 7.711318e-01 -1.421847e-02 
 7.715295e-01 -1.419910e-02 
 7.719272e-01 -1.417672e-02 
 7.723249e-01 -1.415948e-02 
 7.727226e-01 -1.414422e-02 
 7.731203e-01 -1.413088e-02 
 7.735180e-01 -1.412138e-02 
 7.739157e-01 -1.411511e-02 
 7.743134e-01 -1.411377e-02 
 7.747111e-01 -1.411598e-02 
 7.751088e-01 -1.412075e-02 
 7.755065e-01 -1.412491e-02 
 7.759042e-01 -1.412710e-02 
 7.763019e-01 -1.412538e-02 
 7.766996e-01 -1.412157e-02 
 7.770973e-01 -1.411350e-02 
 7.774950e-01 -1.410022e-02 
 7.778926e-01 -1.408347e-02 
 7.782903e-01 -1.406145e-02 
 7.786880e-01 -1.403392e-02 
 7.790857e-01 -1.400193e-02 
 7.794834e-01 -1.396648e-02 
 7.798811e-01 -1.392611e-02 
 7.802788e-01 -1.388176e-02 
 7.806765e-01 -1.383420e-02 
 7.810742e-01 -1.378487e-02 
 7.814719e-01 -1.373798e-02 
 7.818696e-01 -1.369250e-02 
 7.822673e-01 -1.364852e-02 
 7.826650e-01 -1.361020e-02 
 7.830627e-01 -1.357709e-02 
 7.834604e-01 -1.354906e-02 
 7.838581e-01 -1.352730e-02 
 7.842558e-01 -1.350912e-02 
 7.846535e-01 -1.349513e-02 
 7.850512e-01 -1.348411e-02 
 7.854489e-01 -1.347378e-02 
 7.858466e-01 -1.346603e-02 
 7.862443e-01 -1.346149e-02 
 7.866420e-01 -1.345634e-02 
 7.870396e-01 -1.345180e-02 
 7.874373e-01 -1.344994e-02 
 7.878350e-01 -1.344567e-02 
 7.882327e-01 -1.344173e-02 
 7.886304e-01 -1.343717e-02 
 7.890281e-01 -1.343245e-02 
 7.894258e-01 -1.342576e-02 
 7.898235e-01 -1.342113e-02 
 7.902212e-01 -1.341869e-02 
 7.906189e-01 -1.342015e-02 
 7.910166e-01 -1.342470e-02 
 7.914143e-01 -1.342866e-02 
 7.918120e-01 -1.343755e-02 
 7.922097e-01 -1.344440e-02 
 7.926074e-01 -1.345200e-02 
 7.930051e-01 -1.346265e-02 
 7.934028e-01 -1.347472e-02 
 7.938005e-01 -1.348686e-02 
 7.941982e-01 -1.349890e-02 
 7.945959e-01 -1.350882e-02 
 7.949936e-01 -1.351632e-02 
 7.953913e-01 -1.352050e-02 
 7.957890e-01 -1.352181e-02 
 7.961866e-01 -1.352008e-02 
 7.965843e-01 -1.351758e-02 
 7.969820e-01 -1.351232e-02 
 7.973797e-01 -1.350462e-02 
 7.977774e-01 -1.349866e-02 
 7.981751e-01 -1.349256e-02 
 7.985728e-01 -1.348473e-02 
 7.989705e-01 -1.347478e-02 
 7.993682e-01 -1.346815e-02 
 7.997659e-01 -1.346530e-02 
 8.001636e-01 -1.346735e-02 
 8.005613e-01 -1.347327e-02 
 8.009590e-01 -1.348445e-02 
 8.013567e-01 -1.349803e-02 
 8.017544e-01 -1.351315e-02 
 8.021521e-01 -1.353069e-02 
 8.025498e-01 -1.355016e-02 
 8.029475e-01 -1.356487e-02 
 8.033452e-01 -1.357354e-02 
 8.037429e-01 -1.357985e-02 
 8.041406e-01 -1.358113e-02 
 8.045383e-01 -1.357554e-02 
 8.049360e-01 -1.356572e-02 
 8.053336e-01 -1.355095e-02 
 8.057313e-01 -1.353555e-02 
 8.061290e-01 -1.351599e-02 
 8.065267e-01 -1.349838e-02 
 8.069244e-01 -1.348072e-02 
 8.073221e-01 -1.346033e-02 
 8.077198e-01 -1.343634e-02 
 8.081175e-01 -1.341786e-02 
 8.085152e-01 -1.340427e-02 
 8.089129e-01 -1.339524e-02 
 8.093106e-01 -1.338955e-02 
 8.097083e-01 -1.338916e-02 
 8.101060e-01 -1.339261e-02 
 8.105037e-01 -1.340129e-02 
 8.109014e-01 -1.341138e-02 
 8.112991e-01 -1.342062e-02 
 8.116968e-01 -1.342644e-02 
 8.120945e-01 -1.342900e-02 
 8.124922e-01 -1.343076e-02 
 8.128899e-01 -1.343496e-02 
 8.132876e-01 -1.343938e-02 
 8.136853e-01 -1.344140e-02 
 8.140830e-01 -1.344265e-02 
 8.144806e-01 -1.344478e-02 
 8.148783e-01 -1.344303e-02 
 8.152760e-01 -1.343820e-02 
 8.156737e-01 -1.343114e-02 
 8.160714e-01 -1.342207e-02 
 8.164691e-01 -1.341331e-02 
 8.168668e-01 -1.340728e-02 
 8.172645e-01 -1.340477e-02 
 8.176622e-01 -1.340945e-02 
 8.180599e-01 -1.341945e-02 
 8.184576e-01 -1.343474e-02 
 8.188553e-01 -1.345638e-02 
 8.192530e-01 -1.348001e-02 
 8.196507e-01 -1.350322e-02 
 8.200484e-01 -1.352949e-02 
 8.204461e-01 -1.355535e-02 
 8.208438e-01 -1.357909e-02 
 8.212415e-01 -1.359979e-02 
 8.216392e-01 -1.361893e-02 
 8.220369e-01 -1.363384e-02 
 8.224346e-01 -1.364861e-02 
 8.228323e-01 -1.366168e-02 
 8.232299e-01 -1.367414e-02 
 8.236276e-01 -1.368622e-02 
 8.240253e-01 -1.369554e-02 
 8.244230e-01 -1.370558e-02 
 8.248207e-01 -1.372165e-02 
 8.252184e-01 -1.374025e-02 
 8.256161e-01 -1.376622e-02 
 8.260138e-01 -1.380076e-02 
 8.264115e-01 -1.384293e-02 
 8.268092e-01 -1.389260e-02 
 8.272069e-01 -1.394842e-02 
 8.276046e-01 -1.400583e-02 
 8.280023e-01 -1.406208e-02 
 8.284000e-01 -1.411537e-02 
 8.287977e-01 -1.416771e-02 
 8.291954e-01 -1.421629e-02 
 8.295931e-01 -1.426124e-02 
 8.299908e-01 -1.430010e-02 
 8.303885e-01 -1.433498e-02 
 8.307862e-01 -1.436677e-02 
 8.311839e-01 -1.439269e-02 
 8.315816e-01 -1.441242e-02 
 8.319793e-01 -1.442770e-02 
 8.323769e-01 -1.443708e-02 
 8.327746e-01 -1.444286e-02 
 8.331723e-01 -1.444318e-02 
 8.335700e-01 -1.443984e-02 
 8.339677e-01 -1.443901e-02 
 8.343654e-01 -1.443854e-02 
 8.347631e-01 -1.443796e-02 
 8.351608e-01 -1.444391e-02 
 8.355585e-01 -1.445370e-02 
 8.359562e-01 -1.446301e-02 
 8.363539e-01 -1.447310e-02 
 8.367516e-01 -1.448526e-02 
 8.371493e-01 -1.449644e-02 
 8.375470e-01 -1.450757e-02 
 8.379447e-01 -1.451926e-02 
 8.383424e-01 -1.453393e-02 
 8.387401e-01 -1.455178e-02 
 8.391378e-01 -1.456687e-02 
 8.395355e-01 -1.458416e-02 
 8.399332e-01 -1.460404e-02 
 8.403309e-01 -1.462087e-02 
 8.407286e-01 -1.463600e-02 
 8.411263e-01 -1.465144e-02 
 8.415239e-01 -1.467116e-02 
 8.419216e-01 -1.469490e-02 
 8.423193e-01 -1.472471e-02 
 8.427170e-01 -1.475886e-02 
 8.431147e-01 -1.479802e-02 
 8.435124e-01 -1.484186e-02 
 8.439101e-01 -1.488639e-02 
 8.443078e-01 -1.493380e-02 
 8.447055e-01 -1.498593e-02 
 8.451032e-01 -1.503773e-02 
 8.455009e-01 -1.509018e-02 
 8.458986e-01 -1.514468e-02 
 8.462963e-01 -1.519860e-02 
 8.466940e-01 -1.524769e-02 
 8.470917e-01 -1.529222e-02 
 8.474894e-01 -1.533214e-02 
 8.478871e-01 -1.536843e-02 
 8.482848e-01 -1.539966e-02 
 8.486825e-01 -1.542591e-02 
 8.490802e-01 -1.544903e-02 
 8.494779e-01 -1.546977e-02 
 8.498756e-01 -1.548556e-02 
 8.502733e-01 -1.550072e-02 
 8.506709e-01 -1.551433e-02 
 8.510686e-01 -1.552232e-02 
 8.514663e-01 -1.553245e-02 
 8.518640e-01 -1.554644e-02 
 8.522617e-01 -1.556644e-02 
 8.526594e-01 -1.559159e-02 
 8.530571e-01 -1.561732e-02 
 8.534548e-01 -1.564626e-02 
 8.538525e-01 -1.567851e-02 
 8.542502e-01 -1.571342e-02 
 8.546479e-01 -1.574593e-02 
 8.550456e-01 -1.577643e-02 
 8.554433e-01 -1.580288e-02 
 8.558410e-01 -1.582306e-02 
 8.562387e-01 -1.584129e-02 
 8.566364e-01 -1.585575e-02 
 8.570341e-01 -1.586590e-02 
 8.574318e-01 -1.587241e-02 
 8.578295e-01 -1.587778e-02 
 8.582272e-01 -1.588292e-02 
 8.586249e-01 -1.588851e-02 
 8.590226e-01 -1.589403e-02 
 8.594203e-01 -1.589805e-02 
 8.598179e-01 -1.590332e-02 
 8.602156e-01 -1.591128e-02 
 8.606133e-01 -1.592105e-02 
 8.610110e-01 -1.593599e-02 
 8.614087e-01 -1.595284e-02 
 8.618064e-01 -1.596958e-02 
 8.622041e-01 -1.599035e-02 
 8.626018e-01 -1.600894e-02 
 8.629995e-01 -1.602575e-02 
 8.633972e-01 -1.603970e-02 
 8.637949e-01 -1.604972e-02 
 8.641926e-01 -1.605956e-02 
 8.645903e-01 -1.606769e-02 
 8.649880e-01 -1.607229e-02 
 8.653857e-01 -1.607638e-02 
 8.657834e-01 -1.607981e-02 
 8.661811e-01 -1.607952e-02 
 8.665788e-01 -1.607795e-02 
 8.669765e-01 -1.607695e-02 
 8.673742e-01 -1.607127e-02 
 8.677719e-01 -1.606575e-02 
 8.681696e-01 -1.606047e-02 
 8.685673e-01 -1.605478e-02 
 8.689649e-01 -1.604938e-02 
 8.693626e-01 -1.604475e-02 
 8.697603e-01 -1.604357e-02 
 8.701580e-01 -1.604571e-02 
 8.705557e-01 -1.605068e-02 
 8.709534e-01 -1.605744e-02 
 8.713511e-01 -1.606852e-02 
 8.717488e-01 -1.608015e-02 
 8.721465e-01 -1.609029e-02 
 8.725442e-01 -1.609916e-02 
 8.729419e-01 -1.610768e-02 
 8.733396e-01 -1.610959e-02 
 8.737373e-01 -1.610758e-02 
 8.741350e-01 -1.610659e-02 
 8.745327e-01 -1.610162e-02 
 8.749304e-01 -1.609228e-02 
 8.753281e-01 -1.607670e-02 
 8.757258e-01 -1.605437e-02 
 8.761235e-01 -1.603115e-02 
 8.765212e-01 -1.600575e-02 
 8.769189e-01 -1.598128e-02 
 8.773166e-01 -1.595938e-02 
 8.777143e-01 -1.594581e-02 
 8.781119e-01 -1.593588e-02 
 8.785096e-01 -1.593465e-02 
 8.789073e-01 -1.594026e-02 
 8.793050e-01 -1.594989e-02 
 8.797027e-01 -1.596056e-02 
 8.801004e-01 -1.597026e-02 
 8.804981e-01 -1.598587e-02 
 8.808958e-01 -1.600656e-02 
 8.812935e-01 -1.602616e-02 
 8.816912e-01 -1.604807e-02 
 8.820889e-01 -1.607204e-02 
 8.824866e-01 -1.609024e-02 
 8.828843e-01 -1.610697e-02 
 8.832820e-01 -1.612297e-02 
 8.836797e-01 -1.613673e-02 
 8.840774e-01 -1.614546e-02 
 8.844751e-01 -1.614868e-02 
 8.848728e-01 -1.615047e-02 
 8.852705e-01 -1.615274e-02 
 8.856682e-01 -1.615290e-02 
 8.860659e-01 -1.615454e-02 
 8.864636e-01 -1.615887e-02 
 8.868613e-01 -1.616529e-02 
 8.872589e-01 -1.617093e-02 
 8.876566e-01 -1.617953e-02 
 8.880543e-01 -1.619021e-02 
 8.884520e-01 -1.619977e-02 
 8.888497e-01 -1.620732e-02 
 8.892474e-01 -1.621362e-02 
 8.896451e-01 -1.622328e-02 
 8.900428e-01 -1.623358e-02 
 8.904405e-01 -1.624252e-02 
 8.908382e-01 -1.625020e-02 
 8.912359e-01 -1.625855e-02 
 8.916336e-01 -1.626253e-02 
 8.920313e-01 -1.626267e-02 
 8.924290e-01 -1.626031e-02 
 8.928267e-01 -1.625820e-02 
 8.932244e-01 -1.625446e-02 
 8.936221e-01 -1.625473e-02 
 8.940198e-01 -1.626051e-02 
 8.944175e-01 -1.626959e-02 
 8.948152e-01 -1.628120e-02 
 8.952129e-01 -1.629638e-02 
 8.956106e-01 -1.631621e-02 
 8.960082e-01 -1.634253e-02 
 8.964059e-01 -1.637418e-02 
 8.968036e-01 -1.641180e-02 
 8.972013e-01 -1.645277e-02 
 8.975990e-01 -1.649738e-02 
 8.979967e-01 -1.654418e-02 
 8.983944e-01 -1.659381e-02 
 8.987921e-01 -1.663876e-02 
 8.991898e-01 -1.667921e-02 
 8.995875e-01 -1.671634e-02 
 8.999852e-01 -1.674956e-02 
 9.003829e-01 -1.677729e-02 
 9.007806e-01 -1.680112e-02 
 9.011783e-01 -1.681925e-02 
 9.015760e-01 -1.683161e-02 
 9.019737e-01 -1.683788e-02 
 9.023714e-01 -1.684009e-02 
 9.027691e-01 -1.684072e-02 
 9.031668e-01 -1.684005e-02 
 9.035645e-01 -1.683994e-02 
 9.039622e-01 -1.684255e-02 
 9.043599e-01 -1.684670e-02 
 9.047576e-01 -1.685310e-02 
 9.051552e-01 -1.685707e-02 
 9.055529e-01 -1.686268e-02 
 9.059506e-01 -1.687027e-02 
 9.063483e-01 -1.687885e-02 
 9.067460e-01 -1.688652e-02 
 9.071437e-01 -1.689330e-02 
 9.075414e-01 -1.689729e-02 
 9.079391e-01 -1.689757e-02 
 9.083368e-01 -1.689458e-02 
 9.087345e-01 -1.688739e-02 
 9.091322e-01 -1.687624e-02 
 9.095299e-01 -1.686067e-02 
 9.099276e-01 -1.684338e-02 
 9.103253e-01 -1.682841e-02 
 9.107230e-01 -1.681087e-02 
 9.111207e-01 -1.679106e-02 
 9.115184e-01 -1.677183e-02 
 9.119161e-01 -1.675846e-02 
 9.123138e-01 -1.674864e-02 
 9.127115e-01 -1.674344e-02 
 9.131092e-01 -1.674363e-02 
 9.135069e-01 -1.674735e-02 
 9.139046e-01 -1.675203e-02 
 9.143022e-01 -1.676029e-02 
 9.146999e-01 -1.676991e-02 
 9.150976e-01 -1.678181e-02 
 9.154953e-01 -1.679203e-02 
 9.158930e-01 -1.680322e-02 
 9.162907e-01 -1.681407e-02 
 9.166884e-01 -1.682330e-02 
 9.170861e-01 -1.682737e-02 
 9.174838e-01 -1.682651e-02 
 9.178815e-01 -1.682223e-02 
 9.182792e-01 -1.681491e-02 
 9.186769e-01 -1.680619e-02 
 9.190746e-01 -1.679732e-02 
 9.194723e-01 -1.678746e-02 
 9.198700e-01 -1.677814e-02 
 9.202677e-01 -1.676947e-02 
 9.206654e-01 -1.676373e-02 
 9.210631e-01 -1.676298e-02 
 9.214608e-01 -1.676441e-02 
 9.218585e-01 -1.677257e-02 
 9.222562e-01 -1.678654e-02 
 9.226539e-01 -1.680800e-02 
 9.230516e-01 -1.683193e-02 
 9.234492e-01 -1.685860e-02 
 9.238469e-01 -1.688552e-02 
 9.242446e-01 -1.691436e-02 
 9.246423e-01 -1.694202e-02 
 9.250400e-01 -1.696851e-02 
 9.254377e-01 -1.699496e-02 
 9.258354e-01 -1.701853e-02 
 9.262331e-01 -1.703804e-02 
 9.266308e-01 -1.705270e-02 
 9.270285e-01 -1.706306e-02 
 9.274262e-01 -1.706846e-02 
 9.278239e-01 -1.706937e-02 
 9.282216e-01 -1.706603e-02 
 9.286193e-01 -1.706141e-02 
 9.290170e-01 -1.705930e-02 
 9.294147e-01 -1.706034e-02 
 9.298124e-01 -1.706592e-02 
 9.302101e-01 -1.707563e-02 
 9.306078e-01 -1.708942e-02 
 9.310055e-01 -1.710559e-02 
 9.314032e-01 -1.712110e-02 
 9.318009e-01 -1.714223e-02 
 9.321986e-01 -1.716258e-02 
 9.325962e-01 -1.718282e-02 
 9.329939e-01 -1.720685e-02 
 9.333916e-01 -1.723464e-02 
 9.337893e-01 -1.726042e-02 
 9.341870e-01 -1.728226e-02 
 9.345847e-01 -1.730182e-02 
 9.349824e-01 -1.731968e-02 
 9.353801e-01 -1.733521e-02 
 9.357778e-01 -1.734842e-02 
 9.361755e-01 -1.736331e-02 
 9.365732e-01 -1.737935e-02 
 9.369709e-01 -1.739505e-02 
 9.373686e-01 -1.741458e-02 
 9.377663e-01 -1.743779e-02 
 9.381640e-01 -1.746052e-02 
 9.385617e-01 -1.748352e-02 
 9.389594e-01 -1.750737e-02 
 9.393571e-01 -1.753183e-02 
 9.397548e-01 -1.755777e-02 
 9.401525e-01 -1.758528e-02 
 9.405502e-01 -1.761098e-02 
 9.409479e-01 -1.763639e-02 
 9.413456e-01 -1.766152e-02 
 9.417432e-01 -1.768780e-02 
 9.421409e-01 -1.771465e-02 
 9.425386e-01 -1.774065e-02 
 9.429363e-01 -1.776102e-02 
 9.433340e-01 -1.777563e-02 
 9.437317e-01 -1.778685e-02 
 9.441294e-01 -1.779562e-02 
 9.445271e-01 -1.780109e-02 
 9.449248e-01 -1.780239e-02 
 9.453225e-01 -1.780289e-02 
 9.457202e-01 -1.780468e-02 
 9.461179e-01 -1.780538e-02 
 9.465156e-01 -1.780927e-02 
 9.469133e-01 -1.781465e-02 
 9.473110e-01 -1.782206e-02 
 9.477087e-01 -1.783369e-02 
 9.481064e-01 -1.785338e-02 
 9.485041e-01 -1.788003e-02 
 9.489018e-01 -1.791044e-02 
 9.492995e-01 -1.794674e-02 
 9.496972e-01 -1.798878e-02 
 9.500949e-01 -1.803268e-02 
 9.504926e-01 -1.808019e-02 
 9.508902e-01 -1.812939e-02 
 9.512879e-01 -1.817900e-02 
 9.516856e-01 -1.822600e-02 
 9.520833e-01 -1.827178e-02 
 9.524810e-01 -1.831569e-02 
 9.528787e-01 -1.835472e-02 
 9.532764e-01 -1.838687e-02 
 9.536741e-01 -1.841835e-02 
 9.540718e-01 -1.845004e-02 
 9.544695e-01 -1.848093e-02 
 9.548672e-01 -1.851124e-02 
 9.552649e-01 -1.854404e-02 
 9.556626e-01 -1.857587e-02 
 9.560603e-01 -1.860597e-02 
 9.564580e-01 -1.863514e-02 
 9.568557e-01 -1.866096e-02 
 9.572534e-01 -1.868427e-02 
 9.576511e-01 -1.870481e-02 
 9.580488e-01 -1.872242e-02 
 9.584465e-01 -1.874008e-02 
 9.588442e-01 -1.875669e-02 
 9.592419e-01 -1.876474e-02 
 9.596396e-01 -1.876707e-02 
 9.600372e-01 -1.876619e-02 
 9.604349e-01 -1.875723e-02 
 9.608326e-01 -1.874319e-02 
 9.612303e-01 -1.872267e-02 
 9.616280e-01 -1.869998e-02 
 9.620257e-01 -1.867243e-02 
 9.624234e-01 -1.864267e-02 
 9.628211e-01 -1.860932e-02 
 9.632188e-01 -1.857460e-02 
 9.636165e-01 -1.853925e-02 
 9.640142e-01 -1.850398e-02 
 9.644119e-01 -1.847687e-02 
 9.648096e-01 -1.845367e-02 
 9.652073e-01 -1.843321e-02 
 9.656050e-01 -1.841707e-02 
 9.660027e-01 -1.840868e-02 
 9.664004e-01 -1.840321e-02 
 9.667981e-01 -1.840286e-02 
 9.671958e-01 -1.840772e-02 
 9.675935e-01 -1.841443e-02 
 9.679912e-01 -1.842345e-02 
 9.683889e-01 -1.843376e-02 
 9.687865e-01 -1.844448e-02 
 9.691842e-01 -1.845570e-02 
 9.695819e-01 -1.846260e-02 
 9.699796e-01 -1.846215e-02 
 9.703773e-01 -1.846048e-02 
 9.707750e-01 -1.845677e-02 
 9.711727e-01 -1.845230e-02 
 9.715704e-01 -1.844658e-02 
 9.719681e-01 -1.843891e-02 
 9.723658e-01 -1.843224e-02 
 9.727635e-01 -1.842532e-02 
 9.731612e-01 -1.842047e-02 
 9.735589e-01 -1.842147e-02 
 9.739566e-01 -1.842720e-02 
 9.743543e-01 -1.843399e-02 
 9.747520e-01 -1.844712e-02 
 9.751497e-01 -1.846605e-02 
 9.755474e-01 -1.849011e-02 
 9.759451e-01 -1.851812e-02 
 9.763428e-01 -1.854847e-02 
 9.767405e-01 -1.858243e-02 
 9.771382e-01 -1.861840e-02 
 9.775359e-01 -1.865320e-02 
 9.779335e-01 -1.868443e-02 
 9.783312e-01 -1.871191e-02 
 9.787289e-01 -1.873416e-02 
 9.791266e-01 -1.875110e-02 
 9.795243e-01 -1.876348e-02 
 9.799220e-01 -1.877248e-02 
 9.803197e-01 -1.877847e-02 
 9.807174e-01 -1.878514e-02 
 9.811151e-01 -1.879365e-02 
 9.815128e-01 -1.880457e-02 
 9.819105e-01 -1.881814e-02 
 9.823082e-01 -1.883437e-02 
 9.827059e-01 -1.884811e-02 
 9.831036e-01 -1.886372e-02 
 9.835013e-01 -1.888093e-02 
 9.838990e-01 -1.890014e-02 
 9.842967e-01 -1.892320e-02 
 9.846944e-01 -1.894698e-02 
 9.850921e-01 -1.897012e-02 
 9.854898e-01 -1.899308e-02 
 9.858875e-01 -1.901304e-02 
 9.862852e-01 -1.902754e-02 
 9.866829e-01 -1.903503e-02 
 9.870805e-01 -1.903867e-02 
 9.874782e-01 -1.903774e-02 
 9.878759e-01 -1.903826e-02 
 9.882736e-01 -1.903955e-02 
 9.886713e-01 -1.903827e-02 
 9.890690e-01 -1.903917e-02 
 9.894667e-01 -1.904365e-02 
 9.898644e-01 -1.905039e-02 
 9.902621e-01 -1.905936e-02 
 9.906598e-01 -1.906934e-02 
 9.910575e-01 -1.908335e-02 
 9.914552e-01 -1.910328e-02 
 9.918529e-01 -1.912518e-02 
 9.922506e-01 -1.915035e-02 
 9.926483e-01 -1.917667e-02 
 9.930460e-01 -1.920516e-02 
 9.934437e-01 -1.923792e-02 
 9.938414e-01 -1.927316e-02 
 9.942391e-01 -1.930922e-02 
 9.946368e-01 -1.934477e-02 
 9.950345e-01 -1.937489e-02 
 9.954322e-01 -1.939998e-02 
 9.958299e-01 -1.942156e-02 
 9.962275e-01 -1.943980e-02 
 9.966252e-01 -1.945229e-02 
 9.970229e-01 -1.945823e-02 
 9.974206e-01 -1.946026e-02 
 9.978183e-01 -1.946214e-02 
 9.982160e-01 -1.946015e-02 
 9.986137e-01 -1.945617e-02 
 9.990114e-01 -1.945178e-02 
 9.994091e-01 -1.944839e-02 
 9.998068e-01 -1.944796e-02 
 1.000205e+00 -1.945514e-02 
 1.000602e+00 -1.946862e-02 
 1.001000e+00 -1.948283e-02 
 1.001398e+00 -1.949742e-02 
 1.001795e+00 -1.951560e-02 
 1.002193e+00 -1.953800e-02 
 1.002591e+00 -1.956184e-02 
 1.002988e+00 -1.958453e-02 
 1.003386e+00 -1.960715e-02 
 1.003784e+00 -1.962763e-02 
 1.004181e+00 -1.964630e-02 
 1.004579e+00 -1.966200e-02 
 1.004977e+00 -1.967403e-02 
 1.005375e+00 -1.968416e-02 
 1.005772e+00 -1.969688e-02 
 1.006170e+00 -1.971029e-02 
 1.006568e+00 -1.972893e-02 
 1.006965e+00 -1.975107e-02 
 1.007363e+00 -1.977603e-02 
 1.007761e+00 -1.980379e-02 
 1.008158e+00 -1.983457e-02 
 1.008556e+00 -1.987019e-02 
 1.008954e+00 -1.990779e-02 
 1.009352e+00 -1.994987e-02 
 1.009749e+00 -1.999482e-02 
 1.010147e+00 -2.004497e-02 
 1.010545e+00 -2.009404e-02 
 1.010942e+00 -2.013828e-02 
 1.011340e+00 -2.017895e-02 
 1.011738e+00 -2.021315e-02 
 1.012135e+00 -2.023882e-02 
 1.012533e+00 -2.026203e-02 
 1.012931e+00 -2.028115e-02 
 1.013328e+00 -2.029206e-02 
 1.013726e+00 -2.029831e-02 
 1.014124e+00 -2.030042e-02 
 1.014522e+00 -2.029814e-02 
 1.014919e+00 -2.029277e-02 
 1.015317e+00 -2.028335e-02 
 1.015715e+00 -2.027046e-02 
 1.016112e+00 -2.025888e-02 
 1.016510e+00 -2.025205e-02 
 1.016908e+00 -2.024882e-02 
 1.017305e+00 -2.024966e-02 
 1.017703e+00 -2.025343e-02 
 1.018101e+00 -2.025847e-02 
 1.018499e+00 -2.027046e-02 
 1.018896e+00 -2.028325e-02 
 1.019294e+00 -2.029891e-02 
 1.019692e+00 -2.031880e-02 
 1.020089e+00 -2.033996e-02 
 1.020487e+00 -2.036284e-02 
 1.020885e+00 -2.038594e-02 
 1.021282e+00 -2.040688e-02 
 1.021680e+00 -2.042469e-02 
 1.022078e+00 -2.043915e-02 
 1.022475e+00 -2.045303e-02 
 1.022873e+00 -2.046456e-02 
 1.023271e+00 -2.047719e-02 
 1.023669e+00 -2.049043e-02 
 1.024066e+00 -2.050283e-02 
 1.024464e+00 -2.051554e-02 
 1.024862e+00 -2.053145e-02 
 1.025259e+00 -2.054879e-02 
 1.025657e+00 -2.056860e-02 
 1.026055e+00 -2.059127e-02 
 1.026452e+00 -2.061900e-02 
 1.026850e+00 -2.064920e-02 
 1.027248e+00 -2.068187e-02 
 1.027646e+00 -2.072195e-02 
 1.028043e+00 -2.076367e-02 
 1.028441e+00 -2.080552e-02 
 1.028839e+00 -2.084939e-02 
 1.029236e+00 -2.089429e-02 
 1.029634e+00 -2.093819e-02 
 1.030032e+00 -2.097883e-02 
 1.030429e+00 -2.101624e-02 
 1.030827e+00 -2.104892e-02 
 1.031225e+00 -2.108143e-02 
 1.031622e+00 -2.111160e-02 
 1.032020e+00 -2.114286e-02 
 1.032418e+00 -2.117369e-02 
 1.032816e+00 -2.120389e-02 
 1.033213e+00 -2.123624e-02 
 1.033611e+00 -2.127074e-02 
 1.034009e+00 -2.130493e-02 
 1.034406e+00 -2.134167e-02 
 1.034804e+00 -2.137879e-02 
 1.035202e+00 -2.142003e-02 
 1.035599e+00 -2.146527e-02 
 1.035997e+00 -2.151320e-02 
 1.036395e+00 -2.156263e-02 
 1.036793e+00 -2.161229e-02 
 1.037190e+00 -2.166299e-02 
 1.037588e+00 -2.171159e-02 
 1.037986e+00 -2.175732e-02 
 1.038383e+00 -2.179959e-02 
 1.038781e+00 -2.183654e-02 
 1.039179e+00 -2.186979e-02 
 1.039576e+00 -2.189985e-02 
 1.039974e+00 -2.193142e-02 
 1.040372e+00 -2.195644e-02 
 1.040769e+00 -2.197683e-02 
 1.041167e+00 -2.199813e-02 
 1.041565e+00 -2.202061e-02 
 1.041963e+00 -2.204253e-02 
 1.042360e+00 -2.206463e-02 
 1.042758e+00 -2.208506e-02 
 1.043156e+00 -2.210653e-02 
 1.043553e+00 -2.213117e-02 
 1.043951e+00 -2.216115e-02 
 1.044349e+00 -2.219551e-02 
 1.044746e+00 -2.223190e-02 
 1.045144e+00 -2.227002e-02 
 1.045542e+00 -2.231199e-02 
 1.045940e+00 -2.235883e-02 
 1.046337e+00 -2.240440e-02 
 1.046735e+00 -2.244517e-02 
 1.047133e+00 -2.248125e-02 
 1.047530e+00 -2.251359e-02 
 1.047928e+00 -2.254456e-02 
 1.048326e+00 -2.257467e-02 
 1.048723e+00 -2.260173e-02 
 1.049121e+00 -2.262638e-02 
 1.049519e+00 -2.264796e-02 
 1.049916e+00 -2.266670e-02 
 1.050314e+00 -2.268174e-02 
 1.050712e+00 -2.269240e-02 
 1.051110e+00 -2.270084e-02 
 1.051507e+00 -2.270858e-02 
 1.051905e+00 -2.271968e-02 
 1.052303e+00 -2.273290e-02 
 1.052700e+00 -2.275000e-02 
 1.053098e+00 -2.276711e-02 
 1.053496e+00 -2.278526e-02 
 1.053893e+00 -2.280379e-02 
 1.054291e+00 -2.282192e-02 
 1.054689e+00 -2.283996e-02 
 1.055087e+00 -2.285542e-02 
 1.055484e+00 -2.286395e-02 
 1.055882e+00 -2.286913e-02 
 1.056280e+00 -2.287206e-02 
 1.056677e+00 -2.287082e-02 
 1.057075e+00 -2.286509e-02 
 1.057473e+00 -2.285791e-02 
 1.057870e+00 -2.285084e-02 
 1.058268e+00 -2.284428e-02 
 1.058666e+00 -2.284098e-02 
 1.059063e+00 -2.283884e-02 
 1.059461e+00 -2.283751e-02 
 1.059859e+00 -2.283995e-02 
 1.060257e+00 -2.284544e-02 
 1.060654e+00 -2.285949e-02 
 1.061052e+00 -2.287823e-02 
 1.061450e+00 -2.290306e-02 
 1.061847e+00 -2.293641e-02 
 1.062245e+00 -2.297658e-02 
 1.062643e+00 -2.301658e-02 
