         time rel_disp_t... 
 1.542264e+00  5.103989e-01 
 1.542661e+00  5.291480e-01 
 1.543059e+00  5.407387e-01 
 1.543457e+00  5.494631e-01 
 1.543854e+00  5.577311e-01 
 1.544252e+00  5.657526e-01 
 1.544650e+00  5.760533e-01 
 1.545048e+00  5.873995e-01 
 1.545445e+00  5.997100e-01 
 1.545843e+00  6.110626e-01 
 1.546241e+00  6.169862e-01 
 1.546638e+00  6.268714e-01 
 1.547036e+00  6.425044e-01 
 1.547434e+00  6.528494e-01 
 1.547831e+00  6.601248e-01 
 1.548229e+00  6.689670e-01 
 1.548627e+00  6.832275e-01 
 1.549024e+00  6.957825e-01 
 1.549422e+00  7.076850e-01 
 1.549820e+00  7.219695e-01 
 1.550218e+00  7.398983e-01 
 1.550615e+00  7.572302e-01 
 1.551013e+00  7.755495e-01 
 1.551411e+00  7.928009e-01 
 1.551808e+00  8.120703e-01 
 1.552206e+00  8.248632e-01 
 1.552604e+00  8.391344e-01 
 1.553001e+00  8.565093e-01 
 1.553399e+00  8.711651e-01 
 1.553797e+00  8.820331e-01 
 1.554195e+00  8.968194e-01 
 1.554592e+00  9.124215e-01 
 1.554990e+00  9.289657e-01 
 1.555388e+00  9.440618e-01 
 1.555785e+00  9.610365e-01 
 1.556183e+00  9.824673e-01 
 1.556581e+00  1.008965e+00 
 1.556978e+00  1.037202e+00 
 1.557376e+00  1.070056e+00 
 1.557774e+00  1.105459e+00 
 1.558171e+00  1.136569e+00 
 1.558569e+00  1.169776e+00 
 1.558967e+00  1.206767e+00 
 1.559365e+00  1.239703e+00 
 1.559762e+00  1.267795e+00 
 1.560160e+00  1.296238e+00 
 1.560558e+00  1.325510e+00 
 1.560955e+00  1.353852e+00 
 1.561353e+00  1.374767e+00 
 1.561751e+00  1.391653e+00 
 1.562148e+00  1.405213e+00 
 1.562546e+00  1.411126e+00 
 1.562944e+00  1.413319e+00 
 1.563342e+00  1.417853e+00 
 1.563739e+00  1.422935e+00 
 1.564137e+00  1.422517e+00 
 1.564535e+00  1.426801e+00 
 1.564932e+00  1.433932e+00 
 1.565330e+00  1.441896e+00 
 1.565728e+00  1.447775e+00 
 1.566125e+00  1.457222e+00 
 1.566523e+00  1.465476e+00 
 1.566921e+00  1.475709e+00 
 1.567318e+00  1.484107e+00 
 1.567716e+00  1.492919e+00 
 1.568114e+00  1.496092e+00 
 1.568512e+00  1.492422e+00 
 1.568909e+00  1.482384e+00 
 1.569307e+00  1.474290e+00 
 1.569705e+00  1.462534e+00 
 1.570102e+00  1.445411e+00 
 1.570500e+00  1.425637e+00 
 1.570898e+00  1.403106e+00 
 1.571295e+00  1.381485e+00 
 1.571693e+00  1.352670e+00 
 1.572091e+00  1.318289e+00 
 1.572489e+00  1.284809e+00 
 1.572886e+00  1.249823e+00 
 1.573284e+00  1.216967e+00 
 1.573682e+00  1.191316e+00 
 1.574079e+00  1.174216e+00 
 1.574477e+00  1.157414e+00 
 1.574875e+00  1.138228e+00 
 1.575272e+00  1.121901e+00 
 1.575670e+00  1.106420e+00 
 1.576068e+00  1.084511e+00 
 1.576465e+00  1.068205e+00 
 1.576863e+00  1.054117e+00 
 1.577261e+00  1.040690e+00 
 1.577659e+00  1.026877e+00 
 1.578056e+00  1.006267e+00 
 1.578454e+00  9.873237e-01 
 1.578852e+00  9.648808e-01 
 1.579249e+00  9.330890e-01 
 1.579647e+00  9.031883e-01 
 1.580045e+00  8.782643e-01 
 1.580442e+00  8.506513e-01 
 1.580840e+00  8.203476e-01 
 1.581238e+00  7.930529e-01 
 1.581636e+00  7.677121e-01 
 1.582033e+00  7.408601e-01 
 1.582431e+00  7.140483e-01 
 1.582829e+00  6.934571e-01 
 1.583226e+00  6.768791e-01 
 1.583624e+00  6.610523e-01 
 1.584022e+00  6.471132e-01 
 1.584419e+00  6.363059e-01 
 1.584817e+00  6.235843e-01 
 1.585215e+00  6.040905e-01 
 1.585612e+00  5.831111e-01 
 1.586010e+00  5.598340e-01 
 1.586408e+00  5.333166e-01 
 1.586806e+00  5.031867e-01 
 1.587203e+00  4.696567e-01 
 1.587601e+00  4.332509e-01 
 1.587999e+00  3.911429e-01 
 1.588396e+00  3.443561e-01 
 1.588794e+00  2.926322e-01 
 1.589192e+00  2.421674e-01 
 1.589589e+00  1.923664e-01 
 1.589987e+00  1.406802e-01 
 1.590385e+00  9.966177e-02 
 1.590783e+00  5.998312e-02 
 1.591180e+00  1.734629e-02 
 1.591578e+00 -2.843406e-02 
 1.591976e+00 -7.001470e-02 
 1.592373e+00 -1.071045e-01 
 1.592771e+00 -1.391412e-01 
 1.593169e+00 -1.743611e-01 
 1.593566e+00 -2.049739e-01 
 1.593964e+00 -2.322237e-01 
 1.594362e+00 -2.625966e-01 
 1.594759e+00 -2.901368e-01 
 1.595157e+00 -3.165442e-01 
 1.595555e+00 -3.455587e-01 
 1.595953e+00 -3.744353e-01 
 1.596350e+00 -3.989951e-01 
 1.596748e+00 -4.208645e-01 
 1.597146e+00 -4.479148e-01 
 1.597543e+00 -4.767404e-01 
 1.597941e+00 -5.029533e-01 
 1.598339e+00 -5.258418e-01 
 1.598736e+00 -5.476870e-01 
 1.599134e+00 -5.656945e-01 
 1.599532e+00 -5.783182e-01 
 1.599930e+00 -5.880752e-01 
 1.600327e+00 -5.953118e-01 
 1.600725e+00 -5.970769e-01 
 1.601123e+00 -5.933804e-01 
 1.601520e+00 -5.918280e-01 
 1.601918e+00 -5.893613e-01 
 1.602316e+00 -5.778717e-01 
 1.602713e+00 -5.637661e-01 
 1.603111e+00 -5.489138e-01 
 1.603509e+00 -5.347938e-01 
 1.603906e+00 -5.261126e-01 
 1.604304e+00 -5.171237e-01 
 1.604702e+00 -5.108251e-01 
 1.605100e+00 -5.051981e-01 
 1.605497e+00 -4.951960e-01 
 1.605895e+00 -4.875701e-01 
 1.606293e+00 -4.799217e-01 
 1.606690e+00 -4.737646e-01 
 1.607088e+00 -4.698777e-01 
 1.607486e+00 -4.689291e-01 
 1.607883e+00 -4.753118e-01 
 1.608281e+00 -4.760488e-01 
 1.608679e+00 -4.727122e-01 
 1.609077e+00 -4.663316e-01 
 1.609474e+00 -4.580369e-01 
 1.609872e+00 -4.464618e-01 
 1.610270e+00 -4.331954e-01 
 1.610667e+00 -4.228866e-01 
 1.611065e+00 -4.189247e-01 
 1.611463e+00 -4.098176e-01 
 1.611860e+00 -4.026351e-01 
 1.612258e+00 -3.968225e-01 
 1.612656e+00 -3.896569e-01 
 1.613053e+00 -3.796831e-01 
 1.613451e+00 -3.740921e-01 
 1.613849e+00 -3.770740e-01 
 1.614247e+00 -3.826177e-01 
 1.614644e+00 -3.889584e-01 
 1.615042e+00 -3.945182e-01 
 1.615440e+00 -4.023970e-01 
 1.615837e+00 -4.083322e-01 
 1.616235e+00 -4.114751e-01 
 1.616633e+00 -4.218856e-01 
 1.617030e+00 -4.340676e-01 
 1.617428e+00 -4.423340e-01 
 1.617826e+00 -4.525121e-01 
 1.618224e+00 -4.621066e-01 
 1.618621e+00 -4.651329e-01 
 1.619019e+00 -4.622710e-01 
 1.619417e+00 -4.533300e-01 
 1.619814e+00 -4.461438e-01 
 1.620212e+00 -4.440462e-01 
 1.620610e+00 -4.433291e-01 
 1.621007e+00 -4.440594e-01 
 1.621405e+00 -4.473862e-01 
 1.621803e+00 -4.517209e-01 
 1.622200e+00 -4.543154e-01 
 1.622598e+00 -4.575495e-01 
 1.622996e+00 -4.664273e-01 
 1.623394e+00 -4.758939e-01 
 1.623791e+00 -4.862743e-01 
 1.624189e+00 -5.032491e-01 
 1.624587e+00 -5.172973e-01 
 1.624984e+00 -5.279011e-01 
 1.625382e+00 -5.339230e-01 
 1.625780e+00 -5.358359e-01 
 1.626177e+00 -5.381504e-01 
 1.626575e+00 -5.369913e-01 
 1.626973e+00 -5.388218e-01 
 1.627371e+00 -5.428801e-01 
 1.627768e+00 -5.412238e-01 
 1.628166e+00 -5.342690e-01 
 1.628564e+00 -5.258916e-01 
 1.628961e+00 -5.179678e-01 
 1.629359e+00 -5.103633e-01 
 1.629757e+00 -5.046288e-01 
 1.630154e+00 -5.030132e-01 
 1.630552e+00 -5.102896e-01 
 1.630950e+00 -5.172264e-01 
 1.631347e+00 -5.233557e-01 
 1.631745e+00 -5.336810e-01 
 1.632143e+00 -5.421240e-01 
 1.632541e+00 -5.496006e-01 
 1.632938e+00 -5.576301e-01 
 1.633336e+00 -5.697624e-01 
 1.633734e+00 -5.791162e-01 
 1.634131e+00 -5.817794e-01 
 1.634529e+00 -5.810402e-01 
 1.634927e+00 -5.801226e-01 
 1.635324e+00 -5.767713e-01 
 1.635722e+00 -5.710162e-01 
 1.636120e+00 -5.698650e-01 
 1.636518e+00 -5.684976e-01 
 1.636915e+00 -5.717031e-01 
 1.637313e+00 -5.773721e-01 
 1.637711e+00 -5.884455e-01 
 1.638108e+00 -5.982726e-01 
 1.638506e+00 -6.031460e-01 
 1.638904e+00 -6.131200e-01 
 1.639301e+00 -6.276247e-01 
 1.639699e+00 -6.467349e-01 
 1.640097e+00 -6.662887e-01 
 1.640494e+00 -6.847220e-01 
 1.640892e+00 -7.064106e-01 
 1.641290e+00 -7.272921e-01 
 1.641688e+00 -7.408174e-01 
 1.642085e+00 -7.497325e-01 
 1.642483e+00 -7.590570e-01 
 1.642881e+00 -7.677861e-01 
 1.643278e+00 -7.729037e-01 
 1.643676e+00 -7.751032e-01 
 1.644074e+00 -7.724796e-01 
 1.644471e+00 -7.601886e-01 
 1.644869e+00 -7.418550e-01 
 1.645267e+00 -7.267102e-01 
 1.645665e+00 -7.150229e-01 
 1.646062e+00 -6.984514e-01 
 1.646460e+00 -6.824084e-01 
 1.646858e+00 -6.717515e-01 
 1.647255e+00 -6.613659e-01 
 1.647653e+00 -6.495426e-01 
 1.648051e+00 -6.347622e-01 
 1.648448e+00 -6.218622e-01 
 1.648846e+00 -6.077174e-01 
 1.649244e+00 -5.938186e-01 
 1.649641e+00 -5.826998e-01 
 1.650039e+00 -5.733181e-01 
 1.650437e+00 -5.555319e-01 
 1.650835e+00 -5.320284e-01 
 1.651232e+00 -5.059088e-01 
 1.651630e+00 -4.798019e-01 
 1.652028e+00 -4.483657e-01 
 1.652425e+00 -4.120956e-01 
 1.652823e+00 -3.790498e-01 
 1.653221e+00 -3.448419e-01 
 1.653618e+00 -3.050386e-01 
 1.654016e+00 -2.608817e-01 
 1.654414e+00 -2.134169e-01 
 1.654812e+00 -1.665380e-01 
 1.655209e+00 -1.218832e-01 
 1.655607e+00 -8.142277e-02 
 1.656005e+00 -5.247972e-02 
 1.656402e+00 -2.565635e-02 
 1.656800e+00  7.838367e-03 
 1.657198e+00  3.953433e-02 
 1.657595e+00  7.440872e-02 
 1.657993e+00  1.108672e-01 
 1.658391e+00  1.476027e-01 
 1.658788e+00  1.805279e-01 
 1.659186e+00  2.093948e-01 
 1.659584e+00  2.368075e-01 
 1.659982e+00  2.659343e-01 
 1.660379e+00  2.945639e-01 
 1.660777e+00  3.270242e-01 
 1.661175e+00  3.664282e-01 
 1.661572e+00  4.069620e-01 
 1.661970e+00  4.439570e-01 
 1.662368e+00  4.784089e-01 
 1.662765e+00  5.143948e-01 
 1.663163e+00  5.506607e-01 
 1.663561e+00  5.832923e-01 
 1.663959e+00  6.183228e-01 
 1.664356e+00  6.547898e-01 
 1.664754e+00  6.836612e-01 
 1.665152e+00  7.060316e-01 
 1.665549e+00  7.247692e-01 
 1.665947e+00  7.361232e-01 
 1.666345e+00  7.395789e-01 
 1.666742e+00  7.409422e-01 
 1.667140e+00  7.481968e-01 
 1.667538e+00  7.536782e-01 
 1.667935e+00  7.544547e-01 
 1.668333e+00  7.572022e-01 
 1.668731e+00  7.579871e-01 
 1.669129e+00  7.545611e-01 
 1.669526e+00  7.498505e-01 
 1.669924e+00  7.512001e-01 
 1.670322e+00  7.573512e-01 
 1.670719e+00  7.676097e-01 
 1.671117e+00  7.780682e-01 
 1.671515e+00  7.891371e-01 
 1.671912e+00  8.031842e-01 
 1.672310e+00  8.102350e-01 
 1.672708e+00  8.162188e-01 
 1.673106e+00  8.253966e-01 
 1.673503e+00  8.350750e-01 
 1.673901e+00  8.420928e-01 
 1.674299e+00  8.443406e-01 
 1.674696e+00  8.467358e-01 
 1.675094e+00  8.414403e-01 
 1.675492e+00  8.278036e-01 
 1.675889e+00  8.139978e-01 
 1.676287e+00  8.045581e-01 
 1.676685e+00  7.920148e-01 
 1.677082e+00  7.806304e-01 
 1.677480e+00  7.731543e-01 
 1.677878e+00  7.716062e-01 
 1.678276e+00  7.614892e-01 
 1.678673e+00  7.475583e-01 
 1.679071e+00  7.398450e-01 
 1.679469e+00  7.349663e-01 
 1.679866e+00  7.317131e-01 
 1.680264e+00  7.342856e-01 
 1.680662e+00  7.410419e-01 
 1.681059e+00  7.448591e-01 
 1.681457e+00  7.419739e-01 
 1.681855e+00  7.371950e-01 
 1.682253e+00  7.361211e-01 
 1.682650e+00  7.310218e-01 
 1.683048e+00  7.171163e-01 
 1.683446e+00  7.043533e-01 
 1.683843e+00  6.927000e-01 
 1.684241e+00  6.763098e-01 
 1.684639e+00  6.512037e-01 
 1.685036e+00  6.258950e-01 
 1.685434e+00  5.985242e-01 
 1.685832e+00  5.739715e-01 
 1.686229e+00  5.531548e-01 
 1.686627e+00  5.382090e-01 
 1.687025e+00  5.235315e-01 
 1.687423e+00  5.039315e-01 
 1.687820e+00  4.886596e-01 
 1.688218e+00  4.764077e-01 
 1.688616e+00  4.666977e-01 
 1.689013e+00  4.555836e-01 
 1.689411e+00  4.489004e-01 
 1.689809e+00  4.477770e-01 
 1.690206e+00  4.468954e-01 
 1.690604e+00  4.445344e-01 
 1.691002e+00  4.353353e-01 
 1.691400e+00  4.191324e-01 
 1.691797e+00  4.013071e-01 
 1.692195e+00  3.803797e-01 
 1.692593e+00  3.612724e-01 
 1.692990e+00  3.483003e-01 
 1.693388e+00  3.284451e-01 
 1.693786e+00  3.083392e-01 
 1.694183e+00  2.896909e-01 
 1.694581e+00  2.690953e-01 
 1.694979e+00  2.461895e-01 
 1.695376e+00  2.285143e-01 
 1.695774e+00  2.174851e-01 
 1.696172e+00  2.110570e-01 
 1.696570e+00  2.085592e-01 
 1.696967e+00  2.053610e-01 
 1.697365e+00  2.045742e-01 
 1.697763e+00  1.974356e-01 
 1.698160e+00  1.894024e-01 
 1.698558e+00  1.839430e-01 
 1.698956e+00  1.796640e-01 
 1.699353e+00  1.701529e-01 
 1.699751e+00  1.619186e-01 
 1.700149e+00  1.556535e-01 
 1.700547e+00  1.451774e-01 
 1.700944e+00  1.292781e-01 
 1.701342e+00  1.121927e-01 
 1.701740e+00  9.635447e-02 
 1.702137e+00  8.490459e-02 
 1.702535e+00  7.748633e-02 
 1.702933e+00  7.507361e-02 
 1.703330e+00  7.426355e-02 
 1.703728e+00  7.259777e-02 
 1.704126e+00  6.818242e-02 
 1.704523e+00  6.613355e-02 
 1.704921e+00  6.909615e-02 
 1.705319e+00  7.042538e-02 
 1.705717e+00  7.393807e-02 
 1.706114e+00  8.303063e-02 
 1.706512e+00  9.041778e-02 
 1.706910e+00  9.852074e-02 
 1.707307e+00  9.969803e-02 
 1.707705e+00  9.888041e-02 
 1.708103e+00  9.721983e-02 
 1.708500e+00  9.305438e-02 
 1.708898e+00  9.408967e-02 
 1.709296e+00  9.808915e-02 
 1.709694e+00  9.766373e-02 
 1.710091e+00  9.042698e-02 
 1.710489e+00  8.053975e-02 
 1.710887e+00  7.185058e-02 
 1.711284e+00  5.915909e-02 
 1.711682e+00  4.284508e-02 
 1.712080e+00  3.148434e-02 
 1.712477e+00  2.383470e-02 
 1.712875e+00  1.873492e-02 
 1.713273e+00  1.378982e-02 
 1.713670e+00  9.983566e-03 
 1.714068e+00  5.805113e-03 
 1.714466e+00 -4.956108e-03 
 1.714864e+00 -1.859823e-02 
 1.715261e+00 -2.480559e-02 
 1.715659e+00 -3.401961e-02 
 1.716057e+00 -4.842414e-02 
 1.716454e+00 -6.065520e-02 
 1.716852e+00 -7.469357e-02 
 1.717250e+00 -9.520114e-02 
 1.717647e+00 -1.171266e-01 
 1.718045e+00 -1.374622e-01 
 1.718443e+00 -1.589828e-01 
 1.718841e+00 -1.798293e-01 
 1.719238e+00 -2.041968e-01 
 1.719636e+00 -2.234658e-01 
 1.720034e+00 -2.435437e-01 
 1.720431e+00 -2.680817e-01 
 1.720829e+00 -2.904317e-01 
 1.721227e+00 -3.105648e-01 
 1.721624e+00 -3.285217e-01 
 1.722022e+00 -3.429282e-01 
 1.722420e+00 -3.548627e-01 
 1.722817e+00 -3.652088e-01 
 1.723215e+00 -3.743480e-01 
 1.723613e+00 -3.859929e-01 
 1.724011e+00 -3.978438e-01 
 1.724408e+00 -4.080870e-01 
 1.724806e+00 -4.131658e-01 
 1.725204e+00 -4.261413e-01 
 1.725601e+00 -4.348492e-01 
 1.725999e+00 -4.419783e-01 
 1.726397e+00 -4.571814e-01 
 1.726794e+00 -4.752453e-01 
 1.727192e+00 -4.932663e-01 
 1.727590e+00 -5.118015e-01 
 1.727988e+00 -5.311108e-01 
 1.728385e+00 -5.483502e-01 
 1.728783e+00 -5.653378e-01 
 1.729181e+00 -5.803324e-01 
 1.729578e+00 -5.998458e-01 
 1.729976e+00 -6.200768e-01 
 1.730374e+00 -6.383288e-01 
 1.730771e+00 -6.590249e-01 
 1.731169e+00 -6.809823e-01 
 1.731567e+00 -6.910873e-01 
 1.731964e+00 -6.954065e-01 
 1.732362e+00 -7.025487e-01 
 1.732760e+00 -7.105921e-01 
 1.733158e+00 -7.220449e-01 
 1.733555e+00 -7.314439e-01 
 1.733953e+00 -7.421556e-01 
 1.734351e+00 -7.568521e-01 
 1.734748e+00 -7.693149e-01 
 1.735146e+00 -7.870160e-01 
 1.735544e+00 -8.095935e-01 
 1.735941e+00 -8.319104e-01 
 1.736339e+00 -8.536401e-01 
 1.736737e+00 -8.769769e-01 
 1.737135e+00 -9.061177e-01 
 1.737532e+00 -9.260023e-01 
 1.737930e+00 -9.383859e-01 
 1.738328e+00 -9.524618e-01 
 1.738725e+00 -9.615517e-01 
 1.739123e+00 -9.721560e-01 
 1.739521e+00 -9.819447e-01 
 1.739918e+00 -9.877141e-01 
 1.740316e+00 -9.902882e-01 
 1.740714e+00 -9.860094e-01 
 1.741111e+00 -9.740893e-01 
 1.741509e+00 -9.643432e-01 
 1.741907e+00 -9.515900e-01 
 1.742305e+00 -9.363718e-01 
 1.742702e+00 -9.272837e-01 
 1.743100e+00 -9.261288e-01 
 1.743498e+00 -9.284034e-01 
 1.743895e+00 -9.315979e-01 
 1.744293e+00 -9.341570e-01 
 1.744691e+00 -9.370412e-01 
 1.745088e+00 -9.398932e-01 
 1.745486e+00 -9.378931e-01 
 1.745884e+00 -9.406240e-01 
 1.746282e+00 -9.435967e-01 
 1.746679e+00 -9.374015e-01 
 1.747077e+00 -9.276481e-01 
 1.747475e+00 -9.147244e-01 
 1.747872e+00 -8.969790e-01 
 1.748270e+00 -8.687207e-01 
 1.748668e+00 -8.370726e-01 
 1.749065e+00 -8.074570e-01 
 1.749463e+00 -7.740964e-01 
 1.749861e+00 -7.387155e-01 
 1.750258e+00 -6.996583e-01 
 1.750656e+00 -6.603359e-01 
 1.751054e+00 -6.209006e-01 
 1.751452e+00 -5.767972e-01 
 1.751849e+00 -5.359295e-01 
 1.752247e+00 -4.990344e-01 
 1.752645e+00 -4.620235e-01 
 1.753042e+00 -4.271846e-01 
 1.753440e+00 -3.977227e-01 
 1.753838e+00 -3.688167e-01 
 1.754235e+00 -3.380899e-01 
 1.754633e+00 -3.061198e-01 
 1.755031e+00 -2.717929e-01 
 1.755429e+00 -2.400618e-01 
 1.755826e+00 -2.057463e-01 
 1.756224e+00 -1.646897e-01 
 1.756622e+00 -1.209389e-01 
 1.757019e+00 -7.321509e-02 
 1.757417e+00 -2.059726e-02 
 1.757815e+00  3.177992e-02 
 1.758212e+00  8.328500e-02 
 1.758610e+00  1.364673e-01 
 1.759008e+00  1.903410e-01 
 1.759405e+00  2.378529e-01 
 1.759803e+00  2.777720e-01 
 1.760201e+00  3.195052e-01 
 1.760599e+00  3.607373e-01 
 1.760996e+00  3.986159e-01 
 1.761394e+00  4.318029e-01 
 1.761792e+00  4.598675e-01 
 1.762189e+00  4.859767e-01 
 1.762587e+00  5.022336e-01 
 1.762985e+00  5.193426e-01 
 1.763382e+00  5.407121e-01 
 1.763780e+00  5.587007e-01 
 1.764178e+00  5.770362e-01 
 1.764576e+00  6.004995e-01 
 1.764973e+00  6.256842e-01 
 1.765371e+00  6.534093e-01 
 1.765769e+00  6.825725e-01 
 1.766166e+00  7.114824e-01 
 1.766564e+00  7.407443e-01 
 1.766962e+00  7.676724e-01 
 1.767359e+00  7.920762e-01 
 1.767757e+00  8.209586e-01 
 1.768155e+00  8.480017e-01 
 1.768552e+00  8.683658e-01 
 1.768950e+00  8.870816e-01 
 1.769348e+00  9.073802e-01 
 1.769746e+00  9.220925e-01 
 1.770143e+00  9.335908e-01 
 1.770541e+00  9.446329e-01 
 1.770939e+00  9.536452e-01 
 1.771336e+00  9.604940e-01 
 1.771734e+00  9.640019e-01 
 1.772132e+00  9.670337e-01 
 1.772529e+00  9.699673e-01 
 1.772927e+00  9.683614e-01 
 1.773325e+00  9.652184e-01 
 1.773723e+00  9.631993e-01 
 1.774120e+00  9.665321e-01 
 1.774518e+00  9.634119e-01 
 1.774916e+00  9.580513e-01 
 1.775313e+00  9.566852e-01 
 1.775711e+00  9.556805e-01 
 1.776109e+00  9.553775e-01 
 1.776506e+00  9.526384e-01 
 1.776904e+00  9.539400e-01 
 1.777302e+00  9.582767e-01 
 1.777699e+00  9.555782e-01 
 1.778097e+00  9.490828e-01 
 1.778495e+00  9.445416e-01 
 1.778893e+00  9.285161e-01 
 1.779290e+00  9.117152e-01 
 1.779688e+00  8.979416e-01 
 1.780086e+00  8.872946e-01 
 1.780483e+00  8.732461e-01 
 1.780881e+00  8.557266e-01 
 1.781279e+00  8.412870e-01 
 1.781676e+00  8.292535e-01 
 1.782074e+00  8.114158e-01 
 1.782472e+00  7.908094e-01 
 1.782869e+00  7.753886e-01 
 1.783267e+00  7.626206e-01 
 1.783665e+00  7.485035e-01 
 1.784063e+00  7.395426e-01 
 1.784460e+00  7.354840e-01 
 1.784858e+00  7.258077e-01 
 1.785256e+00  7.147544e-01 
 1.785653e+00  7.065608e-01 
 1.786051e+00  7.015710e-01 
 1.786449e+00  6.933965e-01 
 1.786846e+00  6.818037e-01 
 1.787244e+00  6.698667e-01 
 1.787642e+00  6.569757e-01 
 1.788040e+00  6.409991e-01 
 1.788437e+00  6.213514e-01 
 1.788835e+00  6.002245e-01 
 1.789233e+00  5.801710e-01 
 1.789630e+00  5.573324e-01 
 1.790028e+00  5.381021e-01 
 1.790426e+00  5.250052e-01 
 1.790823e+00  5.061969e-01 
 1.791221e+00  4.860023e-01 
 1.791619e+00  4.656802e-01 
 1.792016e+00  4.451688e-01 
 1.792414e+00  4.320676e-01 
 1.792812e+00  4.181914e-01 
 1.793210e+00  4.090453e-01 
 1.793607e+00  4.027580e-01 
 1.794005e+00  3.961225e-01 
 1.794403e+00  3.883052e-01 
 1.794800e+00  3.794629e-01 
 1.795198e+00  3.691480e-01 
 1.795596e+00  3.535413e-01 
 1.795993e+00  3.375932e-01 
 1.796391e+00  3.282986e-01 
 1.796789e+00  3.195973e-01 
 1.797187e+00  3.083556e-01 
 1.797584e+00  2.964387e-01 
 1.797982e+00  2.869269e-01 
 1.798380e+00  2.746875e-01 
 1.798777e+00  2.609199e-01 
 1.799175e+00  2.508557e-01 
 1.799573e+00  2.442020e-01 
 1.799970e+00  2.414337e-01 
 1.800368e+00  2.398624e-01 
 1.800766e+00  2.472100e-01 
 1.801163e+00  2.545871e-01 
 1.801561e+00  2.594269e-01 
 1.801959e+00  2.664669e-01 
 1.802357e+00  2.794167e-01 
 1.802754e+00  2.898425e-01 
 1.803152e+00  2.996351e-01 
 1.803550e+00  3.043762e-01 
 1.803947e+00  3.115558e-01 
 1.804345e+00  3.142024e-01 
 1.804743e+00  3.101858e-01 
 1.805140e+00  3.041163e-01 
 1.805538e+00  2.920428e-01 
 1.805936e+00  2.769264e-01 
 1.806334e+00  2.635219e-01 
 1.806731e+00  2.517705e-01 
 1.807129e+00  2.424806e-01 
 1.807527e+00  2.285753e-01 
 1.807924e+00  2.167670e-01 
 1.808322e+00  2.093105e-01 
 1.808720e+00  2.045050e-01 
 1.809117e+00  2.014879e-01 
 1.809515e+00  1.988810e-01 
 1.809913e+00  1.990443e-01 
 1.810310e+00  2.027075e-01 
 1.810708e+00  1.979906e-01 
 1.811106e+00  1.934170e-01 
 1.811504e+00  1.901649e-01 
 1.811901e+00  1.808936e-01 
 1.812299e+00  1.666592e-01 
 1.812697e+00  1.539770e-01 
 1.813094e+00  1.399294e-01 
 1.813492e+00  1.183924e-01 
 1.813890e+00  9.275540e-02 
 1.814287e+00  6.422672e-02 
 1.814685e+00  3.536608e-02 
 1.815083e+00  3.306346e-03 
 1.815481e+00 -2.876610e-02 
 1.815878e+00 -5.385906e-02 
 1.816276e+00 -7.832765e-02 
 1.816674e+00 -1.032107e-01 
 1.817071e+00 -1.254707e-01 
 1.817469e+00 -1.445685e-01 
 1.817867e+00 -1.645123e-01 
 1.818264e+00 -1.885436e-01 
 1.818662e+00 -2.157643e-01 
 1.819060e+00 -2.392511e-01 
 1.819457e+00 -2.655123e-01 
 1.819855e+00 -2.923915e-01 
 1.820253e+00 -3.190503e-01 
 1.820651e+00 -3.481372e-01 
 1.821048e+00 -3.829429e-01 
 1.821446e+00 -4.205574e-01 
 1.821844e+00 -4.588966e-01 
 1.822241e+00 -4.998557e-01 
 1.822639e+00 -5.451795e-01 
 1.823037e+00 -5.943299e-01 
 1.823434e+00 -6.439400e-01 
 1.823832e+00 -6.937434e-01 
 1.824230e+00 -7.458521e-01 
 1.824628e+00 -7.997045e-01 
 1.825025e+00 -8.454258e-01 
 1.825423e+00 -8.846184e-01 
 1.825821e+00 -9.179663e-01 
 1.826218e+00 -9.498323e-01 
 1.826616e+00 -9.784135e-01 
 1.827014e+00 -1.009437e+00 
 1.827411e+00 -1.042855e+00 
 1.827809e+00 -1.071744e+00 
 1.828207e+00 -1.098977e+00 
 1.828604e+00 -1.124690e+00 
 1.829002e+00 -1.152808e+00 
 1.829400e+00 -1.173038e+00 
 1.829798e+00 -1.193571e+00 
 1.830195e+00 -1.219584e+00 
 1.830593e+00 -1.248610e+00 
 1.830991e+00 -1.276011e+00 
 1.831388e+00 -1.304838e+00 
 1.831786e+00 -1.332757e+00 
 1.832184e+00 -1.356216e+00 
 1.832581e+00 -1.376584e+00 
 1.832979e+00 -1.398021e+00 
 1.833377e+00 -1.420979e+00 
 1.833775e+00 -1.437122e+00 
 1.834172e+00 -1.451689e+00 
 1.834570e+00 -1.469042e+00 
 1.834968e+00 -1.482656e+00 
 1.835365e+00 -1.486954e+00 
 1.835763e+00 -1.487089e+00 
 1.836161e+00 -1.482968e+00 
 1.836558e+00 -1.481104e+00 
 1.836956e+00 -1.478241e+00 
 1.837354e+00 -1.481034e+00 
 1.837751e+00 -1.482706e+00 
 1.838149e+00 -1.480682e+00 
 1.838547e+00 -1.475122e+00 
 1.838945e+00 -1.473428e+00 
 1.839342e+00 -1.474963e+00 
 1.839740e+00 -1.476063e+00 
 1.840138e+00 -1.476002e+00 
 1.840535e+00 -1.478958e+00 
 1.840933e+00 -1.485848e+00 
 1.841331e+00 -1.487127e+00 
 1.841728e+00 -1.487984e+00 
 1.842126e+00 -1.485475e+00 
 1.842524e+00 -1.483454e+00 
 1.842922e+00 -1.478630e+00 
 1.843319e+00 -1.474366e+00 
