         time Z Displace... 
------------- ------------- 
 3.976956e-04 -2.339848e-03 
 7.953913e-04 -2.341364e-03 
 1.193087e-03 -2.339262e-03 
 1.590783e-03 -2.338656e-03 
 1.988478e-03 -2.338349e-03 
 2.386174e-03 -2.337231e-03 
 2.783869e-03 -2.336849e-03 
 3.181565e-03 -2.335302e-03 
 3.579261e-03 -2.332927e-03 
 3.976956e-03 -2.331822e-03 
 4.374652e-03 -2.328563e-03 
 4.772348e-03 -2.326337e-03 
 5.170043e-03 -2.327493e-03 
 5.567739e-03 -2.325545e-03 
 5.965434e-03 -2.322701e-03 
 6.363130e-03 -2.321431e-03 
 6.760826e-03 -2.319830e-03 
 7.158521e-03 -2.319532e-03 
 7.556217e-03 -2.317608e-03 
 7.953913e-03 -2.317636e-03 
 8.351608e-03 -2.316490e-03 
 8.749304e-03 -2.314415e-03 
 9.146999e-03 -2.313522e-03 
 9.544695e-03 -2.312679e-03 
 9.942391e-03 -2.312946e-03 
 1.034009e-02 -2.312779e-03 
 1.073778e-02 -2.310180e-03 
 1.113548e-02 -2.312346e-03 
 1.153317e-02 -2.315764e-03 
 1.193087e-02 -2.315985e-03 
 1.232856e-02 -2.316470e-03 
 1.272626e-02 -2.319092e-03 
 1.312396e-02 -2.318680e-03 
 1.352165e-02 -2.320359e-03 
 1.391935e-02 -2.320769e-03 
 1.431704e-02 -2.323165e-03 
 1.471474e-02 -2.325834e-03 
 1.511243e-02 -2.324917e-03 
 1.551013e-02 -2.327106e-03 
 1.590783e-02 -2.331802e-03 
 1.630552e-02 -2.332623e-03 
 1.670322e-02 -2.332871e-03 
 1.710091e-02 -2.336214e-03 
 1.749861e-02 -2.338361e-03 
 1.789630e-02 -2.340402e-03 
 1.829400e-02 -2.341493e-03 
 1.869169e-02 -2.343755e-03 
 1.908939e-02 -2.345602e-03 
 1.948709e-02 -2.346446e-03 
 1.988478e-02 -2.348268e-03 
 2.028248e-02 -2.350375e-03 
 2.068017e-02 -2.352738e-03 
 2.107787e-02 -2.353266e-03 
 2.147556e-02 -2.351658e-03 
 2.187326e-02 -2.354352e-03 
 2.227096e-02 -2.354482e-03 
 2.266865e-02 -2.351439e-03 
 2.306635e-02 -2.349528e-03 
 2.346404e-02 -2.349345e-03 
 2.386174e-02 -2.349490e-03 
 2.425943e-02 -2.350797e-03 
 2.465713e-02 -2.350194e-03 
 2.505482e-02 -2.350901e-03 
 2.545252e-02 -2.350778e-03 
 2.585022e-02 -2.348263e-03 
 2.624791e-02 -2.348448e-03 
 2.664561e-02 -2.346499e-03 
 2.704330e-02 -2.344086e-03 
 2.744100e-02 -2.343396e-03 
 2.783869e-02 -2.345097e-03 
 2.823639e-02 -2.346063e-03 
 2.863409e-02 -2.346671e-03 
 2.903178e-02 -2.344894e-03 
 2.942948e-02 -2.343634e-03 
 2.982717e-02 -2.342702e-03 
 3.022487e-02 -2.340413e-03 
 3.062256e-02 -2.339641e-03 
 3.102026e-02 -2.339058e-03 
 3.141795e-02 -2.337331e-03 
 3.181565e-02 -2.335727e-03 
 3.221335e-02 -2.336679e-03 
 3.261104e-02 -2.339551e-03 
 3.300874e-02 -2.339354e-03 
 3.340643e-02 -2.337592e-03 
 3.380413e-02 -2.337290e-03 
 3.420182e-02 -2.337950e-03 
 3.459952e-02 -2.339181e-03 
 3.499722e-02 -2.340387e-03 
 3.539491e-02 -2.339905e-03 
 3.579261e-02 -2.339915e-03 
 3.619030e-02 -2.339763e-03 
 3.658800e-02 -2.340724e-03 
 3.698569e-02 -2.345093e-03 
 3.738339e-02 -2.345672e-03 
 3.778108e-02 -2.345642e-03 
 3.817878e-02 -2.349083e-03 
 3.857648e-02 -2.349954e-03 
 3.897417e-02 -2.349650e-03 
 3.937187e-02 -2.350260e-03 
 3.976956e-02 -2.350414e-03 
 4.016726e-02 -2.352610e-03 
 4.056495e-02 -2.354281e-03 
 4.096265e-02 -2.356256e-03 
 4.136035e-02 -2.358561e-03 
 4.175804e-02 -2.360819e-03 
 4.215574e-02 -2.360654e-03 
 4.255343e-02 -2.363027e-03 
 4.295113e-02 -2.365495e-03 
 4.334882e-02 -2.366838e-03 
 4.374652e-02 -2.366736e-03 
 4.414421e-02 -2.369001e-03 
 4.454191e-02 -2.374654e-03 
 4.493961e-02 -2.375860e-03 
 4.533730e-02 -2.377920e-03 
 4.573500e-02 -2.380231e-03 
 4.613269e-02 -2.382554e-03 
 4.653039e-02 -2.384885e-03 
 4.692808e-02 -2.387279e-03 
 4.732578e-02 -2.390510e-03 
 4.772348e-02 -2.393268e-03 
 4.812117e-02 -2.392233e-03 
 4.851887e-02 -2.394335e-03 
 4.891656e-02 -2.397364e-03 
 4.931426e-02 -2.396625e-03 
 4.971195e-02 -2.396036e-03 
 5.010965e-02 -2.396822e-03 
 5.050734e-02 -2.397712e-03 
 5.090504e-02 -2.399678e-03 
 5.130274e-02 -2.398487e-03 
 5.170043e-02 -2.398183e-03 
 5.209813e-02 -2.397921e-03 
 5.249582e-02 -2.394970e-03 
 5.289352e-02 -2.394866e-03 
 5.329121e-02 -2.396139e-03 
 5.368891e-02 -2.396086e-03 
 5.408661e-02 -2.393267e-03 
 5.448430e-02 -2.392613e-03 
 5.488200e-02 -2.392175e-03 
 5.527969e-02 -2.392749e-03 
 5.567739e-02 -2.390459e-03 
 5.607508e-02 -2.391032e-03 
 5.647278e-02 -2.391696e-03 
 5.687047e-02 -2.390968e-03 
 5.726817e-02 -2.389318e-03 
 5.766587e-02 -2.388995e-03 
 5.806356e-02 -2.387765e-03 
 5.846126e-02 -2.384271e-03 
 5.885895e-02 -2.380761e-03 
 5.925665e-02 -2.382566e-03 
 5.965434e-02 -2.384039e-03 
 6.005204e-02 -2.382034e-03 
 6.044974e-02 -2.381682e-03 
 6.084743e-02 -2.381564e-03 
 6.124513e-02 -2.381589e-03 
 6.164282e-02 -2.382757e-03 
 6.204052e-02 -2.380848e-03 
 6.243821e-02 -2.381837e-03 
 6.283591e-02 -2.383854e-03 
 6.323360e-02 -2.384018e-03 
 6.363130e-02 -2.387039e-03 
 6.402900e-02 -2.392681e-03 
 6.442669e-02 -2.394216e-03 
 6.482439e-02 -2.394741e-03 
 6.522208e-02 -2.396768e-03 
 6.561978e-02 -2.400199e-03 
 6.601747e-02 -2.402098e-03 
 6.641517e-02 -2.403391e-03 
 6.681287e-02 -2.405894e-03 
 6.721056e-02 -2.407604e-03 
 6.760826e-02 -2.407737e-03 
 6.800595e-02 -2.409840e-03 
 6.840365e-02 -2.413660e-03 
 6.880134e-02 -2.417226e-03 
 6.919904e-02 -2.419084e-03 
 6.959673e-02 -2.422185e-03 
 6.999443e-02 -2.426108e-03 
 7.039213e-02 -2.428722e-03 
 7.078982e-02 -2.429196e-03 
 7.118752e-02 -2.432631e-03 
 7.158521e-02 -2.435884e-03 
 7.198291e-02 -2.440002e-03 
 7.238060e-02 -2.442904e-03 
 7.277830e-02 -2.445686e-03 
 7.317600e-02 -2.450793e-03 
 7.357369e-02 -2.454721e-03 
 7.397139e-02 -2.456693e-03 
 7.436908e-02 -2.457772e-03 
 7.476678e-02 -2.459321e-03 
 7.516447e-02 -2.458547e-03 
 7.556217e-02 -2.460911e-03 
 7.595986e-02 -2.463013e-03 
 7.635756e-02 -2.465888e-03 
 7.675526e-02 -2.467362e-03 
 7.715295e-02 -2.467549e-03 
 7.755065e-02 -2.468330e-03 
 7.794834e-02 -2.468122e-03 
 7.834604e-02 -2.468684e-03 
 7.874373e-02 -2.468670e-03 
 7.914143e-02 -2.467710e-03 
 7.953913e-02 -2.465927e-03 
 7.993682e-02 -2.465898e-03 
 8.033452e-02 -2.468001e-03 
 8.073221e-02 -2.469856e-03 
 8.112991e-02 -2.466147e-03 
 8.152760e-02 -2.463936e-03 
 8.192530e-02 -2.463840e-03 
 8.232299e-02 -2.463890e-03 
 8.272069e-02 -2.462867e-03 
 8.311839e-02 -2.460937e-03 
 8.351608e-02 -2.459047e-03 
 8.391378e-02 -2.458713e-03 
 8.431147e-02 -2.456450e-03 
 8.470917e-02 -2.455606e-03 
 8.510686e-02 -2.456598e-03 
 8.550456e-02 -2.452989e-03 
 8.590226e-02 -2.451183e-03 
 8.629995e-02 -2.452560e-03 
 8.669765e-02 -2.452154e-03 
 8.709534e-02 -2.450914e-03 
 8.749304e-02 -2.450080e-03 
 8.789073e-02 -2.449731e-03 
 8.828843e-02 -2.450109e-03 
 8.868613e-02 -2.450383e-03 
 8.908382e-02 -2.451099e-03 
 8.948152e-02 -2.453460e-03 
 8.987921e-02 -2.453980e-03 
 9.027691e-02 -2.453701e-03 
 9.067460e-02 -2.456496e-03 
 9.107230e-02 -2.457531e-03 
 9.146999e-02 -2.458436e-03 
 9.186769e-02 -2.458765e-03 
 9.226539e-02 -2.460885e-03 
 9.266308e-02 -2.464338e-03 
 9.306078e-02 -2.465164e-03 
 9.345847e-02 -2.466453e-03 
 9.385617e-02 -2.467527e-03 
 9.425386e-02 -2.469419e-03 
 9.465156e-02 -2.471691e-03 
 9.504926e-02 -2.472360e-03 
 9.544695e-02 -2.474591e-03 
 9.584465e-02 -2.477370e-03 
 9.624234e-02 -2.477135e-03 
 9.664004e-02 -2.478166e-03 
 9.703773e-02 -2.482259e-03 
 9.743543e-02 -2.481041e-03 
 9.783312e-02 -2.480836e-03 
 9.823082e-02 -2.481870e-03 
 9.862852e-02 -2.483458e-03 
 9.902621e-02 -2.483420e-03 
 9.942391e-02 -2.484022e-03 
 9.982160e-02 -2.484266e-03 
 1.002193e-01 -2.486287e-03 
 1.006170e-01 -2.484724e-03 
 1.010147e-01 -2.484982e-03 
 1.014124e-01 -2.486061e-03 
 1.018101e-01 -2.486453e-03 
 1.022078e-01 -2.486370e-03 
 1.026055e-01 -2.486407e-03 
 1.030032e-01 -2.489029e-03 
 1.034009e-01 -2.489701e-03 
 1.037986e-01 -2.488465e-03 
 1.041963e-01 -2.490324e-03 
 1.045940e-01 -2.493196e-03 
 1.049916e-01 -2.496690e-03 
 1.053893e-01 -2.499474e-03 
 1.057870e-01 -2.502185e-03 
 1.061847e-01 -2.504087e-03 
 1.065824e-01 -2.504848e-03 
 1.069801e-01 -2.505578e-03 
 1.073778e-01 -2.511848e-03 
 1.077755e-01 -2.516068e-03 
 1.081732e-01 -2.518104e-03 
 1.085709e-01 -2.522511e-03 
 1.089686e-01 -2.528644e-03 
 1.093663e-01 -2.533396e-03 
 1.097640e-01 -2.536665e-03 
 1.101617e-01 -2.538961e-03 
 1.105594e-01 -2.540962e-03 
 1.109571e-01 -2.543754e-03 
 1.113548e-01 -2.545523e-03 
 1.117525e-01 -2.549996e-03 
 1.121502e-01 -2.554709e-03 
 1.125479e-01 -2.556390e-03 
 1.129456e-01 -2.557284e-03 
 1.133433e-01 -2.559116e-03 
 1.137409e-01 -2.561279e-03 
 1.141386e-01 -2.562725e-03 
 1.145363e-01 -2.562593e-03 
 1.149340e-01 -2.563090e-03 
 1.153317e-01 -2.565867e-03 
 1.157294e-01 -2.565747e-03 
 1.161271e-01 -2.566907e-03 
 1.165248e-01 -2.569345e-03 
 1.169225e-01 -2.571396e-03 
 1.173202e-01 -2.573571e-03 
 1.177179e-01 -2.574958e-03 
 1.181156e-01 -2.581528e-03 
 1.185133e-01 -2.583272e-03 
 1.189110e-01 -2.584491e-03 
 1.193087e-01 -2.588554e-03 
 1.197064e-01 -2.591088e-03 
 1.201041e-01 -2.593685e-03 
 1.205018e-01 -2.597540e-03 
 1.208995e-01 -2.603099e-03 
 1.212972e-01 -2.610028e-03 
 1.216949e-01 -2.615659e-03 
 1.220926e-01 -2.621688e-03 
 1.224903e-01 -2.628696e-03 
 1.228879e-01 -2.634415e-03 
 1.232856e-01 -2.639736e-03 
 1.236833e-01 -2.647848e-03 
 1.240810e-01 -2.656130e-03 
 1.244787e-01 -2.665038e-03 
 1.248764e-01 -2.672527e-03 
 1.252741e-01 -2.680362e-03 
 1.256718e-01 -2.689635e-03 
 1.260695e-01 -2.696980e-03 
 1.264672e-01 -2.703611e-03 
 1.268649e-01 -2.709860e-03 
 1.272626e-01 -2.715249e-03 
 1.276603e-01 -2.720752e-03 
 1.280580e-01 -2.727435e-03 
 1.284557e-01 -2.734605e-03 
 1.288534e-01 -2.741199e-03 
 1.292511e-01 -2.743846e-03 
 1.296488e-01 -2.749154e-03 
 1.300465e-01 -2.756931e-03 
 1.304442e-01 -2.761837e-03 
 1.308419e-01 -2.766979e-03 
 1.312396e-01 -2.772500e-03 
 1.316373e-01 -2.779099e-03 
 1.320349e-01 -2.786571e-03 
 1.324326e-01 -2.792210e-03 
 1.328303e-01 -2.798513e-03 
 1.332280e-01 -2.805884e-03 
 1.336257e-01 -2.810587e-03 
 1.340234e-01 -2.817608e-03 
 1.344211e-01 -2.826030e-03 
 1.348188e-01 -2.832588e-03 
 1.352165e-01 -2.839084e-03 
 1.356142e-01 -2.844728e-03 
 1.360119e-01 -2.852531e-03 
 1.364096e-01 -2.861383e-03 
 1.368073e-01 -2.868320e-03 
 1.372050e-01 -2.874947e-03 
 1.376027e-01 -2.883985e-03 
 1.380004e-01 -2.890432e-03 
 1.383981e-01 -2.898913e-03 
 1.387958e-01 -2.908623e-03 
 1.391935e-01 -2.918155e-03 
 1.395912e-01 -2.925527e-03 
 1.399889e-01 -2.933463e-03 
 1.403866e-01 -2.945145e-03 
 1.407843e-01 -2.956707e-03 
 1.411819e-01 -2.966502e-03 
 1.415796e-01 -2.975261e-03 
 1.419773e-01 -2.986080e-03 
 1.423750e-01 -2.995474e-03 
 1.427727e-01 -3.004544e-03 
 1.431704e-01 -3.014729e-03 
 1.435681e-01 -3.024853e-03 
 1.439658e-01 -3.036028e-03 
 1.443635e-01 -3.044458e-03 
 1.447612e-01 -3.055711e-03 
 1.451589e-01 -3.066216e-03 
 1.455566e-01 -3.074709e-03 
 1.459543e-01 -3.083981e-03 
 1.463520e-01 -3.095057e-03 
 1.467497e-01 -3.104578e-03 
 1.471474e-01 -3.114931e-03 
 1.475451e-01 -3.124032e-03 
 1.479428e-01 -3.136346e-03 
 1.483405e-01 -3.148658e-03 
 1.487382e-01 -3.157770e-03 
 1.491359e-01 -3.170843e-03 
 1.495336e-01 -3.183083e-03 
 1.499313e-01 -3.194972e-03 
 1.503289e-01 -3.204425e-03 
 1.507266e-01 -3.216809e-03 
 1.511243e-01 -3.231097e-03 
 1.515220e-01 -3.241321e-03 
 1.519197e-01 -3.249712e-03 
 1.523174e-01 -3.262660e-03 
 1.527151e-01 -3.275369e-03 
 1.531128e-01 -3.286369e-03 
 1.535105e-01 -3.297129e-03 
 1.539082e-01 -3.308763e-03 
 1.543059e-01 -3.318482e-03 
 1.547036e-01 -3.328485e-03 
 1.551013e-01 -3.336328e-03 
 1.554990e-01 -3.347134e-03 
 1.558967e-01 -3.356360e-03 
 1.562944e-01 -3.365341e-03 
 1.566921e-01 -3.376396e-03 
 1.570898e-01 -3.388527e-03 
 1.574875e-01 -3.400963e-03 
 1.578852e-01 -3.409729e-03 
 1.582829e-01 -3.417785e-03 
 1.586806e-01 -3.428931e-03 
 1.590783e-01 -3.438235e-03 
 1.594759e-01 -3.446674e-03 
 1.598736e-01 -3.459062e-03 
 1.602713e-01 -3.470485e-03 
 1.606690e-01 -3.480786e-03 
