         time Z Velocity... 
------------- ------------- 
 3.976956e-04  1.305700e-02 
 7.953913e-04  1.895868e-02 
 1.193087e-03  2.200154e-02 
 1.590783e-03  2.313030e-02 
 1.988478e-03  2.248572e-02 
 2.386174e-03  2.035898e-02 
 2.783869e-03  1.862630e-02 
 3.181565e-03  1.831869e-02 
 3.579261e-03  1.921889e-02 
 3.976956e-03  2.094583e-02 
 4.374652e-03  2.310795e-02 
 4.772348e-03  2.382681e-02 
 5.170043e-03  2.166998e-02 
 5.567739e-03  1.733517e-02 
 5.965434e-03  1.206264e-02 
 6.363130e-03  6.788475e-03 
 6.760826e-03  2.499611e-03 
 7.158521e-03 -7.353674e-04 
 7.556217e-03 -3.333688e-03 
 7.953913e-03 -5.545020e-03 
 8.351608e-03 -7.501890e-03 
 8.749304e-03 -9.744260e-03 
 9.146999e-03 -1.281952e-02 
 9.544695e-03 -1.611975e-02 
 9.942391e-03 -1.912710e-02 
 1.034009e-02 -2.211928e-02 
 1.073778e-02 -2.427096e-02 
 1.113548e-02 -2.437315e-02 
 1.153317e-02 -2.213638e-02 
 1.193087e-02 -1.899183e-02 
 1.232856e-02 -1.723272e-02 
 1.272626e-02 -1.833999e-02 
 1.312396e-02 -2.196278e-02 
 1.352165e-02 -2.675312e-02 
 1.391935e-02 -3.211686e-02 
 1.431704e-02 -3.813950e-02 
 1.471474e-02 -4.431732e-02 
 1.511243e-02 -4.938953e-02 
 1.551013e-02 -5.169247e-02 
 1.590783e-02 -5.088325e-02 
 1.630552e-02 -4.852175e-02 
 1.670322e-02 -4.548197e-02 
 1.710091e-02 -4.233477e-02 
 1.749861e-02 -3.966383e-02 
 1.789630e-02 -3.641293e-02 
 1.829400e-02 -3.150430e-02 
 1.869169e-02 -2.543650e-02 
 1.908939e-02 -1.842279e-02 
 1.948709e-02 -1.113845e-02 
 1.988478e-02 -4.608947e-03 
 2.028248e-02  8.502072e-04 
 2.068017e-02  5.295886e-03 
 2.107787e-02  7.993647e-03 
 2.147556e-02  8.432822e-03 
 2.187326e-02  7.964617e-03 
 2.227096e-02  7.928700e-03 
 2.266865e-02  8.515154e-03 
 2.306635e-02  1.030015e-02 
 2.346404e-02  1.381408e-02 
 2.386174e-02  1.843314e-02 
 2.425943e-02  2.372718e-02 
 2.465713e-02  2.868645e-02 
 2.505482e-02  3.314546e-02 
 2.545252e-02  3.731574e-02 
 2.585022e-02  4.111127e-02 
 2.624791e-02  4.463695e-02 
 2.664561e-02  4.814371e-02 
 2.704330e-02  5.223340e-02 
 2.744100e-02  5.777654e-02 
 2.783869e-02  6.464385e-02 
 2.823639e-02  7.197396e-02 
 2.863409e-02  7.849843e-02 
 2.903178e-02  8.330689e-02 
 2.942948e-02  8.586087e-02 
 2.982717e-02  8.643383e-02 
 3.022487e-02  8.520218e-02 
 3.062256e-02  8.251189e-02 
 3.102026e-02  7.955506e-02 
 3.141795e-02  7.664874e-02 
 3.181565e-02  7.373351e-02 
 3.221335e-02  6.976899e-02 
 3.261104e-02  6.435610e-02 
