         time Z Displace... 
------------- ------------- 
 3.976956e-04 -2.098009e-03 
 7.953913e-04 -2.103728e-03 
 1.193087e-03 -2.109658e-03 
 1.590783e-03 -2.115484e-03 
 1.988478e-03 -2.117243e-03 
 2.386174e-03 -2.115703e-03 
 2.783869e-03 -2.115961e-03 
 3.181565e-03 -2.116183e-03 
 3.579261e-03 -2.113397e-03 
 3.976956e-03 -2.106824e-03 
 4.374652e-03 -2.096116e-03 
 4.772348e-03 -2.082162e-03 
 5.170043e-03 -2.068642e-03 
 5.567739e-03 -2.052345e-03 
 5.965434e-03 -2.035303e-03 
 6.363130e-03 -2.021146e-03 
 6.760826e-03 -2.006431e-03 
 7.158521e-03 -1.992090e-03 
 7.556217e-03 -1.980585e-03 
 7.953913e-03 -1.970066e-03 
 8.351608e-03 -1.960635e-03 
 8.749304e-03 -1.957977e-03 
 9.146999e-03 -1.963969e-03 
 9.544695e-03 -1.975917e-03 
 9.942391e-03 -1.992769e-03 
 1.034009e-02 -2.012313e-03 
 1.073778e-02 -2.034614e-03 
 1.113548e-02 -2.061222e-03 
 1.153317e-02 -2.088049e-03 
 1.193087e-02 -2.115854e-03 
 1.232856e-02 -2.145348e-03 
 1.272626e-02 -2.172994e-03 
 1.312396e-02 -2.200580e-03 
 1.352165e-02 -2.227334e-03 
 1.391935e-02 -2.249703e-03 
 1.431704e-02 -2.265691e-03 
 1.471474e-02 -2.275286e-03 
 1.511243e-02 -2.283404e-03 
 1.551013e-02 -2.289193e-03 
 1.590783e-02 -2.297054e-03 
 1.630552e-02 -2.303450e-03 
 1.670322e-02 -2.310849e-03 
 1.710091e-02 -2.319798e-03 
 1.749861e-02 -2.329546e-03 
 1.789630e-02 -2.340602e-03 
 1.829400e-02 -2.350688e-03 
 1.869169e-02 -2.358355e-03 
 1.908939e-02 -2.366401e-03 
 1.948709e-02 -2.376240e-03 
 1.988478e-02 -2.385083e-03 
 2.028248e-02 -2.391992e-03 
 2.068017e-02 -2.396057e-03 
 2.107787e-02 -2.396952e-03 
 2.147556e-02 -2.392902e-03 
 2.187326e-02 -2.385244e-03 
 2.227096e-02 -2.370842e-03 
 2.266865e-02 -2.352455e-03 
 2.306635e-02 -2.329373e-03 
 2.346404e-02 -2.301095e-03 
 2.386174e-02 -2.273846e-03 
 2.425943e-02 -2.245592e-03 
 2.465713e-02 -2.214452e-03 
 2.505482e-02 -2.184855e-03 
 2.545252e-02 -2.155359e-03 
 2.585022e-02 -2.123550e-03 
 2.624791e-02 -2.095045e-03 
 2.664561e-02 -2.070341e-03 
 2.704330e-02 -2.046330e-03 
 2.744100e-02 -2.024057e-03 
 2.783869e-02 -2.007631e-03 
 2.823639e-02 -1.995826e-03 
 2.863409e-02 -1.990678e-03 
 2.903178e-02 -1.982586e-03 
 2.942948e-02 -1.975013e-03 
 2.982717e-02 -1.969432e-03 
 3.022487e-02 -1.962675e-03 
 3.062256e-02 -1.948765e-03 
 3.102026e-02 -1.927997e-03 
 3.141795e-02 -1.904778e-03 
 3.181565e-02 -1.879707e-03 
 3.221335e-02 -1.853822e-03 
 3.261104e-02 -1.826397e-03 
 3.300874e-02 -1.798920e-03 
 3.340643e-02 -1.772513e-03 
 3.380413e-02 -1.744647e-03 
 3.420182e-02 -1.720261e-03 
 3.459952e-02 -1.701556e-03 
 3.499722e-02 -1.686702e-03 
 3.539491e-02 -1.675546e-03 
 3.579261e-02 -1.672607e-03 
 3.619030e-02 -1.676269e-03 
 3.658800e-02 -1.682970e-03 
 3.698569e-02 -1.694279e-03 
 3.738339e-02 -1.707389e-03 
 3.778108e-02 -1.723235e-03 
 3.817878e-02 -1.740201e-03 
 3.857648e-02 -1.753847e-03 
 3.897417e-02 -1.765550e-03 
 3.937187e-02 -1.775434e-03 
 3.976956e-02 -1.776839e-03 
 4.016726e-02 -1.778424e-03 
 4.056495e-02 -1.781414e-03 
 4.096265e-02 -1.781686e-03 
 4.136035e-02 -1.780488e-03 
 4.175804e-02 -1.780226e-03 
 4.215574e-02 -1.785612e-03 
 4.255343e-02 -1.793088e-03 
 4.295113e-02 -1.799590e-03 
 4.334882e-02 -1.806168e-03 
 4.374652e-02 -1.813449e-03 
 4.414421e-02 -1.823089e-03 
 4.454191e-02 -1.835680e-03 
 4.493961e-02 -1.855328e-03 
 4.533730e-02 -1.878602e-03 
 4.573500e-02 -1.898795e-03 
 4.613269e-02 -1.917323e-03 
 4.653039e-02 -1.935726e-03 
 4.692808e-02 -1.950487e-03 
 4.732578e-02 -1.963755e-03 
 4.772348e-02 -1.974692e-03 
 4.812117e-02 -1.984693e-03 
 4.851887e-02 -1.995986e-03 
 4.891656e-02 -2.006237e-03 
 4.931426e-02 -2.015102e-03 
 4.971195e-02 -2.024163e-03 
 5.010965e-02 -2.032006e-03 
 5.050734e-02 -2.036233e-03 
 5.090504e-02 -2.042926e-03 
 5.130274e-02 -2.054361e-03 
 5.170043e-02 -2.065210e-03 
 5.209813e-02 -2.077916e-03 
 5.249582e-02 -2.090164e-03 
 5.289352e-02 -2.104239e-03 
 5.329121e-02 -2.119692e-03 
 5.368891e-02 -2.134425e-03 
 5.408661e-02 -2.148011e-03 
 5.448430e-02 -2.162301e-03 
 5.488200e-02 -2.179173e-03 
 5.527969e-02 -2.193035e-03 
 5.567739e-02 -2.204725e-03 
 5.607508e-02 -2.210427e-03 
 5.647278e-02 -2.211881e-03 
 5.687047e-02 -2.210651e-03 
 5.726817e-02 -2.205365e-03 
 5.766587e-02 -2.198198e-03 
 5.806356e-02 -2.187077e-03 
 5.846126e-02 -2.175213e-03 
 5.885895e-02 -2.162835e-03 
 5.925665e-02 -2.151145e-03 
 5.965434e-02 -2.136674e-03 
 6.005204e-02 -2.124122e-03 
 6.044974e-02 -2.113475e-03 
 6.084743e-02 -2.107205e-03 
 6.124513e-02 -2.105382e-03 
 6.164282e-02 -2.112300e-03 
 6.204052e-02 -2.120932e-03 
 6.243821e-02 -2.132691e-03 
 6.283591e-02 -2.149357e-03 
 6.323360e-02 -2.168321e-03 
 6.363130e-02 -2.191517e-03 
 6.402900e-02 -2.215925e-03 
 6.442669e-02 -2.239998e-03 
 6.482439e-02 -2.263487e-03 
 6.522208e-02 -2.285627e-03 
 6.561978e-02 -2.307482e-03 
 6.601747e-02 -2.326273e-03 
 6.641517e-02 -2.341144e-03 
 6.681287e-02 -2.351949e-03 
 6.721056e-02 -2.362774e-03 
 6.760826e-02 -2.376860e-03 
 6.800595e-02 -2.389273e-03 
 6.840365e-02 -2.402225e-03 
 6.880134e-02 -2.419044e-03 
 6.919904e-02 -2.436154e-03 
 6.959673e-02 -2.451455e-03 
 6.999443e-02 -2.467960e-03 
 7.039213e-02 -2.484668e-03 
 7.078982e-02 -2.499808e-03 
 7.118752e-02 -2.515984e-03 
 7.158521e-02 -2.528624e-03 
 7.198291e-02 -2.543073e-03 
 7.238060e-02 -2.554800e-03 
 7.277830e-02 -2.557212e-03 
 7.317600e-02 -2.554248e-03 
 7.357369e-02 -2.547325e-03 
 7.397139e-02 -2.533971e-03 
 7.436908e-02 -2.512297e-03 
 7.476678e-02 -2.484109e-03 
 7.516447e-02 -2.451991e-03 
 7.556217e-02 -2.417544e-03 
 7.595986e-02 -2.380406e-03 
 7.635756e-02 -2.343941e-03 
 7.675526e-02 -2.308119e-03 
 7.715295e-02 -2.272142e-03 
 7.755065e-02 -2.237112e-03 
 7.794834e-02 -2.206021e-03 
 7.834604e-02 -2.177298e-03 
 7.874373e-02 -2.146690e-03 
 7.914143e-02 -2.117916e-03 
 7.953913e-02 -2.093948e-03 
 7.993682e-02 -2.074424e-03 
 8.033452e-02 -2.057728e-03 
 8.073221e-02 -2.043349e-03 
 8.112991e-02 -2.033066e-03 
 8.152760e-02 -2.025217e-03 
 8.192530e-02 -2.015693e-03 
 8.232299e-02 -2.005844e-03 
 8.272069e-02 -1.997453e-03 
 8.311839e-02 -1.987918e-03 
 8.351608e-02 -1.976682e-03 
 8.391378e-02 -1.968623e-03 
 8.431147e-02 -1.962286e-03 
 8.470917e-02 -1.952455e-03 
 8.510686e-02 -1.940083e-03 
 8.550456e-02 -1.925048e-03 
 8.590226e-02 -1.911038e-03 
 8.629995e-02 -1.900572e-03 
 8.669765e-02 -1.890007e-03 
 8.709534e-02 -1.883939e-03 
 8.749304e-02 -1.882780e-03 
 8.789073e-02 -1.884739e-03 
 8.828843e-02 -1.891274e-03 
 8.868613e-02 -1.903850e-03 
 8.908382e-02 -1.919769e-03 
 8.948152e-02 -1.937291e-03 
 8.987921e-02 -1.958384e-03 
 9.027691e-02 -1.983858e-03 
 9.067460e-02 -2.009722e-03 
 9.107230e-02 -2.034245e-03 
 9.146999e-02 -2.055086e-03 
 9.186769e-02 -2.073661e-03 
 9.226539e-02 -2.088683e-03 
 9.266308e-02 -2.101055e-03 
 9.306078e-02 -2.112994e-03 
 9.345847e-02 -2.124542e-03 
 9.385617e-02 -2.136097e-03 
 9.425386e-02 -2.148634e-03 
 9.465156e-02 -2.162599e-03 
 9.504926e-02 -2.175260e-03 
 9.544695e-02 -2.187875e-03 
 9.584465e-02 -2.202000e-03 
 9.624234e-02 -2.217619e-03 
 9.664004e-02 -2.239327e-03 
 9.703773e-02 -2.264961e-03 
 9.743543e-02 -2.290983e-03 
 9.783312e-02 -2.315965e-03 
 9.823082e-02 -2.337917e-03 
 9.862852e-02 -2.356790e-03 
 9.902621e-02 -2.376604e-03 
 9.942391e-02 -2.395044e-03 
 9.982160e-02 -2.408502e-03 
 1.002193e-01 -2.419849e-03 
 1.006170e-01 -2.432441e-03 
 1.010147e-01 -2.441826e-03 
 1.014124e-01 -2.448086e-03 
 1.018101e-01 -2.450443e-03 
 1.022078e-01 -2.450425e-03 
 1.026055e-01 -2.450874e-03 
 1.030032e-01 -2.451175e-03 
 1.034009e-01 -2.452254e-03 
 1.037986e-01 -2.457148e-03 
 1.041963e-01 -2.463540e-03 
 1.045940e-01 -2.471418e-03 
 1.049916e-01 -2.483432e-03 
 1.053893e-01 -2.497964e-03 
 1.057870e-01 -2.514202e-03 
 1.061847e-01 -2.533450e-03 
 1.065824e-01 -2.554812e-03 
 1.069801e-01 -2.575927e-03 
 1.073778e-01 -2.596668e-03 
 1.077755e-01 -2.616209e-03 
 1.081732e-01 -2.631415e-03 
 1.085709e-01 -2.641748e-03 
 1.089686e-01 -2.647779e-03 
 1.093663e-01 -2.651219e-03 
 1.097640e-01 -2.651260e-03 
 1.101617e-01 -2.646930e-03 
 1.105594e-01 -2.638580e-03 
 1.109571e-01 -2.630190e-03 
 1.113548e-01 -2.621170e-03 
 1.117525e-01 -2.609730e-03 
 1.121502e-01 -2.597241e-03 
 1.125479e-01 -2.588191e-03 
 1.129456e-01 -2.584278e-03 
 1.133433e-01 -2.582527e-03 
 1.137409e-01 -2.581384e-03 
 1.141386e-01 -2.583514e-03 
 1.145363e-01 -2.587334e-03 
 1.149340e-01 -2.591049e-03 
 1.153317e-01 -2.598748e-03 
 1.157294e-01 -2.610079e-03 
 1.161271e-01 -2.619124e-03 
 1.165248e-01 -2.625286e-03 
 1.169225e-01 -2.633254e-03 
 1.173202e-01 -2.641693e-03 
 1.177179e-01 -2.647502e-03 
 1.181156e-01 -2.652456e-03 
 1.185133e-01 -2.655253e-03 
 1.189110e-01 -2.658566e-03 
 1.193087e-01 -2.660361e-03 
 1.197064e-01 -2.661777e-03 
 1.201041e-01 -2.666225e-03 
 1.205018e-01 -2.670140e-03 
 1.208995e-01 -2.671152e-03 
 1.212972e-01 -2.674617e-03 
 1.216949e-01 -2.684092e-03 
 1.220926e-01 -2.693848e-03 
 1.224903e-01 -2.707080e-03 
 1.228879e-01 -2.724776e-03 
 1.232856e-01 -2.744112e-03 
 1.236833e-01 -2.765329e-03 
 1.240810e-01 -2.783766e-03 
 1.244787e-01 -2.800744e-03 
 1.248764e-01 -2.813565e-03 
 1.252741e-01 -2.820680e-03 
 1.256718e-01 -2.822873e-03 
 1.260695e-01 -2.819133e-03 
 1.264672e-01 -2.807929e-03 
 1.268649e-01 -2.786344e-03 
 1.272626e-01 -2.756990e-03 
 1.276603e-01 -2.722422e-03 
 1.280580e-01 -2.681665e-03 
 1.284557e-01 -2.636852e-03 
 1.288534e-01 -2.590393e-03 
 1.292511e-01 -2.542861e-03 
 1.296488e-01 -2.494339e-03 
 1.300465e-01 -2.447946e-03 
 1.304442e-01 -2.403339e-03 
 1.308419e-01 -2.363337e-03 
 1.312396e-01 -2.326707e-03 
 1.316373e-01 -2.293039e-03 
 1.320349e-01 -2.265674e-03 
 1.324326e-01 -2.245508e-03 
 1.328303e-01 -2.225569e-03 
 1.332280e-01 -2.205504e-03 
 1.336257e-01 -2.186017e-03 
 1.340234e-01 -2.167304e-03 
 1.344211e-01 -2.151045e-03 
 1.348188e-01 -2.134739e-03 
 1.352165e-01 -2.121289e-03 
 1.356142e-01 -2.109321e-03 
 1.360119e-01 -2.097483e-03 
 1.364096e-01 -2.087140e-03 
 1.368073e-01 -2.075453e-03 
 1.372050e-01 -2.060158e-03 
 1.376027e-01 -2.044811e-03 
 1.380004e-01 -2.035110e-03 
 1.383981e-01 -2.029910e-03 
 1.387958e-01 -2.030544e-03 
 1.391935e-01 -2.035841e-03 
 1.395912e-01 -2.046996e-03 
 1.399889e-01 -2.061922e-03 
 1.403866e-01 -2.080394e-03 
 1.407843e-01 -2.100899e-03 
 1.411819e-01 -2.124440e-03 
 1.415796e-01 -2.150413e-03 
 1.419773e-01 -2.177218e-03 
 1.423750e-01 -2.204689e-03 
 1.427727e-01 -2.235175e-03 
 1.431704e-01 -2.262006e-03 
 1.435681e-01 -2.283993e-03 
 1.439658e-01 -2.303832e-03 
 1.443635e-01 -2.323957e-03 
 1.447612e-01 -2.342978e-03 
 1.451589e-01 -2.361577e-03 
 1.455566e-01 -2.380681e-03 
 1.459543e-01 -2.401311e-03 
 1.463520e-01 -2.420208e-03 
 1.467497e-01 -2.440948e-03 
 1.471474e-01 -2.463745e-03 
 1.475451e-01 -2.486591e-03 
 1.479428e-01 -2.510336e-03 
 1.483405e-01 -2.538525e-03 
 1.487382e-01 -2.570856e-03 
 1.491359e-01 -2.600758e-03 
 1.495336e-01 -2.629742e-03 
 1.499313e-01 -2.658194e-03 
 1.503289e-01 -2.682588e-03 
 1.507266e-01 -2.704130e-03 
 1.511243e-01 -2.722928e-03 
 1.515220e-01 -2.740070e-03 
 1.519197e-01 -2.756570e-03 
 1.523174e-01 -2.770624e-03 
 1.527151e-01 -2.783332e-03 
 1.531128e-01 -2.792841e-03 
