         time tilt_up_se... 
 7.011374e-01 -4.207832e-02 
 7.015351e-01 -4.399365e-02 
 7.019328e-01 -4.580247e-02 
 7.023305e-01 -4.750571e-02 
 7.027282e-01 -4.892477e-02 
 7.031259e-01 -5.003619e-02 
 7.035236e-01 -5.093080e-02 
 7.039213e-01 -5.108072e-02 
 7.043190e-01 -5.046716e-02 
 7.047167e-01 -4.936794e-02 
 7.051143e-01 -4.756344e-02 
 7.055120e-01 -4.534472e-02 
 7.059097e-01 -4.308862e-02 
 7.063074e-01 -4.069107e-02 
 7.067051e-01 -3.812912e-02 
 7.071028e-01 -3.570950e-02 
 7.075005e-01 -3.267876e-02 
 7.078982e-01 -2.939651e-02 
 7.082959e-01 -2.598164e-02 
 7.086936e-01 -2.223504e-02 
 7.090913e-01 -1.868532e-02 
 7.094890e-01 -1.565310e-02 
 7.098867e-01 -1.317135e-02 
 7.102844e-01 -1.110411e-02 
 7.106821e-01 -9.427691e-03 
 7.110798e-01 -7.672862e-03 
 7.114775e-01 -5.876200e-03 
 7.118752e-01 -4.106706e-03 
 7.122729e-01 -1.853514e-03 
 7.126706e-01  3.005678e-04 
 7.130683e-01  2.288941e-03 
 7.134660e-01  4.201889e-03 
 7.138637e-01  5.926637e-03 
 7.142613e-01  7.721807e-03 
 7.146590e-01  9.637616e-03 
 7.150567e-01  1.168009e-02 
 7.154544e-01  1.389533e-02 
 7.158521e-01  1.621660e-02 
 7.162498e-01  1.804624e-02 
 7.166475e-01  1.950800e-02 
 7.170452e-01  2.097552e-02 
 7.174429e-01  2.207800e-02 
 7.178406e-01  2.291522e-02 
 7.182383e-01  2.383434e-02 
 7.186360e-01  2.415135e-02 
 7.190337e-01  2.408094e-02 
 7.194314e-01  2.382614e-02 
 7.198291e-01  2.358883e-02 
 7.202268e-01  2.359960e-02 
 7.206245e-01  2.380241e-02 
 7.210222e-01  2.411245e-02 
 7.214199e-01  2.460182e-02 
 7.218176e-01  2.511044e-02 
 7.222153e-01  2.558300e-02 
 7.226130e-01  2.594353e-02 
 7.230107e-01  2.641883e-02 
 7.234083e-01  2.682538e-02 
 7.238060e-01  2.746895e-02 
 7.242037e-01  2.867451e-02 
 7.246014e-01  2.968269e-02 
 7.249991e-01  3.064317e-02 
 7.253968e-01  3.109391e-02 
 7.257945e-01  3.102187e-02 
 7.261922e-01  3.033714e-02 
 7.265899e-01  2.938915e-02 
 7.269876e-01  2.824696e-02 
 7.273853e-01  2.743903e-02 
 7.277830e-01  2.684112e-02 
 7.281807e-01  2.624868e-02 
 7.285784e-01  2.565090e-02 
 7.289761e-01  2.510844e-02 
 7.293738e-01  2.419309e-02 
 7.297715e-01  2.365077e-02 
 7.301692e-01  2.330049e-02 
 7.305669e-01  2.327723e-02 
 7.309646e-01  2.361123e-02 
 7.313623e-01  2.447495e-02 
 7.317600e-01  2.522825e-02 
 7.321577e-01  2.626138e-02 
 7.325553e-01  2.747517e-02 
 7.329530e-01  2.839754e-02 
 7.333507e-01  2.944717e-02 
 7.337484e-01  3.043220e-02 
 7.341461e-01  3.113593e-02 
 7.345438e-01  3.143629e-02 
 7.349415e-01  3.131261e-02 
 7.353392e-01  3.071553e-02 
 7.357369e-01  3.006955e-02 
 7.361346e-01  2.928133e-02 
 7.365323e-01  2.828106e-02 
 7.369300e-01  2.747771e-02 
 7.373277e-01  2.671421e-02 
 7.377254e-01  2.544866e-02 
 7.381231e-01  2.400566e-02 
 7.385208e-01  2.257519e-02 
 7.389185e-01  2.100599e-02 
 7.393162e-01  1.988274e-02 
 7.397139e-01  1.883615e-02 
 7.401116e-01  1.794636e-02 
 7.405093e-01  1.765574e-02 
 7.409070e-01  1.716632e-02 
 7.413047e-01  1.652685e-02 
 7.417023e-01  1.566226e-02 
 7.421000e-01  1.426764e-02 
 7.424977e-01  1.231924e-02 
 7.428954e-01  1.049688e-02 
 7.432931e-01  8.703352e-03 
 7.436908e-01  6.700227e-03 
 7.440885e-01  4.864430e-03 
 7.444862e-01  2.796124e-03 
 7.448839e-01  5.752350e-04 
 7.452816e-01 -1.964178e-03 
 7.456793e-01 -4.863293e-03 
 7.460770e-01 -7.658582e-03 
 7.464747e-01 -1.020801e-02 
 7.468724e-01 -1.278364e-02 
 7.472701e-01 -1.508932e-02 
 7.476678e-01 -1.691087e-02 
 7.480655e-01 -1.846060e-02 
 7.484632e-01 -1.966317e-02 
 7.488609e-01 -2.040669e-02 
 7.492586e-01 -2.097054e-02 
 7.496563e-01 -2.144974e-02 
 7.500540e-01 -2.180365e-02 
 7.504516e-01 -2.201502e-02 
 7.508493e-01 -2.172810e-02 
 7.512470e-01 -2.109276e-02 
 7.516447e-01 -2.037736e-02 
 7.520424e-01 -1.913950e-02 
 7.524401e-01 -1.766498e-02 
 7.528378e-01 -1.615914e-02 
 7.532355e-01 -1.473457e-02 
 7.536332e-01 -1.312718e-02 
 7.540309e-01 -1.193774e-02 
 7.544286e-01 -1.086492e-02 
 7.548263e-01 -9.944316e-03 
 7.552240e-01 -8.948056e-03 
 7.556217e-01 -7.771424e-03 
 7.560194e-01 -6.204717e-03 
 7.564171e-01 -4.359041e-03 
 7.568148e-01 -2.035227e-03 
 7.572125e-01  3.723825e-04 
 7.576102e-01  2.658544e-03 
 7.580079e-01  5.060139e-03 
 7.584056e-01  7.449314e-03 
 7.588033e-01  9.866808e-03 
 7.592010e-01  1.220663e-02 
 7.595986e-01  1.478880e-02 
 7.599963e-01  1.738643e-02 
 7.603940e-01  2.008731e-02 
 7.607917e-01  2.241423e-02 
 7.611894e-01  2.416705e-02 
 7.615871e-01  2.542550e-02 
 7.619848e-01  2.612909e-02 
 7.623825e-01  2.634307e-02 
 7.627802e-01  2.659069e-02 
 7.631779e-01  2.680380e-02 
 7.635756e-01  2.705181e-02 
 7.639733e-01  2.742986e-02 
 7.643710e-01  2.753669e-02 
 7.647687e-01  2.721032e-02 
 7.651664e-01  2.711157e-02 
 7.655641e-01  2.683919e-02 
 7.659618e-01  2.642642e-02 
 7.663595e-01  2.608294e-02 
 7.667572e-01  2.577274e-02 
 7.671549e-01  2.539705e-02 
 7.675526e-01  2.494351e-02 
 7.679503e-01  2.419545e-02 
 7.683480e-01  2.326670e-02 
 7.687456e-01  2.187060e-02 
 7.691433e-01  1.997570e-02 
 7.695410e-01  1.793843e-02 
 7.699387e-01  1.579222e-02 
 7.703364e-01  1.336460e-02 
 7.707341e-01  1.058135e-02 
 7.711318e-01  7.728497e-03 
 7.715295e-01  4.722672e-03 
 7.719272e-01  1.975853e-03 
 7.723249e-01 -3.339104e-04 
 7.727226e-01 -2.572617e-03 
 7.731203e-01 -4.580688e-03 
 7.735180e-01 -6.616675e-03 
 7.739157e-01 -8.627059e-03 
 7.743134e-01 -1.065520e-02 
 7.747111e-01 -1.248604e-02 
 7.751088e-01 -1.400334e-02 
 7.755065e-01 -1.510116e-02 
 7.759042e-01 -1.568403e-02 
 7.763019e-01 -1.604191e-02 
 7.766996e-01 -1.616818e-02 
 7.770973e-01 -1.636488e-02 
 7.774950e-01 -1.659126e-02 
 7.778926e-01 -1.700448e-02 
 7.782903e-01 -1.767651e-02 
 7.786880e-01 -1.817984e-02 
 7.790857e-01 -1.824608e-02 
 7.794834e-01 -1.807344e-02 
 7.798811e-01 -1.765266e-02 
 7.802788e-01 -1.691729e-02 
 7.806765e-01 -1.607021e-02 
 7.810742e-01 -1.534280e-02 
 7.814719e-01 -1.436050e-02 
 7.818696e-01 -1.286343e-02 
 7.822673e-01 -1.100406e-02 
 7.826650e-01 -8.729091e-03 
 7.830627e-01 -6.081675e-03 
 7.834604e-01 -3.117983e-03 
 7.838581e-01 -1.616176e-05 
 7.842558e-01  3.213636e-03 
 7.846535e-01  6.568287e-03 
 7.850512e-01  1.017345e-02 
 7.854489e-01  1.354538e-02 
 7.858466e-01  1.628088e-02 
 7.862443e-01  1.880895e-02 
 7.866420e-01  2.112454e-02 
 7.870396e-01  2.295383e-02 
 7.874373e-01  2.433049e-02 
 7.878350e-01  2.542746e-02 
 7.882327e-01  2.620521e-02 
 7.886304e-01  2.681006e-02 
 7.890281e-01  2.705878e-02 
 7.894258e-01  2.690395e-02 
 7.898235e-01  2.647418e-02 
 7.902212e-01  2.551011e-02 
 7.906189e-01  2.433699e-02 
 7.910166e-01  2.334601e-02 
 7.914143e-01  2.252266e-02 
 7.918120e-01  2.180639e-02 
 7.922097e-01  2.147829e-02 
 7.926074e-01  2.111639e-02 
 7.930051e-01  2.049917e-02 
 7.934028e-01  1.927290e-02 
 7.938005e-01  1.760913e-02 
 7.941982e-01  1.545188e-02 
 7.945959e-01  1.331063e-02 
 7.949936e-01  1.066432e-02 
 7.953913e-01  7.949067e-03 
 7.957890e-01  5.171516e-03 
 7.961866e-01  2.178930e-03 
 7.965843e-01 -8.852160e-04 
 7.969820e-01 -4.275084e-03 
 7.973797e-01 -7.988945e-03 
 7.977774e-01 -1.201558e-02 
 7.981751e-01 -1.632088e-02 
 7.985728e-01 -2.052920e-02 
 7.989705e-01 -2.454254e-02 
 7.993682e-01 -2.803164e-02 
 7.997659e-01 -3.132348e-02 
 8.001636e-01 -3.418282e-02 
 8.005613e-01 -3.669598e-02 
 8.009590e-01 -3.901809e-02 
 8.013567e-01 -4.100860e-02 
 8.017544e-01 -4.246508e-02 
 8.021521e-01 -4.391159e-02 
 8.025498e-01 -4.501020e-02 
 8.029475e-01 -4.595112e-02 
 8.033452e-01 -4.671016e-02 
 8.037429e-01 -4.713912e-02 
 8.041406e-01 -4.716587e-02 
 8.045383e-01 -4.704441e-02 
 8.049360e-01 -4.679867e-02 
 8.053336e-01 -4.648234e-02 
 8.057313e-01 -4.605367e-02 
 8.061290e-01 -4.544712e-02 
 8.065267e-01 -4.465911e-02 
 8.069244e-01 -4.370267e-02 
 8.073221e-01 -4.247780e-02 
 8.077198e-01 -4.081397e-02 
 8.081175e-01 -3.872318e-02 
 8.085152e-01 -3.598713e-02 
 8.089129e-01 -3.288381e-02 
 8.093106e-01 -2.964749e-02 
 8.097083e-01 -2.619336e-02 
 8.101060e-01 -2.270593e-02 
 8.105037e-01 -1.908635e-02 
 8.109014e-01 -1.521179e-02 
 8.112991e-01 -1.067438e-02 
 8.116968e-01 -6.067090e-03 
 8.120945e-01 -1.343927e-03 
 8.124922e-01  3.014147e-03 
 8.128899e-01  7.054402e-03 
 8.132876e-01  1.082748e-02 
 8.136853e-01  1.425291e-02 
 8.140830e-01  1.697025e-02 
 8.144806e-01  1.958178e-02 
 8.148783e-01  2.193873e-02 
 8.152760e-01  2.426497e-02 
 8.156737e-01  2.641604e-02 
 8.160714e-01  2.861950e-02 
 8.164691e-01  3.040380e-02 
 8.168668e-01  3.176616e-02 
 8.172645e-01  3.285898e-02 
 8.176622e-01  3.368711e-02 
 8.180599e-01  3.458389e-02 
 8.184576e-01  3.523139e-02 
 8.188553e-01  3.549997e-02 
 8.192530e-01  3.579081e-02 
 8.196507e-01  3.572338e-02 
 8.200484e-01  3.533444e-02 
 8.204461e-01  3.485121e-02 
 8.208438e-01  3.396225e-02 
 8.212415e-01  3.274520e-02 
 8.216392e-01  3.116552e-02 
 8.220369e-01  2.905406e-02 
 8.224346e-01  2.631130e-02 
 8.228323e-01  2.323535e-02 
 8.232299e-01  1.973287e-02 
 8.236276e-01  1.608782e-02 
 8.240253e-01  1.273773e-02 
 8.244230e-01  9.507079e-03 
 8.248207e-01  6.610093e-03 
 8.252184e-01  4.047070e-03 
 8.256161e-01  1.497806e-03 
 8.260138e-01 -8.930506e-04 
 8.264115e-01 -2.941124e-03 
 8.268092e-01 -4.851046e-03 
 8.272069e-01 -6.377910e-03 
 8.276046e-01 -7.278326e-03 
 8.280023e-01 -7.756088e-03 
 8.284000e-01 -8.038340e-03 
 8.287977e-01 -7.952258e-03 
 8.291954e-01 -8.175728e-03 
 8.295931e-01 -8.686653e-03 
 8.299908e-01 -9.322931e-03 
 8.303885e-01 -9.817368e-03 
 8.307862e-01 -1.023133e-02 
 8.311839e-01 -1.026892e-02 
 8.315816e-01 -1.036969e-02 
 8.319793e-01 -1.029029e-02 
 8.323769e-01 -1.009030e-02 
 8.327746e-01 -9.865301e-03 
 8.331723e-01 -9.495846e-03 
 8.335700e-01 -8.956016e-03 
 8.339677e-01 -8.615834e-03 
 8.343654e-01 -7.828968e-03 
 8.347631e-01 -6.493513e-03 
 8.351608e-01 -4.968878e-03 
 8.355585e-01 -3.217105e-03 
 8.359562e-01 -8.802591e-04 
 8.363539e-01  1.469296e-03 
 8.367516e-01  3.937418e-03 
 8.371493e-01  6.404787e-03 
 8.375470e-01  8.793312e-03 
 8.379447e-01  1.116902e-02 
 8.383424e-01  1.312938e-02 
 8.387401e-01  1.447510e-02 
 8.391378e-01  1.554109e-02 
 8.395355e-01  1.676231e-02 
 8.399332e-01  1.790571e-02 
 8.403309e-01  1.910382e-02 
 8.407286e-01  2.046582e-02 
 8.411263e-01  2.141111e-02 
 8.415239e-01  2.196384e-02 
 8.419216e-01  2.192030e-02 
 8.423193e-01  2.163410e-02 
 8.427170e-01  2.142401e-02 
 8.431147e-01  2.114334e-02 
 8.435124e-01  2.092026e-02 
 8.439101e-01  2.126453e-02 
 8.443078e-01  2.205616e-02 
 8.447055e-01  2.268549e-02 
 8.451032e-01  2.353334e-02 
 8.455009e-01  2.417507e-02 
 8.458986e-01  2.425728e-02 
 8.462963e-01  2.418409e-02 
 8.466940e-01  2.406672e-02 
 8.470917e-01  2.377575e-02 
 8.474894e-01  2.350434e-02 
 8.478871e-01  2.299613e-02 
 8.482848e-01  2.199952e-02 
 8.486825e-01  2.077110e-02 
 8.490802e-01  1.883771e-02 
 8.494779e-01  1.668412e-02 
 8.498756e-01  1.448444e-02 
 8.502733e-01  1.208223e-02 
 8.506709e-01  9.560666e-03 
 8.510686e-01  7.424516e-03 
 8.514663e-01  5.454655e-03 
 8.518640e-01  3.557717e-03 
 8.522617e-01  1.942432e-03 
 8.526594e-01  4.780524e-04 
 8.530571e-01 -9.233620e-04 
 8.534548e-01 -1.959318e-03 
 8.538525e-01 -2.777916e-03 
 8.542502e-01 -3.521285e-03 
 8.546479e-01 -4.152493e-03 
 8.550456e-01 -4.796902e-03 
 8.554433e-01 -5.393361e-03 
 8.558410e-01 -5.707416e-03 
 8.562387e-01 -6.116575e-03 
 8.566364e-01 -6.463585e-03 
 8.570341e-01 -6.681262e-03 
 8.574318e-01 -7.144598e-03 
 8.578295e-01 -7.907316e-03 
 8.582272e-01 -8.821497e-03 
 8.586249e-01 -9.882566e-03 
 8.590226e-01 -1.065121e-02 
 8.594203e-01 -1.093858e-02 
 8.598179e-01 -1.073871e-02 
 8.602156e-01 -1.008056e-02 
 8.606133e-01 -9.136426e-03 
 8.610110e-01 -8.020681e-03 
 8.614087e-01 -6.883013e-03 
 8.618064e-01 -5.774413e-03 
 8.622041e-01 -4.834136e-03 
 8.626018e-01 -3.723901e-03 
 8.629995e-01 -2.272346e-03 
 8.633972e-01 -6.292494e-04 
 8.637949e-01  1.137672e-03 
 8.641926e-01  3.069954e-03 
 8.645903e-01  4.629319e-03 
 8.649880e-01  6.004724e-03 
 8.653857e-01  6.913670e-03 
 8.657834e-01  7.573780e-03 
 8.661811e-01  8.218666e-03 
 8.665788e-01  8.729703e-03 
 8.669765e-01  9.084587e-03 
 8.673742e-01  9.519342e-03 
 8.677719e-01  9.867719e-03 
 8.681696e-01  9.865422e-03 
 8.685673e-01  9.888884e-03 
 8.689649e-01  1.018220e-02 
 8.693626e-01  1.052664e-02 
 8.697603e-01  1.113382e-02 
 8.701580e-01  1.195743e-02 
 8.705557e-01  1.281646e-02 
 8.709534e-01  1.368656e-02 
 8.713511e-01  1.442490e-02 
 8.717488e-01  1.530723e-02 
 8.721465e-01  1.640565e-02 
 8.725442e-01  1.726195e-02 
 8.729419e-01  1.796462e-02 
 8.733396e-01  1.880368e-02 
 8.737373e-01  1.937013e-02 
 8.741350e-01  1.956794e-02 
 8.745327e-01  1.956410e-02 
 8.749304e-01  1.944801e-02 
 8.753281e-01  1.915949e-02 
 8.757258e-01  1.936289e-02 
 8.761235e-01  1.983481e-02 
 8.765212e-01  2.042081e-02 
 8.769189e-01  2.104852e-02 
 8.773166e-01  2.123122e-02 
 8.777143e-01  2.108415e-02 
 8.781119e-01  2.096372e-02 
 8.785096e-01  2.117479e-02 
 8.789073e-01  2.170573e-02 
 8.793050e-01  2.274413e-02 
 8.797027e-01  2.397591e-02 
 8.801004e-01  2.554163e-02 
 8.804981e-01  2.715626e-02 
 8.808958e-01  2.846426e-02 
 8.812935e-01  2.934885e-02 
 8.816912e-01  3.000093e-02 
 8.820889e-01  3.002408e-02 
 8.824866e-01  3.026381e-02 
 8.828843e-01  3.057483e-02 
 8.832820e-01  3.071239e-02 
 8.836797e-01  3.071083e-02 
 8.840774e-01  3.075722e-02 
 8.844751e-01  3.036681e-02 
 8.848728e-01  2.978021e-02 
 8.852705e-01  2.931707e-02 
 8.856682e-01  2.903514e-02 
 8.860659e-01  2.863700e-02 
 8.864636e-01  2.843167e-02 
 8.868613e-01  2.794167e-02 
 8.872589e-01  2.775331e-02 
 8.876566e-01  2.778657e-02 
 8.880543e-01  2.810845e-02 
 8.884520e-01  2.866156e-02 
 8.888497e-01  2.951484e-02 
 8.892474e-01  3.035285e-02 
 8.896451e-01  3.083541e-02 
 8.900428e-01  3.088937e-02 
 8.904405e-01  3.056727e-02 
 8.908382e-01  2.998435e-02 
 8.912359e-01  2.903261e-02 
 8.916336e-01  2.769552e-02 
 8.920313e-01  2.671963e-02 
 8.924290e-01  2.561763e-02 
 8.928267e-01  2.390593e-02 
 8.932244e-01  2.171751e-02 
 8.936221e-01  1.930184e-02 
 8.940198e-01  1.643214e-02 
 8.944175e-01  1.357767e-02 
 8.948152e-01  1.093824e-02 
 8.952129e-01  8.739480e-03 
 8.956106e-01  6.951470e-03 
 8.960082e-01  5.232298e-03 
 8.964059e-01  3.390807e-03 
 8.968036e-01  1.524188e-03 
 8.972013e-01 -6.588887e-04 
 8.975990e-01 -3.179389e-03 
 8.979967e-01 -5.567358e-03 
 8.983944e-01 -7.928382e-03 
 8.987921e-01 -1.019627e-02 
 8.991898e-01 -1.228163e-02 
 8.995875e-01 -1.428428e-02 
 8.999852e-01 -1.671412e-02 
 9.003829e-01 -1.934118e-02 
 9.007806e-01 -2.232143e-02 
 9.011783e-01 -2.550211e-02 
 9.015760e-01 -2.847866e-02 
 9.019737e-01 -3.167285e-02 
 9.023714e-01 -3.457368e-02 
 9.027691e-01 -3.717722e-02 
 9.031668e-01 -3.961928e-02 
 9.035645e-01 -4.177982e-02 
 9.039622e-01 -4.339586e-02 
 9.043599e-01 -4.478126e-02 
 9.047576e-01 -4.551026e-02 
 9.051552e-01 -4.541288e-02 
 9.055529e-01 -4.505126e-02 
 9.059506e-01 -4.463098e-02 
 9.063483e-01 -4.385888e-02 
 9.067460e-01 -4.307998e-02 
 9.071437e-01 -4.189102e-02 
 9.075414e-01 -4.022236e-02 
 9.079391e-01 -3.835018e-02 
 9.083368e-01 -3.621333e-02 
 9.087345e-01 -3.393671e-02 
 9.091322e-01 -3.180171e-02 
 9.095299e-01 -2.978678e-02 
 9.099276e-01 -2.772870e-02 
 9.103253e-01 -2.603666e-02 
 9.107230e-01 -2.441604e-02 
 9.111207e-01 -2.250872e-02 
 9.115184e-01 -2.035316e-02 
 9.119161e-01 -1.782252e-02 
 9.123138e-01 -1.506994e-02 
 9.127115e-01 -1.242130e-02 
 9.131092e-01 -9.655346e-03 
 9.135069e-01 -7.011031e-03 
 9.139046e-01 -4.283454e-03 
 9.143022e-01 -1.035844e-03 
 9.146999e-01  2.392188e-03 
 9.150976e-01  5.845413e-03 
 9.154953e-01  9.410960e-03 
 9.158930e-01  1.283448e-02 
 9.162907e-01  1.548427e-02 
 9.166884e-01  1.763518e-02 
 9.170861e-01  1.970319e-02 
 9.174838e-01  2.120758e-02 
 9.178815e-01  2.235875e-02 
 9.182792e-01  2.340048e-02 
 9.186769e-01  2.420820e-02 
 9.190746e-01  2.505640e-02 
 9.194723e-01  2.553613e-02 
 9.198700e-01  2.600414e-02 
 9.202677e-01  2.653794e-02 
 9.206654e-01  2.702373e-02 
 9.210631e-01  2.729415e-02 
 9.214608e-01  2.800446e-02 
 9.218585e-01  2.874376e-02 
 9.222562e-01  2.917431e-02 
 9.226539e-01  2.941951e-02 
 9.230516e-01  2.970741e-02 
 9.234492e-01  2.997273e-02 
 9.238469e-01  3.056814e-02 
 9.242446e-01  3.111069e-02 
 9.246423e-01  3.165997e-02 
 9.250400e-01  3.185311e-02 
 9.254377e-01  3.121779e-02 
 9.258354e-01  2.992807e-02 
 9.262331e-01  2.847416e-02 
 9.266308e-01  2.666079e-02 
 9.270285e-01  2.462789e-02 
 9.274262e-01  2.263849e-02 
 9.278239e-01  2.100314e-02 
 9.282216e-01  1.930652e-02 
 9.286193e-01  1.775945e-02 
 9.290170e-01  1.584601e-02 
 9.294147e-01  1.359051e-02 
 9.298124e-01  1.158748e-02 
 9.302101e-01  9.417846e-03 
 9.306078e-01  7.756624e-03 
 9.310055e-01  6.715803e-03 
 9.314032e-01  5.922541e-03 
 9.318009e-01  5.474484e-03 
 9.321986e-01  5.521304e-03 
 9.325962e-01  5.506918e-03 
 9.329939e-01  5.524748e-03 
 9.333916e-01  5.830602e-03 
 9.337893e-01  6.163549e-03 
 9.341870e-01  6.610416e-03 
 9.345847e-01  7.138656e-03 
 9.349824e-01  7.646784e-03 
 9.353801e-01  7.949304e-03 
 9.357778e-01  8.190139e-03 
 9.361755e-01  8.248282e-03 
 9.365732e-01  8.405220e-03 
 9.369709e-01  8.689381e-03 
 9.373686e-01  8.782697e-03 
 9.377663e-01  9.021016e-03 
 9.381640e-01  9.443295e-03 
 9.385617e-01  9.757373e-03 
 9.389594e-01  1.035411e-02 
 9.393571e-01  1.148279e-02 
 9.397548e-01  1.278314e-02 
 9.401525e-01  1.445608e-02 
 9.405502e-01  1.642315e-02 
 9.409479e-01  1.814228e-02 
 9.413456e-01  1.942845e-02 
 9.417432e-01  2.055860e-02 
 9.421409e-01  2.120558e-02 
 9.425386e-01  2.158710e-02 
 9.429363e-01  2.181910e-02 
 9.433340e-01  2.205781e-02 
 9.437317e-01  2.213908e-02 
 9.441294e-01  2.174851e-02 
 9.445271e-01  2.060141e-02 
 9.449248e-01  1.906806e-02 
 9.453225e-01  1.706365e-02 
 9.457202e-01  1.439049e-02 
 9.461179e-01  1.149575e-02 
 9.465156e-01  8.585806e-03 
 9.469133e-01  5.660661e-03 
 9.473110e-01  3.002883e-03 
 9.477087e-01  6.976667e-04 
 9.481064e-01 -1.586767e-03 
 9.485041e-01 -3.687319e-03 
 9.489018e-01 -5.726524e-03 
 9.492995e-01 -8.012830e-03 
 9.496972e-01 -1.010160e-02 
 9.500949e-01 -1.213403e-02 
 9.504926e-01 -1.398789e-02 
 9.508902e-01 -1.576313e-02 
 9.512879e-01 -1.746950e-02 
 9.516856e-01 -1.926281e-02 
 9.520833e-01 -2.141726e-02 
 9.524810e-01 -2.355658e-02 
 9.528787e-01 -2.562068e-02 
 9.532764e-01 -2.758984e-02 
 9.536741e-01 -2.983364e-02 
 9.540718e-01 -3.234178e-02 
 9.544695e-01 -3.461246e-02 
 9.548672e-01 -3.687314e-02 
 9.552649e-01 -3.899858e-02 
 9.556626e-01 -4.070902e-02 
 9.560603e-01 -4.226198e-02 
 9.564580e-01 -4.373890e-02 
 9.568557e-01 -4.450625e-02 
 9.572534e-01 -4.492103e-02 
 9.576511e-01 -4.494958e-02 
 9.580488e-01 -4.458028e-02 
 9.584465e-01 -4.393340e-02 
 9.588442e-01 -4.329694e-02 
 9.592419e-01 -4.226051e-02 
 9.596396e-01 -4.077056e-02 
 9.600372e-01 -3.909589e-02 
 9.604349e-01 -3.705522e-02 
 9.608326e-01 -3.514906e-02 
 9.612303e-01 -3.333201e-02 
 9.616280e-01 -3.140416e-02 
 9.620257e-01 -2.987478e-02 
 9.624234e-01 -2.824717e-02 
 9.628211e-01 -2.614588e-02 
 9.632188e-01 -2.369413e-02 
 9.636165e-01 -2.074485e-02 
 9.640142e-01 -1.731902e-02 
 9.644119e-01 -1.402975e-02 
 9.648096e-01 -1.085938e-02 
 9.652073e-01 -7.971738e-03 
 9.656050e-01 -5.170183e-03 
 9.660027e-01 -2.167928e-03 
 9.664004e-01  1.320347e-03 
 9.667981e-01  5.112769e-03 
 9.671958e-01  9.098246e-03 
 9.675935e-01  1.315392e-02 
 9.679912e-01  1.706215e-02 
 9.683889e-01  2.072643e-02 
 9.687865e-01  2.416692e-02 
 9.691842e-01  2.691789e-02 
 9.695819e-01  2.972583e-02 
 9.699796e-01  3.247871e-02 
 9.703773e-01  3.476944e-02 
 9.707750e-01  3.681112e-02 
 9.711727e-01  3.851812e-02 
 9.715704e-01  4.000943e-02 
 9.719681e-01  4.143095e-02 
 9.723658e-01  4.272217e-02 
 9.727635e-01  4.384112e-02 
 9.731612e-01  4.481387e-02 
 9.735589e-01  4.544385e-02 
 9.739566e-01  4.566064e-02 
 9.743543e-01  4.559928e-02 
 9.747520e-01  4.532246e-02 
 9.751497e-01  4.449627e-02 
 9.755474e-01  4.375483e-02 
 9.759451e-01  4.329416e-02 
 9.763428e-01  4.271801e-02 
 9.767405e-01  4.199603e-02 
 9.771382e-01  4.075646e-02 
 9.775359e-01  3.882388e-02 
 9.779335e-01  3.655845e-02 
 9.783312e-01  3.360550e-02 
 9.787289e-01  3.073401e-02 
 9.791266e-01  2.812441e-02 
 9.795243e-01  2.567568e-02 
 9.799220e-01  2.291747e-02 
 9.803197e-01  2.013660e-02 
 9.807174e-01  1.720428e-02 
 9.811151e-01  1.380435e-02 
 9.815128e-01  1.071847e-02 
 9.819105e-01  7.870523e-03 
 9.823082e-01  5.714152e-03 
 9.827059e-01  4.076280e-03 
 9.831036e-01  2.910876e-03 
 9.835013e-01  2.077639e-03 
 9.838990e-01  1.531900e-03 
 9.842967e-01  8.349742e-04 
 9.846944e-01 -7.910732e-05 
 9.850921e-01 -9.451409e-04 
 9.854898e-01 -1.972039e-03 
 9.858875e-01 -3.036555e-03 
 9.862852e-01 -3.746130e-03 
 9.866829e-01 -4.586198e-03 
 9.870805e-01 -5.583110e-03 
 9.874782e-01 -6.457830e-03 
 9.878759e-01 -7.537809e-03 
 9.882736e-01 -8.467652e-03 
 9.886713e-01 -9.162647e-03 
 9.890690e-01 -9.917797e-03 
 9.894667e-01 -1.060917e-02 
 9.898644e-01 -1.145558e-02 
 9.902621e-01 -1.227199e-02 
 9.906598e-01 -1.301993e-02 
 9.910575e-01 -1.314549e-02 
 9.914552e-01 -1.289048e-02 
 9.918529e-01 -1.228602e-02 
 9.922506e-01 -1.137214e-02 
 9.926483e-01 -1.028369e-02 
 9.930460e-01 -9.000501e-03 
 9.934437e-01 -7.922846e-03 
 9.938414e-01 -7.456114e-03 
 9.942391e-01 -6.869851e-03 
 9.946368e-01 -6.319520e-03 
 9.950345e-01 -5.925107e-03 
 9.954322e-01 -5.222414e-03 
 9.958299e-01 -4.543689e-03 
 9.962275e-01 -4.156323e-03 
 9.966252e-01 -4.003392e-03 
 9.970229e-01 -4.081270e-03 
 9.974206e-01 -4.568353e-03 
 9.978183e-01 -5.227893e-03 
 9.982160e-01 -5.840194e-03 
 9.986137e-01 -6.270661e-03 
 9.990114e-01 -6.487307e-03 
 9.994091e-01 -6.591176e-03 
 9.998068e-01 -6.850585e-03 
 1.000205e+00 -7.062240e-03 
 1.000602e+00 -7.260164e-03 
 1.001000e+00 -7.293864e-03 
 1.001398e+00 -7.090733e-03 
 1.001795e+00 -6.974117e-03 
 1.002193e+00 -6.764480e-03 
 1.002591e+00 -6.103001e-03 
