         time Z Displace... 
------------- ------------- 
 2.544540e-04 -3.257787e-03 
 5.725214e-04 -3.257398e-03 
 8.905889e-04 -3.256429e-03 
 1.208656e-03 -3.254940e-03 
 1.526724e-03 -3.252953e-03 
 1.844791e-03 -3.250487e-03 
 2.162859e-03 -3.247525e-03 
 2.480926e-03 -3.244083e-03 
 2.798994e-03 -3.240153e-03 
 3.117061e-03 -3.235712e-03 
 3.435128e-03 -3.230814e-03 
 3.753196e-03 -3.225497e-03 
 4.071263e-03 -3.219728e-03 
 4.389331e-03 -3.213541e-03 
 4.707398e-03 -3.206906e-03 
 5.025466e-03 -3.199796e-03 
 5.343533e-03 -3.192202e-03 
 5.661601e-03 -3.184147e-03 
 5.979668e-03 -3.175638e-03 
 6.297736e-03 -3.166684e-03 
 6.615803e-03 -3.157273e-03 
 6.933870e-03 -3.147410e-03 
 7.251938e-03 -3.137091e-03 
 7.570005e-03 -3.126351e-03 
 7.888073e-03 -3.115213e-03 
 8.206140e-03 -3.103688e-03 
 8.524208e-03 -3.091771e-03 
 8.842275e-03 -3.079446e-03 
 9.160343e-03 -3.066666e-03 
 9.478410e-03 -3.053380e-03 
 9.796478e-03 -3.039637e-03 
 1.011455e-02 -3.025572e-03 
 1.043261e-02 -3.011148e-03 
 1.075068e-02 -2.996194e-03 
 1.106875e-02 -2.980753e-03 
 1.138681e-02 -2.965119e-03 
 1.170488e-02 -2.949261e-03 
 1.202295e-02 -2.933092e-03 
 1.234102e-02 -2.916633e-03 
 1.265908e-02 -2.899825e-03 
 1.297715e-02 -2.882702e-03 
 1.329522e-02 -2.865213e-03 
 1.361329e-02 -2.847320e-03 
 1.393135e-02 -2.829073e-03 
 1.424942e-02 -2.810438e-03 
 1.456749e-02 -2.791464e-03 
 1.488556e-02 -2.772097e-03 
 1.520362e-02 -2.752392e-03 
 1.552169e-02 -2.732468e-03 
 1.583976e-02 -2.712431e-03 
 1.615783e-02 -2.692265e-03 
 1.647589e-02 -2.671891e-03 
 1.679396e-02 -2.651302e-03 
 1.711203e-02 -2.630477e-03 
 1.743010e-02 -2.609468e-03 
 1.774816e-02 -2.588247e-03 
 1.806623e-02 -2.566846e-03 
 1.838430e-02 -2.545240e-03 
 1.870237e-02 -2.523416e-03 
 1.902043e-02 -2.501354e-03 
 1.933850e-02 -2.479062e-03 
 1.965657e-02 -2.456581e-03 
 1.997464e-02 -2.433973e-03 
 2.029270e-02 -2.411228e-03 
 2.061077e-02 -2.388363e-03 
 2.092884e-02 -2.365448e-03 
 2.124691e-02 -2.342555e-03 
 2.156497e-02 -2.319702e-03 
 2.188304e-02 -2.296772e-03 
 2.220111e-02 -2.273737e-03 
 2.251918e-02 -2.250650e-03 
 2.283724e-02 -2.227502e-03 
 2.315531e-02 -2.204291e-03 
 2.347338e-02 -2.181033e-03 
 2.379145e-02 -2.157681e-03 
 2.410951e-02 -2.134345e-03 
 2.442758e-02 -2.111036e-03 
 2.474565e-02 -2.087688e-03 
 2.506372e-02 -2.064254e-03 
 2.538178e-02 -2.040806e-03 
 2.569985e-02 -2.017581e-03 
 2.601792e-02 -1.994542e-03 
 2.633599e-02 -1.971543e-03 
 2.665405e-02 -1.948622e-03 
