         time tilt_beam_... 
 2.092884e-02  3.488648e-02 
 2.124691e-02  3.648303e-02 
 2.156497e-02  3.805353e-02 
 2.188304e-02  3.960694e-02 
 2.220111e-02  4.115228e-02 
 2.251918e-02  4.269154e-02 
 2.283724e-02  4.423187e-02 
 2.315531e-02  4.578182e-02 
 2.347338e-02  4.733988e-02 
 2.379145e-02  4.889838e-02 
 2.410951e-02  5.043799e-02 
 2.442758e-02  5.194837e-02 
 2.474565e-02  5.342988e-02 
 2.506372e-02  5.488556e-02 
 2.538178e-02  5.631604e-02 
 2.569985e-02  5.772360e-02 
 2.601792e-02  5.910015e-02 
 2.633599e-02  6.043573e-02 
 2.665405e-02  6.172650e-02 
 2.697212e-02  6.296738e-02 
 2.729019e-02  6.415483e-02 
 2.760825e-02  6.529202e-02 
 2.792632e-02  6.638459e-02 
 2.824439e-02  6.743329e-02 
 2.856246e-02  6.843459e-02 
 2.888052e-02  6.939347e-02 
 2.919859e-02  7.031734e-02 
 2.951666e-02  7.119827e-02 
 2.983473e-02  7.202652e-02 
 3.015279e-02  7.279214e-02 
 3.047086e-02  7.347815e-02 
 3.078893e-02  7.407262e-02 
 3.110700e-02  7.457853e-02 
 3.142506e-02  7.500365e-02 
 3.174313e-02  7.535385e-02 
 3.206120e-02  7.563049e-02 
 3.237927e-02  7.582543e-02 
 3.269733e-02  7.593381e-02 
 3.301540e-02  7.596594e-02 
 3.333347e-02  7.592558e-02 
 3.365154e-02  7.580552e-02 
 3.396960e-02  7.559723e-02 
 3.428767e-02  7.529450e-02 
 3.460574e-02  7.490343e-02 
 3.492381e-02  7.442320e-02 
 3.524187e-02  7.384794e-02 
 3.555994e-02  7.316448e-02 
 3.587801e-02  7.236217e-02 
 3.619608e-02  7.143033e-02 
 3.651414e-02  7.037373e-02 
 3.683221e-02  6.920459e-02 
 3.715028e-02  6.793398e-02 
 3.746835e-02  6.657266e-02 
 3.778641e-02  6.512455e-02 
 3.810448e-02  6.358799e-02 
 3.842255e-02  6.195424e-02 
 3.874062e-02  6.021588e-02 
 3.905868e-02  5.836986e-02 
 3.937675e-02  5.641074e-02 
 3.969482e-02  5.433457e-02 
 4.001289e-02  5.214459e-02 
 4.033095e-02  4.984476e-02 
 4.064902e-02  4.743980e-02 
 4.096709e-02  4.493765e-02 
 4.128516e-02  4.234220e-02 
 4.160322e-02  3.965661e-02 
 4.192129e-02  3.688065e-02 
 4.223936e-02  3.400791e-02 
 4.255743e-02  3.103013e-02 
 4.287549e-02  2.795239e-02 
 4.319356e-02  2.478679e-02 
 4.351163e-02  2.153648e-02 
 4.382970e-02  1.819195e-02 
 4.414776e-02  1.475083e-02 
 4.446583e-02  1.122206e-02 
 4.478390e-02  7.613352e-03 
 4.510196e-02  3.924597e-03 
 4.542003e-02  1.524006e-04 
 4.573810e-02 -3.704085e-03 
 4.605617e-02 -7.643370e-03 
 4.637423e-02 -1.166056e-02 
 4.669230e-02 -1.574084e-02 
 4.701037e-02 -1.987411e-02 
 4.732844e-02 -2.405918e-02 
 4.764650e-02 -2.829829e-02 
 4.796457e-02 -3.259929e-02 
 4.828264e-02 -3.696439e-02 
 4.860071e-02 -4.138841e-02 
 4.891877e-02 -4.586072e-02 
 4.923684e-02 -5.037460e-02 
 4.955491e-02 -5.492276e-02 
 4.987298e-02 -5.950489e-02 
 5.019104e-02 -6.411765e-02 
 5.050911e-02 -6.876232e-02 
 5.082718e-02 -7.344106e-02 
 5.114525e-02 -7.815361e-02 
 5.146331e-02 -8.290127e-02 
 5.178138e-02 -8.767968e-02 
 5.209945e-02 -9.248472e-02 
 5.241752e-02 -9.731313e-02 
 5.273558e-02 -1.021630e-01 
 5.305365e-02 -1.070279e-01 
 5.337172e-02 -1.119025e-01 
 5.368979e-02 -1.167933e-01 
 5.400785e-02 -1.217071e-01 
 5.432592e-02 -1.266370e-01 
 5.464399e-02 -1.315741e-01 
 5.496206e-02 -1.365164e-01 
 5.528012e-02 -1.414597e-01 
 5.559819e-02 -1.464005e-01 
 5.591626e-02 -1.513365e-01 
 5.623433e-02 -1.562670e-01 
 5.655239e-02 -1.611902e-01 
 5.687046e-02 -1.661033e-01 
 5.718853e-02 -1.710100e-01 
 5.750660e-02 -1.759125e-01 
 5.782466e-02 -1.808148e-01 
 5.814273e-02 -1.857182e-01 
 5.846080e-02 -1.906084e-01 
 5.877887e-02 -1.954651e-01 
 5.909693e-02 -2.002863e-01 
 5.941500e-02 -2.050711e-01 
 5.973307e-02 -2.098201e-01 
 6.005114e-02 -2.145398e-01 
 6.036920e-02 -2.192237e-01 
 6.068727e-02 -2.238719e-01 
 6.100534e-02 -2.284859e-01 
 6.132341e-02 -2.330644e-01 
 6.164147e-02 -2.376046e-01 
 6.195954e-02 -2.421039e-01 
 6.227761e-02 -2.465515e-01 
 6.259567e-02 -2.509424e-01 
 6.291374e-02 -2.552789e-01 
 6.323181e-02 -2.595615e-01 
 6.354988e-02 -2.637892e-01 
 6.386794e-02 -2.679585e-01 
 6.418601e-02 -2.720631e-01 
 6.450408e-02 -2.760916e-01 
 6.482215e-02 -2.800429e-01 
 6.514021e-02 -2.839165e-01 
 6.545828e-02 -2.877040e-01 
 6.577635e-02 -2.914060e-01 
 6.609442e-02 -2.950196e-01 
 6.641248e-02 -2.985405e-01 
 6.673055e-02 -3.019662e-01 
 6.704862e-02 -3.052944e-01 
 6.736669e-02 -3.085239e-01 
 6.768475e-02 -3.116500e-01 
 6.800282e-02 -3.146757e-01 
 6.832089e-02 -3.175934e-01 
 6.863896e-02 -3.203925e-01 
 6.895702e-02 -3.230712e-01 
 6.927509e-02 -3.256366e-01 
 6.959316e-02 -3.281128e-01 
 6.991123e-02 -3.304680e-01 
 7.022929e-02 -3.327149e-01 
 7.054736e-02 -3.348421e-01 
 7.086543e-02 -3.368284e-01 
 7.118350e-02 -3.386752e-01 
 7.150156e-02 -3.403955e-01 
 7.181963e-02 -3.419857e-01 
 7.213770e-02 -3.434527e-01 
 7.245577e-02 -3.447784e-01 
 7.277383e-02 -3.459848e-01 
 7.309190e-02 -3.470703e-01 
 7.340997e-02 -3.480251e-01 
 7.372804e-02 -3.488600e-01 
 7.404610e-02 -3.495629e-01 
 7.436417e-02 -3.501254e-01 
 7.468224e-02 -3.505604e-01 
 7.500031e-02 -3.508561e-01 
 7.531837e-02 -3.510238e-01 
 7.563644e-02 -3.510601e-01 
 7.595451e-02 -3.509608e-01 
 7.627258e-02 -3.507171e-01 
 7.659064e-02 -3.503371e-01 
 7.690871e-02 -3.498299e-01 
 7.722678e-02 -3.492063e-01 
 7.754485e-02 -3.484674e-01 
 7.786291e-02 -3.476207e-01 
 7.818098e-02 -3.466606e-01 
 7.849905e-02 -3.455914e-01 
 7.881711e-02 -3.444115e-01 
 7.913518e-02 -3.431185e-01 
 7.945325e-02 -3.417237e-01 
 7.977132e-02 -3.402216e-01 
 8.008938e-02 -3.386038e-01 
 8.040745e-02 -3.368714e-01 
 8.072552e-02 -3.350160e-01 
 8.104359e-02 -3.330420e-01 
 8.136165e-02 -3.309533e-01 
 8.167972e-02 -3.287548e-01 
 8.199779e-02 -3.264631e-01 
 8.231586e-02 -3.240765e-01 
 8.263392e-02 -3.215983e-01 
 8.295199e-02 -3.190392e-01 
 8.327006e-02 -3.164030e-01 
 8.358813e-02 -3.136861e-01 
 8.390619e-02 -3.108876e-01 
 8.422426e-02 -3.080059e-01 
 8.454233e-02 -3.050513e-01 
 8.486040e-02 -3.020278e-01 
 8.517846e-02 -2.989361e-01 
 8.549653e-02 -2.957685e-01 
 8.581460e-02 -2.925144e-01 
 8.613267e-02 -2.891756e-01 
 8.645073e-02 -2.857519e-01 
 8.676880e-02 -2.822518e-01 
 8.708687e-02 -2.786810e-01 
 8.740494e-02 -2.750472e-01 
 8.772300e-02 -2.713514e-01 
 8.804107e-02 -2.676001e-01 
 8.835914e-02 -2.637956e-01 
 8.867721e-02 -2.599443e-01 
 8.899527e-02 -2.560486e-01 
 8.931334e-02 -2.521050e-01 
 8.963141e-02 -2.481122e-01 
 8.994948e-02 -2.440603e-01 
 9.026754e-02 -2.399471e-01 
 9.058561e-02 -2.357767e-01 
 9.090368e-02 -2.315460e-01 
 9.122175e-02 -2.272597e-01 
 9.153981e-02 -2.229250e-01 
 9.185788e-02 -2.185413e-01 
 9.217595e-02 -2.141112e-01 
 9.249402e-02 -2.096369e-01 
 9.281208e-02 -2.051179e-01 
 9.313015e-02 -2.005568e-01 
 9.344822e-02 -1.959527e-01 
 9.376629e-02 -1.913008e-01 
 9.408435e-02 -1.866020e-01 
 9.440242e-02 -1.818552e-01 
 9.472049e-02 -1.770705e-01 
 9.503856e-02 -1.722455e-01 
 9.535662e-02 -1.673758e-01 
 9.567469e-02 -1.624610e-01 
 9.599276e-02 -1.575003e-01 
 9.631082e-02 -1.524963e-01 
 9.662889e-02 -1.474553e-01 
 9.694696e-02 -1.423810e-01 
 9.726503e-02 -1.372808e-01 
 9.758309e-02 -1.321431e-01 
 9.790116e-02 -1.269616e-01 
 9.821923e-02 -1.217437e-01 
 9.853730e-02 -1.164859e-01 
 9.885536e-02 -1.111963e-01 
 9.917343e-02 -1.058763e-01 
 9.949150e-02 -1.005310e-01 
 9.980957e-02 -9.515868e-02 
 1.001276e-01 -8.975922e-02 
 1.004457e-01 -8.433686e-02 
 1.007638e-01 -7.888989e-02 
 1.010818e-01 -7.341653e-02 
 1.013999e-01 -6.791229e-02 
 1.017180e-01 -6.237936e-02 
 1.020360e-01 -5.682100e-02 
 1.023541e-01 -5.123906e-02 
 1.026722e-01 -4.563151e-02 
 1.029902e-01 -4.000434e-02 
 1.033083e-01 -3.435965e-02 
 1.036264e-01 -2.870247e-02 
 1.039444e-01 -2.303495e-02 
 1.042625e-01 -1.735582e-02 
 1.045806e-01 -1.166981e-02 
 1.048986e-01 -5.976188e-03 
 1.052167e-01 -2.685467e-04 
 1.055348e-01  5.450350e-03 
 1.058528e-01  1.118068e-02 
 1.061709e-01  1.691454e-02 
 1.064890e-01  2.264695e-02 
 1.068071e-01  2.837288e-02 
 1.071251e-01  3.407965e-02 
 1.074432e-01  3.976868e-02 
 1.077613e-01  4.543471e-02 
 1.080793e-01  5.107337e-02 
 1.083974e-01  5.667106e-02 
 1.087155e-01  6.221661e-02 
 1.090335e-01  6.770336e-02 
 1.093516e-01  7.313386e-02 
 1.096697e-01  7.851169e-02 
 1.099877e-01  8.384376e-02 
 1.103058e-01  8.912560e-02 
 1.106239e-01  9.436211e-02 
 1.109419e-01  9.955600e-02 
 1.112600e-01  1.047004e-01 
 1.115781e-01  1.098004e-01 
 1.118961e-01  1.148616e-01 
 1.122142e-01  1.198889e-01 
 1.125323e-01  1.248794e-01 
 1.128503e-01  1.298392e-01 
 1.131684e-01  1.347715e-01 
 1.134865e-01  1.396725e-01 
 1.138045e-01  1.445343e-01 
 1.141226e-01  1.493566e-01 
 1.144407e-01  1.541361e-01 
 1.147587e-01  1.588759e-01 
 1.150768e-01  1.635826e-01 
 1.153949e-01  1.682456e-01 
 1.157129e-01  1.728945e-01 
 1.160310e-01  1.775427e-01 
 1.163491e-01  1.821720e-01 
 1.166671e-01  1.867072e-01 
 1.169852e-01  1.911370e-01 
 1.173033e-01  1.954019e-01 
 1.176213e-01  1.995518e-01 
 1.179394e-01  2.035095e-01 
 1.182575e-01  2.073564e-01 
 1.185755e-01  2.110364e-01 
 1.188936e-01  2.146206e-01 
 1.192117e-01  2.180207e-01 
 1.195297e-01  2.212565e-01 
 1.198478e-01  2.243006e-01 
 1.201659e-01  2.271772e-01 
 1.204840e-01  2.298613e-01 
 1.208020e-01  2.323764e-01 
 1.211201e-01  2.347223e-01 
 1.214382e-01  2.369314e-01 
 1.217562e-01  2.389884e-01 
 1.220743e-01  2.408573e-01 
 1.223924e-01  2.426209e-01 
 1.227104e-01  2.441699e-01 
 1.230285e-01  2.455952e-01 
 1.233466e-01  2.468149e-01 
 1.236646e-01  2.479405e-01 
 1.239827e-01  2.489180e-01 
 1.243008e-01  2.498267e-01 
 1.246188e-01  2.505719e-01 
 1.249369e-01  2.512398e-01 
 1.252550e-01  2.517597e-01 
 1.255730e-01  2.521621e-01 
 1.258911e-01  2.523821e-01 
 1.262092e-01  2.524453e-01 
 1.265272e-01  2.523397e-01 
 1.268453e-01  2.520826e-01 
 1.271634e-01  2.516682e-01 
 1.274814e-01  2.511218e-01 
 1.277995e-01  2.504372e-01 
 1.281176e-01  2.496112e-01 
 1.284356e-01  2.486331e-01 
 1.287537e-01  2.474986e-01 
 1.290718e-01  2.462225e-01 
 1.293898e-01  2.447935e-01 
 1.297079e-01  2.432323e-01 
 1.300260e-01  2.415000e-01 
 1.303440e-01  2.396249e-01 
 1.306621e-01  2.375984e-01 
 1.309802e-01  2.354343e-01 
 1.312982e-01  2.331062e-01 
 1.316163e-01  2.306065e-01 
 1.319344e-01  2.279490e-01 
 1.322524e-01  2.251499e-01 
 1.325705e-01  2.222209e-01 
 1.328886e-01  2.192157e-01 
 1.332066e-01  2.161373e-01 
 1.335247e-01  2.130270e-01 
 1.338428e-01  2.098762e-01 
 1.341609e-01  2.066996e-01 
 1.344789e-01  2.034847e-01 
 1.347970e-01  2.002162e-01 
 1.351151e-01  1.968823e-01 
 1.354331e-01  1.934684e-01 
 1.357512e-01  1.899422e-01 
 1.360693e-01  1.862920e-01 
 1.363873e-01  1.825337e-01 
 1.367054e-01  1.786857e-01 
 1.370235e-01  1.747505e-01 
 1.373415e-01  1.707216e-01 
 1.376596e-01  1.666014e-01 
 1.379777e-01  1.623660e-01 
 1.382957e-01  1.580382e-01 
 1.386138e-01  1.535952e-01 
 1.389319e-01  1.490455e-01 
 1.392499e-01  1.444116e-01 
 1.395680e-01  1.396932e-01 
 1.398861e-01  1.348730e-01 
 1.402041e-01  1.299583e-01 
 1.405222e-01  1.249442e-01 
 1.408403e-01  1.198223e-01 
 1.411583e-01  1.146318e-01 
 1.414764e-01  1.093594e-01 
 1.417945e-01  1.040299e-01 
 1.421125e-01  9.866244e-02 
 1.424306e-01  9.330279e-02 
 1.427487e-01  8.797149e-02 
 1.430667e-01  8.266609e-02 
 1.433848e-01  7.738677e-02 
 1.437029e-01  7.211207e-02 
 1.440209e-01  6.682262e-02 
 1.443390e-01  6.148894e-02 
 1.446571e-01  5.613113e-02 
 1.449751e-01  5.072408e-02 
 1.452932e-01  4.529288e-02 
 1.456113e-01  3.983860e-02 
 1.459293e-01  3.437213e-02 
 1.462474e-01  2.885618e-02 
 1.465655e-01  2.331661e-02 
 1.468836e-01  1.772518e-02 
 1.472016e-01  1.207288e-02 
 1.475197e-01  6.349262e-03 
 1.478378e-01  5.488816e-04 
 1.481558e-01 -5.301321e-03 
 1.484739e-01 -1.118484e-02 
 1.487920e-01 -1.708053e-02 
 1.491100e-01 -2.300821e-02 
 1.494281e-01 -2.895823e-02 
 1.497462e-01 -3.493899e-02 
 1.500642e-01 -4.095255e-02 
 1.503823e-01 -4.700470e-02 
 1.507004e-01 -5.306488e-02 
 1.510184e-01 -5.914273e-02 
 1.513365e-01 -6.522163e-02 
 1.516546e-01 -7.129807e-02 
 1.519726e-01 -7.733473e-02 
 1.522907e-01 -8.332324e-02 
 1.526088e-01 -8.925372e-02 
 1.529268e-01 -9.513274e-02 
 1.532449e-01 -1.009559e-01 
 1.535630e-01 -1.067377e-01 
 1.538810e-01 -1.124775e-01 
 1.541991e-01 -1.181450e-01 
 1.545172e-01 -1.237385e-01 
 1.548352e-01 -1.292221e-01 
 1.551533e-01 -1.346095e-01 
 1.554714e-01 -1.398962e-01 
 1.557894e-01 -1.450937e-01 
 1.561075e-01 -1.502125e-01 
 1.564256e-01 -1.552276e-01 
 1.567436e-01 -1.601419e-01 
 1.570617e-01 -1.649472e-01 
 1.573798e-01 -1.696451e-01 
 1.576978e-01 -1.742253e-01 
 1.580159e-01 -1.786904e-01 
 1.583340e-01 -1.830247e-01 
 1.586520e-01 -1.872339e-01 
 1.589701e-01 -1.913202e-01 
 1.592882e-01 -1.952902e-01 
 1.596062e-01 -1.991346e-01 
 1.599243e-01 -2.028491e-01 
 1.602424e-01 -2.064113e-01 
 1.605605e-01 -2.098208e-01 
 1.608785e-01 -2.130735e-01 
 1.611966e-01 -2.161820e-01 
 1.615147e-01 -2.191559e-01 
 1.618327e-01 -2.220084e-01 
 1.621508e-01 -2.247518e-01 
 1.624689e-01 -2.273786e-01 
 1.627869e-01 -2.298991e-01 
 1.631050e-01 -2.323153e-01 
 1.634231e-01 -2.346090e-01 
 1.637411e-01 -2.367733e-01 
 1.640592e-01 -2.388106e-01 
 1.643773e-01 -2.407501e-01 
 1.646953e-01 -2.426160e-01 
 1.650134e-01 -2.444580e-01 
 1.653315e-01 -2.463043e-01 
 1.656495e-01 -2.481784e-01 
 1.659676e-01 -2.500752e-01 
 1.662857e-01 -2.519938e-01 
 1.666037e-01 -2.539179e-01 
 1.669218e-01 -2.558377e-01 
 1.672399e-01 -2.577426e-01 
 1.675579e-01 -2.596275e-01 
 1.678760e-01 -2.614833e-01 
 1.681941e-01 -2.633221e-01 
 1.685121e-01 -2.651264e-01 
 1.688302e-01 -2.669158e-01 
 1.691483e-01 -2.686961e-01 
 1.694663e-01 -2.704756e-01 
 1.697844e-01 -2.722402e-01 
 1.701025e-01 -2.739897e-01 
 1.704205e-01 -2.757153e-01 
 1.707386e-01 -2.774375e-01 
 1.710567e-01 -2.791612e-01 
 1.713747e-01 -2.808924e-01 
 1.716928e-01 -2.826207e-01 
 1.720109e-01 -2.843467e-01 
 1.723289e-01 -2.860661e-01 
 1.726470e-01 -2.877802e-01 
 1.729651e-01 -2.894834e-01 
 1.732831e-01 -2.911913e-01 
 1.736012e-01 -2.929215e-01 
 1.739193e-01 -2.946814e-01 
 1.742374e-01 -2.964839e-01 
 1.745554e-01 -2.983428e-01 
 1.748735e-01 -3.002596e-01 
 1.751916e-01 -3.022194e-01 
 1.755096e-01 -3.042224e-01 
 1.758277e-01 -3.062512e-01 
 1.761458e-01 -3.082897e-01 
 1.764638e-01 -3.103224e-01 
 1.767819e-01 -3.123542e-01 
 1.771000e-01 -3.143719e-01 
 1.774180e-01 -3.163796e-01 
 1.777361e-01 -3.183698e-01 
 1.780542e-01 -3.203469e-01 
 1.783722e-01 -3.223048e-01 
 1.786903e-01 -3.242207e-01 
 1.790084e-01 -3.260714e-01 
 1.793264e-01 -3.278437e-01 
 1.796445e-01 -3.295299e-01 
 1.799626e-01 -3.311214e-01 
 1.802806e-01 -3.326055e-01 
 1.805987e-01 -3.339819e-01 
 1.809168e-01 -3.352495e-01 
 1.812348e-01 -3.364078e-01 
 1.815529e-01 -3.374400e-01 
 1.818710e-01 -3.383335e-01 
 1.821890e-01 -3.390816e-01 
 1.825071e-01 -3.396845e-01 
 1.828252e-01 -3.401457e-01 
 1.831432e-01 -3.404827e-01 
 1.834613e-01 -3.406941e-01 
 1.837794e-01 -3.407874e-01 
 1.840974e-01 -3.407588e-01 
 1.844155e-01 -3.406000e-01 
 1.847336e-01 -3.402867e-01 
 1.850516e-01 -3.398071e-01 
 1.853697e-01 -3.391535e-01 
 1.856878e-01 -3.383133e-01 
 1.860058e-01 -3.372769e-01 
 1.863239e-01 -3.360470e-01 
 1.866420e-01 -3.346295e-01 
 1.869600e-01 -3.330414e-01 
 1.872781e-01 -3.312732e-01 
 1.875962e-01 -3.293265e-01 
 1.879143e-01 -3.272008e-01 
 1.882323e-01 -3.248991e-01 
 1.885504e-01 -3.224351e-01 
 1.888685e-01 -3.198258e-01 
 1.891865e-01 -3.170749e-01 
 1.895046e-01 -3.141825e-01 
 1.898227e-01 -3.111451e-01 
 1.901407e-01 -3.079541e-01 
 1.904588e-01 -3.045942e-01 
 1.907769e-01 -3.010613e-01 
 1.910949e-01 -2.973653e-01 
 1.914130e-01 -2.935259e-01 
 1.917311e-01 -2.895618e-01 
 1.920491e-01 -2.855029e-01 
 1.923672e-01 -2.813784e-01 
 1.926853e-01 -2.772102e-01 
 1.930033e-01 -2.730096e-01 
 1.933214e-01 -2.687752e-01 
 1.936395e-01 -2.644951e-01 
 1.939575e-01 -2.601611e-01 
 1.942756e-01 -2.557626e-01 
 1.945937e-01 -2.513059e-01 
 1.949117e-01 -2.468055e-01 
 1.952298e-01 -2.422734e-01 
 1.955479e-01 -2.377192e-01 
 1.958659e-01 -2.331553e-01 
 1.961840e-01 -2.285845e-01 
 1.965021e-01 -2.240040e-01 
 1.968201e-01 -2.194006e-01 
 1.971382e-01 -2.147637e-01 
 1.974563e-01 -2.100804e-01 
 1.977743e-01 -2.053538e-01 
 1.980924e-01 -2.005804e-01 
 1.984105e-01 -1.957791e-01 
 1.987285e-01 -1.909609e-01 
 1.990466e-01 -1.861315e-01 
 1.993647e-01 -1.812835e-01 
 1.996827e-01 -1.764077e-01 
 2.000008e-01 -1.714991e-01 
 2.003189e-01 -1.665606e-01 
 2.006369e-01 -1.616008e-01 
 2.009550e-01 -1.566308e-01 
 2.012731e-01 -1.516598e-01 
 2.015912e-01 -1.466975e-01 
 2.019092e-01 -1.417582e-01 
 2.022273e-01 -1.368385e-01 
 2.025454e-01 -1.319330e-01 
 2.028634e-01 -1.270347e-01 
 2.031815e-01 -1.221346e-01 
 2.034996e-01 -1.172156e-01 
 2.038176e-01 -1.122724e-01 
 2.041357e-01 -1.073091e-01 
 2.044538e-01 -1.023277e-01 
 2.047718e-01 -9.732765e-02 
 2.050899e-01 -9.229948e-02 
 2.054080e-01 -8.723778e-02 
 2.057260e-01 -8.213876e-02 
 2.060441e-01 -7.698914e-02 
 2.063622e-01 -7.179245e-02 
 2.066802e-01 -6.654999e-02 
 2.069983e-01 -6.126711e-02 
 2.073164e-01 -5.594860e-02 
 2.076344e-01 -5.060503e-02 
 2.079525e-01 -4.524343e-02 
 2.082706e-01 -3.986541e-02 
 2.085886e-01 -3.446743e-02 
 2.089067e-01 -2.905580e-02 
 2.092248e-01 -2.362631e-02 
 2.095428e-01 -1.819263e-02 
 2.098609e-01 -1.276472e-02 
 2.101790e-01 -7.368078e-03 
 2.104970e-01 -2.003916e-03 
 2.108151e-01  3.319665e-03 
 2.111332e-01  8.613217e-03 
 2.114512e-01  1.388142e-02 
 2.117693e-01  1.913646e-02 
 2.120874e-01  2.438999e-02 
 2.124054e-01  2.965303e-02 
 2.127235e-01  3.493050e-02 
 2.130416e-01  4.022726e-02 
 2.133596e-01  4.553513e-02 
 2.136777e-01  5.084220e-02 
 2.139958e-01  5.614086e-02 
 2.143139e-01  6.143204e-02 
 2.146319e-01  6.672009e-02 
 2.149500e-01  7.201277e-02 
 2.152681e-01  7.731458e-02 
 2.155861e-01  8.262487e-02 
 2.159042e-01  8.792351e-02 
 2.162223e-01  9.319800e-02 
 2.165403e-01  9.843795e-02 
 2.168584e-01  1.036216e-01 
 2.171765e-01  1.087275e-01 
 2.174945e-01  1.137339e-01 
 2.178126e-01  1.186250e-01 
 2.181307e-01  1.233907e-01 
 2.184487e-01  1.280284e-01 
 2.187668e-01  1.325374e-01 
 2.190849e-01  1.369105e-01 
 2.194029e-01  1.411264e-01 
 2.197210e-01  1.451724e-01 
 2.200391e-01  1.490329e-01 
 2.203571e-01  1.527130e-01 
 2.206752e-01  1.562083e-01 
 2.209933e-01  1.595247e-01 
 2.213113e-01  1.626637e-01 
 2.216294e-01  1.656230e-01 
 2.219475e-01  1.683903e-01 
 2.222655e-01  1.709606e-01 
 2.225836e-01  1.733264e-01 
 2.229017e-01  1.754850e-01 
 2.232197e-01  1.774355e-01 
 2.235378e-01  1.791849e-01 
 2.238559e-01  1.807476e-01 
 2.241739e-01  1.821505e-01 
 2.244920e-01  1.834073e-01 
 2.248101e-01  1.845380e-01 
 2.251281e-01  1.855395e-01 
 2.254462e-01  1.864058e-01 
 2.257643e-01  1.871272e-01 
 2.260823e-01  1.876964e-01 
 2.264004e-01  1.880988e-01 
 2.267185e-01  1.883399e-01 
 2.270365e-01  1.884230e-01 
 2.273546e-01  1.883603e-01 
 2.276727e-01  1.881560e-01 
 2.279908e-01  1.878133e-01 
 2.283088e-01  1.873312e-01 
 2.286269e-01  1.867064e-01 
 2.289450e-01  1.859289e-01 
 2.292630e-01  1.849965e-01 
 2.295811e-01  1.839129e-01 
 2.298992e-01  1.826913e-01 
 2.302172e-01  1.813455e-01 
 2.305353e-01  1.798962e-01 
 2.308534e-01  1.783630e-01 
 2.311714e-01  1.767508e-01 
 2.314895e-01  1.750625e-01 
 2.318076e-01  1.732972e-01 
 2.321256e-01  1.714537e-01 
 2.324437e-01  1.695280e-01 
 2.327618e-01  1.675270e-01 
 2.330798e-01  1.654662e-01 
 2.333979e-01  1.633721e-01 
 2.337160e-01  1.612575e-01 
 2.340340e-01  1.591409e-01 
 2.343521e-01  1.570285e-01 
 2.346702e-01  1.549119e-01 
 2.349882e-01  1.527756e-01 
 2.353063e-01  1.506084e-01 
 2.356244e-01  1.484068e-01 
 2.359424e-01  1.461683e-01 
 2.362605e-01  1.439043e-01 
 2.365786e-01  1.416282e-01 
 2.368966e-01  1.393468e-01 
 2.372147e-01  1.370643e-01 
 2.375328e-01  1.347796e-01 
 2.378508e-01  1.324828e-01 
 2.381689e-01  1.301647e-01 
 2.384870e-01  1.278373e-01 
 2.388050e-01  1.255496e-01 
 2.391231e-01  1.232367e-01 
