         time tiltx_up_s... 
 1.395616e+00  8.377594e-03 
 1.395934e+00  8.423353e-03 
 1.396253e+00  8.466143e-03 
 1.396571e+00  8.505759e-03 
 1.396889e+00  8.542019e-03 
 1.397207e+00  8.574790e-03 
 1.397525e+00  8.603991e-03 
 1.397843e+00  8.629526e-03 
 1.398161e+00  8.651366e-03 
 1.398479e+00  8.669561e-03 
 1.398797e+00  8.684096e-03 
 1.399115e+00  8.695140e-03 
 1.399433e+00  8.702914e-03 
 1.399751e+00  8.707542e-03 
 1.400069e+00  8.709112e-03 
 1.400387e+00  8.707749e-03 
 1.400705e+00  8.703648e-03 
 1.401024e+00  8.696830e-03 
 1.401342e+00  8.687184e-03 
 1.401660e+00  8.674677e-03 
 1.401978e+00  8.659186e-03 
 1.402296e+00  8.640629e-03 
 1.402614e+00  8.618823e-03 
 1.402932e+00  8.593689e-03 
 1.403250e+00  8.565026e-03 
 1.403568e+00  8.532524e-03 
 1.403886e+00  8.496118e-03 
 1.404204e+00  8.455735e-03 
 1.404522e+00  8.411403e-03 
 1.404840e+00  8.363121e-03 
 1.405158e+00  8.311093e-03 
 1.405476e+00  8.255617e-03 
 1.405795e+00  8.197048e-03 
 1.406113e+00  8.135539e-03 
 1.406431e+00  8.071452e-03 
 1.406749e+00  8.005138e-03 
 1.407067e+00  7.936879e-03 
 1.407385e+00  7.867069e-03 
 1.407703e+00  7.796278e-03 
 1.408021e+00  7.724918e-03 
 1.408339e+00  7.653456e-03 
 1.408657e+00  7.582479e-03 
 1.408975e+00  7.512394e-03 
 1.409293e+00  7.443575e-03 
 1.409611e+00  7.376340e-03 
 1.409929e+00  7.310738e-03 
 1.410247e+00  7.246923e-03 
 1.410566e+00  7.184834e-03 
 1.410884e+00  7.124411e-03 
 1.411202e+00  7.065623e-03 
 1.411520e+00  7.008432e-03 
 1.411838e+00  6.952753e-03 
 1.412156e+00  6.898498e-03 
 1.412474e+00  6.845609e-03 
 1.412792e+00  6.794089e-03 
 1.413110e+00  6.743903e-03 
 1.413428e+00  6.695109e-03 
 1.413746e+00  6.647931e-03 
 1.414064e+00  6.602441e-03 
 1.414382e+00  6.558845e-03 
 1.414700e+00  6.517479e-03 
 1.415018e+00  6.478531e-03 
 1.415337e+00  6.442040e-03 
 1.415655e+00  6.408110e-03 
 1.415973e+00  6.376879e-03 
 1.416291e+00  6.348433e-03 
 1.416609e+00  6.322844e-03 
 1.416927e+00  6.300121e-03 
 1.417245e+00  6.280318e-03 
 1.417563e+00  6.263277e-03 
 1.417881e+00  6.248805e-03 
 1.418199e+00  6.236720e-03 
 1.418517e+00  6.226697e-03 
 1.418835e+00  6.218312e-03 
 1.419153e+00  6.211041e-03 
 1.419471e+00  6.204419e-03 
 1.419789e+00  6.198025e-03 
 1.420108e+00  6.191487e-03 
 1.420426e+00  6.184374e-03 
 1.420744e+00  6.176439e-03 
 1.421062e+00  6.167390e-03 
 1.421380e+00  6.156853e-03 
 1.421698e+00  6.144752e-03 
 1.422016e+00  6.130909e-03 
 1.422334e+00  6.115206e-03 
 1.422652e+00  6.097634e-03 
 1.422970e+00  6.078303e-03 
 1.423288e+00  6.057276e-03 
 1.423606e+00  6.034745e-03 
 1.423924e+00  6.010910e-03 
 1.424242e+00  5.985914e-03 
 1.424561e+00  5.959755e-03 
 1.424879e+00  5.932373e-03 
 1.425197e+00  5.903697e-03 
 1.425515e+00  5.873741e-03 
 1.425833e+00  5.842271e-03 
 1.426151e+00  5.809177e-03 
 1.426469e+00  5.774224e-03 
 1.426787e+00  5.737219e-03 
 1.427105e+00  5.697888e-03 
 1.427423e+00  5.655879e-03 
 1.427741e+00  5.610851e-03 
 1.428059e+00  5.562541e-03 
 1.428377e+00  5.510564e-03 
 1.428695e+00  5.454698e-03 
 1.429013e+00  5.394903e-03 
 1.429332e+00  5.330946e-03 
 1.429650e+00  5.262725e-03 
 1.429968e+00  5.190514e-03 
 1.430286e+00  5.114551e-03 
 1.430604e+00  5.035074e-03 
 1.430922e+00  4.952435e-03 
 1.431240e+00  4.867215e-03 
 1.431558e+00  4.779995e-03 
 1.431876e+00  4.691208e-03 
 1.432194e+00  4.601397e-03 
 1.432512e+00  4.511202e-03 
 1.432830e+00  4.421133e-03 
 1.433148e+00  4.331691e-03 
 1.433466e+00  4.243411e-03 
 1.433784e+00  4.156625e-03 
 1.434103e+00  4.071573e-03 
 1.434421e+00  3.988576e-03 
 1.434739e+00  3.907968e-03 
 1.435057e+00  3.829901e-03 
 1.435375e+00  3.754496e-03 
 1.435693e+00  3.681829e-03 
 1.436011e+00  3.612124e-03 
 1.436329e+00  3.545170e-03 
 1.436647e+00  3.480978e-03 
 1.436965e+00  3.419499e-03 
 1.437283e+00  3.360683e-03 
 1.437601e+00  3.304222e-03 
 1.437919e+00  3.250292e-03 
 1.438237e+00  3.199049e-03 
 1.438555e+00  3.150502e-03 
 1.438874e+00  3.104799e-03 
 1.439192e+00  3.062235e-03 
 1.439510e+00  3.023019e-03 
 1.439828e+00  2.987390e-03 
 1.440146e+00  2.955494e-03 
 1.440464e+00  2.927532e-03 
 1.440782e+00  2.903552e-03 
 1.441100e+00  2.883688e-03 
 1.441418e+00  2.867908e-03 
 1.441736e+00  2.856286e-03 
 1.442054e+00  2.848713e-03 
 1.442372e+00  2.845003e-03 
 1.442690e+00  2.845038e-03 
 1.443008e+00  2.848498e-03 
 1.443326e+00  2.855095e-03 
 1.443645e+00  2.864345e-03 
 1.443963e+00  2.875823e-03 
 1.444281e+00  2.889115e-03 
 1.444599e+00  2.903670e-03 
 1.444917e+00  2.918957e-03 
 1.445235e+00  2.934644e-03 
 1.445553e+00  2.950255e-03 
 1.445871e+00  2.965494e-03 
 1.446189e+00  2.980061e-03 
 1.446507e+00  2.993758e-03 
 1.446825e+00  3.006404e-03 
 1.447143e+00  3.017851e-03 
 1.447461e+00  3.028147e-03 
 1.447779e+00  3.037226e-03 
 1.448098e+00  3.045201e-03 
 1.448416e+00  3.052105e-03 
 1.448734e+00  3.058176e-03 
 1.449052e+00  3.063629e-03 
 1.449370e+00  3.068604e-03 
 1.449688e+00  3.073197e-03 
 1.450006e+00  3.077540e-03 
 1.450324e+00  3.081777e-03 
 1.450642e+00  3.085874e-03 
 1.450960e+00  3.089914e-03 
 1.451278e+00  3.093801e-03 
 1.451596e+00  3.097471e-03 
 1.451914e+00  3.100791e-03 
 1.452232e+00  3.103734e-03 
 1.452550e+00  3.106250e-03 
 1.452869e+00  3.108130e-03 
 1.453187e+00  3.109222e-03 
 1.453505e+00  3.109554e-03 
 1.453823e+00  3.109085e-03 
 1.454141e+00  3.107731e-03 
 1.454459e+00  3.105567e-03 
 1.454777e+00  3.102627e-03 
 1.455095e+00  3.099065e-03 
 1.455413e+00  3.094971e-03 
 1.455731e+00  3.090650e-03 
 1.456049e+00  3.086374e-03 
 1.456367e+00  3.082391e-03 
 1.456685e+00  3.079096e-03 
 1.457003e+00  3.076799e-03 
 1.457321e+00  3.075873e-03 
 1.457640e+00  3.076621e-03 
 1.457958e+00  3.079366e-03 
 1.458276e+00  3.084397e-03 
 1.458594e+00  3.091856e-03 
 1.458912e+00  3.101910e-03 
 1.459230e+00  3.114645e-03 
 1.459548e+00  3.130198e-03 
 1.459866e+00  3.148582e-03 
 1.460184e+00  3.169767e-03 
 1.460502e+00  3.193711e-03 
 1.460820e+00  3.220385e-03 
 1.461138e+00  3.249741e-03 
 1.461456e+00  3.281673e-03 
 1.461774e+00  3.316183e-03 
 1.462092e+00  3.353208e-03 
 1.462411e+00  3.392689e-03 
 1.462729e+00  3.434628e-03 
 1.463047e+00  3.479177e-03 
 1.463365e+00  3.526339e-03 
 1.463683e+00  3.576164e-03 
 1.464001e+00  3.628688e-03 
 1.464319e+00  3.684020e-03 
 1.464637e+00  3.742111e-03 
 1.464955e+00  3.803003e-03 
 1.465273e+00  3.866757e-03 
 1.465591e+00  3.933346e-03 
 1.465909e+00  4.002750e-03 
 1.466227e+00  4.074863e-03 
 1.466545e+00  4.149636e-03 
 1.466863e+00  4.226928e-03 
 1.467182e+00  4.306412e-03 
 1.467500e+00  4.387790e-03 
 1.467818e+00  4.470706e-03 
 1.468136e+00  4.554711e-03 
 1.468454e+00  4.639396e-03 
 1.468772e+00  4.724427e-03 
 1.469090e+00  4.809388e-03 
 1.469408e+00  4.893874e-03 
 1.469726e+00  4.977634e-03 
 1.470044e+00  5.060290e-03 
 1.470362e+00  5.141619e-03 
 1.470680e+00  5.221338e-03 
 1.470998e+00  5.299202e-03 
 1.471316e+00  5.375139e-03 
 1.471634e+00  5.449000e-03 
 1.471953e+00  5.520736e-03 
 1.472271e+00  5.590457e-03 
 1.472589e+00  5.658230e-03 
 1.472907e+00  5.724070e-03 
 1.473225e+00  5.788119e-03 
 1.473543e+00  5.850499e-03 
 1.473861e+00  5.911315e-03 
 1.474179e+00  5.970588e-03 
 1.474497e+00  6.028247e-03 
 1.474815e+00  6.084382e-03 
 1.475133e+00  6.138995e-03 
 1.475451e+00  6.192012e-03 
 1.475769e+00  6.243380e-03 
 1.476087e+00  6.293055e-03 
 1.476406e+00  6.340853e-03 
 1.476724e+00  6.386655e-03 
 1.477042e+00  6.430390e-03 
 1.477360e+00  6.471849e-03 
 1.477678e+00  6.510958e-03 
 1.477996e+00  6.547771e-03 
 1.478314e+00  6.582347e-03 
 1.478632e+00  6.614599e-03 
 1.478950e+00  6.644594e-03 
 1.479268e+00  6.672590e-03 
 1.479586e+00  6.698606e-03 
 1.479904e+00  6.722834e-03 
 1.480222e+00  6.745518e-03 
 1.480540e+00  6.766774e-03 
 1.480858e+00  6.786739e-03 
 1.481177e+00  6.805729e-03 
 1.481495e+00  6.823990e-03 
 1.481813e+00  6.841607e-03 
 1.482131e+00  6.858795e-03 
 1.482449e+00  6.875749e-03 
 1.482767e+00  6.892598e-03 
 1.483085e+00  6.909390e-03 
 1.483403e+00  6.926132e-03 
 1.483721e+00  6.942830e-03 
 1.484039e+00  6.959508e-03 
 1.484357e+00  6.976083e-03 
 1.484675e+00  6.992612e-03 
 1.484993e+00  7.009066e-03 
 1.485311e+00  7.025326e-03 
 1.485629e+00  7.041272e-03 
 1.485948e+00  7.056941e-03 
 1.486266e+00  7.072338e-03 
 1.486584e+00  7.087499e-03 
 1.486902e+00  7.102431e-03 
 1.487220e+00  7.117249e-03 
 1.487538e+00  7.132196e-03 
 1.487856e+00  7.147487e-03 
 1.488174e+00  7.163373e-03 
 1.488492e+00  7.180080e-03 
 1.488810e+00  7.197816e-03 
 1.489128e+00  7.216873e-03 
 1.489446e+00  7.237506e-03 
 1.489764e+00  7.259835e-03 
 1.490082e+00  7.284039e-03 
 1.490400e+00  7.310285e-03 
 1.490719e+00  7.338569e-03 
 1.491037e+00  7.368921e-03 
 1.491355e+00  7.401232e-03 
 1.491673e+00  7.435400e-03 
 1.491991e+00  7.471262e-03 
 1.492309e+00  7.508553e-03 
 1.492627e+00  7.547095e-03 
 1.492945e+00  7.586622e-03 
 1.493263e+00  7.626721e-03 
 1.493581e+00  7.667259e-03 
 1.493899e+00  7.707866e-03 
 1.494217e+00  7.748284e-03 
 1.494535e+00  7.788167e-03 
 1.494853e+00  7.827162e-03 
 1.495171e+00  7.865047e-03 
 1.495490e+00  7.901619e-03 
 1.495808e+00  7.936631e-03 
 1.496126e+00  7.969951e-03 
 1.496444e+00  8.001494e-03 
 1.496762e+00  8.031292e-03 
 1.497080e+00  8.059302e-03 
 1.497398e+00  8.085451e-03 
 1.497716e+00  8.109613e-03 
 1.498034e+00  8.131690e-03 
 1.498352e+00  8.151560e-03 
 1.498670e+00  8.169053e-03 
 1.498988e+00  8.184107e-03 
 1.499306e+00  8.196577e-03 
 1.499624e+00  8.206213e-03 
 1.499942e+00  8.212945e-03 
 1.500261e+00  8.216736e-03 
 1.500579e+00  8.217439e-03 
 1.500897e+00  8.214819e-03 
 1.501215e+00  8.208739e-03 
 1.501533e+00  8.199134e-03 
 1.501851e+00  8.185896e-03 
 1.502169e+00  8.168857e-03 
 1.502487e+00  8.148035e-03 
 1.502805e+00  8.123514e-03 
 1.503123e+00  8.095257e-03 
 1.503441e+00  8.063440e-03 
 1.503759e+00  8.028243e-03 
 1.504077e+00  7.989864e-03 
 1.504395e+00  7.948552e-03 
 1.504714e+00  7.904584e-03 
 1.505032e+00  7.858347e-03 
 1.505350e+00  7.810190e-03 
 1.505668e+00  7.760477e-03 
 1.505986e+00  7.709545e-03 
 1.506304e+00  7.657807e-03 
 1.506622e+00  7.605493e-03 
 1.506940e+00  7.552823e-03 
 1.507258e+00  7.499972e-03 
 1.507576e+00  7.447140e-03 
 1.507894e+00  7.394421e-03 
 1.508212e+00  7.341836e-03 
 1.508530e+00  7.289478e-03 
 1.508848e+00  7.237377e-03 
 1.509166e+00  7.185450e-03 
 1.509485e+00  7.133723e-03 
 1.509803e+00  7.082161e-03 
 1.510121e+00  7.030632e-03 
 1.510439e+00  6.979108e-03 
 1.510757e+00  6.927638e-03 
 1.511075e+00  6.876226e-03 
 1.511393e+00  6.824930e-03 
 1.511711e+00  6.773875e-03 
 1.512029e+00  6.723203e-03 
 1.512347e+00  6.672993e-03 
 1.512665e+00  6.623351e-03 
 1.512983e+00  6.574379e-03 
 1.513301e+00  6.526258e-03 
 1.513619e+00  6.479052e-03 
 1.513937e+00  6.432897e-03 
 1.514256e+00  6.387893e-03 
 1.514574e+00  6.344299e-03 
 1.514892e+00  6.302218e-03 
 1.515210e+00  6.261675e-03 
 1.515528e+00  6.222672e-03 
 1.515846e+00  6.185132e-03 
 1.516164e+00  6.148814e-03 
 1.516482e+00  6.113484e-03 
 1.516800e+00  6.078918e-03 
 1.517118e+00  6.044768e-03 
 1.517436e+00  6.010741e-03 
 1.517754e+00  5.976614e-03 
 1.518072e+00  5.942144e-03 
 1.518390e+00  5.907105e-03 
 1.518708e+00  5.871282e-03 
 1.519027e+00  5.834523e-03 
 1.519345e+00  5.796635e-03 
 1.519663e+00  5.757448e-03 
 1.519981e+00  5.716896e-03 
 1.520299e+00  5.674965e-03 
 1.520617e+00  5.631710e-03 
 1.520935e+00  5.587175e-03 
 1.521253e+00  5.541355e-03 
 1.521571e+00  5.494496e-03 
 1.521889e+00  5.446692e-03 
 1.522207e+00  5.398015e-03 
 1.522525e+00  5.348588e-03 
 1.522843e+00  5.298556e-03 
 1.523161e+00  5.247986e-03 
 1.523479e+00  5.197060e-03 
 1.523798e+00  5.145878e-03 
 1.524116e+00  5.094405e-03 
 1.524434e+00  5.042692e-03 
 1.524752e+00  4.990766e-03 
 1.525070e+00  4.938415e-03 
 1.525388e+00  4.885488e-03 
 1.525706e+00  4.831876e-03 
 1.526024e+00  4.777530e-03 
 1.526342e+00  4.722235e-03 
 1.526660e+00  4.665951e-03 
 1.526978e+00  4.608699e-03 
 1.527296e+00  4.550435e-03 
 1.527614e+00  4.491206e-03 
 1.527932e+00  4.431172e-03 
 1.528251e+00  4.370342e-03 
 1.528569e+00  4.308721e-03 
 1.528887e+00  4.246580e-03 
 1.529205e+00  4.184138e-03 
 1.529523e+00  4.121623e-03 
 1.529841e+00  4.059290e-03 
 1.530159e+00  3.997364e-03 
 1.530477e+00  3.936120e-03 
 1.530795e+00  3.875824e-03 
 1.531113e+00  3.816681e-03 
 1.531431e+00  3.758992e-03 
 1.531749e+00  3.702844e-03 
 1.532067e+00  3.648365e-03 
 1.532385e+00  3.595659e-03 
 1.532703e+00  3.544919e-03 
 1.533022e+00  3.496123e-03 
 1.533340e+00  3.449258e-03 
 1.533658e+00  3.404197e-03 
 1.533976e+00  3.360793e-03 
 1.534294e+00  3.319068e-03 
 1.534612e+00  3.278812e-03 
 1.534930e+00  3.239983e-03 
 1.535248e+00  3.202460e-03 
 1.535566e+00  3.166254e-03 
 1.535884e+00  3.131516e-03 
 1.536202e+00  3.098282e-03 
 1.536520e+00  3.066628e-03 
 1.536838e+00  3.036695e-03 
 1.537156e+00  3.008671e-03 
 1.537474e+00  2.982603e-03 
 1.537793e+00  2.958663e-03 
 1.538111e+00  2.937048e-03 
 1.538429e+00  2.917966e-03 
 1.538747e+00  2.901530e-03 
 1.539065e+00  2.887972e-03 
 1.539383e+00  2.877414e-03 
 1.539701e+00  2.869937e-03 
 1.540019e+00  2.865614e-03 
 1.540337e+00  2.864471e-03 
 1.540655e+00  2.866481e-03 
 1.540973e+00  2.871564e-03 
 1.541291e+00  2.879593e-03 
 1.541609e+00  2.890519e-03 
 1.541927e+00  2.904268e-03 
 1.542245e+00  2.920671e-03 
 1.542564e+00  2.939448e-03 
 1.542882e+00  2.960377e-03 
 1.543200e+00  2.983243e-03 
 1.543518e+00  3.007812e-03 
 1.543836e+00  3.033780e-03 
 1.544154e+00  3.060935e-03 
 1.544472e+00  3.089046e-03 
 1.544790e+00  3.117973e-03 
 1.545108e+00  3.147622e-03 
 1.545426e+00  3.177988e-03 
 1.545744e+00  3.208936e-03 
 1.546062e+00  3.240348e-03 
 1.546380e+00  3.272142e-03 
 1.546698e+00  3.304290e-03 
 1.547016e+00  3.336762e-03 
 1.547335e+00  3.369449e-03 
 1.547653e+00  3.402177e-03 
 1.547971e+00  3.434975e-03 
 1.548289e+00  3.467807e-03 
 1.548607e+00  3.500465e-03 
 1.548925e+00  3.532905e-03 
 1.549243e+00  3.565012e-03 
 1.549561e+00  3.596531e-03 
 1.549879e+00  3.627301e-03 
 1.550197e+00  3.657193e-03 
 1.550515e+00  3.686019e-03 
 1.550833e+00  3.713605e-03 
 1.551151e+00  3.739859e-03 
 1.551469e+00  3.764648e-03 
 1.551787e+00  3.787903e-03 
 1.552106e+00  3.809553e-03 
 1.552424e+00  3.829596e-03 
 1.552742e+00  3.848091e-03 
 1.553060e+00  3.865145e-03 
 1.553378e+00  3.880812e-03 
 1.553696e+00  3.895256e-03 
 1.554014e+00  3.908662e-03 
 1.554332e+00  3.921276e-03 
 1.554650e+00  3.933279e-03 
 1.554968e+00  3.944847e-03 
 1.555286e+00  3.956129e-03 
 1.555604e+00  3.967327e-03 
 1.555922e+00  3.978539e-03 
 1.556240e+00  3.989956e-03 
 1.556559e+00  4.001683e-03 
 1.556877e+00  4.013795e-03 
 1.557195e+00  4.026357e-03 
 1.557513e+00  4.039519e-03 
 1.557831e+00  4.053293e-03 
 1.558149e+00  4.067730e-03 
 1.558467e+00  4.082856e-03 
 1.558785e+00  4.098670e-03 
 1.559103e+00  4.115126e-03 
 1.559421e+00  4.132264e-03 
 1.559739e+00  4.150075e-03 
 1.560057e+00  4.168643e-03 
 1.560375e+00  4.188002e-03 
 1.560693e+00  4.208151e-03 
 1.561011e+00  4.229148e-03 
 1.561330e+00  4.251174e-03 
 1.561648e+00  4.274233e-03 
 1.561966e+00  4.298450e-03 
 1.562284e+00  4.323975e-03 
 1.562602e+00  4.350930e-03 
 1.562920e+00  4.379444e-03 
 1.563238e+00  4.409697e-03 
 1.563556e+00  4.441777e-03 
 1.563874e+00  4.475801e-03 
 1.564192e+00  4.511854e-03 
 1.564510e+00  4.549940e-03 
 1.564828e+00  4.590095e-03 
 1.565146e+00  4.632289e-03 
 1.565464e+00  4.676471e-03 
 1.565782e+00  4.722551e-03 
 1.566101e+00  4.770379e-03 
 1.566419e+00  4.819799e-03 
 1.566737e+00  4.870717e-03 
 1.567055e+00  4.922935e-03 
 1.567373e+00  4.976286e-03 
 1.567691e+00  5.030592e-03 
 1.568009e+00  5.085713e-03 
 1.568327e+00  5.141527e-03 
 1.568645e+00  5.197908e-03 
 1.568963e+00  5.254775e-03 
 1.569281e+00  5.312091e-03 
 1.569599e+00  5.369835e-03 
 1.569917e+00  5.427901e-03 
 1.570235e+00  5.486235e-03 
 1.570553e+00  5.544776e-03 
 1.570872e+00  5.603431e-03 
 1.571190e+00  5.662125e-03 
 1.571508e+00  5.720764e-03 
 1.571826e+00  5.779219e-03 
 1.572144e+00  5.837376e-03 
 1.572462e+00  5.895130e-03 
 1.572780e+00  5.952402e-03 
 1.573098e+00  6.008990e-03 
 1.573416e+00  6.064655e-03 
 1.573734e+00  6.119324e-03 
 1.574052e+00  6.172825e-03 
 1.574370e+00  6.224875e-03 
 1.574688e+00  6.275275e-03 
 1.575006e+00  6.323932e-03 
 1.575324e+00  6.370609e-03 
 1.575643e+00  6.415121e-03 
 1.575961e+00  6.457493e-03 
 1.576279e+00  6.497577e-03 
 1.576597e+00  6.535244e-03 
 1.576915e+00  6.570556e-03 
 1.577233e+00  6.603654e-03 
 1.577551e+00  6.634550e-03 
 1.577869e+00  6.663372e-03 
 1.578187e+00  6.690322e-03 
 1.578505e+00  6.715676e-03 
 1.578823e+00  6.739568e-03 
 1.579141e+00  6.762254e-03 
 1.579459e+00  6.784031e-03 
 1.579777e+00  6.805136e-03 
 1.580095e+00  6.825649e-03 
 1.580414e+00  6.845833e-03 
 1.580732e+00  6.865955e-03 
 1.581050e+00  6.886150e-03 
 1.581368e+00  6.906508e-03 
 1.581686e+00  6.927197e-03 
 1.582004e+00  6.948281e-03 
 1.582322e+00  6.969766e-03 
 1.582640e+00  6.991694e-03 
 1.582958e+00  7.014042e-03 
 1.583276e+00  7.036815e-03 
 1.583594e+00  7.060054e-03 
 1.583912e+00  7.083740e-03 
 1.584230e+00  7.107858e-03 
 1.584548e+00  7.132453e-03 
 1.584867e+00  7.157529e-03 
 1.585185e+00  7.183145e-03 
 1.585503e+00  7.209281e-03 
 1.585821e+00  7.235907e-03 
 1.586139e+00  7.263062e-03 
 1.586457e+00  7.290764e-03 
 1.586775e+00  7.319029e-03 
 1.587093e+00  7.347892e-03 
 1.587411e+00  7.377313e-03 
 1.587729e+00  7.407303e-03 
 1.588047e+00  7.437796e-03 
 1.588365e+00  7.468815e-03 
 1.588683e+00  7.500276e-03 
 1.589001e+00  7.531964e-03 
 1.589319e+00  7.563726e-03 
 1.589638e+00  7.595382e-03 
 1.589956e+00  7.626808e-03 
 1.590274e+00  7.657810e-03 
 1.590592e+00  7.688158e-03 
 1.590910e+00  7.717679e-03 
 1.591228e+00  7.746238e-03 
 1.591546e+00  7.773588e-03 
 1.591864e+00  7.799555e-03 
 1.592182e+00  7.823994e-03 
 1.592500e+00  7.846773e-03 
 1.592818e+00  7.867807e-03 
 1.593136e+00  7.886961e-03 
 1.593454e+00  7.904215e-03 
 1.593772e+00  7.919621e-03 
 1.594090e+00  7.933135e-03 
 1.594409e+00  7.944811e-03 
 1.594727e+00  7.954765e-03 
 1.595045e+00  7.963028e-03 
 1.595363e+00  7.969623e-03 
 1.595681e+00  7.974696e-03 
 1.595999e+00  7.978390e-03 
 1.596317e+00  7.980766e-03 
 1.596635e+00  7.981824e-03 
 1.596953e+00  7.981572e-03 
 1.597271e+00  7.980059e-03 
 1.597589e+00  7.977269e-03 
 1.597907e+00  7.973029e-03 
 1.598225e+00  7.967248e-03 
 1.598543e+00  7.959828e-03 
 1.598861e+00  7.950490e-03 
 1.599180e+00  7.939156e-03 
 1.599498e+00  7.925719e-03 
 1.599816e+00  7.910027e-03 
 1.600134e+00  7.891904e-03 
 1.600452e+00  7.871252e-03 
 1.600770e+00  7.848043e-03 
 1.601088e+00  7.822203e-03 
 1.601406e+00  7.793657e-03 
 1.601724e+00  7.762394e-03 
 1.602042e+00  7.728452e-03 
 1.602360e+00  7.691846e-03 
 1.602678e+00  7.652660e-03 
 1.602996e+00  7.610998e-03 
 1.603314e+00  7.567006e-03 
 1.603632e+00  7.520792e-03 
 1.603951e+00  7.472428e-03 
 1.604269e+00  7.422038e-03 
 1.604587e+00  7.369753e-03 
 1.604905e+00  7.315658e-03 
 1.605223e+00  7.259881e-03 
 1.605541e+00  7.202624e-03 
 1.605859e+00  7.143925e-03 
 1.606177e+00  7.083882e-03 
 1.606495e+00  7.022633e-03 
 1.606813e+00  6.960279e-03 
 1.607131e+00  6.896798e-03 
 1.607449e+00  6.832250e-03 
 1.607767e+00  6.766729e-03 
 1.608085e+00  6.700268e-03 
 1.608403e+00  6.632890e-03 
 1.608722e+00  6.564692e-03 
 1.609040e+00  6.495869e-03 
 1.609358e+00  6.426518e-03 
 1.609676e+00  6.356808e-03 
 1.609994e+00  6.286937e-03 
 1.610312e+00  6.217185e-03 
 1.610630e+00  6.147788e-03 
 1.610948e+00  6.078958e-03 
 1.611266e+00  6.010962e-03 
 1.611584e+00  5.944065e-03 
 1.611902e+00  5.878444e-03 
 1.612220e+00  5.814322e-03 
 1.612538e+00  5.751905e-03 
 1.612856e+00  5.691324e-03 
 1.613175e+00  5.632656e-03 
 1.613493e+00  5.576009e-03 
 1.613811e+00  5.521416e-03 
 1.614129e+00  5.468872e-03 
 1.614447e+00  5.418339e-03 
 1.614765e+00  5.369777e-03 
 1.615083e+00  5.323122e-03 
 1.615401e+00  5.278213e-03 
 1.615719e+00  5.234923e-03 
 1.616037e+00  5.193140e-03 
 1.616355e+00  5.152562e-03 
 1.616673e+00  5.113058e-03 
 1.616991e+00  5.074457e-03 
 1.617309e+00  5.036560e-03 
 1.617627e+00  4.999221e-03 
 1.617946e+00  4.962350e-03 
 1.618264e+00  4.925880e-03 
 1.618582e+00  4.889860e-03 
 1.618900e+00  4.854203e-03 
 1.619218e+00  4.818833e-03 
 1.619536e+00  4.783917e-03 
 1.619854e+00  4.749479e-03 
 1.620172e+00  4.715396e-03 
 1.620490e+00  4.681771e-03 
 1.620808e+00  4.648748e-03 
 1.621126e+00  4.616228e-03 
 1.621444e+00  4.584143e-03 
 1.621762e+00  4.552579e-03 
 1.622080e+00  4.521563e-03 
 1.622398e+00  4.490917e-03 
 1.622717e+00  4.460533e-03 
 1.623035e+00  4.430469e-03 
 1.623353e+00  4.400547e-03 
 1.623671e+00  4.370584e-03 
 1.623989e+00  4.340599e-03 
 1.624307e+00  4.310482e-03 
 1.624625e+00  4.280105e-03 
 1.624943e+00  4.249356e-03 
 1.625261e+00  4.218167e-03 
 1.625579e+00  4.186521e-03 
 1.625897e+00  4.154332e-03 
 1.626215e+00  4.121555e-03 
 1.626533e+00  4.088327e-03 
 1.626851e+00  4.054604e-03 
 1.627169e+00  4.020447e-03 
 1.627488e+00  3.986045e-03 
 1.627806e+00  3.951633e-03 
 1.628124e+00  3.917275e-03 
 1.628442e+00  3.883117e-03 
 1.628760e+00  3.849392e-03 
 1.629078e+00  3.816160e-03 
 1.629396e+00  3.783528e-03 
 1.629714e+00  3.751627e-03 
 1.630032e+00  3.720651e-03 
 1.630350e+00  3.690551e-03 
 1.630668e+00  3.661361e-03 
 1.630986e+00  3.633198e-03 
 1.631304e+00  3.606077e-03 
 1.631622e+00  3.579996e-03 
 1.631940e+00  3.554969e-03 
 1.632259e+00  3.530985e-03 
 1.632577e+00  3.508039e-03 
 1.632895e+00  3.486130e-03 
 1.633213e+00  3.465276e-03 
 1.633531e+00  3.445539e-03 
 1.633849e+00  3.426876e-03 
 1.634167e+00  3.409297e-03 
 1.634485e+00  3.392826e-03 
 1.634803e+00  3.377571e-03 
 1.635121e+00  3.363593e-03 
 1.635439e+00  3.350873e-03 
 1.635757e+00  3.339566e-03 
 1.636075e+00  3.329821e-03 
 1.636393e+00  3.321676e-03 
 1.636712e+00  3.315260e-03 
 1.637030e+00  3.310776e-03 
 1.637348e+00  3.308342e-03 
 1.637666e+00  3.307961e-03 
 1.637984e+00  3.309671e-03 
 1.638302e+00  3.313554e-03 
 1.638620e+00  3.319578e-03 
 1.638938e+00  3.327660e-03 
 1.639256e+00  3.337709e-03 
 1.639574e+00  3.349615e-03 
 1.639892e+00  3.363215e-03 
 1.640210e+00  3.378313e-03 
 1.640528e+00  3.394793e-03 
 1.640846e+00  3.412551e-03 
 1.641164e+00  3.431362e-03 
 1.641483e+00  3.451017e-03 
 1.641801e+00  3.471486e-03 
 1.642119e+00  3.492697e-03 
 1.642437e+00  3.514487e-03 
