         time Z Velocity... 
------------- ------------- 
 2.544540e-04 -1.718594e-03 
 5.725214e-04 -1.747961e-03 
 8.905889e-04 -1.776772e-03 
 1.208656e-03 -1.804513e-03 
 1.526724e-03 -1.831157e-03 
 1.844791e-03 -1.852898e-03 
 2.162859e-03 -1.914557e-03 
 2.480926e-03 -2.321689e-03 
 2.798994e-03 -3.106403e-03 
 3.117061e-03 -3.244590e-03 
 3.435128e-03 -3.008965e-03 
 3.753196e-03 -3.072443e-03 
 4.071263e-03 -3.099178e-03 
 4.389331e-03 -3.409013e-03 
 4.707398e-03 -3.486569e-03 
 5.025466e-03 -3.385490e-03 
 5.343533e-03 -2.929515e-03 
 5.661601e-03 -2.377518e-03 
 5.979668e-03 -1.743005e-03 
 6.297736e-03 -9.576638e-04 
 6.615803e-03  5.106904e-05 
 6.933870e-03  9.209455e-04 
 7.251938e-03  1.715671e-03 
 7.570005e-03  2.569379e-03 
 7.888073e-03  4.057709e-03 
 8.206140e-03  5.717447e-03 
 8.524208e-03  6.845564e-03 
 8.842275e-03  7.947258e-03 
 9.160343e-03  9.276749e-03 
 9.478410e-03  1.044848e-02 
 9.796478e-03  1.207826e-02 
 1.011455e-02  1.385823e-02 
 1.043261e-02  1.578236e-02 
 1.075068e-02  1.780047e-02 
 1.106875e-02  1.948875e-02 
 1.138681e-02  2.117489e-02 
 1.170488e-02  2.289821e-02 
 1.202295e-02  2.479819e-02 
 1.234102e-02  2.656529e-02 
 1.265908e-02  2.812018e-02 
 1.297715e-02  2.966575e-02 
 1.329522e-02  3.146561e-02 
 1.361329e-02  3.332078e-02 
 1.393135e-02  3.464628e-02 
 1.424942e-02  3.624219e-02 
 1.456749e-02  3.816549e-02 
 1.488556e-02  4.017636e-02 
 1.520362e-02  4.226003e-02 
 1.552169e-02  4.380037e-02 
 1.583976e-02  4.500489e-02 
 1.615783e-02  4.644944e-02 
 1.647589e-02  4.793139e-02 
 1.679396e-02  4.958162e-02 
 1.711203e-02  5.115033e-02 
 1.743010e-02  5.291809e-02 
 1.774816e-02  5.489085e-02 
 1.806623e-02  5.663118e-02 
 1.838430e-02  5.802479e-02 
 1.870237e-02  5.943180e-02 
 1.902043e-02  6.100528e-02 
 1.933850e-02  6.231461e-02 
 1.965657e-02  6.308011e-02 
 1.997464e-02  6.377389e-02 
 2.029270e-02  6.420602e-02 
 2.061077e-02  6.436718e-02 
 2.092884e-02  6.477527e-02 
 2.124691e-02  6.521017e-02 
 2.156497e-02  6.572140e-02 
 2.188304e-02  6.639472e-02 
 2.220111e-02  6.691310e-02 
 2.251918e-02  6.735117e-02 
 2.283724e-02  6.764045e-02 
 2.315531e-02  6.777173e-02 
 2.347338e-02  6.809226e-02 
 2.379145e-02  6.814271e-02 
 2.410951e-02  6.790027e-02 
 2.442758e-02  6.796263e-02 
 2.474565e-02  6.789857e-02 
 2.506372e-02  6.791572e-02 
 2.538178e-02  6.819793e-02 
 2.569985e-02  6.850638e-02 
 2.601792e-02  6.896812e-02 
 2.633599e-02  6.966959e-02 
 2.665405e-02  7.003041e-02 
 2.697212e-02  7.008532e-02 
 2.729019e-02  7.017184e-02 
 2.760825e-02  7.049140e-02 
 2.792632e-02  7.079423e-02 
 2.824439e-02  7.043586e-02 
 2.856246e-02  7.016565e-02 
 2.888052e-02  7.022308e-02 
 2.919859e-02  7.036474e-02 
 2.951666e-02  7.065996e-02 
 2.983473e-02  7.099411e-02 
 3.015279e-02  7.145283e-02 
 3.047086e-02  7.198222e-02 
 3.078893e-02  7.225738e-02 
 3.110700e-02  7.257090e-02 
 3.142506e-02  7.249257e-02 
 3.174313e-02  7.230954e-02 
 3.206120e-02  7.232341e-02 
 3.237927e-02  7.236758e-02 
 3.269733e-02  7.253605e-02 
 3.301540e-02  7.281701e-02 
 3.333347e-02  7.306777e-02 
 3.365154e-02  7.372605e-02 
 3.396960e-02  7.433728e-02 
 3.428767e-02  7.515790e-02 
 3.460574e-02  7.638962e-02 
 3.492381e-02  7.720620e-02 
 3.524187e-02  7.772015e-02 
 3.555994e-02  7.816296e-02 
 3.587801e-02  7.842688e-02 
 3.619608e-02  7.862290e-02 
 3.651414e-02  7.874631e-02 
 3.683221e-02  7.874969e-02 
 3.715028e-02  7.898688e-02 
 3.746835e-02  7.968659e-02 
 3.778641e-02  8.035448e-02 
 3.810448e-02  8.039742e-02 
 3.842255e-02  8.036509e-02 
 3.874062e-02  8.067678e-02 
 3.905868e-02  8.094212e-02 
 3.937675e-02  8.109992e-02 
 3.969482e-02  8.087705e-02 
 4.001289e-02  8.045728e-02 
 4.033095e-02  7.974531e-02 
