         time rel_disp_t... 
 2.569985e-02 -5.425678e-01 
 2.601792e-02 -5.558317e-01 
 2.633599e-02 -5.687854e-01 
 2.665405e-02 -5.813442e-01 
 2.697212e-02 -5.934191e-01 
 2.729019e-02 -6.048959e-01 
 2.760825e-02 -6.157949e-01 
 2.792632e-02 -6.262202e-01 
 2.824439e-02 -6.361585e-01 
 2.856246e-02 -6.455709e-01 
 2.888052e-02 -6.545261e-01 
 2.919859e-02 -6.631220e-01 
 2.951666e-02 -6.712851e-01 
 2.983473e-02 -6.788846e-01 
 3.015279e-02 -6.859341e-01 
 3.047086e-02 -6.923536e-01 
 3.078893e-02 -6.978655e-01 
 3.110700e-02 -7.024927e-01 
 3.142506e-02 -7.063739e-01 
 3.174313e-02 -7.095830e-01 
 3.206120e-02 -7.121250e-01 
 3.237927e-02 -7.138769e-01 
 3.269733e-02 -7.147776e-01 
 3.301540e-02 -7.149920e-01 
 3.333347e-02 -7.145497e-01 
 3.365154e-02 -7.133879e-01 
 3.396960e-02 -7.114077e-01 
 3.428767e-02 -7.084792e-01 
 3.460574e-02 -7.047019e-01 
 3.492381e-02 -7.001325e-01 
 3.524187e-02 -6.946957e-01 
 3.555994e-02 -6.881353e-01 
 3.587801e-02 -6.802694e-01 
 3.619608e-02 -6.711787e-01 
 3.651414e-02 -6.609787e-01 
 3.683221e-02 -6.496686e-01 
 3.715028e-02 -6.373109e-01 
 3.746835e-02 -6.240909e-01 
 3.778641e-02 -6.100401e-01 
 3.810448e-02 -5.952191e-01 
 3.842255e-02 -5.794972e-01 
 3.874062e-02 -5.628150e-01 
 3.905868e-02 -5.451513e-01 
 3.937675e-02 -5.264047e-01 
 3.969482e-02 -5.065251e-01 
 4.001289e-02 -4.855837e-01 
 4.033095e-02 -4.636901e-01 
 4.064902e-02 -4.407715e-01 
 4.096709e-02 -4.168310e-01 
 4.128516e-02 -3.920394e-01 
 4.160322e-02 -3.664814e-01 
 4.192129e-02 -3.400670e-01 
 4.223936e-02 -3.127249e-01 
 4.255743e-02 -2.843750e-01 
 4.287549e-02 -2.550804e-01 
 4.319356e-02 -2.249583e-01 
 4.351163e-02 -1.939908e-01 
 4.382970e-02 -1.620781e-01 
 4.414776e-02 -1.291946e-01 
 4.446583e-02 -9.541771e-02 
 4.478390e-02 -6.084805e-02 
 4.510196e-02 -2.550777e-02 
 4.542003e-02  1.067264e-02 
 4.573810e-02  4.775654e-02 
 4.605617e-02  8.561277e-02 
 4.637423e-02  1.241159e-01 
 4.669230e-02  1.631875e-01 
 4.701037e-02  2.028471e-01 
 4.732844e-02  2.430056e-01 
 4.764650e-02  2.836672e-01 
 4.796457e-02  3.249523e-01 
 4.828264e-02  3.668958e-01 
 4.860071e-02  4.094761e-01 
 4.891877e-02  4.525657e-01 
 4.923684e-02  4.960811e-01 
 4.955491e-02  5.399594e-01 
 4.987298e-02  5.841975e-01 
 5.019104e-02  6.286630e-01 
 5.050911e-02  6.734216e-01 
 5.082718e-02  7.185605e-01 
 5.114525e-02  7.640304e-01 
 5.146331e-02  8.097743e-01 
 5.178138e-02  8.558004e-01 
 5.209945e-02  9.021522e-01 
 5.241752e-02  9.487503e-01 
 5.273558e-02  9.956091e-01 
 5.305365e-02  1.042678e+00 
 5.337172e-02  1.089870e+00 
 5.368979e-02  1.137280e+00 
 5.400785e-02  1.184945e+00 
 5.432592e-02  1.232751e+00 
 5.464399e-02  1.280620e+00 
 5.496206e-02  1.328563e+00 
 5.528012e-02  1.376538e+00 
 5.559819e-02  1.424528e+00 
 5.591626e-02  1.472424e+00 
 5.623433e-02  1.520226e+00 
 5.655239e-02  1.567992e+00 
 5.687046e-02  1.615758e+00 
 5.718853e-02  1.663510e+00 
 5.750660e-02  1.711166e+00 
 5.782466e-02  1.758803e+00 
 5.814273e-02  1.806470e+00 
 5.846080e-02  1.853984e+00 
 5.877887e-02  1.901122e+00 
 5.909693e-02  1.947856e+00 
 5.941500e-02  1.994174e+00 
 5.973307e-02  2.040137e+00 
 6.005114e-02  2.085797e+00 
 6.036920e-02  2.131103e+00 
 6.068727e-02  2.176080e+00 
 6.100534e-02  2.220743e+00 
 6.132341e-02  2.265063e+00 
 6.164147e-02  2.308999e+00 
 6.195954e-02  2.352549e+00 
 6.227761e-02  2.395571e+00 
 6.259567e-02  2.437995e+00 
 6.291374e-02  2.479895e+00 
 6.323181e-02  2.521286e+00 
 6.354988e-02  2.562150e+00 
 6.386794e-02  2.602475e+00 
 6.418601e-02  2.642207e+00 
 6.450408e-02  2.681200e+00 
 6.482215e-02  2.719529e+00 
 6.514021e-02  2.757182e+00 
 6.545828e-02  2.794081e+00 
 6.577635e-02  2.830101e+00 
 6.609442e-02  2.865205e+00 
 6.641248e-02  2.899426e+00 
 6.673055e-02  2.932732e+00 
 6.704862e-02  2.965052e+00 
 6.736669e-02  2.996329e+00 
 6.768475e-02  3.026556e+00 
 6.800282e-02  3.055859e+00 
 6.832089e-02  3.084151e+00 
 6.863896e-02  3.111299e+00 
 6.895702e-02  3.137300e+00 
 6.927509e-02  3.162218e+00 
 6.959316e-02  3.186364e+00 
 6.991123e-02  3.209416e+00 
 7.022929e-02  3.231474e+00 
 7.054736e-02  3.252449e+00 
 7.086543e-02  3.272051e+00 
 7.118350e-02  3.290319e+00 
 7.150156e-02  3.307391e+00 
 7.181963e-02  3.323216e+00 
 7.213770e-02  3.337855e+00 
 7.245577e-02  3.351120e+00 
 7.277383e-02  3.363290e+00 
 7.309190e-02  3.374350e+00 
 7.340997e-02  3.384167e+00 
 7.372804e-02  3.392889e+00 
 7.404610e-02  3.400384e+00 
 7.436417e-02  3.406493e+00 
 7.468224e-02  3.411374e+00 
 7.500031e-02  3.414946e+00 
 7.531837e-02  3.417329e+00 
 7.563644e-02  3.418361e+00 
 7.595451e-02  3.418047e+00 
 7.627258e-02  3.416464e+00 
 7.659064e-02  3.413652e+00 
 7.690871e-02  3.409622e+00 
 7.722678e-02  3.404479e+00 
 7.754485e-02  3.398255e+00 
 7.786291e-02  3.391023e+00 
 7.818098e-02  3.382677e+00 
 7.849905e-02  3.373239e+00 
 7.881711e-02  3.362664e+00 
 7.913518e-02  3.351000e+00 
 7.945325e-02  3.338394e+00 
 7.977132e-02  3.324637e+00 
 8.008938e-02  3.309821e+00 
 8.040745e-02  3.294011e+00 
 8.072552e-02  3.276964e+00 
 8.104359e-02  3.258876e+00 
 8.136165e-02  3.239682e+00 
 8.167972e-02  3.219478e+00 
 8.199779e-02  3.198350e+00 
 8.231586e-02  3.176233e+00 
 8.263392e-02  3.153250e+00 
 8.295199e-02  3.129366e+00 
 8.327006e-02  3.104693e+00 
 8.358813e-02  3.079208e+00 
 8.390619e-02  3.052880e+00 
 8.422426e-02  3.025790e+00 
 8.454233e-02  2.997943e+00 
 8.486040e-02  2.969407e+00 
 8.517846e-02  2.940291e+00 
 8.549653e-02  2.910268e+00 
 8.581460e-02  2.879381e+00 
 8.613267e-02  2.847699e+00 
 8.645073e-02  2.815112e+00 
 8.676880e-02  2.781780e+00 
 8.708687e-02  2.747641e+00 
 8.740494e-02  2.712851e+00 
 8.772300e-02  2.677460e+00 
 8.804107e-02  2.641486e+00 
 8.835914e-02  2.604958e+00 
 8.867721e-02  2.567976e+00 
 8.899527e-02  2.530501e+00 
 8.931334e-02  2.492569e+00 
 8.963141e-02  2.454086e+00 
 8.994948e-02  2.414991e+00 
 9.026754e-02  2.375334e+00 
 9.058561e-02  2.335028e+00 
 9.090368e-02  2.294087e+00 
 9.122175e-02  2.252568e+00 
 9.153981e-02  2.210552e+00 
 9.185788e-02  2.168059e+00 
 9.217595e-02  2.125037e+00 
 9.249402e-02  2.081619e+00 
 9.281208e-02  2.037719e+00 
 9.313015e-02  1.993391e+00 
 9.344822e-02  1.948598e+00 
 9.376629e-02  1.903300e+00 
 9.408435e-02  1.857514e+00 
 9.440242e-02  1.811215e+00 
 9.472049e-02  1.764477e+00 
 9.503856e-02  1.717290e+00 
 9.535662e-02  1.669622e+00 
 9.567469e-02  1.621403e+00 
 9.599276e-02  1.572719e+00 
 9.631082e-02  1.523606e+00 
 9.662889e-02  1.474124e+00 
 9.694696e-02  1.424283e+00 
 9.726503e-02  1.374201e+00 
 9.758309e-02  1.323773e+00 
 9.790116e-02  1.272902e+00 
 9.821923e-02  1.221666e+00 
 9.853730e-02  1.170002e+00 
 9.885536e-02  1.118015e+00 
 9.917343e-02  1.065719e+00 
 9.949150e-02  1.013111e+00 
 9.980957e-02  9.602144e-01 
 1.001276e-01  9.070493e-01 
 1.004457e-01  8.536824e-01 
 1.007638e-01  8.000444e-01 
 1.010818e-01  7.460963e-01 
 1.013999e-01  6.918892e-01 
 1.017180e-01  6.373866e-01 
 1.020360e-01  5.825803e-01 
 1.023541e-01  5.275054e-01 
 1.026722e-01  4.721209e-01 
 1.029902e-01  4.164488e-01 
 1.033083e-01  3.605357e-01 
 1.036264e-01  3.044628e-01 
 1.039444e-01  2.482537e-01 
 1.042625e-01  1.918784e-01 
 1.045806e-01  1.354009e-01 
 1.048986e-01  7.882798e-02 
 1.052167e-01  2.210822e-02 
 1.055348e-01 -3.471648e-02 
 1.058528e-01 -9.162747e-02 
 1.061709e-01 -1.485900e-01 
 1.064890e-01 -2.055682e-01 
 1.068071e-01 -2.625105e-01 
 1.071251e-01 -3.192713e-01 
 1.074432e-01 -3.758643e-01 
 1.077613e-01 -4.322268e-01 
 1.080793e-01 -4.882792e-01 
 1.083974e-01 -5.438126e-01 
 1.087155e-01 -5.986395e-01 
 1.090335e-01 -6.526181e-01 
 1.093516e-01 -7.057038e-01 
 1.096697e-01 -7.578817e-01 
 1.099877e-01 -8.092049e-01 
 1.103058e-01 -8.596182e-01 
 1.106239e-01 -9.091808e-01 
 1.109419e-01 -9.579161e-01 
 1.112600e-01 -1.005799e+00 
 1.115781e-01 -1.052893e+00 
 1.118961e-01 -1.099325e+00 
 1.122142e-01 -1.145174e+00 
 1.125323e-01 -1.190445e+00 
 1.128503e-01 -1.235290e+00 
 1.131684e-01 -1.279762e+00 
 1.134865e-01 -1.323891e+00 
 1.138045e-01 -1.367703e+00 
 1.141226e-01 -1.411293e+00 
 1.144407e-01 -1.454728e+00 
 1.147587e-01 -1.498127e+00 
 1.150768e-01 -1.541577e+00 
 1.153949e-01 -1.585039e+00 
 1.157129e-01 -1.628795e+00 
 1.160310e-01 -1.672934e+00 
 1.163491e-01 -1.717281e+00 
 1.166671e-01 -1.760951e+00 
 1.169852e-01 -1.803739e+00 
 1.173033e-01 -1.844943e+00 
 1.176213e-01 -1.885014e+00 
 1.179394e-01 -1.923135e+00 
 1.182575e-01 -1.960162e+00 
 1.185755e-01 -1.995471e+00 
 1.188936e-01 -2.029937e+00 
 1.192117e-01 -2.062668e+00 
 1.195297e-01 -2.093903e+00 
 1.198478e-01 -2.123358e+00 
 1.201659e-01 -2.151314e+00 
 1.204840e-01 -2.177522e+00 
 1.208020e-01 -2.202141e+00 
 1.211201e-01 -2.225088e+00 
 1.214382e-01 -2.246711e+00 
 1.217562e-01 -2.266781e+00 
 1.220743e-01 -2.284964e+00 
 1.223924e-01 -2.302271e+00 
 1.227104e-01 -2.317540e+00 
 1.230285e-01 -2.331718e+00 
 1.233466e-01 -2.343955e+00 
 1.236646e-01 -2.355598e+00 
 1.239827e-01 -2.366126e+00 
 1.243008e-01 -2.376369e+00 
 1.246188e-01 -2.385187e+00 
 1.249369e-01 -2.393454e+00 
 1.252550e-01 -2.400646e+00 
 1.255730e-01 -2.406891e+00 
 1.258911e-01 -2.411481e+00 
 1.262092e-01 -2.414720e+00 
 1.265272e-01 -2.416309e+00 
 1.268453e-01 -2.416802e+00 
 1.271634e-01 -2.415976e+00 
 1.274814e-01 -2.413912e+00 
 1.277995e-01 -2.410432e+00 
 1.281176e-01 -2.405440e+00 
 1.284356e-01 -2.398727e+00 
 1.287537e-01 -2.390060e+00 
 1.290718e-01 -2.379368e+00 
 1.293898e-01 -2.366431e+00 
 1.297079e-01 -2.351930e+00 
 1.300260e-01 -2.335114e+00 
 1.303440e-01 -2.316469e+00 
 1.306621e-01 -2.295626e+00 
 1.309802e-01 -2.273088e+00 
 1.312982e-01 -2.248766e+00 
 1.316163e-01 -2.222398e+00 
 1.319344e-01 -2.194185e+00 
 1.322524e-01 -2.164257e+00 
 1.325705e-01 -2.132871e+00 
 1.328886e-01 -2.100732e+00 
 1.332066e-01 -2.067842e+00 
 1.335247e-01 -2.034952e+00 
 1.338428e-01 -2.001971e+00 
 1.341609e-01 -1.969249e+00 
 1.344789e-01 -1.936682e+00 
 1.347970e-01 -1.904103e+00 
 1.351151e-01 -1.871417e+00 
 1.354331e-01 -1.838657e+00 
 1.357512e-01 -1.805228e+00 
 1.360693e-01 -1.771121e+00 
 1.363873e-01 -1.736137e+00 
 1.367054e-01 -1.700426e+00 
 1.370235e-01 -1.663649e+00 
 1.373415e-01 -1.625961e+00 
 1.376596e-01 -1.587222e+00 
 1.379777e-01 -1.547181e+00 
 1.382957e-01 -1.506036e+00 
 1.386138e-01 -1.463626e+00 
 1.389319e-01 -1.419706e+00 
 1.392499e-01 -1.374671e+00 
 1.395680e-01 -1.328428e+00 
 1.398861e-01 -1.280802e+00 
 1.402041e-01 -1.231978e+00 
 1.405222e-01 -1.181981e+00 
 1.408403e-01 -1.130710e+00 
 1.411583e-01 -1.078780e+00 
 1.414764e-01 -1.026060e+00 
 1.417945e-01 -9.730437e-01 
 1.421125e-01 -9.199621e-01 
 1.424306e-01 -8.673598e-01 
 1.427487e-01 -8.153382e-01 
 1.430667e-01 -7.638269e-01 
 1.433848e-01 -7.129837e-01 
 1.437029e-01 -6.626589e-01 
 1.440209e-01 -6.125607e-01 
 1.443390e-01 -5.622111e-01 
 1.446571e-01 -5.118849e-01 
 1.449751e-01 -4.611836e-01 
 1.452932e-01 -4.104505e-01 
 1.456113e-01 -3.593724e-01 
 1.459293e-01 -3.083110e-01 
 1.462474e-01 -2.566344e-01 
 1.465655e-01 -2.047177e-01 
 1.468836e-01 -1.522095e-01 
 1.472016e-01 -9.885044e-02 
 1.475197e-01 -4.474719e-02 
 1.478378e-01  1.016896e-02 
 1.481558e-01  6.559939e-02 
 1.484739e-01  1.215856e-01 
 1.487920e-01  1.778525e-01 
 1.491100e-01  2.344796e-01 
 1.494281e-01  2.913367e-01 
 1.497462e-01  3.485987e-01 
 1.500642e-01  4.061846e-01 
 1.503823e-01  4.643090e-01 
 1.507004e-01  5.223961e-01 
 1.510184e-01  5.806489e-01 
 1.513365e-01  6.391159e-01 
 1.516546e-01  6.977037e-01 
 1.519726e-01  7.558470e-01 
 1.522907e-01  8.135740e-01 
 1.526088e-01  8.707072e-01 
 1.529268e-01  9.275475e-01 
 1.532449e-01  9.838870e-01 
 1.535630e-01  1.039913e+00 
 1.538810e-01  1.095542e+00 
 1.541991e-01  1.150509e+00 
 1.545172e-01  1.204796e+00 
 1.548352e-01  1.258040e+00 
 1.551533e-01  1.310263e+00 
 1.554714e-01  1.361433e+00 
 1.557894e-01  1.411816e+00 
 1.561075e-01  1.461451e+00 
 1.564256e-01  1.510191e+00 
 1.567436e-01  1.558046e+00 
 1.570617e-01  1.604945e+00 
 1.573798e-01  1.650789e+00 
 1.576978e-01  1.695570e+00 
 1.580159e-01  1.739272e+00 
 1.583340e-01  1.781809e+00 
 1.586520e-01  1.823225e+00 
 1.589701e-01  1.863605e+00 
 1.592882e-01  1.903064e+00 
 1.596062e-01  1.941522e+00 
 1.599243e-01  1.978933e+00 
 1.602424e-01  2.015100e+00 
 1.605605e-01  2.049830e+00 
 1.608785e-01  2.083038e+00 
 1.611966e-01  2.114797e+00 
 1.615147e-01  2.145137e+00 
 1.618327e-01  2.174065e+00 
 1.621508e-01  2.201766e+00 
 1.624689e-01  2.228117e+00 
 1.627869e-01  2.253221e+00 
 1.631050e-01  2.277062e+00 
 1.634231e-01  2.299476e+00 
 1.637411e-01  2.320397e+00 
 1.640592e-01  2.339993e+00 
 1.643773e-01  2.358544e+00 
 1.646953e-01  2.376366e+00 
 1.650134e-01  2.393998e+00 
 1.653315e-01  2.411890e+00 
 1.656495e-01  2.430246e+00 
 1.659676e-01  2.449101e+00 
 1.662857e-01  2.468581e+00 
 1.666037e-01  2.488516e+00 
 1.669218e-01  2.508810e+00 
 1.672399e-01  2.529299e+00 
 1.675579e-01  2.549911e+00 
 1.678760e-01  2.570374e+00 
 1.681941e-01  2.590724e+00 
 1.685121e-01  2.610836e+00 
 1.688302e-01  2.630767e+00 
 1.691483e-01  2.650382e+00 
 1.694663e-01  2.669866e+00 
 1.697844e-01  2.688912e+00 
 1.701025e-01  2.707484e+00 
 1.704205e-01  2.725414e+00 
 1.707386e-01  2.742959e+00 
 1.710567e-01  2.759970e+00 
 1.713747e-01  2.776589e+00 
 1.716928e-01  2.792602e+00 
 1.720109e-01  2.808299e+00 
 1.723289e-01  2.823598e+00 
 1.726470e-01  2.838732e+00 
 1.729651e-01  2.853763e+00 
 1.732831e-01  2.868903e+00 
 1.736012e-01  2.884566e+00 
 1.739193e-01  2.900739e+00 
 1.742374e-01  2.917674e+00 
 1.745554e-01  2.935458e+00 
 1.748735e-01  2.954094e+00 
 1.751916e-01  2.973271e+00 
 1.755096e-01  2.993059e+00 
 1.758277e-01  3.013109e+00 
 1.761458e-01  3.033264e+00 
 1.764638e-01  3.053331e+00 
 1.767819e-01  3.073237e+00 
 1.771000e-01  3.092727e+00 
 1.774180e-01  3.111935e+00 
 1.777361e-01  3.130597e+00 
 1.780542e-01  3.148814e+00 
 1.783722e-01  3.166414e+00 
 1.786903e-01  3.183242e+00 
 1.790084e-01  3.199081e+00 
 1.793264e-01  3.213792e+00 
 1.796445e-01  3.227391e+00 
 1.799626e-01  3.239978e+00 
 1.802806e-01  3.251454e+00 
 1.805987e-01  3.261968e+00 
 1.809168e-01  3.271511e+00 
 1.812348e-01  3.280130e+00 
 1.815529e-01  3.287773e+00 
 1.818710e-01  3.294305e+00 
 1.821890e-01  3.299800e+00 
 1.825071e-01  3.304144e+00 
 1.828252e-01  3.307378e+00 
 1.831432e-01  3.309668e+00 
 1.834613e-01  3.310990e+00 
 1.837794e-01  3.311408e+00 
 1.840974e-01  3.310948e+00 
 1.844155e-01  3.309409e+00 
 1.847336e-01  3.306569e+00 
 1.850516e-01  3.302248e+00 
 1.853697e-01  3.296405e+00 
 1.856878e-01  3.288882e+00 
 1.860058e-01  3.279596e+00 
 1.863239e-01  3.268590e+00 
 1.866420e-01  3.255873e+00 
 1.869600e-01  3.241606e+00 
 1.872781e-01  3.225694e+00 
 1.875962e-01  3.208135e+00 
 1.879143e-01  3.188940e+00 
 1.882323e-01  3.168065e+00 
 1.885504e-01  3.145702e+00 
 1.888685e-01  3.121854e+00 
 1.891865e-01  3.096683e+00 
 1.895046e-01  3.070179e+00 
 1.898227e-01  3.042341e+00 
 1.901407e-01  3.013025e+00 
 1.904588e-01  2.982010e+00 
 1.907769e-01  2.949195e+00 
 1.910949e-01  2.914728e+00 
 1.914130e-01  2.878689e+00 
 1.917311e-01  2.841318e+00 
 1.920491e-01  2.802881e+00 
 1.923672e-01  2.763763e+00 
 1.926853e-01  2.724244e+00 
 1.930033e-01  2.684469e+00 
 1.933214e-01  2.644472e+00 
 1.936395e-01  2.604099e+00 
 1.939575e-01  2.563344e+00 
 1.942756e-01  2.522056e+00 
 1.945937e-01  2.480329e+00 
 1.949117e-01  2.438214e+00 
 1.952298e-01  2.395794e+00 
 1.955479e-01  2.353053e+00 
 1.958659e-01  2.310128e+00 
 1.961840e-01  2.266987e+00 
 1.965021e-01  2.223558e+00 
 1.968201e-01  2.179693e+00 
 1.971382e-01  2.135230e+00 
 1.974563e-01  2.089988e+00 
 1.977743e-01  2.043977e+00 
 1.980924e-01  1.997161e+00 
 1.984105e-01  1.949749e+00 
 1.987285e-01  1.901819e+00 
 1.990466e-01  1.853404e+00 
 1.993647e-01  1.804507e+00 
 1.996827e-01  1.755023e+00 
 2.000008e-01  1.704979e+00 
 2.003189e-01  1.654455e+00 
 2.006369e-01  1.603711e+00 
 2.009550e-01  1.552936e+00 
 2.012731e-01  1.502369e+00 
 2.015912e-01  1.452147e+00 
 2.019092e-01  1.402538e+00 
 2.022273e-01  1.353429e+00 
 2.025454e-01  1.304804e+00 
 2.028634e-01  1.256526e+00 
 2.031815e-01  1.208383e+00 
 2.034996e-01  1.160143e+00 
 2.038176e-01  1.111696e+00 
 2.041357e-01  1.062989e+00 
 2.044538e-01  1.013998e+00 
 2.047718e-01  9.647191e-01 
 2.050899e-01  9.149990e-01 
 2.054080e-01  8.646978e-01 
 2.057260e-01  8.137799e-01 
 2.060441e-01  7.620555e-01 
 2.063622e-01  7.095418e-01 
 2.066802e-01  6.562835e-01 
 2.069983e-01  6.023543e-01 
 2.073164e-01  5.478518e-01 
 2.076344e-01  4.929672e-01 
 2.079525e-01  4.378559e-01 
 2.082706e-01  3.826508e-01 
 2.085886e-01  3.274522e-01 
 2.089067e-01  2.724276e-01 
 2.092248e-01  2.176790e-01 
 2.095428e-01  1.634395e-01 
 2.098609e-01  1.098417e-01 
 2.101790e-01  5.716016e-02 
 2.104970e-01  5.473736e-03 
 2.108151e-01 -4.512371e-02 
 2.111332e-01 -9.486725e-02 
 2.114512e-01 -1.438042e-01 
 2.117693e-01 -1.921490e-01 
 2.120874e-01 -2.400645e-01 
 2.124054e-01 -2.877374e-01 
 2.127235e-01 -3.353772e-01 
 2.130416e-01 -3.831259e-01 
 2.133596e-01 -4.309942e-01 
 2.136777e-01 -4.788765e-01 
 2.139958e-01 -5.267706e-01 
 2.143139e-01 -5.747679e-01 
 2.146319e-01 -6.229887e-01 
 2.149500e-01 -6.714928e-01 
 2.152681e-01 -7.204098e-01 
 2.155861e-01 -7.697059e-01 
 2.159042e-01 -8.192803e-01 
 2.162223e-01 -8.689997e-01 
 2.165403e-01 -9.187638e-01 
 2.168584e-01 -9.682667e-01 
 2.171765e-01 -1.017208e+00 
 2.174945e-01 -1.065287e+00 
 2.178126e-01 -1.112273e+00 
 2.181307e-01 -1.157969e+00 
 2.184487e-01 -1.202286e+00 
 2.187668e-01 -1.245223e+00 
 2.190849e-01 -1.286734e+00 
 2.194029e-01 -1.326608e+00 
 2.197210e-01 -1.364753e+00 
 2.200391e-01 -1.401070e+00 
 2.203571e-01 -1.435637e+00 
 2.206752e-01 -1.468442e+00 
 2.209933e-01 -1.499527e+00 
 2.213113e-01 -1.528904e+00 
 2.216294e-01 -1.556524e+00 
 2.219475e-01 -1.582293e+00 
 2.222655e-01 -1.606174e+00 
 2.225836e-01 -1.628115e+00 
 2.229017e-01 -1.648150e+00 
 2.232197e-01 -1.666371e+00 
 2.235378e-01 -1.682905e+00 
 2.238559e-01 -1.697952e+00 
 2.241739e-01 -1.711745e+00 
 2.244920e-01 -1.724527e+00 
 2.248101e-01 -1.736437e+00 
 2.251281e-01 -1.747357e+00 
 2.254462e-01 -1.757254e+00 
 2.257643e-01 -1.766085e+00 
 2.260823e-01 -1.773806e+00 
 2.264004e-01 -1.780193e+00 
 2.267185e-01 -1.785289e+00 
 2.270365e-01 -1.789137e+00 
 2.273546e-01 -1.791797e+00 
 2.276727e-01 -1.793394e+00 
 2.279908e-01 -1.793875e+00 
 2.283088e-01 -1.793015e+00 
 2.286269e-01 -1.790783e+00 
 2.289450e-01 -1.786882e+00 
 2.292630e-01 -1.781307e+00 
 2.295811e-01 -1.773996e+00 
 2.298992e-01 -1.765081e+00 
 2.302172e-01 -1.754545e+00 
 2.305353e-01 -1.742548e+00 
 2.308534e-01 -1.729159e+00 
 2.311714e-01 -1.714432e+00 
 2.314895e-01 -1.698360e+00 
 2.318076e-01 -1.680971e+00 
 2.321256e-01 -1.662290e+00 
 2.324437e-01 -1.642379e+00 
 2.327618e-01 -1.621367e+00 
 2.330798e-01 -1.599571e+00 
 2.333979e-01 -1.577435e+00 
 2.337160e-01 -1.555180e+00 
 2.340340e-01 -1.533083e+00 
 2.343521e-01 -1.511232e+00 
 2.346702e-01 -1.489490e+00 
 2.349882e-01 -1.467770e+00 
 2.353063e-01 -1.445961e+00 
 2.356244e-01 -1.424036e+00 
 2.359424e-01 -1.401966e+00 
 2.362605e-01 -1.379840e+00 
 2.365786e-01 -1.357749e+00 
 2.368966e-01 -1.335689e+00 
 2.372147e-01 -1.313644e+00 
 2.375328e-01 -1.291499e+00 
 2.378508e-01 -1.269122e+00 
 2.381689e-01 -1.246331e+00 
 2.384870e-01 -1.223180e+00 
 2.388050e-01 -1.200204e+00 
 2.391231e-01 -1.176757e+00 
 2.394412e-01 -1.153292e+00 
 2.397592e-01 -1.129328e+00 
 2.400773e-01 -1.105252e+00 
 2.403954e-01 -1.080399e+00 
 2.407134e-01 -1.054604e+00 
