         time tilt_bot_s... 
 6.080814e-01  2.476543e-03 
 6.083994e-01  1.903619e-03 
 6.087175e-01  1.279733e-03 
 6.090356e-01  5.946864e-04 
 6.093536e-01 -1.614904e-04 
 6.096717e-01 -9.913410e-04 
 6.099898e-01 -1.894736e-03 
 6.103078e-01 -2.873184e-03 
 6.106259e-01 -3.919442e-03 
 6.109440e-01 -5.032623e-03 
 6.112620e-01 -6.204434e-03 
 6.115801e-01 -7.424615e-03 
 6.118982e-01 -8.683121e-03 
 6.122162e-01 -9.974779e-03 
 6.125343e-01 -1.128472e-02 
 6.128524e-01 -1.260217e-02 
 6.131704e-01 -1.391150e-02 
 6.134885e-01 -1.520238e-02 
 6.138066e-01 -1.646220e-02 
 6.141246e-01 -1.768608e-02 
 6.144427e-01 -1.887366e-02 
 6.147608e-01 -2.002741e-02 
 6.150788e-01 -2.115375e-02 
 6.153969e-01 -2.226242e-02 
 6.157150e-01 -2.336041e-02 
 6.160330e-01 -2.445586e-02 
 6.163511e-01 -2.555563e-02 
 6.166692e-01 -2.666907e-02 
 6.169872e-01 -2.780085e-02 
 6.173053e-01 -2.896001e-02 
 6.176234e-01 -3.015024e-02 
 6.179414e-01 -3.137275e-02 
 6.182595e-01 -3.262575e-02 
 6.185776e-01 -3.390835e-02 
 6.188957e-01 -3.521452e-02 
 6.192137e-01 -3.653597e-02 
 6.195318e-01 -3.785999e-02 
 6.198499e-01 -3.917515e-02 
 6.201679e-01 -4.047094e-02 
 6.204860e-01 -4.173905e-02 
 6.208041e-01 -4.297656e-02 
 6.211221e-01 -4.417397e-02 
 6.214402e-01 -4.532671e-02 
 6.217583e-01 -4.643012e-02 
 6.220763e-01 -4.747399e-02 
 6.223944e-01 -4.845132e-02 
 6.227125e-01 -4.935931e-02 
 6.230305e-01 -5.019618e-02 
 6.233486e-01 -5.095280e-02 
 6.236667e-01 -5.162813e-02 
 6.239847e-01 -5.222516e-02 
 6.243028e-01 -5.273862e-02 
 6.246209e-01 -5.317094e-02 
 6.249389e-01 -5.351807e-02 
 6.252570e-01 -5.378040e-02 
 6.255751e-01 -5.395808e-02 
 6.258931e-01 -5.405989e-02 
 6.262112e-01 -5.409248e-02 
 6.265293e-01 -5.406673e-02 
 6.268473e-01 -5.399369e-02 
 6.271654e-01 -5.388172e-02 
 6.274835e-01 -5.373631e-02 
 6.278015e-01 -5.356663e-02 
 6.281196e-01 -5.337520e-02 
 6.284377e-01 -5.316134e-02 
 6.287557e-01 -5.292511e-02 
 6.290738e-01 -5.266479e-02 
 6.293919e-01 -5.238108e-02 
 6.297099e-01 -5.207754e-02 
 6.300280e-01 -5.175531e-02 
 6.303461e-01 -5.141567e-02 
 6.306641e-01 -5.105756e-02 
 6.309822e-01 -5.067979e-02 
 6.313003e-01 -5.027621e-02 
 6.316183e-01 -4.984299e-02 
 6.319364e-01 -4.937478e-02 
 6.322545e-01 -4.886940e-02 
 6.325726e-01 -4.832707e-02 
 6.328906e-01 -4.774683e-02 
 6.332087e-01 -4.713526e-02 
 6.335268e-01 -4.649531e-02 
 6.338448e-01 -4.582661e-02 
 6.341629e-01 -4.513815e-02 
 6.344810e-01 -4.443611e-02 
 6.347990e-01 -4.373360e-02 
 6.351171e-01 -4.303779e-02 
 6.354352e-01 -4.236169e-02 
 6.357532e-01 -4.171706e-02 
 6.360713e-01 -4.111200e-02 
 6.363894e-01 -4.055570e-02 
 6.367074e-01 -4.004965e-02 
 6.370255e-01 -3.959032e-02 
 6.373436e-01 -3.917315e-02 
 6.376616e-01 -3.879014e-02 
 6.379797e-01 -3.843202e-02 
 6.382978e-01 -3.809870e-02 
 6.386158e-01 -3.778472e-02 
 6.389339e-01 -3.748421e-02 
 6.392520e-01 -3.719774e-02 
 6.395700e-01 -3.692041e-02 
 6.398881e-01 -3.664835e-02 
 6.402062e-01 -3.637115e-02 
 6.405242e-01 -3.608267e-02 
 6.408423e-01 -3.577158e-02 
 6.411604e-01 -3.543316e-02 
 6.414784e-01 -3.506491e-02 
 6.417965e-01 -3.466698e-02 
 6.421146e-01 -3.424214e-02 
 6.424326e-01 -3.379286e-02 
 6.427507e-01 -3.332286e-02 
 6.430688e-01 -3.283168e-02 
 6.433868e-01 -3.232048e-02 
 6.437049e-01 -3.179261e-02 
 6.440230e-01 -3.125047e-02 
 6.443410e-01 -3.069848e-02 
 6.446591e-01 -3.014198e-02 
 6.449772e-01 -2.958809e-02 
 6.452952e-01 -2.904021e-02 
 6.456133e-01 -2.850546e-02 
 6.459314e-01 -2.798515e-02 
 6.462495e-01 -2.747802e-02 
 6.465675e-01 -2.698211e-02 
 6.468856e-01 -2.648900e-02 
 6.472037e-01 -2.599558e-02 
 6.475217e-01 -2.549127e-02 
 6.478398e-01 -2.497143e-02 
 6.481579e-01 -2.442844e-02 
 6.484759e-01 -2.385423e-02 
 6.487940e-01 -2.324432e-02 
 6.491121e-01 -2.259270e-02 
 6.494301e-01 -2.189175e-02 
 6.497482e-01 -2.113897e-02 
 6.500663e-01 -2.033621e-02 
 6.503843e-01 -1.948162e-02 
 6.507024e-01 -1.857668e-02 
 6.510205e-01 -1.762464e-02 
 6.513385e-01 -1.662368e-02 
 6.516566e-01 -1.557227e-02 
 6.519747e-01 -1.447161e-02 
 6.522927e-01 -1.332332e-02 
 6.526108e-01 -1.212841e-02 
 6.529289e-01 -1.089227e-02 
 6.532469e-01 -9.624094e-03 
 6.535650e-01 -8.336164e-03 
 6.538831e-01 -7.040721e-03 
 6.542011e-01 -5.748338e-03 
 6.545192e-01 -4.469045e-03 
 6.548373e-01 -3.209131e-03 
 6.551553e-01 -1.972593e-03 
 6.554734e-01 -7.631810e-04 
 6.557915e-01  4.164927e-04 
 6.561095e-01  1.566440e-03 
 6.564276e-01  2.688063e-03 
 6.567457e-01  3.783803e-03 
 6.570637e-01  4.856089e-03 
 6.573818e-01  5.911988e-03 
 6.576999e-01  6.957513e-03 
 6.580179e-01  8.001295e-03 
 6.583360e-01  9.051574e-03 
 6.586541e-01  1.011419e-02 
 6.589722e-01  1.119730e-02 
 6.592902e-01  1.230375e-02 
 6.596083e-01  1.343302e-02 
 6.599264e-01  1.458188e-02 
 6.602444e-01  1.574775e-02 
 6.605625e-01  1.692445e-02 
 6.608806e-01  1.811007e-02 
 6.611986e-01  1.930091e-02 
 6.615167e-01  2.048691e-02 
 6.618348e-01  2.165922e-02 
 6.621528e-01  2.281128e-02 
 6.624709e-01  2.393245e-02 
 6.627890e-01  2.501870e-02 
 6.631070e-01  2.606184e-02 
 6.634251e-01  2.705706e-02 
 6.637432e-01  2.799811e-02 
 6.640612e-01  2.888074e-02 
 6.643793e-01  2.970246e-02 
 6.646974e-01  3.046061e-02 
 6.650154e-01  3.115558e-02 
 6.653335e-01  3.179017e-02 
 6.656516e-01  3.236555e-02 
 6.659696e-01  3.288864e-02 
 6.662877e-01  3.336776e-02 
 6.666058e-01  3.381184e-02 
 6.669238e-01  3.422971e-02 
 6.672419e-01  3.463130e-02 
 6.675600e-01  3.502043e-02 
 6.678780e-01  3.539738e-02 
 6.681961e-01  3.576232e-02 
 6.685142e-01  3.611147e-02 
 6.688322e-01  3.643842e-02 
 6.691503e-01  3.674349e-02 
 6.694684e-01  3.702652e-02 
 6.697864e-01  3.728894e-02 
 6.701045e-01  3.753517e-02 
 6.704226e-01  3.776853e-02 
 6.707406e-01  3.799060e-02 
 6.710587e-01  3.819950e-02 
 6.713768e-01  3.839194e-02 
 6.716948e-01  3.856241e-02 
 6.720129e-01  3.870444e-02 
 6.723310e-01  3.881254e-02 
 6.726491e-01  3.888126e-02 
 6.729671e-01  3.890780e-02 
 6.732852e-01  3.889048e-02 
 6.736033e-01  3.883006e-02 
 6.739213e-01  3.873137e-02 
 6.742394e-01  3.859561e-02 
 6.745575e-01  3.842784e-02 
 6.748755e-01  3.823285e-02 
 6.751936e-01  3.801703e-02 
 6.755117e-01  3.778475e-02 
 6.758297e-01  3.754691e-02 
 6.761478e-01  3.731050e-02 
 6.764659e-01  3.708493e-02 
 6.767839e-01  3.687969e-02 
 6.771020e-01  3.670111e-02 
 6.774201e-01  3.655161e-02 
 6.777381e-01  3.643813e-02 
 6.780562e-01  3.636224e-02 
 6.783743e-01  3.632798e-02 
 6.786923e-01  3.633817e-02 
 6.790104e-01  3.639090e-02 
 6.793285e-01  3.648155e-02 
 6.796465e-01  3.660703e-02 
 6.799646e-01  3.675879e-02 
 6.802827e-01  3.693066e-02 
 6.806007e-01  3.711480e-02 
 6.809188e-01  3.730473e-02 
 6.812369e-01  3.749777e-02 
 6.815549e-01  3.769348e-02 
 6.818730e-01  3.789427e-02 
 6.821911e-01  3.810117e-02 
 6.825091e-01  3.831510e-02 
 6.828272e-01  3.853099e-02 
 6.831453e-01  3.874693e-02 
 6.834633e-01  3.895861e-02 
 6.837814e-01  3.916423e-02 
 6.840995e-01  3.936350e-02 
 6.844175e-01  3.955852e-02 
 6.847356e-01  3.975323e-02 
 6.850537e-01  3.995112e-02 
 6.853717e-01  4.015766e-02 
 6.856898e-01  4.037538e-02 
 6.860079e-01  4.060343e-02 
 6.863260e-01  4.083787e-02 
 6.866440e-01  4.107190e-02 
 6.869621e-01  4.129595e-02 
 6.872802e-01  4.150590e-02 
 6.875982e-01  4.169427e-02 
 6.879163e-01  4.185585e-02 
 6.882344e-01  4.199256e-02 
 6.885524e-01  4.209944e-02 
 6.888705e-01  4.217425e-02 
 6.891886e-01  4.221538e-02 
 6.895066e-01  4.221615e-02 
 6.898247e-01  4.217265e-02 
 6.901428e-01  4.207994e-02 
 6.904608e-01  4.193454e-02 
 6.907789e-01  4.173065e-02 
 6.910970e-01  4.146494e-02 
 6.914150e-01  4.113520e-02 
 6.917331e-01  4.073977e-02 
 6.920512e-01  4.027778e-02 
 6.923692e-01  3.974996e-02 
 6.926873e-01  3.915949e-02 
 6.930054e-01  3.851040e-02 
 6.933234e-01  3.780877e-02 
 6.936415e-01  3.706203e-02 
 6.939596e-01  3.627590e-02 
 6.942776e-01  3.545550e-02 
 6.945957e-01  3.460490e-02 
 6.949138e-01  3.372833e-02 
 6.952318e-01  3.282876e-02 
 6.955499e-01  3.191325e-02 
 6.958680e-01  3.098569e-02 
 6.961860e-01  3.005175e-02 
 6.965041e-01  2.911510e-02 
 6.968222e-01  2.817739e-02 
 6.971402e-01  2.724109e-02 
 6.974583e-01  2.630549e-02 
 6.977764e-01  2.536887e-02 
 6.980944e-01  2.442739e-02 
 6.984125e-01  2.347315e-02 
 6.987306e-01  2.250363e-02 
 6.990486e-01  2.151716e-02 
 6.993667e-01  2.051558e-02 
 6.996848e-01  1.950258e-02 
 7.000029e-01  1.848394e-02 
 7.003209e-01  1.746395e-02 
 7.006390e-01  1.644513e-02 
 7.009571e-01  1.543133e-02 
 7.012751e-01  1.442121e-02 
 7.015932e-01  1.341872e-02 
 7.019113e-01  1.242290e-02 
 7.022293e-01  1.143964e-02 
 7.025474e-01  1.047036e-02 
 7.028655e-01  9.519081e-03 
 7.031835e-01  8.590462e-03 
 7.035016e-01  7.689016e-03 
 7.038197e-01  6.818236e-03 
 7.041377e-01  5.983136e-03 
 7.044558e-01  5.184079e-03 
 7.047739e-01  4.423177e-03 
 7.050919e-01  3.696249e-03 
 7.054100e-01  3.001440e-03 
 7.057281e-01  2.332413e-03 
 7.060461e-01  1.684228e-03 
 7.063642e-01  1.047856e-03 
 7.066823e-01  4.204499e-04 
 7.070003e-01 -2.047780e-04 
 7.073184e-01 -8.329171e-04 
 7.076365e-01 -1.466516e-03 
 7.079545e-01 -2.108558e-03 
 7.082726e-01 -2.759429e-03 
 7.085907e-01 -3.421062e-03 
 7.089087e-01 -4.095612e-03 
 7.092268e-01 -4.787430e-03 
 7.095449e-01 -5.498254e-03 
 7.098629e-01 -6.233150e-03 
 7.101810e-01 -6.991585e-03 
 7.104991e-01 -7.773030e-03 
 7.108171e-01 -8.577118e-03 
 7.111352e-01 -9.399019e-03 
 7.114533e-01 -1.023388e-02 
 7.117713e-01 -1.107732e-02 
 7.120894e-01 -1.192383e-02 
 7.124075e-01 -1.277125e-02 
 7.127255e-01 -1.361966e-02 
 7.130436e-01 -1.447080e-02 
 7.133617e-01 -1.532662e-02 
 7.136798e-01 -1.618757e-02 
 7.139978e-01 -1.705359e-02 
 7.143159e-01 -1.792452e-02 
 7.146340e-01 -1.879844e-02 
 7.149520e-01 -1.967751e-02 
 7.152701e-01 -2.056034e-02 
 7.155882e-01 -2.144779e-02 
 7.159062e-01 -2.234233e-02 
 7.162243e-01 -2.324367e-02 
 7.165424e-01 -2.415382e-02 
 7.168604e-01 -2.507469e-02 
 7.171785e-01 -2.600905e-02 
 7.174966e-01 -2.695471e-02 
 7.178146e-01 -2.791115e-02 
 7.181327e-01 -2.887632e-02 
 7.184508e-01 -2.984637e-02 
 7.187688e-01 -3.081925e-02 
 7.190869e-01 -3.179038e-02 
 7.194050e-01 -3.275592e-02 
 7.197230e-01 -3.371098e-02 
 7.200411e-01 -3.465191e-02 
 7.203592e-01 -3.557565e-02 
 7.206772e-01 -3.647751e-02 
 7.209953e-01 -3.735568e-02 
 7.213134e-01 -3.820282e-02 
 7.216314e-01 -3.901492e-02 
 7.219495e-01 -3.978496e-02 
 7.222676e-01 -4.050878e-02 
 7.225856e-01 -4.118012e-02 
 7.229037e-01 -4.179210e-02 
 7.232218e-01 -4.234072e-02 
 7.235398e-01 -4.282519e-02 
 7.238579e-01 -4.324732e-02 
 7.241760e-01 -4.360951e-02 
 7.244940e-01 -4.391563e-02 
 7.248121e-01 -4.417098e-02 
 7.251302e-01 -4.437960e-02 
 7.254482e-01 -4.454460e-02 
 7.257663e-01 -4.466828e-02 
 7.260844e-01 -4.475395e-02 
 7.264025e-01 -4.480069e-02 
 7.267205e-01 -4.481122e-02 
 7.270386e-01 -4.478451e-02 
 7.273567e-01 -4.472316e-02 
 7.276747e-01 -4.463006e-02 
 7.279928e-01 -4.450697e-02 
 7.283109e-01 -4.435653e-02 
 7.286289e-01 -4.417832e-02 
 7.289470e-01 -4.396988e-02 
 7.292651e-01 -4.372678e-02 
 7.295831e-01 -4.344499e-02 
 7.299012e-01 -4.312256e-02 
 7.302193e-01 -4.275881e-02 
 7.305373e-01 -4.235390e-02 
 7.308554e-01 -4.190895e-02 
 7.311735e-01 -4.142836e-02 
 7.314915e-01 -4.091632e-02 
 7.318096e-01 -4.037868e-02 
 7.321277e-01 -3.982059e-02 
 7.324457e-01 -3.924719e-02 
 7.327638e-01 -3.866244e-02 
 7.330819e-01 -3.806850e-02 
 7.333999e-01 -3.746700e-02 
 7.337180e-01 -3.685882e-02 
 7.340361e-01 -3.624591e-02 
 7.343541e-01 -3.562974e-02 
 7.346722e-01 -3.501282e-02 
 7.349903e-01 -3.439957e-02 
 7.353083e-01 -3.379344e-02 
 7.356264e-01 -3.319799e-02 
 7.359445e-01 -3.261602e-02 
 7.362625e-01 -3.205079e-02 
 7.365806e-01 -3.150145e-02 
 7.368987e-01 -3.096912e-02 
 7.372167e-01 -3.045346e-02 
 7.375348e-01 -2.995178e-02 
 7.378529e-01 -2.946256e-02 
 7.381709e-01 -2.898418e-02 
 7.384890e-01 -2.851443e-02 
 7.388071e-01 -2.805212e-02 
 7.391251e-01 -2.759882e-02 
 7.394432e-01 -2.715529e-02 
 7.397613e-01 -2.672307e-02 
 7.400794e-01 -2.630266e-02 
 7.403974e-01 -2.589102e-02 
 7.407155e-01 -2.548360e-02 
 7.410336e-01 -2.507509e-02 
 7.413516e-01 -2.466014e-02 
 7.416697e-01 -2.423116e-02 
 7.419878e-01 -2.378425e-02 
 7.423058e-01 -2.331485e-02 
 7.426239e-01 -2.282168e-02 
 7.429420e-01 -2.230376e-02 
 7.432600e-01 -2.176190e-02 
 7.435781e-01 -2.119923e-02 
 7.438962e-01 -2.061878e-02 
 7.442142e-01 -2.002521e-02 
 7.445323e-01 -1.941903e-02 
 7.448504e-01 -1.880237e-02 
 7.451684e-01 -1.817461e-02 
 7.454865e-01 -1.753412e-02 
 7.458046e-01 -1.687961e-02 
 7.461226e-01 -1.620878e-02 
 7.464407e-01 -1.552114e-02 
 7.467588e-01 -1.481421e-02 
 7.470768e-01 -1.408690e-02 
 7.473949e-01 -1.333943e-02 
 7.477130e-01 -1.257146e-02 
 7.480310e-01 -1.178241e-02 
 7.483491e-01 -1.096924e-02 
 7.486672e-01 -1.013261e-02 
 7.489852e-01 -9.272933e-03 
 7.493033e-01 -8.391103e-03 
 7.496214e-01 -7.489427e-03 
 7.499394e-01 -6.569492e-03 
 7.502575e-01 -5.633132e-03 
 7.505756e-01 -4.681714e-03 
 7.508936e-01 -3.717991e-03 
 7.512117e-01 -2.744366e-03 
 7.515298e-01 -1.763252e-03 
 7.518478e-01 -7.756309e-04 
 7.521659e-01  2.184918e-04 
 7.524840e-01  1.218700e-03 
 7.528020e-01  2.224691e-03 
 7.531201e-01  3.235677e-03 
 7.534382e-01  4.249748e-03 
 7.537563e-01  5.261649e-03 
 7.540743e-01  6.267377e-03 
 7.543924e-01  7.261711e-03 
 7.547105e-01  8.240700e-03 
 7.550285e-01  9.201363e-03 
 7.553466e-01  1.014143e-02 
 7.556647e-01  1.105990e-02 
 7.559827e-01  1.195415e-02 
 7.563008e-01  1.282495e-02 
 7.566189e-01  1.367158e-02 
 7.569369e-01  1.449564e-02 
 7.572550e-01  1.529916e-02 
 7.575731e-01  1.608199e-02 
 7.578911e-01  1.684282e-02 
 7.582092e-01  1.757986e-02 
 7.585273e-01  1.829168e-02 
 7.588453e-01  1.897687e-02 
 7.591634e-01  1.963499e-02 
 7.594815e-01  2.026759e-02 
 7.597995e-01  2.087630e-02 
 7.601176e-01  2.146254e-02 
 7.604357e-01  2.202598e-02 
 7.607537e-01  2.256913e-02 
 7.610718e-01  2.309420e-02 
 7.613899e-01  2.360212e-02 
 7.617079e-01  2.409424e-02 
 7.620260e-01  2.457004e-02 
 7.623441e-01  2.502801e-02 
 7.626621e-01  2.546903e-02 
 7.629802e-01  2.589318e-02 
 7.632983e-01  2.629914e-02 
 7.636163e-01  2.668678e-02 
 7.639344e-01  2.705685e-02 
 7.642525e-01  2.741023e-02 
 7.645705e-01  2.774907e-02 
 7.648886e-01  2.807742e-02 
 7.652067e-01  2.839704e-02 
 7.655247e-01  2.871004e-02 
 7.658428e-01  2.902133e-02 
 7.661609e-01  2.933309e-02 
 7.664789e-01  2.964906e-02 
 7.667970e-01  2.997025e-02 
 7.671151e-01  3.029711e-02 
 7.674332e-01  3.063074e-02 
 7.677512e-01  3.097142e-02 
 7.680693e-01  3.131790e-02 
 7.683874e-01  3.166846e-02 
 7.687054e-01  3.202276e-02 
 7.690235e-01  3.238015e-02 
 7.693416e-01  3.274129e-02 
 7.696596e-01  3.310738e-02 
 7.699777e-01  3.348035e-02 
 7.702958e-01  3.386222e-02 
 7.706138e-01  3.425573e-02 
 7.709319e-01  3.466199e-02 
 7.712500e-01  3.508107e-02 
 7.715680e-01  3.551269e-02 
 7.718861e-01  3.595553e-02 
 7.722042e-01  3.640665e-02 
 7.725222e-01  3.686255e-02 
 7.728403e-01  3.731710e-02 
 7.731584e-01  3.776560e-02 
 7.734764e-01  3.820303e-02 
 7.737945e-01  3.862706e-02 
 7.741126e-01  3.903697e-02 
 7.744306e-01  3.943344e-02 
 7.747487e-01  3.981833e-02 
 7.750668e-01  4.019281e-02 
 7.753848e-01  4.055913e-02 
 7.757029e-01  4.091666e-02 
 7.760210e-01  4.126320e-02 
 7.763390e-01  4.159826e-02 
 7.766571e-01  4.191689e-02 
 7.769752e-01  4.221297e-02 
 7.772932e-01  4.248219e-02 
 7.776113e-01  4.271981e-02 
 7.779294e-01  4.292392e-02 
 7.782474e-01  4.309483e-02 
 7.785655e-01  4.323410e-02 
 7.788836e-01  4.334497e-02 
 7.792016e-01  4.342826e-02 
 7.795197e-01  4.348446e-02 
 7.798378e-01  4.351415e-02 
 7.801558e-01  4.351604e-02 
 7.804739e-01  4.349070e-02 
 7.807920e-01  4.343699e-02 
 7.811101e-01  4.335332e-02 
 7.814281e-01  4.323862e-02 
 7.817462e-01  4.309137e-02 
 7.820643e-01  4.291201e-02 
 7.823823e-01  4.270198e-02 
 7.827004e-01  4.246102e-02 
 7.830185e-01  4.218845e-02 
 7.833365e-01  4.188375e-02 
 7.836546e-01  4.154816e-02 
 7.839727e-01  4.118410e-02 
 7.842907e-01  4.079378e-02 
 7.846088e-01  4.037819e-02 
 7.849269e-01  3.993975e-02 
 7.852449e-01  3.947996e-02 
 7.855630e-01  3.899875e-02 
 7.858811e-01  3.849770e-02 
 7.861991e-01  3.797765e-02 
 7.865172e-01  3.743922e-02 
 7.868353e-01  3.688414e-02 
 7.871533e-01  3.631307e-02 
 7.874714e-01  3.572589e-02 
 7.877895e-01  3.512461e-02 
 7.881075e-01  3.451101e-02 
 7.884256e-01  3.388675e-02 
 7.887437e-01  3.325382e-02 
 7.890617e-01  3.261377e-02 
 7.893798e-01  3.196696e-02 
 7.896979e-01  3.131460e-02 
 7.900159e-01  3.065845e-02 
 7.903340e-01  2.999902e-02 
 7.906521e-01  2.933661e-02 
 7.909701e-01  2.867203e-02 
 7.912882e-01  2.800595e-02 
 7.916063e-01  2.733673e-02 
 7.919243e-01  2.666130e-02 
 7.922424e-01  2.597690e-02 
 7.925605e-01  2.528194e-02 
 7.928785e-01  2.457772e-02 
 7.931966e-01  2.386715e-02 
 7.935147e-01  2.315359e-02 
 7.938328e-01  2.244040e-02 
 7.941508e-01  2.173118e-02 
 7.944689e-01  2.102810e-02 
 7.947870e-01  2.033363e-02 
 7.951050e-01  1.964888e-02 
 7.954231e-01  1.897271e-02 
 7.957412e-01  1.830426e-02 
 7.960592e-01  1.764171e-02 
 7.963773e-01  1.698431e-02 
 7.966954e-01  1.633120e-02 
 7.970134e-01  1.568152e-02 
 7.973315e-01  1.503532e-02 
 7.976496e-01  1.439261e-02 
 7.979676e-01  1.375448e-02 
 7.982857e-01  1.312120e-02 
 7.986038e-01  1.249344e-02 
 7.989218e-01  1.187013e-02 
 7.992399e-01  1.124977e-02 
 7.995580e-01  1.063149e-02 
 7.998760e-01  1.001274e-02 
 8.001941e-01  9.392092e-03 
 8.005122e-01  8.767478e-03 
 8.008302e-01  8.136017e-03 
 8.011483e-01  7.497716e-03 
 8.014664e-01  6.852522e-03 
 8.017844e-01  6.199355e-03 
 8.021025e-01  5.538259e-03 
 8.024206e-01  4.869115e-03 
 8.027386e-01  4.192191e-03 
 8.030567e-01  3.506909e-03 
 8.033748e-01  2.811864e-03 
 8.036928e-01  2.106369e-03 
 8.040109e-01  1.389353e-03 
 8.043290e-01  6.607377e-04 
 8.046470e-01 -7.750184e-05 
 8.049651e-01 -8.226332e-04 
 8.052832e-01 -1.573419e-03 
 8.056012e-01 -2.327856e-03 
 8.059193e-01 -3.085571e-03 
 8.062374e-01 -3.847895e-03 
 8.065554e-01 -4.616657e-03 
 8.068735e-01 -5.392682e-03 
 8.071916e-01 -6.177777e-03 
 8.075097e-01 -6.972518e-03 
 8.078277e-01 -7.776234e-03 
 8.081458e-01 -8.589506e-03 
 8.084639e-01 -9.411672e-03 
 8.087819e-01 -1.024217e-02 
 8.091000e-01 -1.108130e-02 
 8.094181e-01 -1.192963e-02 
 8.097361e-01 -1.278777e-02 
 8.100542e-01 -1.365478e-02 
 8.103723e-01 -1.452903e-02 
 8.106903e-01 -1.540989e-02 
 8.110084e-01 -1.629391e-02 
 8.113265e-01 -1.718082e-02 
 8.116445e-01 -1.806837e-02 
 8.119626e-01 -1.895203e-02 
 8.122807e-01 -1.982790e-02 
 8.125987e-01 -2.069284e-02 
 8.129168e-01 -2.154425e-02 
 8.132349e-01 -2.237809e-02 
 8.135529e-01 -2.319119e-02 
 8.138710e-01 -2.397999e-02 
 8.141891e-01 -2.473930e-02 
 8.145071e-01 -2.546773e-02 
 8.148252e-01 -2.616552e-02 
 8.151433e-01 -2.683212e-02 
 8.154613e-01 -2.746784e-02 
 8.157794e-01 -2.807302e-02 
 8.160975e-01 -2.864570e-02 
 8.164155e-01 -2.918556e-02 
 8.167336e-01 -2.969213e-02 
 8.170517e-01 -3.016452e-02 
 8.173697e-01 -3.060042e-02 
 8.176878e-01 -3.099992e-02 
 8.180059e-01 -3.136436e-02 
 8.183239e-01 -3.169458e-02 
 8.186420e-01 -3.199283e-02 
 8.189601e-01 -3.226037e-02 
 8.192781e-01 -3.249711e-02 
 8.195962e-01 -3.270215e-02 
 8.199143e-01 -3.287513e-02 
 8.202323e-01 -3.301546e-02 
 8.205504e-01 -3.312399e-02 
 8.208685e-01 -3.320189e-02 
 8.211866e-01 -3.325112e-02 
 8.215046e-01 -3.327329e-02 
 8.218227e-01 -3.326916e-02 
 8.221408e-01 -3.323767e-02 
 8.224588e-01 -3.317823e-02 
 8.227769e-01 -3.308955e-02 
 8.230950e-01 -3.297019e-02 
 8.234130e-01 -3.281892e-02 
 8.237311e-01 -3.263583e-02 
 8.240492e-01 -3.242262e-02 
 8.243672e-01 -3.218291e-02 
 8.246853e-01 -3.192144e-02 
 8.250034e-01 -3.164302e-02 
 8.253214e-01 -3.135203e-02 
 8.256395e-01 -3.105211e-02 
 8.259576e-01 -3.074546e-02 
 8.262756e-01 -3.043464e-02 
 8.265937e-01 -3.012007e-02 
 8.269118e-01 -2.980235e-02 
 8.272298e-01 -2.948305e-02 
 8.275479e-01 -2.916409e-02 
 8.278660e-01 -2.884726e-02 
 8.281840e-01 -2.853497e-02 
 8.285021e-01 -2.823021e-02 
 8.288202e-01 -2.793603e-02 
 8.291382e-01 -2.765400e-02 
 8.294563e-01 -2.738704e-02 
 8.297744e-01 -2.713460e-02 
 8.300924e-01 -2.689699e-02 
 8.304105e-01 -2.667496e-02 
 8.307286e-01 -2.646750e-02 
 8.310466e-01 -2.627322e-02 
 8.313647e-01 -2.608924e-02 
 8.316828e-01 -2.591384e-02 
 8.320008e-01 -2.574522e-02 
 8.323189e-01 -2.558226e-02 
 8.326370e-01 -2.542648e-02 
 8.329550e-01 -2.527899e-02 
 8.332731e-01 -2.514055e-02 
 8.335912e-01 -2.501239e-02 
 8.339092e-01 -2.489396e-02 
 8.342273e-01 -2.478300e-02 
 8.345454e-01 -2.467743e-02 
 8.348635e-01 -2.457483e-02 
 8.351815e-01 -2.447060e-02 
 8.354996e-01 -2.436129e-02 
 8.358177e-01 -2.424295e-02 
 8.361357e-01 -2.411127e-02 
 8.364538e-01 -2.396298e-02 
 8.367719e-01 -2.379784e-02 
 8.370899e-01 -2.361313e-02 
 8.374080e-01 -2.340705e-02 
 8.377261e-01 -2.317754e-02 
 8.380441e-01 -2.292037e-02 
 8.383622e-01 -2.263336e-02 
 8.386803e-01 -2.231471e-02 
 8.389983e-01 -2.196258e-02 
 8.393164e-01 -2.157615e-02 
 8.396345e-01 -2.115505e-02 
 8.399525e-01 -2.069883e-02 
 8.402706e-01 -2.020828e-02 
 8.405887e-01 -1.968306e-02 
 8.409067e-01 -1.912334e-02 
 8.412248e-01 -1.852822e-02 
 8.415429e-01 -1.789728e-02 
 8.418609e-01 -1.723153e-02 
 8.421790e-01 -1.653320e-02 
 8.424971e-01 -1.580370e-02 
 8.428151e-01 -1.504513e-02 
 8.431332e-01 -1.425898e-02 
 8.434513e-01 -1.344695e-02 
 8.437693e-01 -1.261009e-02 
 8.440874e-01 -1.175027e-02 
 8.444055e-01 -1.086862e-02 
 8.447235e-01 -9.966666e-03 
 8.450416e-01 -9.047714e-03 
 8.453597e-01 -8.113299e-03 
 8.456777e-01 -7.165644e-03 
 8.459958e-01 -6.205638e-03 
 8.463139e-01 -5.234811e-03 
 8.466319e-01 -4.254701e-03 
 8.469500e-01 -3.267991e-03 
 8.472681e-01 -2.277997e-03 
