         time rel_disp_t... 
 5.528012e-02  1.327485e+00 
 5.559819e-02  1.376044e+00 
 5.591626e-02  1.424589e+00 
 5.623433e-02  1.472968e+00 
 5.655239e-02  1.521173e+00 
 5.687046e-02  1.569290e+00 
 5.718853e-02  1.617362e+00 
 5.750660e-02  1.665335e+00 
 5.782466e-02  1.713131e+00 
 5.814273e-02  1.760822e+00 
 5.846080e-02  1.808455e+00 
 5.877887e-02  1.855936e+00 
 5.909693e-02  1.903174e+00 
 5.941500e-02  1.950174e+00 
 5.973307e-02  1.996935e+00 
 6.005114e-02  2.043500e+00 
 6.036920e-02  2.089822e+00 
 6.068727e-02  2.135849e+00 
 6.100534e-02  2.181497e+00 
 6.132341e-02  2.226750e+00 
 6.164147e-02  2.271575e+00 
 6.195954e-02  2.315911e+00 
 6.227761e-02  2.359712e+00 
 6.259567e-02  2.402921e+00 
 6.291374e-02  2.445479e+00 
 6.323181e-02  2.487431e+00 
 6.354988e-02  2.528794e+00 
 6.386794e-02  2.569569e+00 
 6.418601e-02  2.609802e+00 
 6.450408e-02  2.649431e+00 
 6.482215e-02  2.688371e+00 
 6.514021e-02  2.726691e+00 
 6.545828e-02  2.764339e+00 
 6.577635e-02  2.801234e+00 
 6.609442e-02  2.837210e+00 
 6.641248e-02  2.872211e+00 
 6.673055e-02  2.906354e+00 
 6.704862e-02  2.939584e+00 
 6.736669e-02  2.971816e+00 
 6.768475e-02  3.002954e+00 
 6.800282e-02  3.033017e+00 
 6.832089e-02  3.062112e+00 
 6.863896e-02  3.090202e+00 
 6.895702e-02  3.117253e+00 
 6.927509e-02  3.143291e+00 
 6.959316e-02  3.168327e+00 
 6.991123e-02  3.192477e+00 
 7.022929e-02  3.215610e+00 
 7.054736e-02  3.237598e+00 
 7.086543e-02  3.258513e+00 
 7.118350e-02  3.278037e+00 
 7.150156e-02  3.296378e+00 
 7.181963e-02  3.313387e+00 
 7.213770e-02  3.329141e+00 
 7.245577e-02  3.343626e+00 
 7.277383e-02  3.356701e+00 
 7.309190e-02  3.368477e+00 
 7.340997e-02  3.379046e+00 
 7.372804e-02  3.388282e+00 
 7.404610e-02  3.396364e+00 
 7.436417e-02  3.403267e+00 
 7.468224e-02  3.408936e+00 
 7.500031e-02  3.413501e+00 
 7.531837e-02  3.416911e+00 
 7.563644e-02  3.419227e+00 
 7.595451e-02  3.420300e+00 
 7.627258e-02  3.420112e+00 
 7.659064e-02  3.418753e+00 
 7.690871e-02  3.416212e+00 
 7.722678e-02  3.412341e+00 
 7.754485e-02  3.407138e+00 
 7.786291e-02  3.400632e+00 
 7.818098e-02  3.392923e+00 
 7.849905e-02  3.383994e+00 
 7.881711e-02  3.373887e+00 
 7.913518e-02  3.362637e+00 
 7.945325e-02  3.350419e+00 
 7.977132e-02  3.337221e+00 
 8.008938e-02  3.322956e+00 
 8.040745e-02  3.307736e+00 
 8.072552e-02  3.291592e+00 
 8.104359e-02  3.274356e+00 
 8.136165e-02  3.256238e+00 
 8.167972e-02  3.237075e+00 
 8.199779e-02  3.217019e+00 
 8.231586e-02  3.195986e+00 
 8.263392e-02  3.173945e+00 
 8.295199e-02  3.150973e+00 
 8.327006e-02  3.126982e+00 
 8.358813e-02  3.102105e+00 
 8.390619e-02  3.076361e+00 
 8.422426e-02  3.049655e+00 
 8.454233e-02  3.022113e+00 
 8.486040e-02  2.993688e+00 
 8.517846e-02  2.964490e+00 
 8.549653e-02  2.934638e+00 
 8.581460e-02  2.903884e+00 
 8.613267e-02  2.872412e+00 
 8.645073e-02  2.840297e+00 
 8.676880e-02  2.807436e+00 
 8.708687e-02  2.773901e+00 
 8.740494e-02  2.739607e+00 
 8.772300e-02  2.704660e+00 
 8.804107e-02  2.669130e+00 
 8.835914e-02  2.632949e+00 
 8.867721e-02  2.596180e+00 
 8.899527e-02  2.558862e+00 
 8.931334e-02  2.520918e+00 
 8.963141e-02  2.482420e+00 
 8.994948e-02  2.443276e+00 
 9.026754e-02  2.403543e+00 
 9.058561e-02  2.363306e+00 
 9.090368e-02  2.322455e+00 
 9.122175e-02  2.281122e+00 
 9.153981e-02  2.239298e+00 
 9.185788e-02  2.197040e+00 
 9.217595e-02  2.154377e+00 
 9.249402e-02  2.111175e+00 
 9.281208e-02  2.067514e+00 
 9.313015e-02  2.023291e+00 
 9.344822e-02  1.978592e+00 
 9.376629e-02  1.933380e+00 
 9.408435e-02  1.887647e+00 
 9.440242e-02  1.841398e+00 
 9.472049e-02  1.794714e+00 
 9.503856e-02  1.747567e+00 
 9.535662e-02  1.699993e+00 
 9.567469e-02  1.652055e+00 
 9.599276e-02  1.603678e+00 
 9.631082e-02  1.554980e+00 
 9.662889e-02  1.505962e+00 
 9.694696e-02  1.456607e+00 
 9.726503e-02  1.406906e+00 
 9.758309e-02  1.356887e+00 
 9.790116e-02  1.306475e+00 
 9.821923e-02  1.255653e+00 
 9.853730e-02  1.204442e+00 
 9.885536e-02  1.152845e+00 
 9.917343e-02  1.100903e+00 
 9.949150e-02  1.048597e+00 
 9.980957e-02  9.959144e-01 
 1.001276e-01  9.429267e-01 
 1.004457e-01  8.896956e-01 
 1.007638e-01  8.362789e-01 
 1.010818e-01  7.827017e-01 
 1.013999e-01  7.288961e-01 
 1.017180e-01  6.749399e-01 
 1.020360e-01  6.207862e-01 
 1.023541e-01  5.664164e-01 
 1.026722e-01  5.118509e-01 
 1.029902e-01  4.570663e-01 
 1.033083e-01  4.020292e-01 
 1.036264e-01  3.467761e-01 
 1.039444e-01  2.912994e-01 
 1.042625e-01  2.355685e-01 
 1.045806e-01  1.795651e-01 
 1.048986e-01  1.233295e-01 
 1.052167e-01  6.692436e-02 
 1.055348e-01  1.037887e-02 
 1.058528e-01 -4.622891e-02 
 1.061709e-01 -1.028458e-01 
 1.064890e-01 -1.594356e-01 
 1.068071e-01 -2.159941e-01 
 1.071251e-01 -2.724442e-01 
 1.074432e-01 -3.287364e-01 
 1.077613e-01 -3.848263e-01 
 1.080793e-01 -4.407013e-01 
 1.083974e-01 -4.963356e-01 
 1.087155e-01 -5.516023e-01 
 1.090335e-01 -6.064246e-01 
 1.093516e-01 -6.607656e-01 
 1.096697e-01 -7.146073e-01 
 1.099877e-01 -7.678949e-01 
 1.103058e-01 -8.206091e-01 
 1.106239e-01 -8.726806e-01 
 1.109419e-01 -9.240779e-01 
 1.112600e-01 -9.748020e-01 
 1.115781e-01 -1.024872e+00 
 1.118961e-01 -1.074277e+00 
 1.122142e-01 -1.123094e+00 
 1.125323e-01 -1.171336e+00 
 1.128503e-01 -1.219032e+00 
 1.131684e-01 -1.266269e+00 
 1.134865e-01 -1.313058e+00 
 1.138045e-01 -1.359427e+00 
 1.141226e-01 -1.405375e+00 
 1.144407e-01 -1.450902e+00 
 1.147587e-01 -1.496003e+00 
 1.150768e-01 -1.540725e+00 
 1.153949e-01 -1.585018e+00 
 1.157129e-01 -1.628848e+00 
 1.160310e-01 -1.672377e+00 
 1.163491e-01 -1.715731e+00 
 1.166671e-01 -1.758370e+00 
 1.169852e-01 -1.800443e+00 
 1.173033e-01 -1.840878e+00 
 1.176213e-01 -1.880745e+00 
 1.179394e-01 -1.918903e+00 
 1.182575e-01 -1.956054e+00 
 1.185755e-01 -1.991862e+00 
 1.188936e-01 -2.026512e+00 
 1.192117e-01 -2.060003e+00 
 1.195297e-01 -2.092240e+00 
 1.198478e-01 -2.123349e+00 
 1.201659e-01 -2.153281e+00 
 1.204840e-01 -2.182073e+00 
 1.208020e-01 -2.209591e+00 
 1.211201e-01 -2.235567e+00 
 1.214382e-01 -2.259861e+00 
 1.217562e-01 -2.282755e+00 
 1.220743e-01 -2.304005e+00 
 1.223924e-01 -2.323550e+00 
 1.227104e-01 -2.341236e+00 
 1.230285e-01 -2.357365e+00 
 1.233466e-01 -2.371411e+00 
 1.236646e-01 -2.383762e+00 
 1.239827e-01 -2.394373e+00 
 1.243008e-01 -2.403953e+00 
 1.246188e-01 -2.412386e+00 
 1.249369e-01 -2.419893e+00 
 1.252550e-01 -2.426146e+00 
 1.255730e-01 -2.431841e+00 
 1.258911e-01 -2.436350e+00 
 1.262092e-01 -2.439673e+00 
 1.265272e-01 -2.441497e+00 
 1.268453e-01 -2.442084e+00 
 1.271634e-01 -2.441392e+00 
 1.274814e-01 -2.439610e+00 
 1.277995e-01 -2.436350e+00 
 1.281176e-01 -2.431836e+00 
 1.284356e-01 -2.425933e+00 
 1.287537e-01 -2.418446e+00 
 1.290718e-01 -2.409339e+00 
 1.293898e-01 -2.398291e+00 
 1.297079e-01 -2.385311e+00 
 1.300260e-01 -2.370658e+00 
 1.303440e-01 -2.354205e+00 
 1.306621e-01 -2.335951e+00 
 1.309802e-01 -2.316092e+00 
 1.312982e-01 -2.294647e+00 
 1.316163e-01 -2.272136e+00 
 1.319344e-01 -2.247920e+00 
 1.322524e-01 -2.222312e+00 
 1.325705e-01 -2.194992e+00 
 1.328886e-01 -2.166602e+00 
 1.332066e-01 -2.136869e+00 
 1.335247e-01 -2.106406e+00 
 1.338428e-01 -2.075302e+00 
 1.341609e-01 -2.043719e+00 
 1.344789e-01 -2.011478e+00 
 1.347970e-01 -1.978456e+00 
 1.351151e-01 -1.944510e+00 
 1.354331e-01 -1.909992e+00 
 1.357512e-01 -1.874776e+00 
 1.360693e-01 -1.838869e+00 
 1.363873e-01 -1.802256e+00 
 1.367054e-01 -1.764800e+00 
 1.370235e-01 -1.726665e+00 
 1.373415e-01 -1.687573e+00 
 1.376596e-01 -1.647859e+00 
 1.379777e-01 -1.607235e+00 
 1.382957e-01 -1.565824e+00 
 1.386138e-01 -1.523654e+00 
 1.389319e-01 -1.480830e+00 
 1.392499e-01 -1.437038e+00 
 1.395680e-01 -1.392807e+00 
 1.398861e-01 -1.348291e+00 
 1.402041e-01 -1.303231e+00 
 1.405222e-01 -1.257538e+00 
 1.408403e-01 -1.211192e+00 
 1.411583e-01 -1.163851e+00 
 1.414764e-01 -1.115728e+00 
 1.417945e-01 -1.066471e+00 
 1.421125e-01 -1.016485e+00 
 1.424306e-01 -9.657187e-01 
 1.427487e-01 -9.145117e-01 
 1.430667e-01 -8.625790e-01 
 1.433848e-01 -8.098379e-01 
 1.437029e-01 -7.563484e-01 
 1.440209e-01 -7.023630e-01 
 1.443390e-01 -6.477157e-01 
 1.446571e-01 -5.924379e-01 
 1.449751e-01 -5.366960e-01 
 1.452932e-01 -4.805857e-01 
 1.456113e-01 -4.244000e-01 
 1.459293e-01 -3.682660e-01 
 1.462474e-01 -3.124726e-01 
 1.465655e-01 -2.569204e-01 
 1.468836e-01 -2.018947e-01 
 1.472016e-01 -1.473043e-01 
 1.475197e-01 -9.279306e-02 
 1.478378e-01 -3.834318e-02 
 1.481558e-01  1.610982e-02 
 1.484739e-01  7.064264e-02 
 1.487920e-01  1.254836e-01 
 1.491100e-01  1.806341e-01 
 1.494281e-01  2.359775e-01 
 1.497462e-01  2.917211e-01 
 1.500642e-01  3.479219e-01 
 1.503823e-01  4.044466e-01 
 1.507004e-01  4.613196e-01 
 1.510184e-01  5.182590e-01 
 1.513365e-01  5.752163e-01 
 1.516546e-01  6.325271e-01 
 1.519726e-01  6.900614e-01 
 1.522907e-01  7.475449e-01 
 1.526088e-01  8.049819e-01 
 1.529268e-01  8.622132e-01 
 1.532449e-01  9.193755e-01 
 1.535630e-01  9.762214e-01 
 1.538810e-01  1.032635e+00 
 1.541991e-01  1.088513e+00 
 1.545172e-01  1.143793e+00 
 1.548352e-01  1.198447e+00 
 1.551533e-01  1.252258e+00 
 1.554714e-01  1.305098e+00 
 1.557894e-01  1.356852e+00 
 1.561075e-01  1.407619e+00 
 1.564256e-01  1.457153e+00 
 1.567436e-01  1.505571e+00 
 1.570617e-01  1.552833e+00 
 1.573798e-01  1.598893e+00 
 1.576978e-01  1.643524e+00 
 1.580159e-01  1.686796e+00 
 1.583340e-01  1.728728e+00 
 1.586520e-01  1.769330e+00 
 1.589701e-01  1.808705e+00 
 1.592882e-01  1.846876e+00 
 1.596062e-01  1.883906e+00 
 1.599243e-01  1.919911e+00 
 1.602424e-01  1.954989e+00 
 1.605605e-01  1.989255e+00 
 1.608785e-01  2.022564e+00 
 1.611966e-01  2.054869e+00 
 1.615147e-01  2.086340e+00 
 1.618327e-01  2.116816e+00 
 1.621508e-01  2.146238e+00 
 1.624689e-01  2.174785e+00 
 1.627869e-01  2.202612e+00 
 1.631050e-01  2.229725e+00 
 1.634231e-01  2.256139e+00 
 1.637411e-01  2.281797e+00 
 1.640592e-01  2.306677e+00 
 1.643773e-01  2.330827e+00 
 1.646953e-01  2.354130e+00 
 1.650134e-01  2.376640e+00 
 1.653315e-01  2.398478e+00 
 1.656495e-01  2.419795e+00 
 1.659676e-01  2.440564e+00 
 1.662857e-01  2.460853e+00 
 1.666037e-01  2.480755e+00 
 1.669218e-01  2.500232e+00 
 1.672399e-01  2.519245e+00 
 1.675579e-01  2.537933e+00 
 1.678760e-01  2.556252e+00 
 1.681941e-01  2.574200e+00 
 1.685121e-01  2.591890e+00 
 1.688302e-01  2.609555e+00 
 1.691483e-01  2.627058e+00 
 1.694663e-01  2.644514e+00 
 1.697844e-01  2.662034e+00 
 1.701025e-01  2.679519e+00 
 1.704205e-01  2.696894e+00 
 1.707386e-01  2.714247e+00 
 1.710567e-01  2.731842e+00 
 1.713747e-01  2.749681e+00 
 1.716928e-01  2.767821e+00 
 1.720109e-01  2.786235e+00 
 1.723289e-01  2.805070e+00 
 1.726470e-01  2.823979e+00 
 1.729651e-01  2.842883e+00 
 1.732831e-01  2.861613e+00 
 1.736012e-01  2.880170e+00 
 1.739193e-01  2.898748e+00 
 1.742374e-01  2.917279e+00 
 1.745554e-01  2.936026e+00 
 1.748735e-01  2.955012e+00 
 1.751916e-01  2.974238e+00 
 1.755096e-01  2.993559e+00 
 1.758277e-01  3.012961e+00 
 1.761458e-01  3.032141e+00 
 1.764638e-01  3.050958e+00 
 1.767819e-01  3.069294e+00 
 1.771000e-01  3.087057e+00 
 1.774180e-01  3.104277e+00 
 1.777361e-01  3.121044e+00 
 1.780542e-01  3.137313e+00 
 1.783722e-01  3.153090e+00 
 1.786903e-01  3.168255e+00 
 1.790084e-01  3.182797e+00 
 1.793264e-01  3.196690e+00 
 1.796445e-01  3.209749e+00 
 1.799626e-01  3.221983e+00 
 1.802806e-01  3.233543e+00 
 1.805987e-01  3.244325e+00 
 1.809168e-01  3.254348e+00 
 1.812348e-01  3.263501e+00 
 1.815529e-01  3.271773e+00 
 1.818710e-01  3.279139e+00 
 1.821890e-01  3.285486e+00 
 1.825071e-01  3.290916e+00 
 1.828252e-01  3.295393e+00 
 1.831432e-01  3.298945e+00 
 1.834613e-01  3.301513e+00 
 1.837794e-01  3.303043e+00 
 1.840974e-01  3.303458e+00 
 1.844155e-01  3.302667e+00 
 1.847336e-01  3.300460e+00 
 1.850516e-01  3.296794e+00 
 1.853697e-01  3.291519e+00 
 1.856878e-01  3.284633e+00 
 1.860058e-01  3.276139e+00 
 1.863239e-01  3.266071e+00 
 1.866420e-01  3.254461e+00 
 1.869600e-01  3.241261e+00 
 1.872781e-01  3.226481e+00 
 1.875962e-01  3.210074e+00 
 1.879143e-01  3.191978e+00 
 1.882323e-01  3.172230e+00 
 1.885504e-01  3.150833e+00 
 1.888685e-01  3.127926e+00 
 1.891865e-01  3.103397e+00 
 1.895046e-01  3.077422e+00 
 1.898227e-01  3.050070e+00 
 1.901407e-01  3.021441e+00 
 1.904588e-01  2.991576e+00 
 1.907769e-01  2.960519e+00 
 1.910949e-01  2.928336e+00 
 1.914130e-01  2.895209e+00 
 1.917311e-01  2.861125e+00 
 1.920491e-01  2.826213e+00 
 1.923672e-01  2.790523e+00 
 1.926853e-01  2.754193e+00 
 1.930033e-01  2.717240e+00 
 1.933214e-01  2.679701e+00 
 1.936395e-01  2.641551e+00 
 1.939575e-01  2.602710e+00 
 1.942756e-01  2.563226e+00 
 1.945937e-01  2.523039e+00 
 1.949117e-01  2.482141e+00 
 1.952298e-01  2.440398e+00 
 1.955479e-01  2.397787e+00 
 1.958659e-01  2.354288e+00 
 1.961840e-01  2.309945e+00 
 1.965021e-01  2.264824e+00 
 1.968201e-01  2.219038e+00 
 1.971382e-01  2.172647e+00 
 1.974563e-01  2.125623e+00 
 1.977743e-01  2.078078e+00 
 1.980924e-01  2.030152e+00 
 1.984105e-01  1.981905e+00 
 1.987285e-01  1.933491e+00 
 1.990466e-01  1.884908e+00 
 1.993647e-01  1.836180e+00 
 1.996827e-01  1.787402e+00 
 2.000008e-01  1.738568e+00 
 2.003189e-01  1.689777e+00 
 2.006369e-01  1.641065e+00 
 2.009550e-01  1.592503e+00 
 2.012731e-01  1.544049e+00 
 2.015912e-01  1.495755e+00 
 2.019092e-01  1.447531e+00 
 2.022273e-01  1.399388e+00 
 2.025454e-01  1.351199e+00 
 2.028634e-01  1.302913e+00 
 2.031815e-01  1.254374e+00 
 2.034996e-01  1.205353e+00 
 2.038176e-01  1.155802e+00 
 2.041357e-01  1.105724e+00 
 2.044538e-01  1.055152e+00 
 2.047718e-01  1.004188e+00 
 2.050899e-01  9.529846e-01 
 2.054080e-01  9.016017e-01 
 2.057260e-01  8.500077e-01 
 2.060441e-01  7.982266e-01 
 2.063622e-01  7.461702e-01 
 2.066802e-01  6.938329e-01 
 2.069983e-01  6.412132e-01 
 2.073164e-01  5.883297e-01 
 2.076344e-01  5.352080e-01 
 2.079525e-01  4.818786e-01 
 2.082706e-01  4.283770e-01 
 2.085886e-01  3.747688e-01 
 2.089067e-01  3.211345e-01 
 2.092248e-01  2.674759e-01 
 2.095428e-01  2.138395e-01 
 2.098609e-01  1.602654e-01 
 2.101790e-01  1.067749e-01 
 2.104970e-01  5.346311e-02 
 2.108151e-01  5.066562e-04 
 2.111332e-01 -5.200439e-02 
 2.114512e-01 -1.041123e-01 
 2.117693e-01 -1.558425e-01 
 2.120874e-01 -2.072336e-01 
 2.124054e-01 -2.583023e-01 
 2.127235e-01 -3.091276e-01 
 2.130416e-01 -3.597501e-01 
 2.133596e-01 -4.100812e-01 
 2.136777e-01 -4.601092e-01 
 2.139958e-01 -5.097593e-01 
 2.143139e-01 -5.589923e-01 
 2.146319e-01 -6.078551e-01 
 2.149500e-01 -6.565076e-01 
 2.152681e-01 -7.049805e-01 
 2.155861e-01 -7.533529e-01 
 2.159042e-01 -8.015937e-01 
 2.162223e-01 -8.497824e-01 
 2.165403e-01 -8.977738e-01 
 2.168584e-01 -9.454414e-01 
 2.171765e-01 -9.925723e-01 
 2.174945e-01 -1.039048e+00 
 2.178126e-01 -1.084878e+00 
 2.181307e-01 -1.129924e+00 
 2.184487e-01 -1.174097e+00 
 2.187668e-01 -1.217358e+00 
 2.190849e-01 -1.259575e+00 
 2.194029e-01 -1.300613e+00 
 2.197210e-01 -1.340368e+00 
 2.200391e-01 -1.378617e+00 
 2.203571e-01 -1.415220e+00 
 2.206752e-01 -1.450109e+00 
 2.209933e-01 -1.483310e+00 
 2.213113e-01 -1.514895e+00 
 2.216294e-01 -1.545003e+00 
 2.219475e-01 -1.573545e+00 
 2.222655e-01 -1.600549e+00 
 2.225836e-01 -1.625819e+00 
 2.229017e-01 -1.649196e+00 
 2.232197e-01 -1.670621e+00 
 2.235378e-01 -1.690049e+00 
 2.238559e-01 -1.707449e+00 
 2.241739e-01 -1.722925e+00 
 2.244920e-01 -1.736585e+00 
 2.248101e-01 -1.748706e+00 
 2.251281e-01 -1.759422e+00 
 2.254462e-01 -1.768793e+00 
 2.257643e-01 -1.776972e+00 
 2.260823e-01 -1.784044e+00 
 2.264004e-01 -1.790011e+00 
 2.267185e-01 -1.794792e+00 
 2.270365e-01 -1.798454e+00 
 2.273546e-01 -1.801060e+00 
 2.276727e-01 -1.802627e+00 
 2.279908e-01 -1.803345e+00 
 2.283088e-01 -1.803240e+00 
 2.286269e-01 -1.802157e+00 
 2.289450e-01 -1.800129e+00 
 2.292630e-01 -1.796964e+00 
 2.295811e-01 -1.792640e+00 
 2.298992e-01 -1.787040e+00 
 2.302172e-01 -1.780155e+00 
 2.305353e-01 -1.771921e+00 
 2.308534e-01 -1.762322e+00 
 2.311714e-01 -1.751217e+00 
 2.314895e-01 -1.738609e+00 
 2.318076e-01 -1.724458e+00 
 2.321256e-01 -1.708756e+00 
 2.324437e-01 -1.691560e+00 
 2.327618e-01 -1.673041e+00 
 2.330798e-01 -1.653313e+00 
 2.333979e-01 -1.632598e+00 
 2.337160e-01 -1.611166e+00 
 2.340340e-01 -1.589207e+00 
 2.343521e-01 -1.566991e+00 
 2.346702e-01 -1.544638e+00 
 2.349882e-01 -1.522135e+00 
 2.353063e-01 -1.499560e+00 
 2.356244e-01 -1.476867e+00 
 2.359424e-01 -1.454057e+00 
 2.362605e-01 -1.431187e+00 
 2.365786e-01 -1.408384e+00 
 2.368966e-01 -1.385657e+00 
 2.372147e-01 -1.363021e+00 
 2.375328e-01 -1.340538e+00 
 2.378508e-01 -1.318074e+00 
 2.381689e-01 -1.295678e+00 
 2.384870e-01 -1.273306e+00 
 2.388050e-01 -1.251005e+00 
 2.391231e-01 -1.228936e+00 
 2.394412e-01 -1.206703e+00 
 2.397592e-01 -1.184592e+00 
 2.400773e-01 -1.162359e+00 
 2.403954e-01 -1.139825e+00 
 2.407134e-01 -1.117211e+00 
