         time tiltx_beam... 
 5.718217e-01 -1.447451e-01 
 5.721397e-01 -1.465967e-01 
 5.724578e-01 -1.484391e-01 
 5.727759e-01 -1.502645e-01 
 5.730939e-01 -1.520677e-01 
 5.734120e-01 -1.538439e-01 
 5.737301e-01 -1.555885e-01 
 5.740481e-01 -1.573013e-01 
 5.743662e-01 -1.589794e-01 
 5.746843e-01 -1.606186e-01 
 5.750023e-01 -1.622153e-01 
 5.753204e-01 -1.637655e-01 
 5.756385e-01 -1.652673e-01 
 5.759565e-01 -1.667196e-01 
 5.762746e-01 -1.681223e-01 
 5.765927e-01 -1.694733e-01 
 5.769107e-01 -1.707746e-01 
 5.772288e-01 -1.720228e-01 
 5.775469e-01 -1.732217e-01 
 5.778649e-01 -1.743696e-01 
 5.781830e-01 -1.754663e-01 
 5.785011e-01 -1.765116e-01 
 5.788192e-01 -1.775070e-01 
 5.791372e-01 -1.784504e-01 
 5.794553e-01 -1.793440e-01 
 5.797734e-01 -1.801877e-01 
 5.800914e-01 -1.809792e-01 
 5.804095e-01 -1.817152e-01 
 5.807276e-01 -1.823897e-01 
 5.810456e-01 -1.829935e-01 
 5.813637e-01 -1.835201e-01 
 5.816818e-01 -1.839650e-01 
 5.819998e-01 -1.843240e-01 
 5.823179e-01 -1.845973e-01 
 5.826360e-01 -1.847884e-01 
 5.829540e-01 -1.848974e-01 
 5.832721e-01 -1.849223e-01 
 5.835902e-01 -1.848641e-01 
 5.839082e-01 -1.847228e-01 
 5.842263e-01 -1.844927e-01 
 5.845444e-01 -1.841714e-01 
 5.848624e-01 -1.837563e-01 
 5.851805e-01 -1.832432e-01 
 5.854986e-01 -1.826309e-01 
 5.858166e-01 -1.819204e-01 
 5.861347e-01 -1.811130e-01 
 5.864528e-01 -1.802102e-01 
 5.867708e-01 -1.792128e-01 
 5.870889e-01 -1.781202e-01 
 5.874070e-01 -1.769327e-01 
 5.877250e-01 -1.756543e-01 
 5.880431e-01 -1.742879e-01 
 5.883612e-01 -1.728364e-01 
 5.886792e-01 -1.713059e-01 
 5.889973e-01 -1.697010e-01 
 5.893154e-01 -1.680268e-01 
 5.896334e-01 -1.662862e-01 
 5.899515e-01 -1.644833e-01 
 5.902696e-01 -1.626221e-01 
 5.905876e-01 -1.607057e-01 
 5.909057e-01 -1.587403e-01 
 5.912238e-01 -1.567288e-01 
 5.915419e-01 -1.546762e-01 
 5.918599e-01 -1.525871e-01 
 5.921780e-01 -1.504650e-01 
 5.924961e-01 -1.483083e-01 
 5.928141e-01 -1.461169e-01 
 5.931322e-01 -1.438917e-01 
 5.934503e-01 -1.416339e-01 
 5.937683e-01 -1.393416e-01 
 5.940864e-01 -1.370178e-01 
 5.944045e-01 -1.346684e-01 
 5.947225e-01 -1.322999e-01 
 5.950406e-01 -1.299193e-01 
 5.953587e-01 -1.275329e-01 
 5.956767e-01 -1.251485e-01 
 5.959948e-01 -1.227722e-01 
 5.963129e-01 -1.204072e-01 
 5.966309e-01 -1.180587e-01 
 5.969490e-01 -1.157315e-01 
 5.972671e-01 -1.134321e-01 
 5.975851e-01 -1.111645e-01 
 5.979032e-01 -1.089339e-01 
 5.982213e-01 -1.067423e-01 
 5.985393e-01 -1.045896e-01 
 5.988574e-01 -1.024734e-01 
 5.991755e-01 -1.003888e-01 
 5.994935e-01 -9.833365e-02 
 5.998116e-01 -9.630331e-02 
 6.001297e-01 -9.429173e-02 
 6.004477e-01 -9.229533e-02 
 6.007658e-01 -9.031396e-02 
 6.010839e-01 -8.834808e-02 
 6.014019e-01 -8.639597e-02 
 6.017200e-01 -8.445960e-02 
 6.020381e-01 -8.253614e-02 
 6.023561e-01 -8.062535e-02 
 6.026742e-01 -7.872520e-02 
 6.029923e-01 -7.683306e-02 
 6.033103e-01 -7.494646e-02 
 6.036284e-01 -7.306558e-02 
 6.039465e-01 -7.118694e-02 
 6.042645e-01 -6.930856e-02 
 6.045826e-01 -6.742887e-02 
 6.049007e-01 -6.554619e-02 
 6.052188e-01 -6.365408e-02 
 6.055368e-01 -6.174743e-02 
 6.058549e-01 -5.981868e-02 
 6.061730e-01 -5.786078e-02 
 6.064910e-01 -5.586547e-02 
 6.068091e-01 -5.382656e-02 
 6.071272e-01 -5.174039e-02 
 6.074452e-01 -4.960563e-02 
 6.077633e-01 -4.742165e-02 
 6.080814e-01 -4.518886e-02 
 6.083994e-01 -4.290984e-02 
 6.087175e-01 -4.059148e-02 
 6.090356e-01 -3.824012e-02 
 6.093536e-01 -3.586049e-02 
 6.096717e-01 -3.346118e-02 
 6.099898e-01 -3.105152e-02 
 6.103078e-01 -2.863285e-02 
 6.106259e-01 -2.620979e-02 
 6.109440e-01 -2.378307e-02 
 6.112620e-01 -2.135371e-02 
 6.115801e-01 -1.891869e-02 
 6.118982e-01 -1.647450e-02 
 6.122162e-01 -1.401525e-02 
 6.125343e-01 -1.153705e-02 
 6.128524e-01 -9.034206e-03 
 6.131704e-01 -6.504222e-03 
 6.134885e-01 -3.939405e-03 
 6.138066e-01 -1.333858e-03 
 6.141246e-01  1.319748e-03 
 6.144427e-01  4.023833e-03 
 6.147608e-01  6.782893e-03 
 6.150788e-01  9.593883e-03 
 6.153969e-01  1.245249e-02 
 6.157150e-01  1.535077e-02 
 6.160330e-01  1.828041e-02 
 6.163511e-01  2.122826e-02 
 6.166692e-01  2.418221e-02 
 6.169872e-01  2.713041e-02 
 6.173053e-01  3.006053e-02 
 6.176234e-01  3.296399e-02 
 6.179414e-01  3.583355e-02 
 6.182595e-01  3.866274e-02 
 6.185776e-01  4.144685e-02 
 6.188957e-01  4.418112e-02 
 6.192137e-01  4.686143e-02 
 6.195318e-01  4.948668e-02 
 6.198499e-01  5.205777e-02 
 6.201679e-01  5.457338e-02 
 6.204860e-01  5.703442e-02 
 6.208041e-01  5.944078e-02 
 6.211221e-01  6.179169e-02 
 6.214402e-01  6.408627e-02 
 6.217583e-01  6.632511e-02 
 6.220763e-01  6.850796e-02 
 6.223944e-01  7.063690e-02 
 6.227125e-01  7.271157e-02 
 6.230305e-01  7.472872e-02 
 6.233486e-01  7.668834e-02 
 6.236667e-01  7.858632e-02 
 6.239847e-01  8.041969e-02 
 6.243028e-01  8.218372e-02 
 6.246209e-01  8.387409e-02 
 6.249389e-01  8.548746e-02 
 6.252570e-01  8.701943e-02 
 6.255751e-01  8.846741e-02 
 6.258931e-01  8.982762e-02 
 6.262112e-01  9.109889e-02 
 6.265293e-01  9.227617e-02 
 6.268473e-01  9.335401e-02 
 6.271654e-01  9.432688e-02 
 6.274835e-01  9.519015e-02 
 6.278015e-01  9.594115e-02 
 6.281196e-01  9.657991e-02 
 6.284377e-01  9.710776e-02 
 6.287557e-01  9.752480e-02 
 6.290738e-01  9.783477e-02 
 6.293919e-01  9.803643e-02 
 6.297099e-01  9.813227e-02 
 6.300280e-01  9.812279e-02 
 6.303461e-01  9.801489e-02 
 6.306641e-01  9.781439e-02 
 6.309822e-01  9.753016e-02 
 6.313003e-01  9.717528e-02 
 6.316183e-01  9.676371e-02 
 6.319364e-01  9.630347e-02 
 6.322545e-01  9.580340e-02 
 6.325726e-01  9.526810e-02 
 6.328906e-01  9.469924e-02 
 6.332087e-01  9.409932e-02 
 6.335268e-01  9.347134e-02 
 6.338448e-01  9.281673e-02 
 6.341629e-01  9.213596e-02 
 6.344810e-01  9.142922e-02 
 6.347990e-01  9.069702e-02 
 6.351171e-01  8.993421e-02 
 6.354352e-01  8.913852e-02 
 6.357532e-01  8.830397e-02 
 6.360713e-01  8.742453e-02 
 6.363894e-01  8.649575e-02 
 6.367074e-01  8.551612e-02 
 6.370255e-01  8.448434e-02 
 6.373436e-01  8.340279e-02 
 6.376616e-01  8.227447e-02 
 6.379797e-01  8.110187e-02 
 6.382978e-01  7.988556e-02 
 6.386158e-01  7.862777e-02 
 6.389339e-01  7.733249e-02 
 6.392520e-01  7.600756e-02 
 6.395700e-01  7.466105e-02 
 6.398881e-01  7.330225e-02 
 6.402062e-01  7.193880e-02 
 6.405242e-01  7.057568e-02 
 6.408423e-01  6.921470e-02 
 6.411604e-01  6.785537e-02 
 6.414784e-01  6.649588e-02 
 6.417965e-01  6.513467e-02 
 6.421146e-01  6.377011e-02 
 6.424326e-01  6.239931e-02 
 6.427507e-01  6.102188e-02 
 6.430688e-01  5.963744e-02 
 6.433868e-01  5.824322e-02 
 6.437049e-01  5.683644e-02 
 6.440230e-01  5.541189e-02 
 6.443410e-01  5.396482e-02 
 6.446591e-01  5.249015e-02 
 6.449772e-01  5.098413e-02 
 6.452952e-01  4.944645e-02 
 6.456133e-01  4.787748e-02 
 6.459314e-01  4.627560e-02 
 6.462495e-01  4.463972e-02 
 6.465675e-01  4.296845e-02 
 6.468856e-01  4.126034e-02 
 6.472037e-01  3.951408e-02 
 6.475217e-01  3.772947e-02 
 6.478398e-01  3.590812e-02 
 6.481579e-01  3.405169e-02 
 6.484759e-01  3.216178e-02 
 6.487940e-01  3.024068e-02 
 6.491121e-01  2.828923e-02 
 6.494301e-01  2.630423e-02 
 6.497482e-01  2.428017e-02 
 6.500663e-01  2.221215e-02 
 6.503843e-01  2.009617e-02 
 6.507024e-01  1.793107e-02 
 6.510205e-01  1.572098e-02 
 6.513385e-01  1.347094e-02 
 6.516566e-01  1.118479e-02 
 6.519747e-01  8.865636e-03 
 6.522927e-01  6.513199e-03 
 6.526108e-01  4.124109e-03 
 6.529289e-01  1.694925e-03 
 6.532469e-01 -7.782821e-04 
 6.535650e-01 -3.296070e-03 
 6.538831e-01 -5.857741e-03 
 6.542011e-01 -8.461480e-03 
 6.545192e-01 -1.110327e-02 
 6.548373e-01 -1.377906e-02 
 6.551553e-01 -1.648425e-02 
 6.554734e-01 -1.921849e-02 
 6.557915e-01 -2.198269e-02 
 6.561095e-01 -2.477914e-02 
 6.564276e-01 -2.760921e-02 
 6.567457e-01 -3.047349e-02 
 6.570637e-01 -3.336851e-02 
 6.573818e-01 -3.628818e-02 
 6.576999e-01 -3.922382e-02 
 6.580179e-01 -4.217175e-02 
 6.583360e-01 -4.512899e-02 
 6.586541e-01 -4.809284e-02 
 6.589722e-01 -5.106266e-02 
 6.592902e-01 -5.404001e-02 
 6.596083e-01 -5.702188e-02 
 6.599264e-01 -6.000464e-02 
 6.602444e-01 -6.298478e-02 
 6.605625e-01 -6.595693e-02 
 6.608806e-01 -6.891681e-02 
 6.611986e-01 -7.186083e-02 
 6.615167e-01 -7.478811e-02 
 6.618348e-01 -7.769905e-02 
 6.621528e-01 -8.059503e-02 
 6.624709e-01 -8.347824e-02 
 6.627890e-01 -8.634700e-02 
 6.631070e-01 -8.919814e-02 
 6.634251e-01 -9.202592e-02 
 6.637432e-01 -9.482359e-02 
 6.640612e-01 -9.758441e-02 
 6.643793e-01 -1.003027e-01 
 6.646974e-01 -1.029774e-01 
 6.650154e-01 -1.056082e-01 
 6.653335e-01 -1.081966e-01 
 6.656516e-01 -1.107432e-01 
 6.659696e-01 -1.132472e-01 
 6.662877e-01 -1.157052e-01 
 6.666058e-01 -1.181129e-01 
 6.669238e-01 -1.204672e-01 
 6.672419e-01 -1.227672e-01 
 6.675600e-01 -1.250155e-01 
 6.678780e-01 -1.272169e-01 
 6.681961e-01 -1.293770e-01 
 6.685142e-01 -1.315010e-01 
 6.688322e-01 -1.335887e-01 
 6.691503e-01 -1.356357e-01 
 6.694684e-01 -1.376355e-01 
 6.697864e-01 -1.395814e-01 
 6.701045e-01 -1.414672e-01 
 6.704226e-01 -1.432903e-01 
 6.707406e-01 -1.450520e-01 
 6.710587e-01 -1.467556e-01 
 6.713768e-01 -1.484042e-01 
 6.716948e-01 -1.499983e-01 
 6.720129e-01 -1.515355e-01 
 6.723310e-01 -1.530108e-01 
 6.726491e-01 -1.544171e-01 
 6.729671e-01 -1.557481e-01 
 6.732852e-01 -1.570012e-01 
 6.736033e-01 -1.581806e-01 
 6.739213e-01 -1.592940e-01 
 6.742394e-01 -1.603490e-01 
 6.745575e-01 -1.613547e-01 
 6.748755e-01 -1.623136e-01 
 6.751936e-01 -1.632270e-01 
 6.755117e-01 -1.640920e-01 
 6.758297e-01 -1.649046e-01 
 6.761478e-01 -1.656634e-01 
 6.764659e-01 -1.663684e-01 
 6.767839e-01 -1.670218e-01 
 6.771020e-01 -1.676276e-01 
 6.774201e-01 -1.681885e-01 
 6.777381e-01 -1.687066e-01 
 6.780562e-01 -1.691804e-01 
 6.783743e-01 -1.696054e-01 
 6.786923e-01 -1.699771e-01 
 6.790104e-01 -1.702951e-01 
 6.793285e-01 -1.705624e-01 
 6.796465e-01 -1.707822e-01 
 6.799646e-01 -1.709612e-01 
 6.802827e-01 -1.711040e-01 
 6.806007e-01 -1.712112e-01 
 6.809188e-01 -1.712810e-01 
 6.812369e-01 -1.713103e-01 
 6.815549e-01 -1.712947e-01 
 6.818730e-01 -1.712310e-01 
 6.821911e-01 -1.711187e-01 
 6.825091e-01 -1.709596e-01 
 6.828272e-01 -1.707558e-01 
 6.831453e-01 -1.705094e-01 
 6.834633e-01 -1.702208e-01 
 6.837814e-01 -1.698866e-01 
 6.840995e-01 -1.694997e-01 
 6.844175e-01 -1.690522e-01 
 6.847356e-01 -1.685379e-01 
 6.850537e-01 -1.679528e-01 
 6.853717e-01 -1.673003e-01 
 6.856898e-01 -1.665843e-01 
 6.860079e-01 -1.658095e-01 
 6.863260e-01 -1.649800e-01 
 6.866440e-01 -1.640964e-01 
 6.869621e-01 -1.631571e-01 
 6.872802e-01 -1.621589e-01 
 6.875982e-01 -1.610982e-01 
 6.879163e-01 -1.599709e-01 
 6.882344e-01 -1.587758e-01 
 6.885524e-01 -1.575144e-01 
 6.888705e-01 -1.561899e-01 
 6.891886e-01 -1.548069e-01 
 6.895066e-01 -1.533676e-01 
 6.898247e-01 -1.518728e-01 
 6.901428e-01 -1.503194e-01 
 6.904608e-01 -1.487037e-01 
 6.907789e-01 -1.470234e-01 
 6.910970e-01 -1.452784e-01 
 6.914150e-01 -1.434695e-01 
 6.917331e-01 -1.416000e-01 
 6.920512e-01 -1.396728e-01 
 6.923692e-01 -1.376903e-01 
 6.926873e-01 -1.356548e-01 
 6.930054e-01 -1.335686e-01 
 6.933234e-01 -1.314335e-01 
 6.936415e-01 -1.292518e-01 
 6.939596e-01 -1.270248e-01 
 6.942776e-01 -1.247566e-01 
 6.945957e-01 -1.224500e-01 
 6.949138e-01 -1.201091e-01 
 6.952318e-01 -1.177350e-01 
 6.955499e-01 -1.153295e-01 
 6.958680e-01 -1.128919e-01 
 6.961860e-01 -1.104207e-01 
 6.965041e-01 -1.079146e-01 
 6.968222e-01 -1.053740e-01 
 6.971402e-01 -1.028020e-01 
 6.974583e-01 -1.002032e-01 
 6.977764e-01 -9.758402e-02 
 6.980944e-01 -9.495010e-02 
 6.984125e-01 -9.230510e-02 
 6.987306e-01 -8.965196e-02 
 6.990486e-01 -8.699127e-02 
 6.993667e-01 -8.432322e-02 
 6.996848e-01 -8.164813e-02 
 7.000029e-01 -7.896868e-02 
 7.003209e-01 -7.628833e-02 
 7.006390e-01 -7.361351e-02 
 7.009571e-01 -7.095018e-02 
 7.012751e-01 -6.830235e-02 
 7.015932e-01 -6.567337e-02 
 7.019113e-01 -6.306257e-02 
 7.022293e-01 -6.046684e-02 
 7.025474e-01 -5.788143e-02 
 7.028655e-01 -5.530253e-02 
 7.031835e-01 -5.272792e-02 
 7.035016e-01 -5.015733e-02 
 7.038197e-01 -4.759270e-02 
 7.041377e-01 -4.503840e-02 
 7.044558e-01 -4.249796e-02 
 7.047739e-01 -3.997313e-02 
 7.050919e-01 -3.746476e-02 
 7.054100e-01 -3.497212e-02 
 7.057281e-01 -3.249191e-02 
 7.060461e-01 -3.002374e-02 
 7.063642e-01 -2.756889e-02 
 7.066823e-01 -2.513094e-02 
 7.070003e-01 -2.271327e-02 
 7.073184e-01 -2.032115e-02 
 7.076365e-01 -1.795756e-02 
 7.079545e-01 -1.562365e-02 
 7.082726e-01 -1.331888e-02 
 7.085907e-01 -1.104328e-02 
 7.089087e-01 -8.796796e-03 
 7.092268e-01 -6.580042e-03 
 7.095449e-01 -4.395727e-03 
 7.098629e-01 -2.247548e-03 
 7.101810e-01 -1.367213e-04 
 7.104991e-01  1.937452e-03 
 7.108171e-01  3.977800e-03 
 7.111352e-01  5.987920e-03 
 7.114533e-01  7.973274e-03 
 7.117713e-01  9.938088e-03 
 7.120894e-01  1.188362e-02 
 7.124075e-01  1.380922e-02 
 7.127255e-01  1.571299e-02 
 7.130436e-01  1.759394e-02 
 7.133617e-01  1.945109e-02 
 7.136798e-01  2.128458e-02 
 7.139978e-01  2.309905e-02 
 7.143159e-01  2.490047e-02 
 7.146340e-01  2.669297e-02 
 7.149520e-01  2.847946e-02 
 7.152701e-01  3.025971e-02 
 7.155882e-01  3.203075e-02 
 7.159062e-01  3.378785e-02 
 7.162243e-01  3.552666e-02 
 7.165424e-01  3.724376e-02 
 7.168604e-01  3.893777e-02 
 7.171785e-01  4.060896e-02 
 7.174966e-01  4.225862e-02 
 7.178146e-01  4.388683e-02 
 7.181327e-01  4.549210e-02 
 7.184508e-01  4.707108e-02 
 7.187688e-01  4.861966e-02 
 7.190869e-01  5.013374e-02 
 7.194050e-01  5.160973e-02 
 7.197230e-01  5.304781e-02 
 7.200411e-01  5.444946e-02 
 7.203592e-01  5.581683e-02 
 7.206772e-01  5.715270e-02 
 7.209953e-01  5.845850e-02 
 7.213134e-01  5.973439e-02 
 7.216314e-01  6.097841e-02 
 7.219495e-01  6.218790e-02 
 7.222676e-01  6.336154e-02 
 7.225856e-01  6.449864e-02 
 7.229037e-01  6.559895e-02 
 7.232218e-01  6.666612e-02 
 7.235398e-01  6.770313e-02 
 7.238579e-01  6.871036e-02 
 7.241760e-01  6.968519e-02 
 7.244940e-01  7.062394e-02 
 7.248121e-01  7.151900e-02 
 7.251302e-01  7.236392e-02 
 7.254482e-01  7.315332e-02 
 7.257663e-01  7.388409e-02 
 7.260844e-01  7.455458e-02 
 7.264025e-01  7.516337e-02 
 7.267205e-01  7.570937e-02 
 7.270386e-01  7.619274e-02 
 7.273567e-01  7.661184e-02 
 7.276747e-01  7.696557e-02 
 7.279928e-01  7.725403e-02 
 7.283109e-01  7.747768e-02 
 7.286289e-01  7.763869e-02 
 7.289470e-01  7.774312e-02 
 7.292651e-01  7.779673e-02 
 7.295831e-01  7.780521e-02 
 7.299012e-01  7.777202e-02 
 7.302193e-01  7.769761e-02 
 7.305373e-01  7.758001e-02 
 7.308554e-01  7.741667e-02 
 7.311735e-01  7.720613e-02 
 7.314915e-01  7.694905e-02 
 7.318096e-01  7.664807e-02 
 7.321277e-01  7.630611e-02 
 7.324457e-01  7.592696e-02 
 7.327638e-01  7.551454e-02 
 7.330819e-01  7.507049e-02 
 7.333999e-01  7.459335e-02 
 7.337180e-01  7.407989e-02 
 7.340361e-01  7.352566e-02 
 7.343541e-01  7.292710e-02 
 7.346722e-01  7.228258e-02 
 7.349903e-01  7.159269e-02 
 7.353083e-01  7.086220e-02 
 7.356264e-01  7.009512e-02 
 7.359445e-01  6.929492e-02 
 7.362625e-01  6.846191e-02 
 7.365806e-01  6.759482e-02 
 7.368987e-01  6.669171e-02 
 7.372167e-01  6.574998e-02 
 7.375348e-01  6.476745e-02 
 7.378529e-01  6.374257e-02 
 7.381709e-01  6.267457e-02 
 7.384890e-01  6.156360e-02 
 7.388071e-01  6.040765e-02 
 7.391251e-01  5.920544e-02 
 7.394432e-01  5.795591e-02 
 7.397613e-01  5.665889e-02 
 7.400794e-01  5.531409e-02 
 7.403974e-01  5.392464e-02 
 7.407155e-01  5.249266e-02 
 7.410336e-01  5.102160e-02 
 7.413516e-01  4.951350e-02 
 7.416697e-01  4.796821e-02 
 7.419878e-01  4.638417e-02 
 7.423058e-01  4.475896e-02 
 7.426239e-01  4.308857e-02 
 7.429420e-01  4.137067e-02 
 7.432600e-01  3.960375e-02 
 7.435781e-01  3.778893e-02 
 7.438962e-01  3.592898e-02 
 7.442142e-01  3.402721e-02 
 7.445323e-01  3.208527e-02 
 7.448504e-01  3.010493e-02 
 7.451684e-01  2.808400e-02 
 7.454865e-01  2.601976e-02 
 7.458046e-01  2.391009e-02 
 7.461226e-01  2.175357e-02 
 7.464407e-01  1.955100e-02 
 7.467588e-01  1.730652e-02 
 7.470768e-01  1.502465e-02 
 7.473949e-01  1.271017e-02 
 7.477130e-01  1.036792e-02 
 7.480310e-01  8.000938e-03 
 7.483491e-01  5.611475e-03 
 7.486672e-01  3.201541e-03 
 7.489852e-01  7.709387e-04 
 7.493033e-01 -1.678436e-03 
 7.496214e-01 -4.144359e-03 
 7.499394e-01 -6.624776e-03 
 7.502575e-01 -9.118769e-03 
 7.505756e-01 -1.162589e-02 
 7.508936e-01 -1.414615e-02 
 7.512117e-01 -1.667911e-02 
 7.515298e-01 -1.922541e-02 
 7.518478e-01 -2.178445e-02 
 7.521659e-01 -2.435373e-02 
 7.524840e-01 -2.693107e-02 
 7.528020e-01 -2.951322e-02 
 7.531201e-01 -3.209749e-02 
 7.534382e-01 -3.468229e-02 
 7.537563e-01 -3.726722e-02 
 7.540743e-01 -3.985151e-02 
 7.543924e-01 -4.243542e-02 
 7.547105e-01 -4.501911e-02 
 7.550285e-01 -4.760171e-02 
 7.553466e-01 -5.017878e-02 
 7.556647e-01 -5.274615e-02 
 7.559827e-01 -5.529881e-02 
 7.563008e-01 -5.783315e-02 
 7.566189e-01 -6.034622e-02 
 7.569369e-01 -6.283943e-02 
 7.572550e-01 -6.531494e-02 
 7.575731e-01 -6.777638e-02 
 7.578911e-01 -7.022674e-02 
 7.582092e-01 -7.266748e-02 
 7.585273e-01 -7.509825e-02 
 7.588453e-01 -7.751670e-02 
 7.591634e-01 -7.991876e-02 
 7.594815e-01 -8.230035e-02 
 7.597995e-01 -8.465807e-02 
 7.601176e-01 -8.698900e-02 
 7.604357e-01 -8.929203e-02 
 7.607537e-01 -9.156672e-02 
 7.610718e-01 -9.381104e-02 
 7.613899e-01 -9.602336e-02 
 7.617079e-01 -9.820216e-02 
 7.620260e-01 -1.003456e-01 
 7.623441e-01 -1.024513e-01 
 7.626621e-01 -1.045187e-01 
 7.629802e-01 -1.065481e-01 
 7.632983e-01 -1.085384e-01 
 7.636163e-01 -1.104886e-01 
 7.639344e-01 -1.123976e-01 
 7.642525e-01 -1.142639e-01 
 7.645705e-01 -1.160852e-01 
 7.648886e-01 -1.178592e-01 
 7.652067e-01 -1.195864e-01 
 7.655247e-01 -1.212682e-01 
 7.658428e-01 -1.229080e-01 
 7.661609e-01 -1.245093e-01 
 7.664789e-01 -1.260760e-01 
 7.667970e-01 -1.276104e-01 
 7.671151e-01 -1.291125e-01 
 7.674332e-01 -1.305811e-01 
 7.677512e-01 -1.320145e-01 
 7.680693e-01 -1.334106e-01 
 7.683874e-01 -1.347693e-01 
 7.687054e-01 -1.360912e-01 
 7.690235e-01 -1.373763e-01 
 7.693416e-01 -1.386270e-01 
 7.696596e-01 -1.398442e-01 
 7.699777e-01 -1.410277e-01 
 7.702958e-01 -1.421762e-01 
 7.706138e-01 -1.432866e-01 
 7.709319e-01 -1.443559e-01 
 7.712500e-01 -1.453829e-01 
 7.715680e-01 -1.463670e-01 
 7.718861e-01 -1.473086e-01 
 7.722042e-01 -1.482090e-01 
 7.725222e-01 -1.490681e-01 
 7.728403e-01 -1.498855e-01 
 7.731584e-01 -1.506606e-01 
 7.734764e-01 -1.513915e-01 
 7.737945e-01 -1.520778e-01 
 7.741126e-01 -1.527179e-01 
 7.744306e-01 -1.533123e-01 
 7.747487e-01 -1.538624e-01 
 7.750668e-01 -1.543690e-01 
 7.753848e-01 -1.548338e-01 
 7.757029e-01 -1.552576e-01 
 7.760210e-01 -1.556396e-01 
 7.763390e-01 -1.559763e-01 
 7.766571e-01 -1.562641e-01 
 7.769752e-01 -1.565000e-01 
 7.772932e-01 -1.566823e-01 
 7.776113e-01 -1.568091e-01 
 7.779294e-01 -1.568800e-01 
 7.782474e-01 -1.568949e-01 
 7.785655e-01 -1.568533e-01 
 7.788836e-01 -1.567549e-01 
 7.792016e-01 -1.566004e-01 
 7.795197e-01 -1.563896e-01 
 7.798378e-01 -1.561230e-01 
 7.801558e-01 -1.558005e-01 
 7.804739e-01 -1.554218e-01 
 7.807920e-01 -1.549868e-01 
 7.811101e-01 -1.544949e-01 
 7.814281e-01 -1.539458e-01 
 7.817462e-01 -1.533387e-01 
 7.820643e-01 -1.526727e-01 
 7.823823e-01 -1.519472e-01 
 7.827004e-01 -1.511623e-01 
 7.830185e-01 -1.503196e-01 
 7.833365e-01 -1.494218e-01 
 7.836546e-01 -1.484738e-01 
 7.839727e-01 -1.474809e-01 
 7.842907e-01 -1.464463e-01 
 7.846088e-01 -1.453704e-01 
 7.849269e-01 -1.442534e-01 
 7.852449e-01 -1.430937e-01 
 7.855630e-01 -1.418895e-01 
 7.858811e-01 -1.406393e-01 
 7.861991e-01 -1.393436e-01 
 7.865172e-01 -1.380048e-01 
 7.868353e-01 -1.366260e-01 
 7.871533e-01 -1.352107e-01 
 7.874714e-01 -1.337631e-01 
 7.877895e-01 -1.322856e-01 
 7.881075e-01 -1.307802e-01 
 7.884256e-01 -1.292452e-01 
 7.887437e-01 -1.276789e-01 
 7.890617e-01 -1.260795e-01 
 7.893798e-01 -1.244465e-01 
 7.896979e-01 -1.227808e-01 
 7.900159e-01 -1.210860e-01 
 7.903340e-01 -1.193646e-01 
 7.906521e-01 -1.176198e-01 
 7.909701e-01 -1.158535e-01 
 7.912882e-01 -1.140656e-01 
 7.916063e-01 -1.122555e-01 
 7.919243e-01 -1.104224e-01 
 7.922424e-01 -1.085646e-01 
 7.925605e-01 -1.066825e-01 
 7.928785e-01 -1.047760e-01 
 7.931966e-01 -1.028466e-01 
 7.935147e-01 -1.008960e-01 
 7.938328e-01 -9.892618e-02 
 7.941508e-01 -9.693883e-02 
 7.944689e-01 -9.493572e-02 
 7.947870e-01 -9.291700e-02 
 7.951050e-01 -9.088281e-02 
 7.954231e-01 -8.883414e-02 
 7.957412e-01 -8.677283e-02 
 7.960592e-01 -8.470138e-02 
 7.963773e-01 -8.262148e-02 
 7.966954e-01 -8.053419e-02 
 7.970134e-01 -7.843916e-02 
 7.973315e-01 -7.633502e-02 
 7.976496e-01 -7.421971e-02 
 7.979676e-01 -7.209308e-02 
 7.982857e-01 -6.995531e-02 
 7.986038e-01 -6.780809e-02 
 7.989218e-01 -6.565335e-02 
 7.992399e-01 -6.349324e-02 
 7.995580e-01 -6.132988e-02 
 7.998760e-01 -5.916432e-02 
 8.001941e-01 -5.699645e-02 
 8.005122e-01 -5.482461e-02 
 8.008302e-01 -5.264693e-02 
 8.011483e-01 -5.046208e-02 
 8.014664e-01 -4.826971e-02 
 8.017844e-01 -4.607210e-02 
 8.021025e-01 -4.387231e-02 
 8.024206e-01 -4.167302e-02 
 8.027386e-01 -3.947672e-02 
 8.030567e-01 -3.728449e-02 
 8.033748e-01 -3.509521e-02 
 8.036928e-01 -3.290605e-02 
 8.040109e-01 -3.071404e-02 
 8.043290e-01 -2.851635e-02 
 8.046470e-01 -2.631233e-02 
 8.049651e-01 -2.410220e-02 
 8.052832e-01 -2.188854e-02 
 8.056012e-01 -1.967500e-02 
 8.059193e-01 -1.746523e-02 
 8.062374e-01 -1.526198e-02 
 8.065554e-01 -1.306645e-02 
 8.068735e-01 -1.087866e-02 
 8.071916e-01 -8.699082e-03 
 8.075097e-01 -6.527368e-03 
 8.078277e-01 -4.363780e-03 
 8.081458e-01 -2.209643e-03 
 8.084639e-01 -6.548544e-05 
 8.087819e-01  2.067896e-03 
 8.091000e-01  4.189331e-03 
 8.094181e-01  6.297458e-03 
 8.097361e-01  8.391156e-03 
