         time tilt_up_se... 
 6.959316e-02  1.473536e-03 
 6.991123e-02  1.644634e-03 
 7.022929e-02  1.808255e-03 
 7.054736e-02  1.962970e-03 
 7.086543e-02  2.094194e-03 
 7.118350e-02  2.207240e-03 
 7.150156e-02  2.311091e-03 
 7.181963e-02  2.395440e-03 
 7.213770e-02  2.465732e-03 
 7.245577e-02  2.510872e-03 
 7.277383e-02  2.543768e-03 
 7.309190e-02  2.565577e-03 
 7.340997e-02  2.564795e-03 
 7.372804e-02  2.534792e-03 
 7.404610e-02  2.480014e-03 
 7.436417e-02  2.385887e-03 
 7.468224e-02  2.257249e-03 
 7.500031e-02  2.101007e-03 
 7.531837e-02  1.908669e-03 
 7.563644e-02  1.694891e-03 
 7.595451e-02  1.463841e-03 
 7.627258e-02  1.213614e-03 
 7.659064e-02  9.402435e-04 
 7.690871e-02  6.584415e-04 
 7.722678e-02  3.702775e-04 
 7.754485e-02  7.470866e-05 
 7.786291e-02 -2.262644e-04 
 7.818098e-02 -5.307170e-04 
 7.849905e-02 -8.392072e-04 
 7.881711e-02 -1.159826e-03 
 7.913518e-02 -1.483789e-03 
 7.945325e-02 -1.812215e-03 
 7.977132e-02 -2.139683e-03 
 8.008938e-02 -2.465444e-03 
 8.040745e-02 -2.790314e-03 
 8.072552e-02 -3.109601e-03 
 8.104359e-02 -3.423063e-03 
 8.136165e-02 -3.724528e-03 
 8.167972e-02 -4.017631e-03 
 8.199779e-02 -4.291550e-03 
 8.231586e-02 -4.551955e-03 
 8.263392e-02 -4.799156e-03 
 8.295199e-02 -5.033359e-03 
 8.327006e-02 -5.246605e-03 
 8.358813e-02 -5.446558e-03 
 8.390619e-02 -5.627645e-03 
 8.422426e-02 -5.781248e-03 
 8.454233e-02 -5.901742e-03 
 8.486040e-02 -5.991883e-03 
 8.517846e-02 -6.052648e-03 
 8.549653e-02 -6.083390e-03 
 8.581460e-02 -6.095310e-03 
 8.613267e-02 -6.082775e-03 
 8.645073e-02 -6.044045e-03 
 8.676880e-02 -5.988318e-03 
 8.708687e-02 -5.911057e-03 
 8.740494e-02 -5.812832e-03 
 8.772300e-02 -5.697019e-03 
 8.804107e-02 -5.550385e-03 
 8.835914e-02 -5.375330e-03 
 8.867721e-02 -5.166507e-03 
 8.899527e-02 -4.918893e-03 
 8.931334e-02 -4.635211e-03 
 8.963141e-02 -4.313404e-03 
 8.994948e-02 -3.971668e-03 
 9.026754e-02 -3.605494e-03 
 9.058561e-02 -3.215688e-03 
 9.090368e-02 -2.802405e-03 
 9.122175e-02 -2.355163e-03 
 9.153981e-02 -1.885257e-03 
 9.185788e-02 -1.398268e-03 
 9.217595e-02 -8.986429e-04 
 9.249402e-02 -3.904728e-04 
 9.281208e-02  1.298945e-04 
 9.313015e-02  6.570599e-04 
 9.344822e-02  1.188883e-03 
 9.376629e-02  1.724240e-03 
 9.408435e-02  2.257942e-03 
 9.440242e-02  2.791175e-03 
 9.472049e-02  3.326533e-03 
 9.503856e-02  3.857407e-03 
 9.535662e-02  4.386595e-03 
 9.567469e-02  4.910370e-03 
 9.599276e-02  5.427172e-03 
 9.631082e-02  5.941072e-03 
 9.662889e-02  6.448053e-03 
 9.694696e-02  6.948869e-03 
 9.726503e-02  7.445708e-03 
 9.758309e-02  7.939260e-03 
 9.790116e-02  8.423383e-03 
 9.821923e-02  8.898182e-03 
 9.853730e-02  9.359109e-03 
 9.885536e-02  9.808478e-03 
 9.917343e-02  1.024645e-02 
 9.949150e-02  1.067547e-02 
 9.980957e-02  1.108813e-02 
 1.001276e-01  1.148157e-02 
 1.004457e-01  1.186008e-02 
 1.007638e-01  1.222023e-02 
 1.010818e-01  1.255851e-02 
 1.013999e-01  1.287200e-02 
 1.017180e-01  1.316196e-02 
 1.020360e-01  1.342889e-02 
 1.023541e-01  1.367488e-02 
 1.026722e-01  1.389817e-02 
 1.029902e-01  1.410390e-02 
 1.033083e-01  1.429131e-02 
 1.036264e-01  1.446681e-02 
 1.039444e-01  1.462965e-02 
 1.042625e-01  1.478036e-02 
 1.045806e-01  1.491777e-02 
 1.048986e-01  1.503960e-02 
 1.052167e-01  1.513915e-02 
 1.055348e-01  1.521956e-02 
 1.058528e-01  1.528239e-02 
 1.061709e-01  1.533611e-02 
 1.064890e-01  1.538551e-02 
 1.068071e-01  1.543339e-02 
 1.071251e-01  1.549125e-02 
 1.074432e-01  1.556314e-02 
 1.077613e-01  1.565215e-02 
 1.080793e-01  1.576169e-02 
 1.083974e-01  1.590559e-02 
 1.087155e-01  1.609393e-02 
 1.090335e-01  1.633901e-02 
 1.093516e-01  1.664666e-02 
 1.096697e-01  1.701920e-02 
 1.099877e-01  1.745832e-02 
 1.103058e-01  1.796466e-02 
 1.106239e-01  1.853588e-02 
 1.109419e-01  1.917249e-02 
 1.112600e-01  1.987515e-02 
 1.115781e-01  2.063601e-02 
 1.118961e-01  2.144425e-02 
 1.122142e-01  2.228572e-02 
 1.125323e-01  2.315235e-02 
 1.128503e-01  2.402613e-02 
 1.131684e-01  2.488829e-02 
 1.134865e-01  2.572803e-02 
 1.138045e-01  2.653375e-02 
 1.141226e-01  2.728630e-02 
 1.144407e-01  2.797003e-02 
 1.147587e-01  2.856300e-02 
 1.150768e-01  2.904120e-02 
 1.153949e-01  2.939602e-02 
 1.157129e-01  2.959295e-02 
 1.160310e-01  2.961319e-02 
 1.163491e-01  2.946207e-02 
 1.166671e-01  2.919810e-02 
 1.169852e-01  2.883303e-02 
 1.173033e-01  2.841850e-02 
 1.176213e-01  2.792675e-02 
 1.179394e-01  2.741951e-02 
 1.182575e-01  2.682414e-02 
 1.185755e-01  2.619589e-02 
 1.188936e-01  2.550246e-02 
 1.192117e-01  2.479842e-02 
 1.195297e-01  2.408930e-02 
 1.198478e-01  2.342076e-02 
 1.201659e-01  2.277195e-02 
 1.204840e-01  2.217263e-02 
 1.208020e-01  2.158284e-02 
 1.211201e-01  2.101099e-02 
 1.214382e-01  2.043112e-02 
 1.217562e-01  1.986319e-02 
 1.220743e-01  1.934268e-02 
 1.223924e-01  1.882560e-02 
 1.227104e-01  1.834575e-02 
 1.230285e-01  1.786387e-02 
 1.233466e-01  1.738875e-02 
 1.236646e-01  1.685508e-02 
 1.239827e-01  1.630915e-02 
 1.243008e-01  1.571894e-02 
 1.246188e-01  1.515570e-02 
 1.249369e-01  1.455930e-02 
 1.252550e-01  1.397256e-02 
 1.255730e-01  1.336511e-02 
 1.258911e-01  1.281426e-02 
 1.262092e-01  1.228480e-02 
 1.265272e-01  1.180475e-02 
 1.268453e-01  1.136604e-02 
 1.271634e-01  1.100412e-02 
 1.274814e-01  1.068735e-02 
 1.277995e-01  1.041828e-02 
 1.281176e-01  1.022569e-02 
 1.284356e-01  1.014258e-02 
 1.287537e-01  1.021286e-02 
 1.290718e-01  1.044620e-02 
 1.293898e-01  1.085944e-02 
 1.297079e-01  1.142769e-02 
 1.300260e-01  1.217041e-02 
 1.303440e-01  1.304514e-02 
 1.306621e-01  1.404351e-02 
 1.309802e-01  1.518400e-02 
 1.312982e-01  1.647802e-02 
 1.316163e-01  1.792672e-02 
 1.319344e-01  1.950268e-02 
 1.322524e-01  2.118030e-02 
 1.325705e-01  2.293025e-02 
 1.328886e-01  2.469770e-02 
 1.332066e-01  2.644835e-02 
 1.335247e-01  2.813460e-02 
 1.338428e-01  2.971783e-02 
 1.341609e-01  3.116616e-02 
 1.344789e-01  3.244294e-02 
 1.347970e-01  3.353190e-02 
 1.351151e-01  3.443430e-02 
 1.354331e-01  3.516465e-02 
 1.357512e-01  3.574227e-02 
 1.360693e-01  3.618010e-02 
 1.363873e-01  3.647973e-02 
 1.367054e-01  3.663804e-02 
 1.370235e-01  3.669801e-02 
 1.373415e-01  3.667768e-02 
 1.376596e-01  3.661144e-02 
 1.379777e-01  3.651112e-02 
 1.382957e-01  3.640257e-02 
 1.386138e-01  3.629280e-02 
 1.389319e-01  3.620904e-02 
 1.392499e-01  3.613300e-02 
 1.395680e-01  3.608531e-02 
 1.398861e-01  3.607283e-02 
 1.402041e-01  3.611209e-02 
 1.405222e-01  3.618446e-02 
 1.408403e-01  3.630906e-02 
 1.411583e-01  3.642692e-02 
 1.414764e-01  3.655448e-02 
 1.417945e-01  3.667615e-02 
 1.421125e-01  3.678391e-02 
 1.424306e-01  3.683064e-02 
 1.427487e-01  3.678516e-02 
 1.430667e-01  3.662561e-02 
 1.433848e-01  3.634703e-02 
 1.437029e-01  3.596511e-02 
 1.440209e-01  3.550599e-02 
 1.443390e-01  3.500994e-02 
 1.446571e-01  3.447887e-02 
 1.449751e-01  3.394364e-02 
 1.452932e-01  3.339524e-02 
 1.456113e-01  3.283013e-02 
 1.459293e-01  3.225069e-02 
 1.462474e-01  3.172191e-02 
 1.465655e-01  3.123986e-02 
 1.468836e-01  3.084823e-02 
 1.472016e-01  3.054434e-02 
 1.475197e-01  3.034448e-02 
 1.478378e-01  3.023656e-02 
 1.481558e-01  3.021721e-02 
 1.484739e-01  3.025897e-02 
 1.487920e-01  3.035699e-02 
 1.491100e-01  3.052035e-02 
 1.494281e-01  3.074453e-02 
 1.497462e-01  3.102793e-02 
 1.500642e-01  3.136860e-02 
 1.503823e-01  3.178021e-02 
 1.507004e-01  3.225596e-02 
 1.510184e-01  3.280112e-02 
 1.513365e-01  3.339941e-02 
 1.516546e-01  3.404866e-02 
 1.519726e-01  3.470623e-02 
 1.522907e-01  3.537016e-02 
 1.526088e-01  3.601050e-02 
 1.529268e-01  3.663258e-02 
 1.532449e-01  3.722682e-02 
 1.535630e-01  3.781500e-02 
 1.538810e-01  3.837292e-02 
 1.541991e-01  3.888474e-02 
 1.545172e-01  3.933590e-02 
 1.548352e-01  3.971425e-02 
 1.551533e-01  4.000526e-02 
 1.554714e-01  4.021590e-02 
 1.557894e-01  4.033990e-02 
 1.561075e-01  4.039399e-02 
 1.564256e-01  4.035544e-02 
 1.567436e-01  4.021005e-02 
 1.570617e-01  3.993850e-02 
 1.573798e-01  3.954300e-02 
 1.576978e-01  3.899904e-02 
 1.580159e-01  3.832404e-02 
 1.583340e-01  3.751477e-02 
 1.586520e-01  3.659000e-02 
 1.589701e-01  3.557174e-02 
 1.592882e-01  3.446649e-02 
 1.596062e-01  3.326273e-02 
 1.599243e-01  3.195573e-02 
 1.602424e-01  3.052857e-02 
 1.605605e-01  2.896292e-02 
 1.608785e-01  2.724858e-02 
 1.611966e-01  2.536544e-02 
 1.615147e-01  2.331280e-02 
 1.618327e-01  2.110643e-02 
 1.621508e-01  1.874917e-02 
 1.624689e-01  1.623945e-02 
 1.627869e-01  1.359018e-02 
 1.631050e-01  1.080404e-02 
 1.634231e-01  7.876090e-03 
 1.637411e-01  4.813891e-03 
 1.640592e-01  1.641463e-03 
 1.643773e-01 -1.603983e-03 
 1.646953e-01 -4.883122e-03 
 1.650134e-01 -8.155576e-03 
 1.653315e-01 -1.138250e-02 
 1.656495e-01 -1.454392e-02 
 1.659676e-01 -1.763104e-02 
 1.662857e-01 -2.063964e-02 
 1.666037e-01 -2.356768e-02 
 1.669218e-01 -2.640506e-02 
 1.672399e-01 -2.914824e-02 
 1.675579e-01 -3.179082e-02 
 1.678760e-01 -3.434439e-02 
 1.681941e-01 -3.679188e-02 
 1.685121e-01 -3.914947e-02 
 1.688302e-01 -4.140190e-02 
 1.691483e-01 -4.354823e-02 
 1.694663e-01 -4.557865e-02 
 1.697844e-01 -4.749892e-02 
 1.701025e-01 -4.931344e-02 
 1.704205e-01 -5.102028e-02 
 1.707386e-01 -5.260782e-02 
 1.710567e-01 -5.405751e-02 
 1.713747e-01 -5.535121e-02 
 1.716928e-01 -5.649584e-02 
 1.720109e-01 -5.746956e-02 
 1.723289e-01 -5.826458e-02 
 1.726470e-01 -5.885188e-02 
 1.729651e-01 -5.923801e-02 
 1.732831e-01 -5.939014e-02 
 1.736012e-01 -5.928708e-02 
 1.739193e-01 -5.891406e-02 
 1.742374e-01 -5.826404e-02 
 1.745554e-01 -5.733636e-02 
 1.748735e-01 -5.614643e-02 
 1.751916e-01 -5.470725e-02 
 1.755096e-01 -5.303673e-02 
 1.758277e-01 -5.115867e-02 
 1.761458e-01 -4.911047e-02 
 1.764638e-01 -4.691459e-02 
 1.767819e-01 -4.459032e-02 
 1.771000e-01 -4.216252e-02 
 1.774180e-01 -3.965108e-02 
 1.777361e-01 -3.707020e-02 
 1.780542e-01 -3.442723e-02 
 1.783722e-01 -3.173037e-02 
 1.786903e-01 -2.901248e-02 
 1.790084e-01 -2.629885e-02 
 1.793264e-01 -2.360519e-02 
 1.796445e-01 -2.093113e-02 
 1.799626e-01 -1.827976e-02 
 1.802806e-01 -1.564790e-02 
 1.805987e-01 -1.302793e-02 
 1.809168e-01 -1.041350e-02 
 1.812348e-01 -7.800190e-03 
 1.815529e-01 -5.199640e-03 
 1.818710e-01 -2.618352e-03 
 1.821890e-01 -5.992330e-05 
 1.825071e-01  2.472228e-03 
 1.828252e-01  4.965610e-03 
 1.831432e-01  7.427206e-03 
 1.834613e-01  9.844828e-03 
 1.837794e-01  1.221812e-02 
 1.840974e-01  1.453703e-02 
 1.844155e-01  1.679141e-02 
 1.847336e-01  1.895829e-02 
 1.850516e-01  2.102153e-02 
 1.853697e-01  2.296189e-02 
 1.856878e-01  2.475797e-02 
 1.860058e-01  2.638703e-02 
 1.863239e-01  2.784838e-02 
 1.866420e-01  2.914068e-02 
 1.869600e-01  3.027444e-02 
 1.872781e-01  3.124153e-02 
 1.875962e-01  3.204281e-02 
 1.879143e-01  3.266837e-02 
 1.882323e-01  3.312445e-02 
 1.885504e-01  3.342337e-02 
 1.888685e-01  3.358026e-02 
 1.891865e-01  3.361888e-02 
 1.895046e-01  3.354727e-02 
 1.898227e-01  3.337538e-02 
 1.901407e-01  3.310793e-02 
 1.904588e-01  3.273097e-02 
 1.907769e-01  3.224122e-02 
 1.910949e-01  3.164039e-02 
 1.914130e-01  3.094410e-02 
 1.917311e-01  3.017092e-02 
 1.920491e-01  2.934167e-02 
 1.923672e-01  2.848629e-02 
 1.926853e-01  2.762679e-02 
 1.930033e-01  2.678556e-02 
 1.933214e-01  2.596550e-02 
 1.936395e-01  2.516660e-02 
 1.939575e-01  2.439104e-02 
 1.942756e-01  2.363863e-02 
 1.945937e-01  2.291612e-02 
 1.949117e-01  2.223030e-02 
 1.952298e-01  2.157766e-02 
 1.955479e-01  2.095778e-02 
 1.958659e-01  2.036807e-02 
 1.961840e-01  1.980223e-02 
 1.965021e-01  1.924654e-02 
 1.968201e-01  1.868272e-02 
 1.971382e-01  1.810088e-02 
 1.974563e-01  1.749737e-02 
 1.977743e-01  1.688218e-02 
 1.980924e-01  1.625985e-02 
 1.984105e-01  1.564650e-02 
 1.987285e-01  1.506051e-02 
 1.990466e-01  1.451029e-02 
 1.993647e-01  1.399367e-02 
 1.996827e-01  1.351313e-02 
 2.000008e-01  1.306928e-02 
 2.003189e-01  1.267484e-02 
 2.006369e-01  1.234039e-02 
 2.009550e-01  1.208683e-02 
 2.012731e-01  1.193162e-02 
 2.015912e-01  1.188990e-02 
 2.019092e-01  1.196761e-02 
 2.022273e-01  1.216060e-02 
 2.025454e-01  1.245636e-02 
 2.028634e-01  1.284782e-02 
 2.031815e-01  1.331280e-02 
 2.034996e-01  1.383068e-02 
 2.038176e-01  1.437742e-02 
 2.041357e-01  1.493558e-02 
 2.044538e-01  1.547942e-02 
 2.047718e-01  1.598399e-02 
 2.050899e-01  1.641509e-02 
 2.054080e-01  1.675026e-02 
 2.057260e-01  1.696653e-02 
 2.060441e-01  1.704288e-02 
 2.063622e-01  1.697575e-02 
 2.066802e-01  1.677103e-02 
 2.069983e-01  1.644853e-02 
 2.073164e-01  1.602754e-02 
 2.076344e-01  1.553179e-02 
 2.079525e-01  1.497677e-02 
 2.082706e-01  1.437308e-02 
 2.085886e-01  1.372895e-02 
 2.089067e-01  1.306617e-02 
 2.092248e-01  1.238882e-02 
 2.095428e-01  1.172500e-02 
 2.098609e-01  1.109120e-02 
 2.101790e-01  1.051447e-02 
 2.104970e-01  1.000009e-02 
 2.108151e-01  9.557973e-03 
 2.111332e-01  9.178726e-03 
 2.114512e-01  8.856491e-03 
 2.117693e-01  8.578599e-03 
 2.120874e-01  8.331403e-03 
 2.124054e-01  8.097650e-03 
 2.127235e-01  7.859734e-03 
 2.130416e-01  7.595171e-03 
 2.133596e-01  7.293451e-03 
 2.136777e-01  6.940901e-03 
 2.139958e-01  6.524136e-03 
 2.143139e-01  6.027954e-03 
 2.146319e-01  5.438454e-03 
 2.149500e-01  4.738395e-03 
 2.152681e-01  3.914616e-03 
 2.155861e-01  2.963329e-03 
 2.159042e-01  1.898277e-03 
 2.162223e-01  7.307119e-04 
 2.165403e-01 -5.201654e-04 
 2.168584e-01 -1.830790e-03 
 2.171765e-01 -3.176486e-03 
 2.174945e-01 -4.532551e-03 
 2.178126e-01 -5.879859e-03 
 2.181307e-01 -7.206438e-03 
 2.184487e-01 -8.500729e-03 
 2.187668e-01 -9.754493e-03 
 2.190849e-01 -1.095236e-02 
 2.194029e-01 -1.207400e-02 
 2.197210e-01 -1.309737e-02 
 2.200391e-01 -1.399760e-02 
 2.203571e-01 -1.476721e-02 
 2.206752e-01 -1.538926e-02 
 2.209933e-01 -1.585855e-02 
 2.213113e-01 -1.617090e-02 
 2.216294e-01 -1.632797e-02 
 2.219475e-01 -1.632270e-02 
 2.222655e-01 -1.616046e-02 
 2.225836e-01 -1.585110e-02 
 2.229017e-01 -1.540455e-02 
 2.232197e-01 -1.483161e-02 
 2.235378e-01 -1.415235e-02 
 2.238559e-01 -1.338834e-02 
 2.241739e-01 -1.256912e-02 
 2.244920e-01 -1.171270e-02 
 2.248101e-01 -1.083716e-02 
 2.251281e-01 -9.938341e-03 
 2.254462e-01 -9.012004e-03 
 2.257643e-01 -8.044511e-03 
 2.260823e-01 -7.023490e-03 
 2.264004e-01 -5.932837e-03 
 2.267185e-01 -4.771053e-03 
 2.270365e-01 -3.535008e-03 
 2.273546e-01 -2.229217e-03 
 2.276727e-01 -8.434367e-04 
 2.279908e-01  6.325012e-04 
 2.283088e-01  2.213084e-03 
 2.286269e-01  3.916278e-03 
 2.289450e-01  5.766294e-03 
 2.292630e-01  7.778664e-03 
 2.295811e-01  9.965498e-03 
 2.298992e-01  1.233008e-02 
 2.302172e-01  1.486398e-02 
 2.305353e-01  1.754766e-02 
 2.308534e-01  2.036500e-02 
 2.311714e-01  2.330183e-02 
 2.314895e-01  2.634361e-02 
 2.318076e-01  2.948421e-02 
 2.321256e-01  3.270869e-02 
 2.324437e-01  3.599973e-02 
 2.327618e-01  3.933402e-02 
 2.330798e-01  4.267496e-02 
 2.333979e-01  4.598340e-02 
 2.337160e-01  4.921834e-02 
 2.340340e-01  5.234446e-02 
 2.343521e-01  5.535384e-02 
 2.346702e-01  5.822775e-02 
 2.349882e-01  6.097037e-02 
 2.353063e-01  6.357460e-02 
 2.356244e-01  6.602813e-02 
 2.359424e-01  6.832406e-02 
 2.362605e-01  7.044576e-02 
 2.365786e-01  7.237575e-02 
 2.368966e-01  7.410596e-02 
 2.372147e-01  7.563756e-02 
 2.375328e-01  7.697193e-02 
 2.378508e-01  7.813050e-02 
 2.381689e-01  7.913014e-02 
 2.384870e-01  7.997021e-02 
 2.388050e-01  8.062825e-02 
 2.391231e-01  8.116148e-02 
 2.394412e-01  8.154092e-02 
 2.397592e-01  8.181266e-02 
 2.400773e-01  8.194804e-02 
 2.403954e-01  8.200557e-02 
 2.407134e-01  8.200491e-02 
 2.410315e-01  8.190728e-02 
 2.413496e-01  8.175351e-02 
 2.416677e-01  8.146913e-02 
 2.419857e-01  8.106439e-02 
 2.423038e-01  8.048510e-02 
