         time total_shea... 
 7.594815e-01 -3.237506e+00 
 7.597995e-01 -3.193428e+00 
 7.601176e-01 -3.123250e+00 
 7.604357e-01 -3.020396e+00 
 7.607537e-01 -2.883900e+00 
 7.610718e-01 -2.718413e+00 
 7.613899e-01 -2.529693e+00 
 7.617079e-01 -2.326949e+00 
 7.620260e-01 -2.121293e+00 
 7.623441e-01 -1.923447e+00 
 7.626621e-01 -1.735233e+00 
 7.629802e-01 -1.555864e+00 
 7.632983e-01 -1.385060e+00 
 7.636163e-01 -1.223966e+00 
 7.639344e-01 -1.068539e+00 
 7.642525e-01 -9.172051e-01 
 7.645705e-01 -7.693153e-01 
 7.648886e-01 -6.275358e-01 
 7.652067e-01 -5.005576e-01 
 7.655247e-01 -3.895774e-01 
 7.658428e-01 -2.969126e-01 
 7.661609e-01 -2.275374e-01 
 7.664789e-01 -1.827340e-01 
 7.667970e-01 -1.666102e-01 
 7.671151e-01 -1.792407e-01 
 7.674332e-01 -2.216371e-01 
 7.677512e-01 -2.928513e-01 
 7.680693e-01 -3.891361e-01 
 7.683874e-01 -5.002563e-01 
 7.687054e-01 -6.198396e-01 
 7.690235e-01 -7.443190e-01 
 7.693416e-01 -8.733292e-01 
 7.696596e-01 -1.004948e+00 
 7.699777e-01 -1.143322e+00 
 7.702958e-01 -1.292835e+00 
 7.706138e-01 -1.455541e+00 
 7.709319e-01 -1.630326e+00 
 7.712500e-01 -1.816580e+00 
 7.715680e-01 -2.008288e+00 
 7.718861e-01 -2.199890e+00 
 7.722042e-01 -2.381438e+00 
 7.725222e-01 -2.541581e+00 
 7.728403e-01 -2.682336e+00 
 7.731584e-01 -2.803028e+00 
 7.734764e-01 -2.908313e+00 
 7.737945e-01 -3.004792e+00 
 7.741126e-01 -3.097283e+00 
 7.744306e-01 -3.189097e+00 
 7.747487e-01 -3.274668e+00 
 7.750668e-01 -3.348826e+00 
 7.753848e-01 -3.402803e+00 
 7.757029e-01 -3.437416e+00 
 7.760210e-01 -3.456143e+00 
 7.763390e-01 -3.453852e+00 
 7.766571e-01 -3.436539e+00 
 7.769752e-01 -3.408696e+00 
 7.772932e-01 -3.372904e+00 
 7.776113e-01 -3.331593e+00 
 7.779294e-01 -3.282080e+00 
 7.782474e-01 -3.225004e+00 
 7.785655e-01 -3.159639e+00 
 7.788836e-01 -3.085705e+00 
 7.792016e-01 -3.007930e+00 
 7.795197e-01 -2.930120e+00 
 7.798378e-01 -2.852450e+00 
 7.801558e-01 -2.777910e+00 
 7.804739e-01 -2.702790e+00 
 7.807920e-01 -2.623466e+00 
 7.811101e-01 -2.537857e+00 
 7.814281e-01 -2.447035e+00 
 7.817462e-01 -2.361124e+00 
 7.820643e-01 -2.288001e+00 
 7.823823e-01 -2.231487e+00 
 7.827004e-01 -2.196036e+00 
 7.830185e-01 -2.183882e+00 
 7.833365e-01 -2.190692e+00 
 7.836546e-01 -2.208055e+00 
 7.839727e-01 -2.228933e+00 
 7.842907e-01 -2.247089e+00 
 7.846088e-01 -2.258519e+00 
 7.849269e-01 -2.264905e+00 
 7.852449e-01 -2.270612e+00 
 7.855630e-01 -2.280328e+00 
 7.858811e-01 -2.297072e+00 
 7.861991e-01 -2.325801e+00 
 7.865172e-01 -2.366764e+00 
 7.868353e-01 -2.413343e+00 
 7.871533e-01 -2.461119e+00 
 7.874714e-01 -2.505855e+00 
 7.877895e-01 -2.540861e+00 
 7.881075e-01 -2.562662e+00 
 7.884256e-01 -2.569343e+00 
 7.887437e-01 -2.562724e+00 
 7.890617e-01 -2.542385e+00 
 7.893798e-01 -2.510698e+00 
 7.896979e-01 -2.465593e+00 
 7.900159e-01 -2.410233e+00 
 7.903340e-01 -2.347125e+00 
 7.906521e-01 -2.280848e+00 
 7.909701e-01 -2.217402e+00 
 7.912882e-01 -2.155942e+00 
 7.916063e-01 -2.098585e+00 
 7.919243e-01 -2.040666e+00 
 7.922424e-01 -1.976947e+00 
 7.925605e-01 -1.903194e+00 
 7.928785e-01 -1.815821e+00 
 7.931966e-01 -1.716820e+00 
 7.935147e-01 -1.604922e+00 
 7.938328e-01 -1.486348e+00 
 7.941508e-01 -1.371182e+00 
 7.944689e-01 -1.263317e+00 
 7.947870e-01 -1.163835e+00 
 7.951050e-01 -1.075607e+00 
 7.954231e-01 -9.973421e-01 
 7.957412e-01 -9.252972e-01 
 7.960592e-01 -8.535681e-01 
 7.963773e-01 -7.724508e-01 
 7.966954e-01 -6.806149e-01 
 7.970134e-01 -5.798078e-01 
 7.973315e-01 -4.741469e-01 
 7.976496e-01 -3.720303e-01 
 7.979676e-01 -2.809249e-01 
 7.982857e-01 -2.056106e-01 
 7.986038e-01 -1.484968e-01 
 7.989218e-01 -1.101948e-01 
 7.992399e-01 -9.074919e-02 
 7.995580e-01 -8.654766e-02 
 7.998760e-01 -9.710617e-02 
 8.001941e-01 -1.190377e-01 
 8.005122e-01 -1.477838e-01 
 8.008302e-01 -1.816479e-01 
 8.011483e-01 -2.170838e-01 
 8.014664e-01 -2.538125e-01 
 8.017844e-01 -2.900078e-01 
 8.021025e-01 -3.256166e-01 
 8.024206e-01 -3.625228e-01 
 8.027386e-01 -4.029183e-01 
 8.030567e-01 -4.555977e-01 
 8.033748e-01 -5.235768e-01 
 8.036928e-01 -6.045981e-01 
 8.040109e-01 -6.953249e-01 
 8.043290e-01 -7.860462e-01 
 8.046470e-01 -8.667130e-01 
 8.049651e-01 -9.287431e-01 
 8.052832e-01 -9.672659e-01 
 8.056012e-01 -9.809017e-01 
 8.059193e-01 -9.732090e-01 
 8.062374e-01 -9.511993e-01 
 8.065554e-01 -9.222925e-01 
 8.068735e-01 -8.899935e-01 
 8.071916e-01 -8.597869e-01 
 8.075097e-01 -8.331215e-01 
 8.078277e-01 -8.057784e-01 
 8.081458e-01 -7.734371e-01 
 8.084639e-01 -7.297352e-01 
 8.087819e-01 -6.691647e-01 
 8.091000e-01 -5.896405e-01 
 8.094181e-01 -4.991114e-01 
 8.097361e-01 -4.013852e-01 
 8.100542e-01 -2.945722e-01 
 8.103723e-01 -1.848472e-01 
 8.106903e-01 -7.758432e-02 
 8.110084e-01  3.279067e-02 
 8.113265e-01  1.401763e-01 
 8.116445e-01  2.442756e-01 
 8.119626e-01  3.494606e-01 
 8.122807e-01  4.557706e-01 
 8.125987e-01  5.678669e-01 
 8.129168e-01  6.847112e-01 
 8.132349e-01  8.081954e-01 
 8.135529e-01  9.353136e-01 
 8.138710e-01  1.066631e+00 
 8.141891e-01  1.204624e+00 
 8.145071e-01  1.347611e+00 
 8.148252e-01  1.485756e+00 
 8.151433e-01  1.616035e+00 
 8.154613e-01  1.735081e+00 
 8.157794e-01  1.841592e+00 
 8.160975e-01  1.943712e+00 
 8.164155e-01  2.044241e+00 
 8.167336e-01  2.143916e+00 
 8.170517e-01  2.243229e+00 
 8.173697e-01  2.340396e+00 
 8.176878e-01  2.437548e+00 
 8.180059e-01  2.529463e+00 
 8.183239e-01  2.611237e+00 
 8.186420e-01  2.678755e+00 
 8.189601e-01  2.724301e+00 
 8.192781e-01  2.746323e+00 
 8.195962e-01  2.747165e+00 
 8.199143e-01  2.734621e+00 
 8.202323e-01  2.714519e+00 
 8.205504e-01  2.691524e+00 
 8.208685e-01  2.664589e+00 
 8.211866e-01  2.631493e+00 
 8.215046e-01  2.588538e+00 
 8.218227e-01  2.532344e+00 
 8.221408e-01  2.461072e+00 
 8.224588e-01  2.373069e+00 
 8.227769e-01  2.270927e+00 
 8.230950e-01  2.157027e+00 
 8.234130e-01  2.038298e+00 
 8.237311e-01  1.919876e+00 
 8.240492e-01  1.804695e+00 
 8.243672e-01  1.691547e+00 
 8.246853e-01  1.579778e+00 
 8.250034e-01  1.468241e+00 
 8.253214e-01  1.353992e+00 
 8.256395e-01  1.238847e+00 
 8.259576e-01  1.125579e+00 
 8.262756e-01  1.016174e+00 
 8.265937e-01  9.124821e-01 
 8.269118e-01  8.114847e-01 
 8.272298e-01  7.097980e-01 
 8.275479e-01  6.084006e-01 
 8.278660e-01  5.077581e-01 
 8.281840e-01  4.105415e-01 
 8.285021e-01  3.216157e-01 
 8.288202e-01  2.464816e-01 
 8.291382e-01  1.887817e-01 
 8.294563e-01  1.446502e-01 
 8.297744e-01  1.128125e-01 
 8.300924e-01  9.054206e-02 
 8.304105e-01  6.784538e-02 
 8.307286e-01  3.905298e-02 
 8.310466e-01  5.561060e-03 
 8.313647e-01 -3.210298e-02 
 8.316828e-01 -6.894686e-02 
 8.320008e-01 -9.395584e-02 
 8.323189e-01 -9.981111e-02 
 8.326370e-01 -8.553868e-02 
 8.329550e-01 -5.070480e-02 
 8.332731e-01  2.367903e-03 
 8.335912e-01  6.325726e-02 
 8.339092e-01  1.283181e-01 
 8.342273e-01  1.949810e-01 
 8.345454e-01  2.589653e-01 
 8.348635e-01  3.224158e-01 
 8.351815e-01  3.889922e-01 
 8.354996e-01  4.625173e-01 
 8.358177e-01  5.464813e-01 
 8.361357e-01  6.383622e-01 
 8.364538e-01  7.353534e-01 
 8.367719e-01  8.336700e-01 
 8.370899e-01  9.340714e-01 
 8.374080e-01  1.041788e+00 
 8.377261e-01  1.160380e+00 
 8.380441e-01  1.291665e+00 
 8.383622e-01  1.431772e+00 
 8.386803e-01  1.573613e+00 
 8.389983e-01  1.709528e+00 
 8.393164e-01  1.834213e+00 
 8.396345e-01  1.941458e+00 
 8.399525e-01  2.030644e+00 
 8.402706e-01  2.100990e+00 
 8.405887e-01  2.155330e+00 
 8.409067e-01  2.199206e+00 
 8.412248e-01  2.237645e+00 
 8.415429e-01  2.274014e+00 
 8.418609e-01  2.304048e+00 
 8.421790e-01  2.316932e+00 
 8.424971e-01  2.308254e+00 
 8.428151e-01  2.271654e+00 
 8.431332e-01  2.205872e+00 
 8.434513e-01  2.113589e+00 
 8.437693e-01  1.998536e+00 
 8.440874e-01  1.865673e+00 
 8.444055e-01  1.716227e+00 
 8.447235e-01  1.555216e+00 
 8.450416e-01  1.382094e+00 
 8.453597e-01  1.196932e+00 
 8.456777e-01  9.996085e-01 
 8.459958e-01  7.922199e-01 
 8.463139e-01  5.762417e-01 
 8.466319e-01  3.564833e-01 
 8.469500e-01  1.357837e-01 
 8.472681e-01 -8.338968e-02 
 8.475862e-01 -2.989947e-01 
 8.479042e-01 -5.149076e-01 
 8.482223e-01 -7.320529e-01 
 8.485404e-01 -9.529745e-01 
 8.488584e-01 -1.174403e+00 
 8.491765e-01 -1.391364e+00 
 8.494946e-01 -1.596610e+00 
 8.498126e-01 -1.779428e+00 
 8.501307e-01 -1.936129e+00 
 8.504488e-01 -2.065530e+00 
 8.507668e-01 -2.169300e+00 
 8.510849e-01 -2.253066e+00 
 8.514030e-01 -2.322365e+00 
 8.517210e-01 -2.384057e+00 
 8.520391e-01 -2.438559e+00 
 8.523572e-01 -2.485162e+00 
 8.526752e-01 -2.521696e+00 
 8.529933e-01 -2.538680e+00 
 8.533114e-01 -2.528232e+00 
 8.536294e-01 -2.487992e+00 
 8.539475e-01 -2.415929e+00 
 8.542656e-01 -2.318656e+00 
 8.545836e-01 -2.205409e+00 
 8.549017e-01 -2.082321e+00 
 8.552198e-01 -1.949470e+00 
 8.555378e-01 -1.811758e+00 
 8.558559e-01 -1.673674e+00 
 8.561740e-01 -1.534405e+00 
 8.564920e-01 -1.397646e+00 
 8.568101e-01 -1.265691e+00 
 8.571282e-01 -1.138643e+00 
 8.574462e-01 -1.019796e+00 
 8.577643e-01 -9.136744e-01 
 8.580824e-01 -8.234101e-01 
 8.584004e-01 -7.489050e-01 
 8.587185e-01 -6.861999e-01 
 8.590366e-01 -6.321016e-01 
 8.593546e-01 -5.846023e-01 
 8.596727e-01 -5.451138e-01 
 8.599908e-01 -5.207864e-01 
 8.603088e-01 -5.175567e-01 
 8.606269e-01 -5.385251e-01 
 8.609450e-01 -5.845253e-01 
 8.612631e-01 -6.490061e-01 
 8.615811e-01 -7.275411e-01 
 8.618992e-01 -8.165680e-01 
 8.622173e-01 -9.122290e-01 
 8.625353e-01 -1.011245e+00 
 8.628534e-01 -1.111823e+00 
 8.631715e-01 -1.218547e+00 
 8.634895e-01 -1.332792e+00 
 8.638076e-01 -1.454964e+00 
 8.641257e-01 -1.583677e+00 
 8.644437e-01 -1.710049e+00 
 8.647618e-01 -1.828923e+00 
 8.650799e-01 -1.933534e+00 
 8.653979e-01 -2.023317e+00 
 8.657160e-01 -2.099473e+00 
 8.660341e-01 -2.169631e+00 
 8.663521e-01 -2.238805e+00 
 8.666702e-01 -2.306106e+00 
 8.669883e-01 -2.371627e+00 
 8.673063e-01 -2.429878e+00 
 8.676244e-01 -2.476587e+00 
 8.679425e-01 -2.504611e+00 
 8.682605e-01 -2.514665e+00 
 8.685786e-01 -2.505709e+00 
 8.688967e-01 -2.478169e+00 
 8.692147e-01 -2.440907e+00 
 8.695328e-01 -2.397362e+00 
 8.698509e-01 -2.353130e+00 
 8.701689e-01 -2.310426e+00 
 8.704870e-01 -2.268534e+00 
 8.708051e-01 -2.226839e+00 
 8.711231e-01 -2.183212e+00 
 8.714412e-01 -2.138948e+00 
 8.717593e-01 -2.095916e+00 
 8.720773e-01 -2.057617e+00 
 8.723954e-01 -2.028332e+00 
 8.727135e-01 -2.009675e+00 
 8.730315e-01 -2.000426e+00 
 8.733496e-01 -1.999402e+00 
 8.736677e-01 -2.007481e+00 
 8.739857e-01 -2.024546e+00 
 8.743038e-01 -2.052306e+00 
 8.746219e-01 -2.091726e+00 
 8.749400e-01 -2.145462e+00 
 8.752580e-01 -2.212104e+00 
 8.755761e-01 -2.293111e+00 
 8.758942e-01 -2.387241e+00 
 8.762122e-01 -2.486574e+00 
 8.765303e-01 -2.587578e+00 
 8.768484e-01 -2.685874e+00 
 8.771664e-01 -2.776080e+00 
 8.774845e-01 -2.859694e+00 
 8.778026e-01 -2.941403e+00 
 8.781206e-01 -3.023225e+00 
 8.784387e-01 -3.104023e+00 
 8.787568e-01 -3.184014e+00 
 8.790748e-01 -3.261845e+00 
 8.793929e-01 -3.334147e+00 
 8.797110e-01 -3.396915e+00 
 8.800290e-01 -3.445791e+00 
 8.803471e-01 -3.475374e+00 
 8.806652e-01 -3.482122e+00 
 8.809832e-01 -3.462469e+00 
 8.813013e-01 -3.419663e+00 
 8.816194e-01 -3.357956e+00 
 8.819374e-01 -3.280702e+00 
 8.822555e-01 -3.190469e+00 
 8.825736e-01 -3.085557e+00 
 8.828916e-01 -2.969476e+00 
 8.832097e-01 -2.845159e+00 
 8.835278e-01 -2.713347e+00 
 8.838458e-01 -2.574120e+00 
 8.841639e-01 -2.427591e+00 
 8.844820e-01 -2.271284e+00 
 8.848000e-01 -2.103903e+00 
 8.851181e-01 -1.928264e+00 
 8.854362e-01 -1.746327e+00 
 8.857542e-01 -1.559177e+00 
 8.860723e-01 -1.368589e+00 
 8.863904e-01 -1.179103e+00 
 8.867084e-01 -9.943656e-01 
 8.870265e-01 -8.198208e-01 
 8.873446e-01 -6.630634e-01 
 8.876626e-01 -5.274527e-01 
 8.879807e-01 -4.141184e-01 
 8.882988e-01 -3.191202e-01 
 8.886169e-01 -2.400870e-01 
 8.889349e-01 -1.746670e-01 
 8.892530e-01 -1.204150e-01 
 8.895711e-01 -7.799592e-02 
 8.898891e-01 -4.926195e-02 
 8.902072e-01 -3.656050e-02 
 8.905253e-01 -4.175666e-02 
 8.908433e-01 -6.561034e-02 
 8.911614e-01 -1.109716e-01 
 8.914795e-01 -1.765525e-01 
 8.917975e-01 -2.574698e-01 
 8.921156e-01 -3.491284e-01 
 8.924337e-01 -4.496445e-01 
 8.927517e-01 -5.527439e-01 
 8.930698e-01 -6.566979e-01 
 8.933879e-01 -7.621577e-01 
 8.937059e-01 -8.683427e-01 
 8.940240e-01 -9.728466e-01 
 8.943421e-01 -1.071622e+00 
 8.946601e-01 -1.163039e+00 
 8.949782e-01 -1.244259e+00 
 8.952963e-01 -1.313483e+00 
 8.956143e-01 -1.373801e+00 
 8.959324e-01 -1.424958e+00 
 8.962505e-01 -1.466267e+00 
 8.965685e-01 -1.495749e+00 
 8.968866e-01 -1.515101e+00 
 8.972047e-01 -1.521220e+00 
 8.975227e-01 -1.510495e+00 
 8.978408e-01 -1.483681e+00 
 8.981589e-01 -1.436504e+00 
 8.984769e-01 -1.368349e+00 
 8.987950e-01 -1.282384e+00 
 8.991131e-01 -1.185283e+00 
 8.994311e-01 -1.080201e+00 
 8.997492e-01 -9.729171e-01 
 9.000673e-01 -8.654265e-01 
 9.003853e-01 -7.569195e-01 
 9.007034e-01 -6.472057e-01 
 9.010215e-01 -5.343187e-01 
 9.013395e-01 -4.196772e-01 
 9.016576e-01 -3.003341e-01 
 9.019757e-01 -1.764156e-01 
 9.022938e-01 -4.784026e-02 
 9.026118e-01  8.080447e-02 
 9.029299e-01  2.034096e-01 
 9.032480e-01  3.148507e-01 
 9.035660e-01  4.130001e-01 
 9.038841e-01  4.975684e-01 
 9.042022e-01  5.685666e-01 
 9.045202e-01  6.266787e-01 
 9.048383e-01  6.720394e-01 
 9.051564e-01  7.036098e-01 
 9.054744e-01  7.205586e-01 
 9.057925e-01  7.268901e-01 
 9.061106e-01  7.242761e-01 
 9.064286e-01  7.150103e-01 
 9.067467e-01  7.012435e-01 
 9.070648e-01  6.831615e-01 
 9.073828e-01  6.618540e-01 
 9.077009e-01  6.360783e-01 
 9.080190e-01  6.036544e-01 
 9.083370e-01  5.657689e-01 
 9.086551e-01  5.237959e-01 
 9.089732e-01  4.773268e-01 
 9.092912e-01  4.277724e-01 
 9.096093e-01  3.807486e-01 
 9.099274e-01  3.442376e-01 
 9.102454e-01  3.174904e-01 
 9.105635e-01  3.018027e-01 
 9.108816e-01  2.990719e-01 
 9.111996e-01  3.026562e-01 
 9.115177e-01  3.149737e-01 
 9.118358e-01  3.323260e-01 
 9.121538e-01  3.572350e-01 
 9.124719e-01  3.920228e-01 
 9.127900e-01  4.365014e-01 
 9.131080e-01  4.936882e-01 
 9.134261e-01  5.621436e-01 
 9.137442e-01  6.452386e-01 
 9.140622e-01  7.417592e-01 
 9.143803e-01  8.464075e-01 
 9.146984e-01  9.554401e-01 
 9.150165e-01  1.066212e+00 
 9.153345e-01  1.176022e+00 
 9.156526e-01  1.285603e+00 
 9.159707e-01  1.397686e+00 
 9.162887e-01  1.511659e+00 
 9.166068e-01  1.627470e+00 
 9.169249e-01  1.741458e+00 
 9.172429e-01  1.850208e+00 
 9.175610e-01  1.952376e+00 
 9.178791e-01  2.044337e+00 
 9.181971e-01  2.126627e+00 
 9.185152e-01  2.199143e+00 
 9.188333e-01  2.259974e+00 
 9.191513e-01  2.309090e+00 
 9.194694e-01  2.344643e+00 
 9.197875e-01  2.366754e+00 
 9.201055e-01  2.372158e+00 
 9.204236e-01  2.360679e+00 
 9.207417e-01  2.330104e+00 
 9.210597e-01  2.279591e+00 
 9.213778e-01  2.213544e+00 
 9.216959e-01  2.135357e+00 
 9.220139e-01  2.047316e+00 
 9.223320e-01  1.952274e+00 
 9.226501e-01  1.849067e+00 
 9.229681e-01  1.736041e+00 
 9.232862e-01  1.611126e+00 
 9.236043e-01  1.476540e+00 
 9.239223e-01  1.334630e+00 
 9.242404e-01  1.186537e+00 
 9.245585e-01  1.035340e+00 
 9.248765e-01  8.851999e-01 
 9.251946e-01  7.395348e-01 
 9.255127e-01  6.017420e-01 
 9.258307e-01  4.755629e-01 
 9.261488e-01  3.610625e-01 
 9.264669e-01  2.553939e-01 
 9.267849e-01  1.594242e-01 
 9.271030e-01  7.298771e-02 
 9.274211e-01 -2.925220e-03 
 9.277391e-01 -6.573992e-02 
 9.280572e-01 -1.120448e-01 
 9.283753e-01 -1.413962e-01 
 9.286934e-01 -1.529401e-01 
 9.290114e-01 -1.466368e-01 
 9.293295e-01 -1.236576e-01 
 9.296476e-01 -8.212160e-02 
 9.299656e-01 -2.455757e-02 
 9.302837e-01  4.815139e-02 
 9.306018e-01  1.332376e-01 
 9.309198e-01  2.298795e-01 
 9.312379e-01  3.343471e-01 
 9.315560e-01  4.437065e-01 
 9.318740e-01  5.549660e-01 
 9.321921e-01  6.651672e-01 
 9.325102e-01  7.726374e-01 
 9.328282e-01  8.783549e-01 
 9.331463e-01  9.830063e-01 
 9.334644e-01  1.087153e+00 
 9.337824e-01  1.193487e+00 
 9.341005e-01  1.298495e+00 
 9.344186e-01  1.397897e+00 
 9.347366e-01  1.486846e+00 
 9.350547e-01  1.562357e+00 
 9.353728e-01  1.621632e+00 
 9.356908e-01  1.662304e+00 
 9.360089e-01  1.683586e+00 
 9.363270e-01  1.687050e+00 
 9.366450e-01  1.672075e+00 
 9.369631e-01  1.641736e+00 
 9.372812e-01  1.598764e+00 
 9.375992e-01  1.544080e+00 
 9.379173e-01  1.480538e+00 
 9.382354e-01  1.404544e+00 
 9.385534e-01  1.317237e+00 
 9.388715e-01  1.217463e+00 
 9.391896e-01  1.107203e+00 
 9.395076e-01  9.910097e-01 
 9.398257e-01  8.706264e-01 
 9.401438e-01  7.472497e-01 
 9.404618e-01  6.215955e-01 
 9.407799e-01  4.941730e-01 
 9.410980e-01  3.638683e-01 
 9.414160e-01  2.331113e-01 
 9.417341e-01  1.047315e-01 
 9.420522e-01 -1.896906e-02 
 9.423703e-01 -1.350759e-01 
 9.426883e-01 -2.433646e-01 
 9.430064e-01 -3.397593e-01 
 9.433245e-01 -4.246000e-01 
 9.436425e-01 -4.971023e-01 
 9.439606e-01 -5.597993e-01 
 9.442787e-01 -6.149459e-01 
 9.445967e-01 -6.622699e-01 
 9.449148e-01 -7.021163e-01 
 9.452329e-01 -7.333402e-01 
 9.455509e-01 -7.544613e-01 
 9.458690e-01 -7.667269e-01 
 9.461871e-01 -7.719054e-01 
 9.465051e-01 -7.722597e-01 
 9.468232e-01 -7.678874e-01 
 9.471413e-01 -7.589731e-01 
 9.474593e-01 -7.478257e-01 
 9.477774e-01 -7.340447e-01 
 9.480955e-01 -7.195219e-01 
 9.484135e-01 -7.065552e-01 
 9.487316e-01 -6.971435e-01 
 9.490497e-01 -6.916734e-01 
 9.493677e-01 -6.927891e-01 
 9.496858e-01 -7.020194e-01 
 9.500039e-01 -7.196082e-01 
 9.503219e-01 -7.467702e-01 
 9.506400e-01 -7.829844e-01 
 9.509581e-01 -8.261292e-01 
 9.512761e-01 -8.759161e-01 
 9.515942e-01 -9.331004e-01 
 9.519123e-01 -9.980265e-01 
 9.522303e-01 -1.071448e+00 
 9.525484e-01 -1.154187e+00 
 9.528665e-01 -1.245887e+00 
 9.531845e-01 -1.345511e+00 
 9.535026e-01 -1.450342e+00 
 9.538207e-01 -1.558495e+00 
 9.541387e-01 -1.667694e+00 
 9.544568e-01 -1.775025e+00 
 9.547749e-01 -1.879001e+00 
 9.550929e-01 -1.978720e+00 
 9.554110e-01 -2.075095e+00 
 9.557291e-01 -2.165935e+00 
 9.560472e-01 -2.249454e+00 
 9.563652e-01 -2.325277e+00 
 9.566833e-01 -2.390477e+00 
 9.570014e-01 -2.443851e+00 
 9.573194e-01 -2.481752e+00 
 9.576375e-01 -2.506128e+00 
 9.579556e-01 -2.518250e+00 
 9.582736e-01 -2.517942e+00 
 9.585917e-01 -2.507803e+00 
 9.589098e-01 -2.487532e+00 
 9.592278e-01 -2.456714e+00 
 9.595459e-01 -2.412718e+00 
 9.598640e-01 -2.356337e+00 
 9.601820e-01 -2.288711e+00 
 9.605001e-01 -2.211337e+00 
 9.608182e-01 -2.125264e+00 
 9.611362e-01 -2.032600e+00 
 9.614543e-01 -1.937216e+00 
 9.617724e-01 -1.840206e+00 
 9.620904e-01 -1.746512e+00 
 9.624085e-01 -1.656741e+00 
 9.627266e-01 -1.573456e+00 
 9.630446e-01 -1.498259e+00 
 9.633627e-01 -1.430298e+00 
 9.636808e-01 -1.371002e+00 
 9.639988e-01 -1.321671e+00 
 9.643169e-01 -1.281655e+00 
 9.646350e-01 -1.250764e+00 
 9.649530e-01 -1.227334e+00 
 9.652711e-01 -1.212189e+00 
 9.655892e-01 -1.205200e+00 
 9.659072e-01 -1.208600e+00 
 9.662253e-01 -1.223216e+00 
 9.665434e-01 -1.249603e+00 
 9.668614e-01 -1.288401e+00 
 9.671795e-01 -1.338665e+00 
 9.674976e-01 -1.402178e+00 
 9.678156e-01 -1.475668e+00 
 9.681337e-01 -1.558193e+00 
 9.684518e-01 -1.646707e+00 
 9.687698e-01 -1.737807e+00 
 9.690879e-01 -1.828379e+00 
 9.694060e-01 -1.915415e+00 
 9.697241e-01 -2.001434e+00 
 9.700421e-01 -2.084586e+00 
 9.703602e-01 -2.166127e+00 
 9.706783e-01 -2.246319e+00 
 9.709963e-01 -2.323827e+00 
 9.713144e-01 -2.399009e+00 
 9.716325e-01 -2.470231e+00 
 9.719505e-01 -2.534945e+00 
 9.722686e-01 -2.592592e+00 
 9.725867e-01 -2.641138e+00 
 9.729047e-01 -2.679116e+00 
 9.732228e-01 -2.704926e+00 
 9.735409e-01 -2.718125e+00 
 9.738589e-01 -2.718118e+00 
 9.741770e-01 -2.705399e+00 
 9.744951e-01 -2.681356e+00 
 9.748131e-01 -2.648195e+00 
 9.751312e-01 -2.607424e+00 
 9.754493e-01 -2.562245e+00 
 9.757673e-01 -2.512724e+00 
 9.760854e-01 -2.460293e+00 
 9.764035e-01 -2.405222e+00 
 9.767215e-01 -2.346514e+00 
 9.770396e-01 -2.282961e+00 
 9.773577e-01 -2.214741e+00 
 9.776757e-01 -2.142265e+00 
 9.779938e-01 -2.068789e+00 
 9.783119e-01 -1.995826e+00 
 9.786299e-01 -1.925064e+00 
 9.789480e-01 -1.860696e+00 
 9.792661e-01 -1.804184e+00 
 9.795841e-01 -1.758961e+00 
 9.799022e-01 -1.724708e+00 
 9.802203e-01 -1.701158e+00 
 9.805383e-01 -1.685889e+00 
 9.808564e-01 -1.675760e+00 
 9.811745e-01 -1.667996e+00 
 9.814925e-01 -1.661739e+00 
 9.818106e-01 -1.656368e+00 
 9.821287e-01 -1.650838e+00 
 9.824468e-01 -1.646041e+00 
 9.827648e-01 -1.642489e+00 
 9.830829e-01 -1.641015e+00 
 9.834010e-01 -1.642423e+00 
 9.837190e-01 -1.645856e+00 
 9.840371e-01 -1.653035e+00 
 9.843552e-01 -1.661242e+00 
 9.846732e-01 -1.666430e+00 
 9.849913e-01 -1.666046e+00 
 9.853094e-01 -1.657640e+00 
 9.856274e-01 -1.640017e+00 
 9.859455e-01 -1.611819e+00 
 9.862636e-01 -1.574315e+00 
 9.865816e-01 -1.526069e+00 
 9.868997e-01 -1.469918e+00 
 9.872178e-01 -1.407110e+00 
 9.875358e-01 -1.340233e+00 
 9.878539e-01 -1.271817e+00 
 9.881720e-01 -1.200219e+00 
 9.884900e-01 -1.127147e+00 
 9.888081e-01 -1.051193e+00 
 9.891262e-01 -9.732610e-01 
 9.894442e-01 -8.934968e-01 
 9.897623e-01 -8.111196e-01 
 9.900804e-01 -7.259837e-01 
 9.903984e-01 -6.370106e-01 
 9.907165e-01 -5.455872e-01 
 9.910346e-01 -4.525017e-01 
 9.913526e-01 -3.605816e-01 
 9.916707e-01 -2.732020e-01 
 9.919888e-01 -1.915637e-01 
 9.923068e-01 -1.175635e-01 
 9.926249e-01 -5.302507e-02 
 9.929430e-01  1.739527e-03 
 9.932610e-01  4.781054e-02 
 9.935791e-01  8.597638e-02 
 9.938972e-01  1.177690e-01 
 9.942152e-01  1.449211e-01 
 9.945333e-01  1.663595e-01 
 9.948514e-01  1.825359e-01 
 9.951694e-01  1.917356e-01 
 9.954875e-01  1.925692e-01 
 9.958056e-01  1.854810e-01 
 9.961237e-01  1.683235e-01 
 9.964417e-01  1.418115e-01 
 9.967598e-01  1.058835e-01 
 9.970779e-01  6.181382e-02 
