         time Z Velocity... 
------------- ------------- 
 2.544540e-04 -4.688425e-03 
 5.725214e-04 -4.770964e-03 
 8.905889e-04 -4.851288e-03 
 1.208656e-03 -4.929517e-03 
 1.526724e-03 -5.005426e-03 
 1.844791e-03 -5.079065e-03 
 2.162859e-03 -5.150451e-03 
 2.480926e-03 -5.219562e-03 
 2.798994e-03 -5.286363e-03 
 3.117061e-03 -5.351045e-03 
 3.435128e-03 -5.416846e-03 
 3.753196e-03 -5.495240e-03 
 4.071263e-03 -5.573511e-03 
 4.389331e-03 -5.496071e-03 
 4.707398e-03 -5.100987e-03 
 5.025466e-03 -4.679770e-03 
 5.343533e-03 -4.522193e-03 
 5.661601e-03 -4.684548e-03 
 5.979668e-03 -5.514151e-03 
 6.297736e-03 -6.412482e-03 
 6.615803e-03 -6.960359e-03 
 6.933870e-03 -7.421643e-03 
 7.251938e-03 -7.732378e-03 
 7.570005e-03 -8.364846e-03 
 7.888073e-03 -9.052338e-03 
 8.206140e-03 -9.672523e-03 
 8.524208e-03 -1.022909e-02 
 8.842275e-03 -1.057006e-02 
 9.160343e-03 -1.099320e-02 
 9.478410e-03 -1.150513e-02 
 9.796478e-03 -1.222063e-02 
 1.011455e-02 -1.282297e-02 
 1.043261e-02 -1.348193e-02 
 1.075068e-02 -1.389588e-02 
 1.106875e-02 -1.430835e-02 
 1.138681e-02 -1.469834e-02 
 1.170488e-02 -1.512927e-02 
 1.202295e-02 -1.557660e-02 
 1.234102e-02 -1.599554e-02 
 1.265908e-02 -1.610466e-02 
 1.297715e-02 -1.589099e-02 
 1.329522e-02 -1.546020e-02 
 1.361329e-02 -1.502440e-02 
 1.393135e-02 -1.464629e-02 
 1.424942e-02 -1.437162e-02 
 1.456749e-02 -1.412084e-02 
 1.488556e-02 -1.384504e-02 
 1.520362e-02 -1.355844e-02 
 1.552169e-02 -1.320702e-02 
 1.583976e-02 -1.280418e-02 
 1.615783e-02 -1.222725e-02 
 1.647589e-02 -1.136081e-02 
 1.679396e-02 -1.013528e-02 
 1.711203e-02 -9.019419e-03 
 1.743010e-02 -7.950619e-03 
 1.774816e-02 -6.868585e-03 
 1.806623e-02 -5.628473e-03 
 1.838430e-02 -4.113449e-03 
 1.870237e-02 -2.633575e-03 
 1.902043e-02 -1.495533e-03 
 1.933850e-02 -6.154014e-04 
 1.965657e-02  3.934139e-04 
 1.997464e-02  1.880592e-03 
 2.029270e-02  3.691914e-03 
 2.061077e-02  5.510801e-03 
 2.092884e-02  7.520491e-03 
 2.124691e-02  9.586298e-03 
 2.156497e-02  1.161094e-02 
 2.188304e-02  1.386483e-02 
 2.220111e-02  1.644502e-02 
 2.251918e-02  1.928650e-02 
 2.283724e-02  2.220587e-02 
 2.315531e-02  2.486886e-02 
 2.347338e-02  2.720610e-02 
 2.379145e-02  2.933939e-02 
 2.410951e-02  3.160066e-02 
 2.442758e-02  3.416367e-02 
 2.474565e-02  3.676093e-02 
 2.506372e-02  3.943701e-02 
 2.538178e-02  4.207721e-02 
 2.569985e-02  4.472525e-02 
 2.601792e-02  4.752333e-02 
 2.633599e-02  5.041794e-02 
 2.665405e-02  5.334030e-02 
 2.697212e-02  5.610323e-02 
 2.729019e-02  5.840904e-02 
 2.760825e-02  6.064900e-02 
 2.792632e-02  6.295031e-02 
 2.824439e-02  6.537616e-02 
 2.856246e-02  6.785338e-02 
 2.888052e-02  7.014385e-02 
 2.919859e-02  7.221854e-02 
 2.951666e-02  7.435987e-02 
 2.983473e-02  7.660653e-02 
 3.015279e-02  7.884871e-02 
 3.047086e-02  8.106567e-02 
 3.078893e-02  8.324831e-02 
 3.110700e-02  8.571860e-02 
 3.142506e-02  8.797619e-02 
 3.174313e-02  8.994592e-02 
 3.206120e-02  9.189336e-02 
 3.237927e-02  9.364039e-02 
 3.269733e-02  9.518882e-02 
 3.301540e-02  9.648903e-02 
 3.333347e-02  9.756196e-02 
 3.365154e-02  9.862391e-02 
 3.396960e-02  9.987939e-02 
 3.428767e-02  1.013316e-01 
 3.460574e-02  1.027832e-01 
 3.492381e-02  1.038868e-01 
 3.524187e-02  1.049338e-01 
 3.555994e-02  1.059270e-01 
 3.587801e-02  1.070246e-01 
 3.619608e-02  1.082296e-01 
 3.651414e-02  1.090352e-01 
 3.683221e-02  1.095215e-01 
 3.715028e-02  1.097938e-01 
