         time joist_s1_s... 
 1.647589e-02 -2.716775e-08 
 1.679396e-02 -2.835131e-08 
 1.711203e-02 -2.955830e-08 
 1.743010e-02 -3.078540e-08 
 1.774816e-02 -3.202901e-08 
 1.806623e-02 -3.328610e-08 
 1.838430e-02 -3.455484e-08 
 1.870237e-02 -3.583475e-08 
 1.902043e-02 -3.712636e-08 
 1.933850e-02 -3.843074e-08 
 1.965657e-02 -3.974881e-08 
 1.997464e-02 -4.108097e-08 
 2.029270e-02 -4.242701e-08 
 2.061077e-02 -4.378622e-08 
 2.092884e-02 -4.515737e-08 
 2.124691e-02 -4.653873e-08 
 2.156497e-02 -4.792828e-08 
 2.188304e-02 -4.932420e-08 
 2.220111e-02 -5.072489e-08 
 2.251918e-02 -5.212897e-08 
 2.283724e-02 -5.353509e-08 
 2.315531e-02 -5.494182e-08 
 2.347338e-02 -5.634792e-08 
 2.379145e-02 -5.775259e-08 
 2.410951e-02 -5.915512e-08 
 2.442758e-02 -6.055435e-08 
 2.474565e-02 -6.194859e-08 
 2.506372e-02 -6.333587e-08 
 2.538178e-02 -6.338710e-08 
 2.569985e-02 -6.339436e-08 
 2.601792e-02 -6.469814e-08 
 2.633599e-02 -6.599037e-08 
 2.665405e-02 -6.723050e-08 
 2.697212e-02 -6.845745e-08 
 2.729019e-02 -6.958495e-08 
 2.760825e-02 -6.910577e-08 
 2.792632e-02 -6.874004e-08 
 2.824439e-02 -6.872871e-08 
 2.856246e-02 -6.977315e-08 
 2.888052e-02 -6.968509e-08 
 2.919859e-02 -7.077955e-08 
 2.951666e-02 -7.176427e-08 
 2.983473e-02 -7.283373e-08 
 3.015279e-02 -7.389141e-08 
 3.047086e-02 -7.493863e-08 
 3.078893e-02 -7.597728e-08 
 3.110700e-02 -7.701036e-08 
 3.142506e-02 -7.803940e-08 
 3.174313e-02 -7.907913e-08 
 3.206120e-02 -8.012752e-08 
 3.237927e-02 -8.119259e-08 
 3.269733e-02 -8.227820e-08 
 3.301540e-02 -8.339234e-08 
 3.333347e-02 -8.450761e-08 
 3.365154e-02 -8.562149e-08 
 3.396960e-02 -8.673296e-08 
 3.428767e-02 -8.785859e-08 
 3.460574e-02 -8.901071e-08 
 3.492381e-02 -9.016098e-08 
 3.524187e-02 -9.131050e-08 
 3.555994e-02 -9.246072e-08 
 3.587801e-02 -9.361296e-08 
 3.619608e-02 -9.476812e-08 
 3.651414e-02 -9.592671e-08 
 3.683221e-02 -9.708887e-08 
 3.715028e-02 -9.825413e-08 
 3.746835e-02 -9.942106e-08 
 3.778641e-02 -1.005876e-07 
 3.810448e-02 -1.017518e-07 
 3.842255e-02 -1.029119e-07 
 3.874062e-02 -1.040665e-07 
 3.905868e-02 -1.052147e-07 
 3.937675e-02 -1.063559e-07 
 3.969482e-02 -1.074899e-07 
 4.001289e-02 -1.086164e-07 
 4.033095e-02 -1.097354e-07 
 4.064902e-02 -1.108462e-07 
 4.096709e-02 -1.119472e-07 
 4.128516e-02 -1.130359e-07 
 4.160322e-02 -1.141097e-07 
 4.192129e-02 -1.151659e-07 
 4.223936e-02 -1.162015e-07 
 4.255743e-02 -1.172135e-07 
 4.287549e-02 -1.181994e-07 
 4.319356e-02 -1.191576e-07 
 4.351163e-02 -1.200874e-07 
 4.382970e-02 -1.209882e-07 
 4.414776e-02 -1.218592e-07 
 4.446583e-02 -1.226987e-07 
 4.478390e-02 -1.235048e-07 
 4.510196e-02 -1.242756e-07 
 4.542003e-02 -1.250093e-07 
 4.573810e-02 -1.257040e-07 
 4.605617e-02 -1.263582e-07 
 4.637423e-02 -1.269707e-07 
 4.669230e-02 -1.275407e-07 
 4.701037e-02 -1.280679e-07 
 4.732844e-02 -1.285522e-07 
 4.764650e-02 -1.289940e-07 
 4.796457e-02 -1.293941e-07 
 4.828264e-02 -1.297537e-07 
 4.860071e-02 -1.300736e-07 
 4.891877e-02 -1.303545e-07 
 4.923684e-02 -1.305963e-07 
 4.955491e-02 -1.307989e-07 
 4.987298e-02 -1.309618e-07 
 5.019104e-02 -1.310846e-07 
 5.050911e-02 -1.311670e-07 
 5.082718e-02 -1.312082e-07 
 5.114525e-02 -1.312082e-07 
 5.146331e-02 -1.311675e-07 
 5.178138e-02 -1.310872e-07 
 5.209945e-02 -1.309684e-07 
 5.241752e-02 -1.308117e-07 
 5.273558e-02 -1.306180e-07 
 5.305365e-02 -1.303879e-07 
 5.337172e-02 -1.301220e-07 
 5.368979e-02 -1.298205e-07 
 5.400785e-02 -1.294835e-07 
 5.432592e-02 -1.291109e-07 
 5.464399e-02 -1.287035e-07 
 5.496206e-02 -1.282628e-07 
 5.528012e-02 -1.277907e-07 
 5.559819e-02 -1.272894e-07 
 5.591626e-02 -1.267612e-07 
 5.623433e-02 -1.262077e-07 
 5.655239e-02 -1.256306e-07 
 5.687046e-02 -1.250307e-07 
 5.718853e-02 -1.244085e-07 
 5.750660e-02 -1.237643e-07 
 5.782466e-02 -1.230989e-07 
 5.814273e-02 -1.224134e-07 
 5.846080e-02 -1.217088e-07 
 5.877887e-02 -1.209865e-07 
 5.909693e-02 -1.202479e-07 
 5.941500e-02 -1.194948e-07 
 5.973307e-02 -1.187289e-07 
 6.005114e-02 -1.179519e-07 
 6.036920e-02 -1.171647e-07 
 6.068727e-02 -1.163677e-07 
 6.100534e-02 -1.155608e-07 
 6.132341e-02 -1.147440e-07 
 6.164147e-02 -1.139170e-07 
 6.195954e-02 -1.130792e-07 
 6.227761e-02 -1.122302e-07 
 6.259567e-02 -1.113702e-07 
 6.291374e-02 -1.105005e-07 
 6.323181e-02 -1.096228e-07 
 6.354988e-02 -1.087394e-07 
 6.386794e-02 -1.078518e-07 
 6.418601e-02 -1.069616e-07 
 6.450408e-02 -1.060696e-07 
 6.482215e-02 -1.051760e-07 
 6.514021e-02 -1.042803e-07 
 6.545828e-02 -1.033809e-07 
 6.577635e-02 -1.024759e-07 
 6.609442e-02 -1.015638e-07 
 6.641248e-02 -1.006431e-07 
 6.673055e-02 -9.971293e-08 
 6.704862e-02 -9.877280e-08 
 6.736669e-02 -9.782311e-08 
 6.768475e-02 -9.686499e-08 
 6.800282e-02 -9.589968e-08 
 6.832089e-02 -9.492778e-08 
 6.863896e-02 -9.394884e-08 
 6.895702e-02 -9.296150e-08 
 6.927509e-02 -9.196382e-08 
 6.959316e-02 -9.095352e-08 
 6.991123e-02 -8.992816e-08 
 7.022929e-02 -8.888523e-08 
 7.054736e-02 -8.782244e-08 
 7.086543e-02 -8.673819e-08 
 7.118350e-02 -8.563167e-08 
 7.150156e-02 -8.450256e-08 
 7.181963e-02 -8.335064e-08 
 7.213770e-02 -8.217607e-08 
 7.245577e-02 -8.097955e-08 
 7.277383e-02 -7.976192e-08 
 7.309190e-02 -7.852370e-08 
 7.340997e-02 -7.726475e-08 
 7.372804e-02 -7.598433e-08 
 7.404610e-02 -7.468152e-08 
 7.436417e-02 -7.335577e-08 
 7.468224e-02 -7.200720e-08 
 7.500031e-02 -7.063631e-08 
 7.531837e-02 -6.924384e-08 
 7.563644e-02 -6.783088e-08 
 7.595451e-02 -6.639881e-08 
 7.627258e-02 -6.494920e-08 
 7.659064e-02 -6.348354e-08 
 7.690871e-02 -6.200311e-08 
 7.722678e-02 -6.050922e-08 
 7.754485e-02 -5.900296e-08 
 7.786291e-02 -5.748474e-08 
 7.818098e-02 -5.595457e-08 
 7.849905e-02 -5.441257e-08 
 7.881711e-02 -5.285916e-08 
 7.913518e-02 -5.129540e-08 
 7.945325e-02 -4.972281e-08 
 7.977132e-02 -4.814300e-08 
 8.008938e-02 -4.655749e-08 
 8.040745e-02 -4.496762e-08 
 8.072552e-02 -4.337473e-08 
 8.104359e-02 -4.178014e-08 
 8.136165e-02 -4.018498e-08 
 8.167972e-02 -3.858995e-08 
 8.199779e-02 -3.699556e-08 
 8.231586e-02 -3.540263e-08 
 8.263392e-02 -3.381229e-08 
 8.295199e-02 -3.222569e-08 
 8.327006e-02 -3.064417e-08 
 8.358813e-02 -2.906958e-08 
 8.390619e-02 -2.750391e-08 
 8.422426e-02 -2.594904e-08 
 8.454233e-02 -2.440673e-08 
 8.486040e-02 -2.287825e-08 
 8.517846e-02 -2.136377e-08 
 8.549653e-02 -1.986273e-08 
 8.581460e-02 -1.837429e-08 
 8.613267e-02 -1.689739e-08 
 8.645073e-02 -1.543104e-08 
 8.676880e-02 -1.397446e-08 
 8.708687e-02 -1.252742e-08 
 8.740494e-02 -1.109011e-08 
 8.772300e-02 -9.663108e-09 
 8.804107e-02 -8.247144e-09 
 8.835914e-02 -6.843001e-09 
 8.867721e-02 -5.451530e-09 
 8.899527e-02 -4.073318e-09 
 8.931334e-02 -2.708451e-09 
 8.963141e-02 -1.356359e-09 
 8.994948e-02 -1.610925e-11 
 9.026754e-02  1.313300e-09 
 9.058561e-02  2.632601e-09 
 9.090368e-02  3.942090e-09 
 9.122175e-02  5.241725e-09 
 9.153981e-02  6.531262e-09 
 9.185788e-02  7.810245e-09 
 9.217595e-02  9.077961e-09 
 9.249402e-02  1.033365e-08 
 9.281208e-02  1.157689e-08 
 9.313015e-02  1.280789e-08 
 9.344822e-02  1.402741e-08 
 9.376629e-02  1.523658e-08 
 9.408435e-02  1.643669e-08 
 9.440242e-02  1.762892e-08 
 9.472049e-02  1.881409e-08 
 9.503856e-02  1.999254e-08 
 9.535662e-02  2.116410e-08 
 9.567469e-02  2.232830e-08 
 9.599276e-02  2.348470e-08 
 9.631082e-02  2.463305e-08 
 9.662889e-02  2.577340e-08 
 9.694696e-02  2.690600e-08 
 9.726503e-02  2.803138e-08 
 9.758309e-02  2.915046e-08 
 9.790116e-02  3.026447e-08 
 9.821923e-02  3.137475e-08 
 9.853730e-02  3.248233e-08 
 9.885536e-02  3.358786e-08 
 9.917343e-02  3.469147e-08 
 9.949150e-02  3.579262e-08 
 9.980957e-02  3.689023e-08 
 1.001276e-01  3.798286e-08 
 1.004457e-01  3.906898e-08 
 1.007638e-01  4.014720e-08 
 1.010818e-01  4.121652e-08 
 1.013999e-01  4.227624e-08 
 1.017180e-01  4.332580e-08 
 1.020360e-01  4.436477e-08 
 1.023541e-01  4.539301e-08 
 1.026722e-01  4.641060e-08 
 1.029902e-01  4.741775e-08 
 1.033083e-01  4.841449e-08 
 1.036264e-01  4.940035e-08 
 1.039444e-01  5.037421e-08 
 1.042625e-01  5.133449e-08 
 1.045806e-01  5.227932e-08 
 1.048986e-01  5.320697e-08 
 1.052167e-01  5.411616e-08 
 1.055348e-01  5.500602e-08 
 1.058528e-01  5.587596e-08 
 1.061709e-01  5.672558e-08 
 1.064890e-01  5.755454e-08 
 1.068071e-01  5.836241e-08 
 1.071251e-01  5.336054e-08 
 1.074432e-01  5.393656e-08 
 1.077613e-01  4.622595e-08 
 1.080793e-01  4.447791e-08 
 1.083974e-01  4.426405e-08 
 1.087155e-01  4.389112e-08 
 1.090335e-01  4.161446e-08 
 1.093516e-01  4.124999e-08 
 1.096697e-01  4.077785e-08 
 1.099877e-01  3.969106e-08 
 1.103058e-01  3.740976e-08 
 1.106239e-01  3.715674e-08 
 1.109419e-01  3.646968e-08 
 1.112600e-01  3.583330e-08 
 1.115781e-01  3.333995e-08 
 1.118961e-01  3.147453e-08 
 1.122142e-01  3.167271e-08 
 1.125323e-01  3.075082e-08 
 1.128503e-01  2.668975e-08 
 1.131684e-01  2.465724e-08 
 1.134865e-01  2.475415e-08 
 1.138045e-01  2.081404e-08 
 1.141226e-01  1.914048e-08 
 1.144407e-01  1.746509e-08 
 1.147587e-01  1.571032e-08 
 1.150768e-01  1.158141e-08 
 1.153949e-01  1.100875e-08 
 1.157129e-01  9.938403e-09 
 1.160310e-01  7.720359e-09 
 1.163491e-01  4.889714e-09 
 1.166671e-01  3.872161e-09 
 1.169852e-01  2.395175e-09 
 1.173033e-01  1.248826e-09 
 1.176213e-01  0.000000e+00 
 1.179394e-01  0.000000e+00 
 1.182575e-01  0.000000e+00 
 1.185755e-01  0.000000e+00 
 1.188936e-01  0.000000e+00 
 1.192117e-01  0.000000e+00 
 1.195297e-01  0.000000e+00 
 1.198478e-01  0.000000e+00 
 1.201659e-01  0.000000e+00 
 1.204840e-01  0.000000e+00 
 1.208020e-01  0.000000e+00 
 1.211201e-01  0.000000e+00 
 1.214382e-01  0.000000e+00 
 1.217562e-01  0.000000e+00 
 1.220743e-01  0.000000e+00 
 1.223924e-01  0.000000e+00 
 1.227104e-01  0.000000e+00 
 1.230285e-01  0.000000e+00 
 1.233466e-01  0.000000e+00 
 1.236646e-01  0.000000e+00 
 1.239827e-01  0.000000e+00 
 1.243008e-01  0.000000e+00 
 1.246188e-01  0.000000e+00 
 1.249369e-01  0.000000e+00 
 1.252550e-01  0.000000e+00 
 1.255730e-01  0.000000e+00 
 1.258911e-01  0.000000e+00 
 1.262092e-01  0.000000e+00 
 1.265272e-01  0.000000e+00 
 1.268453e-01  0.000000e+00 
 1.271634e-01  0.000000e+00 
 1.274814e-01  0.000000e+00 
 1.277995e-01  0.000000e+00 
 1.281176e-01  0.000000e+00 
 1.284356e-01  0.000000e+00 
 1.287537e-01  0.000000e+00 
 1.290718e-01  0.000000e+00 
 1.293898e-01  0.000000e+00 
 1.297079e-01  0.000000e+00 
 1.300260e-01  0.000000e+00 
 1.303440e-01  0.000000e+00 
 1.306621e-01  0.000000e+00 
 1.309802e-01  0.000000e+00 
 1.312982e-01  0.000000e+00 
 1.316163e-01  0.000000e+00 
 1.319344e-01  0.000000e+00 
 1.322524e-01  0.000000e+00 
 1.325705e-01  0.000000e+00 
 1.328886e-01  0.000000e+00 
 1.332066e-01  0.000000e+00 
 1.335247e-01  0.000000e+00 
 1.338428e-01  0.000000e+00 
 1.341609e-01  0.000000e+00 
 1.344789e-01  0.000000e+00 
 1.347970e-01  0.000000e+00 
 1.351151e-01  0.000000e+00 
 1.354331e-01  0.000000e+00 
 1.357512e-01  0.000000e+00 
 1.360693e-01  0.000000e+00 
 1.363873e-01  0.000000e+00 
 1.367054e-01  0.000000e+00 
 1.370235e-01  0.000000e+00 
 1.373415e-01  0.000000e+00 
 1.376596e-01  0.000000e+00 
 1.379777e-01  0.000000e+00 
 1.382957e-01  0.000000e+00 
 1.386138e-01  0.000000e+00 
 1.389319e-01  0.000000e+00 
 1.392499e-01  0.000000e+00 
 1.395680e-01  0.000000e+00 
 1.398861e-01  0.000000e+00 
 1.402041e-01  0.000000e+00 
 1.405222e-01  0.000000e+00 
 1.408403e-01  0.000000e+00 
 1.411583e-01  0.000000e+00 
 1.414764e-01  0.000000e+00 
 1.417945e-01  0.000000e+00 
 1.421125e-01  0.000000e+00 
 1.424306e-01  0.000000e+00 
 1.427487e-01  0.000000e+00 
 1.430667e-01  0.000000e+00 
 1.433848e-01  0.000000e+00 
 1.437029e-01  0.000000e+00 
 1.440209e-01  0.000000e+00 
 1.443390e-01  0.000000e+00 
 1.446571e-01  0.000000e+00 
 1.449751e-01  0.000000e+00 
 1.452932e-01  0.000000e+00 
 1.456113e-01  0.000000e+00 
 1.459293e-01  0.000000e+00 
 1.462474e-01  0.000000e+00 
 1.465655e-01  0.000000e+00 
 1.468836e-01  0.000000e+00 
 1.472016e-01  0.000000e+00 
 1.475197e-01  0.000000e+00 
 1.478378e-01  0.000000e+00 
 1.481558e-01  0.000000e+00 
 1.484739e-01  0.000000e+00 
 1.487920e-01  0.000000e+00 
 1.491100e-01  0.000000e+00 
 1.494281e-01  0.000000e+00 
 1.497462e-01  0.000000e+00 
 1.500642e-01  0.000000e+00 
 1.503823e-01  0.000000e+00 
 1.507004e-01  0.000000e+00 
 1.510184e-01  0.000000e+00 
 1.513365e-01  0.000000e+00 
 1.516546e-01  0.000000e+00 
 1.519726e-01  0.000000e+00 
 1.522907e-01  0.000000e+00 
 1.526088e-01  0.000000e+00 
 1.529268e-01  0.000000e+00 
 1.532449e-01  0.000000e+00 
 1.535630e-01  0.000000e+00 
 1.538810e-01  0.000000e+00 
 1.541991e-01  0.000000e+00 
 1.545172e-01  0.000000e+00 
 1.548352e-01  0.000000e+00 
 1.551533e-01 -7.617953e-12 
 1.554714e-01 -2.798711e-10 
 1.557894e-01 -1.129873e-09 
 1.561075e-01 -2.223186e-09 
 1.564256e-01 -3.316822e-09 
 1.567436e-01 -4.412290e-09 
 1.570617e-01 -5.511114e-09 
 1.573798e-01 -6.615362e-09 
 1.576978e-01 -7.727886e-09 
 1.580159e-01 -8.852007e-09 
 1.583340e-01 -9.990587e-09 
 1.586520e-01 -1.114542e-08 
 1.589701e-01 -1.231747e-08 
 1.592882e-01 -1.350779e-08 
 1.596062e-01 -1.471766e-08 
 1.599243e-01 -1.594774e-08 
 1.602424e-01 -1.719698e-08 
 1.605605e-01 -1.846192e-08 
 1.608785e-01 -1.973622e-08 
 1.611966e-01 -2.101090e-08 
 1.615147e-01 -2.227483e-08 
 1.618327e-01 -2.351529e-08 
 1.621508e-01 -2.471823e-08 
 1.624689e-01 -2.586868e-08 
 1.627869e-01 -2.695129e-08 
 1.631050e-01 -2.795128e-08 
 1.634231e-01 -2.885501e-08 
 1.637411e-01 -2.965032e-08 
 1.640592e-01 -3.032725e-08 
 1.643773e-01 -2.655846e-08 
 1.646953e-01 -1.606870e-08 
 1.650134e-01 -7.569488e-09 
 1.653315e-01 -1.402534e-09 
 1.656495e-01  0.000000e+00 
 1.659676e-01  0.000000e+00 
 1.662857e-01  0.000000e+00 
 1.666037e-01  0.000000e+00 
 1.669218e-01  0.000000e+00 
 1.672399e-01  0.000000e+00 
 1.675579e-01  0.000000e+00 
 1.678760e-01  0.000000e+00 
 1.681941e-01  0.000000e+00 
 1.685121e-01  0.000000e+00 
 1.688302e-01  0.000000e+00 
 1.691483e-01  0.000000e+00 
 1.694663e-01  0.000000e+00 
 1.697844e-01  0.000000e+00 
 1.701025e-01  0.000000e+00 
 1.704205e-01  0.000000e+00 
 1.707386e-01  0.000000e+00 
 1.710567e-01  2.502041e-11 
 1.713747e-01  1.352300e-10 
 1.716928e-01  4.024188e-10 
 1.720109e-01  8.107468e-10 
 1.723289e-01  1.258433e-09 
 1.726470e-01  1.650003e-09 
 1.729651e-01  1.966876e-09 
 1.732831e-01  2.201708e-09 
 1.736012e-01  2.349373e-09 
 1.739193e-01  2.407338e-09 
 1.742374e-01  2.375291e-09 
 1.745554e-01  2.254350e-09 
 1.748735e-01  2.046093e-09 
 1.751916e-01  1.751920e-09 
 1.755096e-01  1.372857e-09 
 1.758277e-01  9.102641e-10 
 1.761458e-01  3.664413e-10 
 1.764638e-01 -2.552117e-10 
 1.767819e-01 -9.504815e-10 
 1.771000e-01 -1.714277e-09 
 1.774180e-01 -2.540664e-09 
 1.777361e-01 -3.422780e-09 
 1.780542e-01 -4.353034e-09 
 1.783722e-01 -5.323481e-09 
 1.786903e-01 -6.325694e-09 
 1.790084e-01 -7.350322e-09 
 1.793264e-01 -8.386894e-09 
 1.796445e-01 -9.424158e-09 
 1.799626e-01 -1.045064e-08 
 1.802806e-01 -1.145500e-08 
 1.805987e-01 -1.242598e-08 
 1.809168e-01 -1.335188e-08 
 1.812348e-01 -1.422027e-08 
 1.815529e-01 -1.398872e-08 
 1.818710e-01 -1.097336e-08 
 1.821890e-01 -4.791005e-09 
 1.825071e-01 -1.384314e-09 
 1.828252e-01  0.000000e+00 
 1.831432e-01  0.000000e+00 
 1.834613e-01  0.000000e+00 
 1.837794e-01  0.000000e+00 
 1.840974e-01  0.000000e+00 
 1.844155e-01  0.000000e+00 
 1.847336e-01  0.000000e+00 
 1.850516e-01  0.000000e+00 
 1.853697e-01  0.000000e+00 
 1.856878e-01  0.000000e+00 
 1.860058e-01  0.000000e+00 
 1.863239e-01  0.000000e+00 
 1.866420e-01  0.000000e+00 
 1.869600e-01  5.111354e-11 
 1.872781e-01  2.818600e-10 
 1.875962e-01  8.237342e-10 
 1.879143e-01  1.748899e-09 
 1.882323e-01  2.954668e-09 
 1.885504e-01  4.428782e-09 
 1.888685e-01  5.943032e-09 
 1.891865e-01  7.475127e-09 
 1.895046e-01  9.019292e-09 
 1.898227e-01  1.057117e-08 
 1.901407e-01  1.212678e-08 
 1.904588e-01  1.368173e-08 
 1.907769e-01  1.523092e-08 
 1.910949e-01  1.676867e-08 
 1.914130e-01  1.828904e-08 
 1.917311e-01  1.978615e-08 
 1.920491e-01  2.125427e-08 
 1.923672e-01  2.268739e-08 
 1.926853e-01  2.407884e-08 
 1.930033e-01  2.542088e-08 
 1.933214e-01  2.670514e-08 
 1.936395e-01  2.792310e-08 
 1.939575e-01  2.906701e-08 
 1.942756e-01  3.013062e-08 
 1.945937e-01  3.110931e-08 
 1.949117e-01  3.199967e-08 
 1.952298e-01  3.279895e-08 
 1.955479e-01  3.350485e-08 
 1.958659e-01  3.411514e-08 
 1.961840e-01  3.462750e-08 
 1.965021e-01  3.310373e-08 
 1.968201e-01  2.676288e-08 
 1.971382e-01  1.764659e-08 
 1.974563e-01  7.524955e-09 
 1.977743e-01  1.149752e-09 
 1.980924e-01  0.000000e+00 
 1.984105e-01  0.000000e+00 
 1.987285e-01  0.000000e+00 
 1.990466e-01  0.000000e+00 
 1.993647e-01  0.000000e+00 
 1.996827e-01  0.000000e+00 
 2.000008e-01  0.000000e+00 
 2.003189e-01  0.000000e+00 
 2.006369e-01  0.000000e+00 
 2.009550e-01  0.000000e+00 
 2.012731e-01  0.000000e+00 
 2.015912e-01  0.000000e+00 
 2.019092e-01  0.000000e+00 
 2.022273e-01  0.000000e+00 
 2.025454e-01  0.000000e+00 
 2.028634e-01  0.000000e+00 
 2.031815e-01  0.000000e+00 
 2.034996e-01  0.000000e+00 
 2.038176e-01  0.000000e+00 
 2.041357e-01  0.000000e+00 
 2.044538e-01  0.000000e+00 
 2.047718e-01  0.000000e+00 
 2.050899e-01  0.000000e+00 
 2.054080e-01  0.000000e+00 
 2.057260e-01  0.000000e+00 
 2.060441e-01  0.000000e+00 
 2.063622e-01  0.000000e+00 
 2.066802e-01  0.000000e+00 
 2.069983e-01  0.000000e+00 
 2.073164e-01  0.000000e+00 
 2.076344e-01  0.000000e+00 
 2.079525e-01  0.000000e+00 
 2.082706e-01  0.000000e+00 
 2.085886e-01  0.000000e+00 
 2.089067e-01  0.000000e+00 
 2.092248e-01  0.000000e+00 
 2.095428e-01  1.649929e-11 
 2.098609e-01  9.831378e-11 
 2.101790e-01  2.965294e-10 
 2.104970e-01  6.001035e-10 
 2.108151e-01  1.051282e-09 
 2.111332e-01  1.715689e-09 
 2.114512e-01  2.499284e-09 
 2.117693e-01  3.338831e-09 
 2.120874e-01  4.223261e-09 
 2.124054e-01  5.140610e-09 
 2.127235e-01  6.078357e-09 
 2.130416e-01  7.023763e-09 
 2.133596e-01  7.964151e-09 
 2.136777e-01  8.887023e-09 
 2.139958e-01  9.780071e-09 
 2.143139e-01  1.063169e-08 
 2.146319e-01  1.143191e-08 
 2.149500e-01  1.217292e-08 
 2.152681e-01  1.284929e-08 
 2.155861e-01  1.345827e-08 
 2.159042e-01  1.399969e-08 
 2.162223e-01  1.447586e-08 
 2.165403e-01  1.489151e-08 
 2.168584e-01  1.525380e-08 
 2.171765e-01  1.557226e-08 
 2.174945e-01  1.585855e-08 
 2.178126e-01  1.381432e-08 
 2.181307e-01  1.062921e-08 
 2.184487e-01  8.409626e-09 
 2.187668e-01  4.755049e-09 
 2.190849e-01  1.523022e-09 
 2.194029e-01  0.000000e+00 
 2.197210e-01  0.000000e+00 
 2.200391e-01  0.000000e+00 
 2.203571e-01  0.000000e+00 
 2.206752e-01  0.000000e+00 
 2.209933e-01  0.000000e+00 
 2.213113e-01  0.000000e+00 
 2.216294e-01  0.000000e+00 
 2.219475e-01  0.000000e+00 
 2.222655e-01  0.000000e+00 
 2.225836e-01  0.000000e+00 
 2.229017e-01  0.000000e+00 
 2.232197e-01  0.000000e+00 
 2.235378e-01  0.000000e+00 
 2.238559e-01  0.000000e+00 
 2.241739e-01  0.000000e+00 
 2.244920e-01  0.000000e+00 
 2.248101e-01  0.000000e+00 
 2.251281e-01  0.000000e+00 
 2.254462e-01  0.000000e+00 
 2.257643e-01  0.000000e+00 
 2.260823e-01  0.000000e+00 
 2.264004e-01  0.000000e+00 
 2.267185e-01  0.000000e+00 
 2.270365e-01  0.000000e+00 
 2.273546e-01  0.000000e+00 
 2.276727e-01  0.000000e+00 
 2.279908e-01  0.000000e+00 
 2.283088e-01  0.000000e+00 
 2.286269e-01  0.000000e+00 
 2.289450e-01  0.000000e+00 
 2.292630e-01  0.000000e+00 
 2.295811e-01  0.000000e+00 
 2.298992e-01  0.000000e+00 
 2.302172e-01  0.000000e+00 
 2.305353e-01  0.000000e+00 
 2.308534e-01  0.000000e+00 
 2.311714e-01  0.000000e+00 
 2.314895e-01  0.000000e+00 
 2.318076e-01  0.000000e+00 
 2.321256e-01  0.000000e+00 
 2.324437e-01  0.000000e+00 
 2.327618e-01  0.000000e+00 
 2.330798e-01  0.000000e+00 
 2.333979e-01  0.000000e+00 
 2.337160e-01  0.000000e+00 
 2.340340e-01  0.000000e+00 
 2.343521e-01  0.000000e+00 
 2.346702e-01  0.000000e+00 
 2.349882e-01  0.000000e+00 
 2.353063e-01  0.000000e+00 
 2.356244e-01  0.000000e+00 
 2.359424e-01  0.000000e+00 
 2.362605e-01  0.000000e+00 
 2.365786e-01  0.000000e+00 
 2.368966e-01  0.000000e+00 
 2.372147e-01  0.000000e+00 
 2.375328e-01  0.000000e+00 
 2.378508e-01  0.000000e+00 
 2.381689e-01  0.000000e+00 
 2.384870e-01  0.000000e+00 
 2.388050e-01  0.000000e+00 
 2.391231e-01  0.000000e+00 
 2.394412e-01  0.000000e+00 
 2.397592e-01  0.000000e+00 
 2.400773e-01  0.000000e+00 
 2.403954e-01  0.000000e+00 
 2.407134e-01  0.000000e+00 
