         time tilt_full_... 
 4.382970e-02 -4.507957e-03 
 4.414776e-02 -3.593352e-03 
 4.446583e-02 -2.653899e-03 
 4.478390e-02 -1.692396e-03 
 4.510196e-02 -7.094601e-04 
 4.542003e-02  2.968434e-04 
 4.573810e-02  1.328276e-03 
 4.605617e-02  2.381189e-03 
 4.637423e-02  3.452097e-03 
 4.669230e-02  4.538814e-03 
 4.701037e-02  5.641885e-03 
 4.732844e-02  6.758833e-03 
 4.764650e-02  7.889772e-03 
 4.796457e-02  9.038056e-03 
 4.828264e-02  1.020465e-02 
 4.860071e-02  1.138896e-02 
 4.891877e-02  1.258743e-02 
 4.923684e-02  1.379774e-02 
 4.955491e-02  1.501815e-02 
 4.987298e-02  1.624857e-02 
 5.019104e-02  1.748531e-02 
 5.050911e-02  1.873020e-02 
 5.082718e-02  1.998567e-02 
 5.114525e-02  2.125035e-02 
 5.146331e-02  2.252264e-02 
 5.178138e-02  2.380279e-02 
 5.209945e-02  2.509200e-02 
 5.241752e-02  2.638805e-02 
 5.273558e-02  2.769136e-02 
 5.305365e-02  2.900052e-02 
 5.337172e-02  3.031307e-02 
 5.368979e-02  3.163171e-02 
 5.400785e-02  3.295746e-02 
 5.432592e-02  3.428708e-02 
 5.464399e-02  3.561850e-02 
 5.496206e-02  3.695195e-02 
 5.528012e-02  3.828633e-02 
 5.559819e-02  3.962107e-02 
 5.591626e-02  4.095323e-02 
 5.623433e-02  4.228277e-02 
 5.655239e-02  4.361132e-02 
 5.687046e-02  4.493984e-02 
 5.718853e-02  4.626800e-02 
 5.750660e-02  4.759349e-02 
 5.782466e-02  4.891844e-02 
 5.814273e-02  5.024421e-02 
 5.846080e-02  5.156574e-02 
 5.877887e-02  5.287681e-02 
 5.909693e-02  5.417665e-02 
 5.941500e-02  5.546492e-02 
 5.973307e-02  5.674330e-02 
 6.005114e-02  5.801326e-02 
 6.036920e-02  5.927338e-02 
 6.068727e-02  6.052435e-02 
 6.100534e-02  6.176659e-02 
 6.132341e-02  6.299927e-02 
 6.164147e-02  6.422129e-02 
 6.195954e-02  6.543256e-02 
 6.227761e-02  6.662916e-02 
 6.259567e-02  6.780910e-02 
 6.291374e-02  6.897448e-02 
 6.323181e-02  7.012571e-02 
 6.354988e-02  7.126228e-02 
 6.386794e-02  7.238386e-02 
 6.418601e-02  7.348893e-02 
 6.450408e-02  7.457347e-02 
 6.482215e-02  7.563954e-02 
 6.514021e-02  7.668681e-02 
 6.545828e-02  7.771309e-02 
 6.577635e-02  7.871492e-02 
 6.609442e-02  7.969127e-02 
 6.641248e-02  8.064308e-02 
 6.673055e-02  8.156946e-02 
 6.704862e-02  8.246837e-02 
 6.736669e-02  8.333828e-02 
 6.768475e-02  8.417902e-02 
 6.800282e-02  8.499403e-02 
 6.832089e-02  8.578091e-02 
 6.863896e-02  8.653600e-02 
 6.895702e-02  8.725918e-02 
 6.927509e-02  8.795224e-02 
 6.959316e-02  8.862382e-02 
 6.991123e-02  8.926497e-02 
 7.022929e-02  8.987848e-02 
 7.054736e-02  9.046187e-02 
 7.086543e-02  9.100707e-02 
 7.118350e-02  9.151517e-02 
 7.150156e-02  9.198999e-02 
 7.181963e-02  9.243013e-02 
 7.213770e-02  9.283730e-02 
 7.245577e-02  9.320624e-02 
 7.277383e-02  9.354474e-02 
 7.309190e-02  9.385234e-02 
 7.340997e-02  9.412541e-02 
 7.372804e-02  9.436798e-02 
 7.404610e-02  9.457644e-02 
 7.436417e-02  9.474634e-02 
 7.468224e-02  9.488210e-02 
 7.500031e-02  9.498146e-02 
 7.531837e-02  9.504773e-02 
 7.563644e-02  9.507645e-02 
 7.595451e-02  9.506771e-02 
 7.627258e-02  9.502370e-02 
 7.659064e-02  9.494546e-02 
 7.690871e-02  9.483338e-02 
 7.722678e-02  9.469035e-02 
 7.754485e-02  9.451722e-02 
 7.786291e-02  9.431609e-02 
 7.818098e-02  9.408394e-02 
 7.849905e-02  9.382145e-02 
 7.881711e-02  9.352732e-02 
 7.913518e-02  9.320290e-02 
 7.945325e-02  9.285228e-02 
 7.977132e-02  9.246966e-02 
 8.008938e-02  9.205757e-02 
 8.040745e-02  9.161785e-02 
 8.072552e-02  9.114370e-02 
 8.104359e-02  9.064062e-02 
 8.136165e-02  9.010677e-02 
 8.167972e-02  8.954483e-02 
 8.199779e-02  8.895719e-02 
 8.231586e-02  8.834203e-02 
 8.263392e-02  8.770281e-02 
 8.295199e-02  8.703850e-02 
 8.327006e-02  8.635228e-02 
 8.358813e-02  8.564345e-02 
 8.390619e-02  8.491117e-02 
 8.422426e-02  8.415771e-02 
 8.454233e-02  8.338318e-02 
 8.486040e-02  8.258950e-02 
 8.517846e-02  8.177969e-02 
 8.549653e-02  8.094464e-02 
 8.581460e-02  8.008556e-02 
 8.613267e-02  7.920439e-02 
 8.645073e-02  7.829802e-02 
 8.676880e-02  7.737094e-02 
 8.708687e-02  7.642141e-02 
 8.740494e-02  7.545380e-02 
 8.772300e-02  7.446946e-02 
 8.804107e-02  7.346888e-02 
 8.835914e-02  7.245291e-02 
 8.867721e-02  7.142432e-02 
 8.899527e-02  7.038201e-02 
 8.931334e-02  6.932700e-02 
 8.963141e-02  6.825665e-02 
 8.994948e-02  6.716928e-02 
 9.026754e-02  6.606628e-02 
 9.058561e-02  6.494524e-02 
 9.090368e-02  6.380653e-02 
 9.122175e-02  6.265174e-02 
 9.153981e-02  6.148314e-02 
 9.185788e-02  6.030126e-02 
 9.217595e-02  5.910466e-02 
 9.249402e-02  5.789707e-02 
 9.281208e-02  5.667605e-02 
 9.313015e-02  5.544315e-02 
 9.344822e-02  5.419729e-02 
 9.376629e-02  5.293740e-02 
 9.408435e-02  5.166392e-02 
 9.440242e-02  5.037618e-02 
 9.472049e-02  4.907624e-02 
 9.503856e-02  4.776382e-02 
 9.535662e-02  4.643798e-02 
 9.567469e-02  4.509687e-02 
 9.599276e-02  4.374279e-02 
 9.631082e-02  4.237680e-02 
 9.662889e-02  4.100052e-02 
 9.694696e-02  3.961427e-02 
 9.726503e-02  3.822131e-02 
 9.758309e-02  3.681875e-02 
 9.790116e-02  3.540384e-02 
 9.821923e-02  3.397879e-02 
 9.853730e-02  3.254183e-02 
 9.885536e-02  3.109590e-02 
 9.917343e-02  2.964135e-02 
 9.949150e-02  2.817814e-02 
 9.980957e-02  2.670691e-02 
 1.001276e-01  2.522820e-02 
 1.004457e-01  2.374388e-02 
 1.007638e-01  2.225202e-02 
 1.010818e-01  2.075154e-02 
 1.013999e-01  1.924385e-02 
 1.017180e-01  1.772794e-02 
 1.020360e-01  1.620359e-02 
 1.023541e-01  1.467176e-02 
 1.026722e-01  1.313133e-02 
 1.029902e-01  1.158289e-02 
 1.033083e-01  1.002776e-02 
 1.036264e-01  8.468172e-03 
 1.039444e-01  6.904802e-03 
 1.042625e-01  5.336808e-03 
 1.045806e-01  3.765971e-03 
 1.048986e-01  2.192481e-03 
 1.052167e-01  6.149066e-04 
 1.055348e-01 -9.655864e-04 
 1.058528e-01 -2.548479e-03 
 1.061709e-01 -4.132806e-03 
 1.064890e-01 -5.717569e-03 
 1.068071e-01 -7.301332e-03 
 1.071251e-01 -8.880046e-03 
 1.074432e-01 -1.045410e-02 
 1.077613e-01 -1.202173e-02 
 1.080793e-01 -1.358075e-02 
 1.083974e-01 -1.512532e-02 
 1.087155e-01 -1.665025e-02 
 1.090335e-01 -1.815158e-02 
 1.093516e-01 -1.962808e-02 
 1.096697e-01 -2.107933e-02 
 1.099877e-01 -2.250681e-02 
 1.103058e-01 -2.390898e-02 
 1.106239e-01 -2.528748e-02 
 1.109419e-01 -2.664298e-02 
 1.112600e-01 -2.797476e-02 
 1.115781e-01 -2.928462e-02 
 1.118961e-01 -3.057605e-02 
 1.122142e-01 -3.185127e-02 
 1.125323e-01 -3.311042e-02 
 1.128503e-01 -3.435772e-02 
 1.131684e-01 -3.559463e-02 
 1.134865e-01 -3.682202e-02 
 1.138045e-01 -3.804058e-02 
 1.141226e-01 -3.925297e-02 
 1.144407e-01 -4.046106e-02 
 1.147587e-01 -4.166813e-02 
 1.150768e-01 -4.287663e-02 
 1.153949e-01 -4.408546e-02 
 1.157129e-01 -4.530247e-02 
 1.160310e-01 -4.653013e-02 
 1.163491e-01 -4.776355e-02 
 1.166671e-01 -4.897817e-02 
 1.169852e-01 -5.016825e-02 
 1.173033e-01 -5.131428e-02 
 1.176213e-01 -5.242878e-02 
 1.179394e-01 -5.348906e-02 
 1.182575e-01 -5.451893e-02 
 1.185755e-01 -5.550098e-02 
 1.188936e-01 -5.645962e-02 
 1.192117e-01 -5.736996e-02 
 1.195297e-01 -5.823873e-02 
 1.198478e-01 -5.905798e-02 
 1.201659e-01 -5.983553e-02 
 1.204840e-01 -6.056446e-02 
 1.208020e-01 -6.124919e-02 
 1.211201e-01 -6.188743e-02 
 1.214382e-01 -6.248885e-02 
 1.217562e-01 -6.304706e-02 
 1.220743e-01 -6.355279e-02 
 1.223924e-01 -6.403415e-02 
 1.227104e-01 -6.445884e-02 
 1.230285e-01 -6.485317e-02 
 1.233466e-01 -6.519354e-02 
 1.236646e-01 -6.551736e-02 
 1.239827e-01 -6.581019e-02 
 1.243008e-01 -6.609507e-02 
 1.246188e-01 -6.634034e-02 
 1.249369e-01 -6.657026e-02 
 1.252550e-01 -6.677031e-02 
 1.255730e-01 -6.694401e-02 
 1.258911e-01 -6.707167e-02 
 1.262092e-01 -6.716174e-02 
 1.265272e-01 -6.720595e-02 
 1.268453e-01 -6.721967e-02 
 1.271634e-01 -6.719668e-02 
 1.274814e-01 -6.713928e-02 
 1.277995e-01 -6.704249e-02 
 1.281176e-01 -6.690363e-02 
 1.284356e-01 -6.671693e-02 
 1.287537e-01 -6.647586e-02 
 1.290718e-01 -6.617848e-02 
 1.293898e-01 -6.581866e-02 
 1.297079e-01 -6.541534e-02 
 1.300260e-01 -6.494764e-02 
 1.303440e-01 -6.442904e-02 
 1.306621e-01 -6.384932e-02 
 1.309802e-01 -6.322247e-02 
 1.312982e-01 -6.254600e-02 
 1.316163e-01 -6.181261e-02 
 1.319344e-01 -6.102791e-02 
 1.322524e-01 -6.019550e-02 
 1.325705e-01 -5.932256e-02 
 1.328886e-01 -5.842867e-02 
 1.332066e-01 -5.751386e-02 
 1.335247e-01 -5.659908e-02 
 1.338428e-01 -5.568177e-02 
 1.341609e-01 -5.477165e-02 
 1.344789e-01 -5.386586e-02 
 1.347970e-01 -5.295972e-02 
 1.351151e-01 -5.205061e-02 
 1.354331e-01 -5.113945e-02 
 1.357512e-01 -5.020968e-02 
 1.360693e-01 -4.926104e-02 
 1.363873e-01 -4.828800e-02 
 1.367054e-01 -4.729475e-02 
 1.370235e-01 -4.627187e-02 
 1.373415e-01 -4.522364e-02 
 1.376596e-01 -4.414617e-02 
 1.379777e-01 -4.303249e-02 
 1.382957e-01 -4.188809e-02 
 1.386138e-01 -4.070853e-02 
 1.389319e-01 -3.948697e-02 
 1.392499e-01 -3.823438e-02 
 1.395680e-01 -3.694822e-02 
 1.398861e-01 -3.562356e-02 
 1.402041e-01 -3.426559e-02 
 1.405222e-01 -3.287500e-02 
 1.408403e-01 -3.144897e-02 
 1.411583e-01 -3.000462e-02 
 1.414764e-01 -2.853830e-02 
 1.417945e-01 -2.706373e-02 
 1.421125e-01 -2.558735e-02 
 1.424306e-01 -2.412430e-02 
 1.427487e-01 -2.267740e-02 
 1.430667e-01 -2.124469e-02 
 1.433848e-01 -1.983056e-02 
 1.437029e-01 -1.843085e-02 
 1.440209e-01 -1.703745e-02 
 1.443390e-01 -1.563705e-02 
 1.446571e-01 -1.423730e-02 
 1.449751e-01 -1.282712e-02 
 1.452932e-01 -1.141606e-02 
 1.456113e-01 -9.995398e-03 
 1.459293e-01 -8.575204e-03 
 1.462474e-01 -7.137896e-03 
 1.465655e-01 -5.693912e-03 
 1.468836e-01 -4.233478e-03 
 1.472016e-01 -2.749375e-03 
 1.475197e-01 -1.244575e-03 
 1.478378e-01  2.828342e-04 
 1.481558e-01  1.824548e-03 
 1.484739e-01  3.381719e-03 
 1.487920e-01  4.946697e-03 
 1.491100e-01  6.521696e-03 
 1.494281e-01  8.103090e-03 
 1.497462e-01  9.695745e-03 
 1.500642e-01  1.129741e-02 
 1.503823e-01  1.291405e-02 
 1.507004e-01  1.452966e-02 
 1.510184e-01  1.614987e-02 
 1.513365e-01  1.777604e-02 
 1.516546e-01  1.940557e-02 
 1.519726e-01  2.102274e-02 
 1.522907e-01  2.262833e-02 
 1.526088e-01  2.421740e-02 
 1.529268e-01  2.579833e-02 
 1.532449e-01  2.736532e-02 
 1.535630e-01  2.892360e-02 
 1.538810e-01  3.047083e-02 
 1.541991e-01  3.199965e-02 
 1.545172e-01  3.350956e-02 
 1.548352e-01  3.499048e-02 
 1.551533e-01  3.644297e-02 
 1.554714e-01  3.786619e-02 
 1.557894e-01  3.926751e-02 
 1.561075e-01  4.064803e-02 
 1.564256e-01  4.200366e-02 
 1.567436e-01  4.333469e-02 
 1.570617e-01  4.463910e-02 
 1.573798e-01  4.591417e-02 
 1.576978e-01  4.715970e-02 
 1.580159e-01  4.837521e-02 
 1.583340e-01  4.955829e-02 
 1.586520e-01  5.071022e-02 
 1.589701e-01  5.183334e-02 
 1.592882e-01  5.293082e-02 
 1.596062e-01  5.400048e-02 
 1.599243e-01  5.504102e-02 
 1.602424e-01  5.604694e-02 
 1.605605e-01  5.701289e-02 
 1.608785e-01  5.793652e-02 
 1.611966e-01  5.881984e-02 
 1.615147e-01  5.966372e-02 
 1.618327e-01  6.046832e-02 
 1.621508e-01  6.123877e-02 
 1.624689e-01  6.197167e-02 
 1.627869e-01  6.266990e-02 
 1.631050e-01  6.333301e-02 
 1.634231e-01  6.395641e-02 
 1.637411e-01  6.453831e-02 
 1.640592e-01  6.508334e-02 
 1.643773e-01  6.559930e-02 
 1.646953e-01  6.609499e-02 
 1.650134e-01  6.658540e-02 
 1.653315e-01  6.708304e-02 
 1.656495e-01  6.759359e-02 
 1.659676e-01  6.811800e-02 
 1.662857e-01  6.865979e-02 
 1.666037e-01  6.921427e-02 
 1.669218e-01  6.977872e-02 
 1.672399e-01  7.034859e-02 
 1.675579e-01  7.092189e-02 
 1.678760e-01  7.149101e-02 
 1.681941e-01  7.205703e-02 
 1.685121e-01  7.261641e-02 
 1.688302e-01  7.317076e-02 
 1.691483e-01  7.371632e-02 
 1.694663e-01  7.425823e-02 
 1.697844e-01  7.478798e-02 
 1.701025e-01  7.530452e-02 
 1.704205e-01  7.580323e-02 
 1.707386e-01  7.629122e-02 
 1.710567e-01  7.676435e-02 
 1.713747e-01  7.722656e-02 
 1.716928e-01  7.767194e-02 
 1.720109e-01  7.810853e-02 
 1.723289e-01  7.853404e-02 
 1.726470e-01  7.895498e-02 
 1.729651e-01  7.937305e-02 
 1.732831e-01  7.979413e-02 
 1.736012e-01  8.022977e-02 
 1.739193e-01  8.067961e-02 
 1.742374e-01  8.115062e-02 
 1.745554e-01  8.164527e-02 
 1.748735e-01  8.216360e-02 
 1.751916e-01  8.269697e-02 
 1.755096e-01  8.324733e-02 
 1.758277e-01  8.380501e-02 
 1.761458e-01  8.436558e-02 
 1.764638e-01  8.492372e-02 
 1.767819e-01  8.547736e-02 
 1.771000e-01  8.601945e-02 
 1.774180e-01  8.655370e-02 
 1.777361e-01  8.707273e-02 
 1.780542e-01  8.757942e-02 
 1.783722e-01  8.806895e-02 
 1.786903e-01  8.853697e-02 
 1.790084e-01  8.897752e-02 
 1.793264e-01  8.938668e-02 
 1.796445e-01  8.976493e-02 
 1.799626e-01  9.011499e-02 
 1.802806e-01  9.043420e-02 
 1.805987e-01  9.072663e-02 
 1.809168e-01  9.099205e-02 
 1.812348e-01  9.123176e-02 
 1.815529e-01  9.144435e-02 
 1.818710e-01  9.162602e-02 
 1.821890e-01  9.177887e-02 
 1.825071e-01  9.189968e-02 
 1.828252e-01  9.198963e-02 
 1.831432e-01  9.205332e-02 
 1.834613e-01  9.209008e-02 
 1.837794e-01  9.210172e-02 
 1.840974e-01  9.208893e-02 
 1.844155e-01  9.204613e-02 
 1.847336e-01  9.196712e-02 
 1.850516e-01  9.184694e-02 
 1.853697e-01  9.168442e-02 
 1.856878e-01  9.147520e-02 
 1.860058e-01  9.121693e-02 
 1.863239e-01  9.091080e-02 
 1.866420e-01  9.055711e-02 
 1.869600e-01  9.016028e-02 
 1.872781e-01  8.971773e-02 
 1.875962e-01  8.922934e-02 
 1.879143e-01  8.869547e-02 
 1.882323e-01  8.811486e-02 
 1.885504e-01  8.749286e-02 
 1.888685e-01  8.682956e-02 
 1.891865e-01  8.612947e-02 
 1.895046e-01  8.539231e-02 
 1.898227e-01  8.461803e-02 
 1.901407e-01  8.380267e-02 
 1.904588e-01  8.294002e-02 
 1.907769e-01  8.202732e-02 
 1.910949e-01  8.106869e-02 
 1.914130e-01  8.006633e-02 
 1.917311e-01  7.902691e-02 
 1.920491e-01  7.795784e-02 
 1.923672e-01  7.686985e-02 
 1.926853e-01  7.577068e-02 
 1.930033e-01  7.466440e-02 
 1.933214e-01  7.355195e-02 
 1.936395e-01  7.242902e-02 
 1.939575e-01  7.129549e-02 
 1.942756e-01  7.014714e-02 
 1.945937e-01  6.898657e-02 
 1.949117e-01  6.781519e-02 
 1.952298e-01  6.663534e-02 
 1.955479e-01  6.544659e-02 
 1.958659e-01  6.425269e-02 
 1.961840e-01  6.305277e-02 
 1.965021e-01  6.184486e-02 
 1.968201e-01  6.062483e-02 
 1.971382e-01  5.938817e-02 
 1.974563e-01  5.812984e-02 
 1.977743e-01  5.685011e-02 
 1.980924e-01  5.554798e-02 
 1.984105e-01  5.422929e-02 
 1.987285e-01  5.289621e-02 
 1.990466e-01  5.154961e-02 
 1.993647e-01  5.018962e-02 
 1.996827e-01  4.881329e-02 
 2.000008e-01  4.742140e-02 
 2.003189e-01  4.601616e-02 
 2.006369e-01  4.460478e-02 
 2.009550e-01  4.319256e-02 
 2.012731e-01  4.178611e-02 
 2.015912e-01  4.038925e-02 
 2.019092e-01  3.900946e-02 
 2.022273e-01  3.764358e-02 
 2.025454e-01  3.629114e-02 
 2.028634e-01  3.494837e-02 
 2.031815e-01  3.360933e-02 
 2.034996e-01  3.226761e-02 
 2.038176e-01  3.092013e-02 
 2.041357e-01  2.956544e-02 
 2.044538e-01  2.820281e-02 
 2.047718e-01  2.683220e-02 
 2.050899e-01  2.544931e-02 
 2.054080e-01  2.405026e-02 
 2.057260e-01  2.263406e-02 
 2.060441e-01  2.119542e-02 
 2.063622e-01  1.973483e-02 
 2.066802e-01  1.825353e-02 
 2.069983e-01  1.675357e-02 
 2.073164e-01  1.523767e-02 
 2.076344e-01  1.371113e-02 
 2.079525e-01  1.217830e-02 
 2.082706e-01  1.064285e-02 
 2.085886e-01  9.107588e-03 
 2.089067e-01  7.577162e-03 
 2.092248e-01  6.054413e-03 
 2.095428e-01  4.545823e-03 
 2.098609e-01  3.055082e-03 
 2.101790e-01  1.589823e-03 
 2.104970e-01  1.522437e-04 
 2.108151e-01 -1.255048e-03 
 2.111332e-01 -2.638589e-03 
 2.114512e-01 -3.999697e-03 
 2.117693e-01 -5.344334e-03 
 2.120874e-01 -6.677030e-03 
 2.124054e-01 -8.002979e-03 
 2.127235e-01 -9.328009e-03 
 2.130416e-01 -1.065607e-02 
 2.133596e-01 -1.198745e-02 
 2.136777e-01 -1.331922e-02 
 2.139958e-01 -1.465133e-02 
 2.143139e-01 -1.598630e-02 
 2.146319e-01 -1.732749e-02 
 2.149500e-01 -1.867655e-02 
 2.152681e-01 -2.003711e-02 
 2.155861e-01 -2.140820e-02 
 2.159042e-01 -2.278704e-02 
 2.162223e-01 -2.416991e-02 
 2.165403e-01 -2.555402e-02 
 2.168584e-01 -2.693087e-02 
 2.171765e-01 -2.829210e-02 
 2.174945e-01 -2.962934e-02 
 2.178126e-01 -3.093618e-02 
 2.181307e-01 -3.220714e-02 
 2.184487e-01 -3.343975e-02 
 2.187668e-01 -3.463400e-02 
 2.190849e-01 -3.578856e-02 
 2.194029e-01 -3.689760e-02 
 2.197210e-01 -3.795853e-02 
 2.200391e-01 -3.896864e-02 
 2.203571e-01 -3.993005e-02 
 2.206752e-01 -4.084247e-02 
 2.209933e-01 -4.170706e-02 
 2.213113e-01 -4.252413e-02 
 2.216294e-01 -4.329235e-02 
 2.219475e-01 -4.400908e-02 
 2.222655e-01 -4.467328e-02 
 2.225836e-01 -4.528353e-02 
 2.229017e-01 -4.584078e-02 
 2.232197e-01 -4.634758e-02 
 2.235378e-01 -4.680746e-02 
 2.238559e-01 -4.722596e-02 
 2.241739e-01 -4.760957e-02 
 2.244920e-01 -4.796509e-02 
 2.248101e-01 -4.829635e-02 
 2.251281e-01 -4.860007e-02 
 2.254462e-01 -4.887535e-02 
 2.257643e-01 -4.912098e-02 
 2.260823e-01 -4.933571e-02 
 2.264004e-01 -4.951336e-02 
 2.267185e-01 -4.965510e-02 
 2.270365e-01 -4.976212e-02 
 2.273546e-01 -4.983610e-02 
 2.276727e-01 -4.988053e-02 
 2.279908e-01 -4.989391e-02 
 2.283088e-01 -4.986999e-02 
 2.286269e-01 -4.980790e-02 
 2.289450e-01 -4.969940e-02 
 2.292630e-01 -4.954434e-02 
 2.295811e-01 -4.934099e-02 
 2.298992e-01 -4.909305e-02 
 2.302172e-01 -4.880001e-02 
 2.305353e-01 -4.846632e-02 
 2.308534e-01 -4.809393e-02 
 2.311714e-01 -4.768431e-02 
 2.314895e-01 -4.723731e-02 
 2.318076e-01 -4.675366e-02 
 2.321256e-01 -4.623407e-02 
 2.324437e-01 -4.568026e-02 
 2.327618e-01 -4.509587e-02 
 2.330798e-01 -4.448963e-02 
 2.333979e-01 -4.387395e-02 
 2.337160e-01 -4.325498e-02 
 2.340340e-01 -4.264037e-02 
 2.343521e-01 -4.203261e-02 
 2.346702e-01 -4.142791e-02 
 2.349882e-01 -4.082379e-02 
 2.353063e-01 -4.021721e-02 
 2.356244e-01 -3.960739e-02 
 2.359424e-01 -3.899356e-02 
 2.362605e-01 -3.837816e-02 
 2.365786e-01 -3.776373e-02 
 2.368966e-01 -3.715015e-02 
 2.372147e-01 -3.653701e-02 
 2.375328e-01 -3.592110e-02 
 2.378508e-01 -3.529872e-02 
 2.381689e-01 -3.466480e-02 
 2.384870e-01 -3.402091e-02 
 2.388050e-01 -3.338186e-02 
 2.391231e-01 -3.272972e-02 
 2.394412e-01 -3.207708e-02 
 2.397592e-01 -3.141054e-02 
 2.400773e-01 -3.074090e-02 
 2.403954e-01 -3.004965e-02 
 2.407134e-01 -2.933220e-02 
 2.410315e-01 -2.860235e-02 
