         time Z Displace... 
------------- ------------- 
 2.544540e-04 -2.836539e-03 
 5.725214e-04 -2.838045e-03 
 8.905889e-04 -2.839577e-03 
 1.208656e-03 -2.841134e-03 
 1.526724e-03 -2.842715e-03 
 1.844791e-03 -2.844320e-03 
 2.162859e-03 -2.845948e-03 
 2.480926e-03 -2.847598e-03 
 2.798994e-03 -2.849270e-03 
 3.117061e-03 -2.850963e-03 
 3.435128e-03 -2.852676e-03 
 3.753196e-03 -2.854412e-03 
 4.071263e-03 -2.856175e-03 
 4.389331e-03 -2.857942e-03 
 4.707398e-03 -2.859628e-03 
 5.025466e-03 -2.861171e-03 
 5.343533e-03 -2.862625e-03 
 5.661601e-03 -2.864079e-03 
 5.979668e-03 -2.865698e-03 
 6.297736e-03 -2.867620e-03 
 6.615803e-03 -2.869759e-03 
 6.933870e-03 -2.872058e-03 
 7.251938e-03 -2.874471e-03 
 7.570005e-03 -2.877032e-03 
 7.888073e-03 -2.879817e-03 
 8.206140e-03 -2.882803e-03 
 8.524208e-03 -2.885984e-03 
 8.842275e-03 -2.889298e-03 
 9.160343e-03 -2.892732e-03 
 9.478410e-03 -2.896313e-03 
 9.796478e-03 -2.900096e-03 
 1.011455e-02 -2.904090e-03 
 1.043261e-02 -2.908285e-03 
 1.075068e-02 -2.912652e-03 
 1.106875e-02 -2.917141e-03 
 1.138681e-02 -2.921763e-03 
 1.170488e-02 -2.926510e-03 
 1.202295e-02 -2.931401e-03 
 1.234102e-02 -2.936432e-03 
 1.265908e-02 -2.941549e-03 
 1.297715e-02 -2.946642e-03 
 1.329522e-02 -2.951624e-03 
 1.361329e-02 -2.956463e-03 
 1.393135e-02 -2.961175e-03 
 1.424942e-02 -2.965781e-03 
 1.456749e-02 -2.970311e-03 
 1.488556e-02 -2.974752e-03 
 1.520362e-02 -2.979109e-03 
 1.552169e-02 -2.983359e-03 
 1.583976e-02 -2.987494e-03 
 1.615783e-02 -2.991469e-03 
 1.647589e-02 -2.995220e-03 
 1.679396e-02 -2.998621e-03 
 1.711203e-02 -3.001646e-03 
 1.743010e-02 -3.004327e-03 
 1.774816e-02 -3.006668e-03 
 1.806623e-02 -3.008643e-03 
 1.838430e-02 -3.010173e-03 
 1.870237e-02 -3.011216e-03 
 1.902043e-02 -3.011845e-03 
 1.933850e-02 -3.012164e-03 
 1.965657e-02 -3.012193e-03 
 1.997464e-02 -3.011821e-03 
 2.029270e-02 -3.010909e-03 
 2.061077e-02 -3.009417e-03 
 2.092884e-02 -3.007320e-03 
 2.124691e-02 -3.004562e-03 
 2.156497e-02 -3.001163e-03 
 2.188304e-02 -2.997082e-03 
 2.220111e-02 -2.992231e-03 
 2.251918e-02 -2.986507e-03 
 2.283724e-02 -2.979861e-03 
 2.315531e-02 -2.972321e-03 
 2.347338e-02 -2.963996e-03 
 2.379145e-02 -2.954967e-03 
 2.410951e-02 -2.945248e-03 
 2.442758e-02 -2.934753e-03 
 2.474565e-02 -2.923432e-03 
 2.506372e-02 -2.911274e-03 
 2.538178e-02 -2.898266e-03 
 2.569985e-02 -2.884422e-03 
 2.601792e-02 -2.869711e-03 
 2.633599e-02 -2.854090e-03 
 2.665405e-02 -2.837543e-03 
 2.697212e-02 -2.820083e-03 
 2.729019e-02 -2.801826e-03 
 2.760825e-02 -2.782859e-03 
 2.792632e-02 -2.763167e-03 
 2.824439e-02 -2.742725e-03 
 2.856246e-02 -2.721495e-03 
 2.888052e-02 -2.699506e-03 
 2.919859e-02 -2.676829e-03 
 2.951666e-02 -2.653490e-03 
 2.983473e-02 -2.629445e-03 
 3.015279e-02 -2.604688e-03 
 3.047086e-02 -2.579217e-03 
 3.078893e-02 -2.553056e-03 
 3.110700e-02 -2.526150e-03 
 3.142506e-02 -2.498478e-03 
 3.174313e-02 -2.470150e-03 
 3.206120e-02 -2.441197e-03 
 3.237927e-02 -2.411658e-03 
 3.269733e-02 -2.381598e-03 
 3.301540e-02 -2.351086e-03 
 3.333347e-02 -2.320205e-03 
 3.365154e-02 -2.288991e-03 
 3.396960e-02 -2.257408e-03 
 3.428767e-02 -2.225390e-03 
 3.460574e-02 -2.192899e-03 
 3.492381e-02 -2.160007e-03 
 3.524187e-02 -2.126782e-03 
 3.555994e-02 -2.093230e-03 
 3.587801e-02 -2.059354e-03 
 3.619608e-02 -2.025096e-03 
 3.651414e-02 -1.990520e-03 
 3.683221e-02 -1.955747e-03 
 3.715028e-02 -1.920862e-03 
 3.746835e-02 -1.885883e-03 
 3.778641e-02 -1.850752e-03 
 3.810448e-02 -1.815428e-03 
 3.842255e-02 -1.779951e-03 
 3.874062e-02 -1.744355e-03 
 3.905868e-02 -1.708642e-03 
 3.937675e-02 -1.672790e-03 
 3.969482e-02 -1.636750e-03 
 4.001289e-02 -1.600506e-03 
 4.033095e-02 -1.564065e-03 
 4.064902e-02 -1.527394e-03 
 4.096709e-02 -1.490479e-03 
 4.128516e-02 -1.453286e-03 
 4.160322e-02 -1.415893e-03 
 4.192129e-02 -1.378384e-03 
 4.223936e-02 -1.340754e-03 
 4.255743e-02 -1.302984e-03 
 4.287549e-02 -1.265080e-03 
 4.319356e-02 -1.227059e-03 
 4.351163e-02 -1.188913e-03 
 4.382970e-02 -1.150608e-03 
 4.414776e-02 -1.112056e-03 
 4.446583e-02 -1.073234e-03 
 4.478390e-02 -1.034224e-03 
 4.510196e-02 -9.951217e-04 
 4.542003e-02 -9.559629e-04 
 4.573810e-02 -9.166919e-04 
 4.605617e-02 -8.772514e-04 
 4.637423e-02 -8.375752e-04 
 4.669230e-02 -7.977466e-04 
 4.701037e-02 -7.578170e-04 
 4.732844e-02 -7.177722e-04 
 4.764650e-02 -6.775368e-04 
 4.796457e-02 -6.371107e-04 
 4.828264e-02 -5.965597e-04 
 4.860071e-02 -5.559598e-04 
 4.891877e-02 -5.153165e-04 
 4.923684e-02 -4.745881e-04 
 4.955491e-02 -4.337602e-04 
 4.987298e-02 -3.928819e-04 
 5.019104e-02 -3.520135e-04 
 5.050911e-02 -3.111974e-04 
 5.082718e-02 -2.704084e-04 
 5.114525e-02 -2.296562e-04 
 5.146331e-02 -1.889915e-04 
 5.178138e-02 -1.484376e-04 
 5.209945e-02 -1.080029e-04 
 5.241752e-02 -6.767455e-05 
