         time Bot_Quarte... 
 5.896334e-01 -3.476554e-03 
 5.899515e-01 -3.486372e-03 
 5.902696e-01 -3.497033e-03 
 5.905876e-01 -3.508514e-03 
 5.909057e-01 -3.520803e-03 
 5.912238e-01 -3.533866e-03 
 5.915419e-01 -3.547624e-03 
 5.918599e-01 -3.562053e-03 
 5.921780e-01 -3.577033e-03 
 5.924961e-01 -3.592448e-03 
 5.928141e-01 -3.608161e-03 
 5.931322e-01 -3.624045e-03 
 5.934503e-01 -3.639921e-03 
 5.937683e-01 -3.655644e-03 
 5.940864e-01 -3.671095e-03 
 5.944045e-01 -3.686162e-03 
 5.947225e-01 -3.700759e-03 
 5.950406e-01 -3.714746e-03 
 5.953587e-01 -3.728025e-03 
 5.956767e-01 -3.740540e-03 
 5.959948e-01 -3.752216e-03 
 5.963129e-01 -3.763092e-03 
 5.966309e-01 -3.773257e-03 
 5.969490e-01 -3.782775e-03 
 5.972671e-01 -3.791704e-03 
 5.975851e-01 -3.800204e-03 
 5.979032e-01 -3.808386e-03 
 5.982213e-01 -3.816330e-03 
 5.985393e-01 -3.824161e-03 
 5.988574e-01 -3.831952e-03 
 5.991755e-01 -3.839749e-03 
 5.994935e-01 -3.847579e-03 
 5.998116e-01 -3.855465e-03 
 6.001297e-01 -3.863450e-03 
 6.004477e-01 -3.871539e-03 
 6.007658e-01 -3.879725e-03 
 6.010839e-01 -3.887936e-03 
 6.014019e-01 -3.896129e-03 
 6.017200e-01 -3.904206e-03 
 6.020381e-01 -3.912087e-03 
 6.023561e-01 -3.919727e-03 
 6.026742e-01 -3.927087e-03 
 6.029923e-01 -3.934184e-03 
 6.033103e-01 -3.941026e-03 
 6.036284e-01 -3.947618e-03 
 6.039465e-01 -3.953933e-03 
 6.042645e-01 -3.959926e-03 
 6.045826e-01 -3.965538e-03 
 6.049007e-01 -3.970723e-03 
 6.052188e-01 -3.975464e-03 
 6.055368e-01 -3.979752e-03 
 6.058549e-01 -3.983625e-03 
 6.061730e-01 -3.987141e-03 
 6.064910e-01 -3.990386e-03 
 6.068091e-01 -3.993446e-03 
 6.071272e-01 -3.996459e-03 
 6.074452e-01 -3.999516e-03 
 6.077633e-01 -4.002720e-03 
 6.080814e-01 -4.006214e-03 
 6.083994e-01 -4.010131e-03 
 6.087175e-01 -4.014608e-03 
 6.090356e-01 -4.019732e-03 
 6.093536e-01 -4.025608e-03 
 6.096717e-01 -4.032271e-03 
 6.099898e-01 -4.039762e-03 
 6.103078e-01 -4.048065e-03 
 6.106259e-01 -4.057165e-03 
 6.109440e-01 -4.067042e-03 
 6.112620e-01 -4.077640e-03 
 6.115801e-01 -4.088900e-03 
 6.118982e-01 -4.100743e-03 
 6.122162e-01 -4.113121e-03 
 6.125343e-01 -4.125911e-03 
 6.128524e-01 -4.139007e-03 
 6.131704e-01 -4.152279e-03 
 6.134885e-01 -4.165572e-03 
 6.138066e-01 -4.178777e-03 
 6.141246e-01 -4.191862e-03 
 6.144427e-01 -4.204779e-03 
 6.147608e-01 -4.217562e-03 
 6.150788e-01 -4.230290e-03 
 6.153969e-01 -4.243055e-03 
 6.157150e-01 -4.255901e-03 
 6.160330e-01 -4.268895e-03 
 6.163511e-01 -4.282085e-03 
 6.166692e-01 -4.295520e-03 
 6.169872e-01 -4.309211e-03 
 6.173053e-01 -4.323169e-03 
 6.176234e-01 -4.337441e-03 
 6.179414e-01 -4.351997e-03 
 6.182595e-01 -4.366801e-03 
 6.185776e-01 -4.381804e-03 
 6.188957e-01 -4.396944e-03 
 6.192137e-01 -4.412105e-03 
 6.195318e-01 -4.427167e-03 
 6.198499e-01 -4.442031e-03 
 6.201679e-01 -4.456564e-03 
 6.204860e-01 -4.470685e-03 
 6.208041e-01 -4.484330e-03 
 6.211221e-01 -4.497404e-03 
 6.214402e-01 -4.509880e-03 
 6.217583e-01 -4.521695e-03 
 6.220763e-01 -4.532790e-03 
 6.223944e-01 -4.543100e-03 
 6.227125e-01 -4.552611e-03 
 6.230305e-01 -4.561310e-03 
 6.233486e-01 -4.569182e-03 
 6.236667e-01 -4.576237e-03 
 6.239847e-01 -4.582485e-03 
 6.243028e-01 -4.587878e-03 
 6.246209e-01 -4.592400e-03 
 6.249389e-01 -4.595980e-03 
 6.252570e-01 -4.598619e-03 
 6.255751e-01 -4.600333e-03 
 6.258931e-01 -4.601181e-03 
 6.262112e-01 -4.601227e-03 
 6.265293e-01 -4.600563e-03 
 6.268473e-01 -4.599270e-03 
 6.271654e-01 -4.597471e-03 
 6.274835e-01 -4.595250e-03 
 6.278015e-01 -4.592654e-03 
 6.281196e-01 -4.589722e-03 
 6.284377e-01 -4.586460e-03 
 6.287557e-01 -4.582834e-03 
 6.290738e-01 -4.578814e-03 
 6.293919e-01 -4.574435e-03 
 6.297099e-01 -4.569752e-03 
 6.300280e-01 -4.564805e-03 
 6.303461e-01 -4.559620e-03 
 6.306641e-01 -4.554215e-03 
 6.309822e-01 -4.548618e-03 
 6.313003e-01 -4.542797e-03 
 6.316183e-01 -4.536714e-03 
 6.319364e-01 -4.530372e-03 
 6.322545e-01 -4.523722e-03 
 6.325726e-01 -4.516750e-03 
 6.328906e-01 -4.509453e-03 
 6.332087e-01 -4.501860e-03 
 6.335268e-01 -4.494002e-03 
 6.338448e-01 -4.485914e-03 
 6.341629e-01 -4.477646e-03 
 6.344810e-01 -4.469276e-03 
 6.347990e-01 -4.460929e-03 
 6.351171e-01 -4.452719e-03 
 6.354352e-01 -4.444794e-03 
 6.357532e-01 -4.437275e-03 
 6.360713e-01 -4.430250e-03 
 6.363894e-01 -4.423793e-03 
 6.367074e-01 -4.417898e-03 
 6.370255e-01 -4.412556e-03 
 6.373436e-01 -4.407717e-03 
 6.376616e-01 -4.403316e-03 
 6.379797e-01 -4.399268e-03 
 6.382978e-01 -4.395550e-03 
 6.386158e-01 -4.392118e-03 
 6.389339e-01 -4.388961e-03 
 6.392520e-01 -4.386099e-03 
 6.395700e-01 -4.383517e-03 
 6.398881e-01 -4.381161e-03 
 6.402062e-01 -4.378960e-03 
 6.405242e-01 -4.376803e-03 
 6.408423e-01 -4.374582e-03 
 6.411604e-01 -4.372244e-03 
 6.414784e-01 -4.369754e-03 
 6.417965e-01 -4.367088e-03 
 6.421146e-01 -4.364254e-03 
 6.424326e-01 -4.361277e-03 
 6.427507e-01 -4.358155e-03 
 6.430688e-01 -4.354888e-03 
 6.433868e-01 -4.351465e-03 
 6.437049e-01 -4.347889e-03 
 6.440230e-01 -4.344165e-03 
 6.443410e-01 -4.340300e-03 
 6.446591e-01 -4.336314e-03 
 6.449772e-01 -4.332275e-03 
 6.452952e-01 -4.328204e-03 
 6.456133e-01 -4.324142e-03 
 6.459314e-01 -4.320089e-03 
 6.462495e-01 -4.316023e-03 
 6.465675e-01 -4.311897e-03 
 6.468856e-01 -4.307676e-03 
 6.472037e-01 -4.303305e-03 
 6.475217e-01 -4.298728e-03 
 6.478398e-01 -4.293913e-03 
 6.481579e-01 -4.288796e-03 
 6.484759e-01 -4.283336e-03 
 6.487940e-01 -4.277488e-03 
 6.491121e-01 -4.271201e-03 
 6.494301e-01 -4.264435e-03 
 6.497482e-01 -4.257153e-03 
 6.500663e-01 -4.249328e-03 
 6.503843e-01 -4.240994e-03 
 6.507024e-01 -4.232175e-03 
 6.510205e-01 -4.222905e-03 
 6.513385e-01 -4.213176e-03 
 6.516566e-01 -4.202991e-03 
 6.519747e-01 -4.192330e-03 
 6.522927e-01 -4.181178e-03 
 6.526108e-01 -4.169552e-03 
 6.529289e-01 -4.157498e-03 
 6.532469e-01 -4.145085e-03 
 6.535650e-01 -4.132401e-03 
 6.538831e-01 -4.119547e-03 
 6.542011e-01 -4.106630e-03 
 6.545192e-01 -4.093755e-03 
 6.548373e-01 -4.080980e-03 
 6.551553e-01 -4.068371e-03 
 6.554734e-01 -4.055966e-03 
 6.557915e-01 -4.043789e-03 
 6.561095e-01 -4.031852e-03 
 6.564276e-01 -4.020176e-03 
 6.567457e-01 -4.008749e-03 
 6.570637e-01 -3.997547e-03 
 6.573818e-01 -3.986504e-03 
 6.576999e-01 -3.975552e-03 
 6.580179e-01 -3.964588e-03 
 6.583360e-01 -3.953537e-03 
 6.586541e-01 -3.942324e-03 
 6.589722e-01 -3.930904e-03 
 6.592902e-01 -3.919263e-03 
 6.596083e-01 -3.907422e-03 
 6.599264e-01 -3.895431e-03 
 6.602444e-01 -3.883341e-03 
 6.605625e-01 -3.871177e-03 
 6.608806e-01 -3.858971e-03 
 6.611986e-01 -3.846768e-03 
 6.615167e-01 -3.834599e-03 
 6.618348e-01 -3.822534e-03 
 6.621528e-01 -3.810634e-03 
 6.624709e-01 -3.798962e-03 
 6.627890e-01 -3.787616e-03 
 6.631070e-01 -3.776649e-03 
 6.634251e-01 -3.766149e-03 
 6.637432e-01 -3.756195e-03 
 6.640612e-01 -3.746845e-03 
 6.643793e-01 -3.738135e-03 
 6.646974e-01 -3.730106e-03 
 6.650154e-01 -3.722766e-03 
 6.653335e-01 -3.716064e-03 
 6.656516e-01 -3.709977e-03 
 6.659696e-01 -3.704452e-03 
 6.662877e-01 -3.699423e-03 
 6.666058e-01 -3.694839e-03 
 6.669238e-01 -3.690624e-03 
 6.672419e-01 -3.686715e-03 
 6.675600e-01 -3.683062e-03 
 6.678780e-01 -3.679670e-03 
 6.681961e-01 -3.676554e-03 
 6.685142e-01 -3.673735e-03 
 6.688322e-01 -3.671268e-03 
 6.691503e-01 -3.669149e-03 
 6.694684e-01 -3.667361e-03 
 6.697864e-01 -3.665853e-03 
 6.701045e-01 -3.664568e-03 
 6.704226e-01 -3.663455e-03 
 6.707406e-01 -3.662492e-03 
 6.710587e-01 -3.661665e-03 
 6.713768e-01 -3.661004e-03 
 6.716948e-01 -3.660566e-03 
 6.720129e-01 -3.660403e-03 
 6.723310e-01 -3.660561e-03 
 6.726491e-01 -3.661095e-03 
 6.729671e-01 -3.662020e-03 
 6.732852e-01 -3.663320e-03 
 6.736033e-01 -3.664964e-03 
 6.739213e-01 -3.666901e-03 
 6.742394e-01 -3.669110e-03 
 6.745575e-01 -3.671554e-03 
 6.748755e-01 -3.674218e-03 
 6.751936e-01 -3.677059e-03 
 6.755117e-01 -3.680035e-03 
 6.758297e-01 -3.683060e-03 
 6.761478e-01 -3.686052e-03 
 6.764659e-01 -3.688925e-03 
 6.767839e-01 -3.691584e-03 
 6.771020e-01 -3.693949e-03 
 6.774201e-01 -3.695972e-03 
 6.777381e-01 -3.697593e-03 
 6.780562e-01 -3.698787e-03 
 6.783743e-01 -3.699553e-03 
 6.786923e-01 -3.699886e-03 
 6.790104e-01 -3.699798e-03 
 6.793285e-01 -3.699311e-03 
 6.796465e-01 -3.698446e-03 
 6.799646e-01 -3.697275e-03 
 6.802827e-01 -3.695852e-03 
 6.806007e-01 -3.694250e-03 
 6.809188e-01 -3.692523e-03 
 6.812369e-01 -3.690689e-03 
 6.815549e-01 -3.688734e-03 
 6.818730e-01 -3.686630e-03 
 6.821911e-01 -3.684367e-03 
 6.825091e-01 -3.681945e-03 
 6.828272e-01 -3.679383e-03 
 6.831453e-01 -3.676688e-03 
 6.834633e-01 -3.673909e-03 
 6.837814e-01 -3.671080e-03 
 6.840995e-01 -3.668207e-03 
 6.844175e-01 -3.665269e-03 
 6.847356e-01 -3.662250e-03 
 6.850537e-01 -3.659091e-03 
 6.853717e-01 -3.655738e-03 
 6.856898e-01 -3.652187e-03 
 6.860079e-01 -3.648446e-03 
 6.863260e-01 -3.644584e-03 
 6.866440e-01 -3.640692e-03 
 6.869621e-01 -3.636862e-03 
 6.872802e-01 -3.633185e-03 
 6.875982e-01 -3.629730e-03 
 6.879163e-01 -3.626541e-03 
 6.882344e-01 -3.623647e-03 
 6.885524e-01 -3.621073e-03 
 6.888705e-01 -3.618842e-03 
 6.891886e-01 -3.616996e-03 
 6.895066e-01 -3.615605e-03 
 6.898247e-01 -3.614724e-03 
 6.901428e-01 -3.614408e-03 
 6.904608e-01 -3.614715e-03 
 6.907789e-01 -3.615686e-03 
 6.910970e-01 -3.617358e-03 
 6.914150e-01 -3.619750e-03 
 6.917331e-01 -3.622890e-03 
 6.920512e-01 -3.626802e-03 
 6.923692e-01 -3.631486e-03 
 6.926873e-01 -3.636927e-03 
 6.930054e-01 -3.643093e-03 
 6.933234e-01 -3.649949e-03 
 6.936415e-01 -3.657420e-03 
 6.939596e-01 -3.665480e-03 
 6.942776e-01 -3.674049e-03 
 6.945957e-01 -3.683097e-03 
 6.949138e-01 -3.692567e-03 
 6.952318e-01 -3.702414e-03 
 6.955499e-01 -3.712593e-03 
 6.958680e-01 -3.723048e-03 
 6.961860e-01 -3.733741e-03 
 6.965041e-01 -3.744613e-03 
 6.968222e-01 -3.755611e-03 
 6.971402e-01 -3.766703e-03 
 6.974583e-01 -3.777863e-03 
 6.977764e-01 -3.789077e-03 
 6.980944e-01 -3.800376e-03 
 6.984125e-01 -3.811774e-03 
 6.987306e-01 -3.823287e-03 
 6.990486e-01 -3.834895e-03 
 6.993667e-01 -3.846566e-03 
 6.996848e-01 -3.858231e-03 
 7.000029e-01 -3.869835e-03 
 7.003209e-01 -3.881307e-03 
 7.006390e-01 -3.892594e-03 
 7.009571e-01 -3.903648e-03 
 7.012751e-01 -3.914455e-03 
 7.015932e-01 -3.924981e-03 
 7.019113e-01 -3.935221e-03 
 7.022293e-01 -3.945125e-03 
 7.025474e-01 -3.954666e-03 
 7.028655e-01 -3.963796e-03 
 7.031835e-01 -3.972490e-03 
 7.035016e-01 -3.980718e-03 
 7.038197e-01 -3.988479e-03 
 7.041377e-01 -3.995739e-03 
 7.044558e-01 -4.002499e-03 
 7.047739e-01 -4.008774e-03 
 7.050919e-01 -4.014593e-03 
 7.054100e-01 -4.020000e-03 
 7.057281e-01 -4.025065e-03 
 7.060461e-01 -4.029867e-03 
 7.063642e-01 -4.034470e-03 
 7.066823e-01 -4.038934e-03 
 7.070003e-01 -4.043346e-03 
 7.073184e-01 -4.047777e-03 
 7.076365e-01 -4.052291e-03 
 7.079545e-01 -4.056946e-03 
 7.082726e-01 -4.061770e-03 
 7.085907e-01 -4.066790e-03 
 7.089087e-01 -4.072025e-03 
 7.092268e-01 -4.077516e-03 
 7.095449e-01 -4.083294e-03 
 7.098629e-01 -4.089380e-03 
 7.101810e-01 -4.095790e-03 
 7.104991e-01 -4.102540e-03 
 7.108171e-01 -4.109631e-03 
 7.111352e-01 -4.117045e-03 
 7.114533e-01 -4.124774e-03 
 7.117713e-01 -4.132780e-03 
 7.120894e-01 -4.141027e-03 
 7.124075e-01 -4.149488e-03 
 7.127255e-01 -4.158155e-03 
 7.130436e-01 -4.167034e-03 
 7.133617e-01 -4.176130e-03 
 7.136798e-01 -4.185412e-03 
 7.139978e-01 -4.194854e-03 
 7.143159e-01 -4.204447e-03 
 7.146340e-01 -4.214162e-03 
 7.149520e-01 -4.223982e-03 
 7.152701e-01 -4.233908e-03 
 7.155882e-01 -4.243942e-03 
 7.159062e-01 -4.254082e-03 
 7.162243e-01 -4.264321e-03 
 7.165424e-01 -4.274648e-03 
 7.168604e-01 -4.285066e-03 
 7.171785e-01 -4.295549e-03 
 7.174966e-01 -4.306064e-03 
 7.178146e-01 -4.316593e-03 
 7.181327e-01 -4.327081e-03 
 7.184508e-01 -4.337476e-03 
 7.187688e-01 -4.347758e-03 
 7.190869e-01 -4.357907e-03 
 7.194050e-01 -4.367904e-03 
 7.197230e-01 -4.377727e-03 
 7.200411e-01 -4.387364e-03 
 7.203592e-01 -4.396789e-03 
 7.206772e-01 -4.405942e-03 
 7.209953e-01 -4.414784e-03 
 7.213134e-01 -4.423259e-03 
 7.216314e-01 -4.431299e-03 
 7.219495e-01 -4.438844e-03 
 7.222676e-01 -4.445844e-03 
 7.225856e-01 -4.452251e-03 
 7.229037e-01 -4.458018e-03 
 7.232218e-01 -4.463138e-03 
 7.235398e-01 -4.467639e-03 
 7.238579e-01 -4.471564e-03 
 7.241760e-01 -4.474945e-03 
 7.244940e-01 -4.477819e-03 
 7.248121e-01 -4.480226e-03 
 7.251302e-01 -4.482184e-03 
 7.254482e-01 -4.483714e-03 
 7.257663e-01 -4.484823e-03 
 7.260844e-01 -4.485530e-03 
 7.264025e-01 -4.485850e-03 
 7.267205e-01 -4.485804e-03 
 7.270386e-01 -4.485403e-03 
 7.273567e-01 -4.484680e-03 
 7.276747e-01 -4.483689e-03 
 7.279928e-01 -4.482449e-03 
 7.283109e-01 -4.480981e-03 
 7.286289e-01 -4.479276e-03 
 7.289470e-01 -4.477294e-03 
 7.292651e-01 -4.474982e-03 
 7.295831e-01 -4.472267e-03 
 7.299012e-01 -4.469118e-03 
 7.302193e-01 -4.465524e-03 
 7.305373e-01 -4.461477e-03 
 7.308554e-01 -4.457003e-03 
 7.311735e-01 -4.452143e-03 
 7.314915e-01 -4.446957e-03 
 7.318096e-01 -4.441496e-03 
 7.321277e-01 -4.435820e-03 
 7.324457e-01 -4.429969e-03 
 7.327638e-01 -4.423973e-03 
 7.330819e-01 -4.417839e-03 
 7.333999e-01 -4.411552e-03 
 7.337180e-01 -4.405098e-03 
 7.340361e-01 -4.398481e-03 
 7.343541e-01 -4.391711e-03 
 7.346722e-01 -4.384829e-03 
 7.349903e-01 -4.377898e-03 
 7.353083e-01 -4.370982e-03 
 7.356264e-01 -4.364145e-03 
 7.359445e-01 -4.357425e-03 
 7.362625e-01 -4.350859e-03 
 7.365806e-01 -4.344472e-03 
 7.368987e-01 -4.338276e-03 
 7.372167e-01 -4.332263e-03 
 7.375348e-01 -4.326427e-03 
 7.378529e-01 -4.320747e-03 
 7.381709e-01 -4.315218e-03 
 7.384890e-01 -4.309837e-03 
 7.388071e-01 -4.304625e-03 
 7.391251e-01 -4.299613e-03 
 7.394432e-01 -4.294838e-03 
 7.397613e-01 -4.290322e-03 
 7.400794e-01 -4.286088e-03 
 7.403974e-01 -4.282123e-03 
 7.407155e-01 -4.278388e-03 
 7.410336e-01 -4.274822e-03 
 7.413516e-01 -4.271359e-03 
 7.416697e-01 -4.267900e-03 
 7.419878e-01 -4.264374e-03 
 7.423058e-01 -4.260720e-03 
 7.426239e-01 -4.256906e-03 
 7.429420e-01 -4.252916e-03 
 7.432600e-01 -4.248752e-03 
 7.435781e-01 -4.244440e-03 
 7.438962e-01 -4.240006e-03 
 7.442142e-01 -4.235500e-03 
 7.445323e-01 -4.230935e-03 
 7.448504e-01 -4.226313e-03 
 7.451684e-01 -4.221605e-03 
 7.454865e-01 -4.216757e-03 
 7.458046e-01 -4.211720e-03 
 7.461226e-01 -4.206443e-03 
 7.464407e-01 -4.200889e-03 
 7.467588e-01 -4.195024e-03 
 7.470768e-01 -4.188830e-03 
 7.473949e-01 -4.182312e-03 
 7.477130e-01 -4.175451e-03 
 7.480310e-01 -4.168235e-03 
 7.483491e-01 -4.160646e-03 
 7.486672e-01 -4.152683e-03 
 7.489852e-01 -4.144351e-03 
 7.493033e-01 -4.135643e-03 
 7.496214e-01 -4.126572e-03 
 7.499394e-01 -4.117138e-03 
 7.502575e-01 -4.107347e-03 
 7.505756e-01 -4.097200e-03 
 7.508936e-01 -4.086743e-03 
 7.512117e-01 -4.076009e-03 
 7.515298e-01 -4.065054e-03 
 7.518478e-01 -4.053908e-03 
 7.521659e-01 -4.042604e-03 
 7.524840e-01 -4.031171e-03 
 7.528020e-01 -4.019639e-03 
 7.531201e-01 -4.008039e-03 
 7.534382e-01 -3.996408e-03 
 7.537563e-01 -3.984805e-03 
 7.540743e-01 -3.973279e-03 
 7.543924e-01 -3.961883e-03 
 7.547105e-01 -3.950658e-03 
 7.550285e-01 -3.939659e-03 
 7.553466e-01 -3.928952e-03 
 7.556647e-01 -3.918588e-03 
 7.559827e-01 -3.908607e-03 
 7.563008e-01 -3.899043e-03 
 7.566189e-01 -3.889917e-03 
 7.569369e-01 -3.881217e-03 
 7.572550e-01 -3.872930e-03 
 7.575731e-01 -3.865046e-03 
 7.578911e-01 -3.857576e-03 
 7.582092e-01 -3.850523e-03 
 7.585273e-01 -3.843877e-03 
 7.588453e-01 -3.837654e-03 
 7.591634e-01 -3.831847e-03 
 7.594815e-01 -3.826446e-03 
 7.597995e-01 -3.821436e-03 
 7.601176e-01 -3.816796e-03 
 7.604357e-01 -3.812528e-03 
 7.607537e-01 -3.808600e-03 
 7.610718e-01 -3.804973e-03 
 7.613899e-01 -3.801607e-03 
 7.617079e-01 -3.798460e-03 
 7.620260e-01 -3.795494e-03 
 7.623441e-01 -3.792672e-03 
 7.626621e-01 -3.789967e-03 
 7.629802e-01 -3.787348e-03 
 7.632983e-01 -3.784812e-03 
 7.636163e-01 -3.782356e-03 
 7.639344e-01 -3.779979e-03 
 7.642525e-01 -3.777682e-03 
 7.645705e-01 -3.775458e-03 
 7.648886e-01 -3.773284e-03 
 7.652067e-01 -3.771130e-03 
 7.655247e-01 -3.768949e-03 
 7.658428e-01 -3.766672e-03 
 7.661609e-01 -3.764246e-03 
 7.664789e-01 -3.761612e-03 
 7.667970e-01 -3.758746e-03 
 7.671151e-01 -3.755654e-03 
 7.674332e-01 -3.752342e-03 
 7.677512e-01 -3.748837e-03 
 7.680693e-01 -3.745166e-03 
 7.683874e-01 -3.741375e-03 
 7.687054e-01 -3.737502e-03 
 7.690235e-01 -3.733562e-03 
 7.693416e-01 -3.729552e-03 
 7.696596e-01 -3.725452e-03 
 7.699777e-01 -3.721229e-03 
 7.702958e-01 -3.716847e-03 
 7.706138e-01 -3.712282e-03 
 7.709319e-01 -3.707521e-03 
 7.712500e-01 -3.702580e-03 
 7.715680e-01 -3.697476e-03 
 7.718861e-01 -3.692254e-03 
 7.722042e-01 -3.686971e-03 
 7.725222e-01 -3.681704e-03 
 7.728403e-01 -3.676540e-03 
 7.731584e-01 -3.671537e-03 
 7.734764e-01 -3.666722e-03 
 7.737945e-01 -3.662110e-03 
 7.741126e-01 -3.657682e-03 
 7.744306e-01 -3.653409e-03 
 7.747487e-01 -3.649257e-03 
 7.750668e-01 -3.645207e-03 
 7.753848e-01 -3.641243e-03 
 7.757029e-01 -3.637383e-03 
 7.760210e-01 -3.633665e-03 
 7.763390e-01 -3.630125e-03 
 7.766571e-01 -3.626830e-03 
 7.769752e-01 -3.623831e-03 
 7.772932e-01 -3.621158e-03 
 7.776113e-01 -3.618838e-03 
 7.779294e-01 -3.616864e-03 
 7.782474e-01 -3.615202e-03 
 7.785655e-01 -3.613821e-03 
 7.788836e-01 -3.612682e-03 
 7.792016e-01 -3.611773e-03 
 7.795197e-01 -3.611104e-03 
 7.798378e-01 -3.610689e-03 
 7.801558e-01 -3.610546e-03 
 7.804739e-01 -3.610683e-03 
 7.807920e-01 -3.611108e-03 
 7.811101e-01 -3.611841e-03 
 7.814281e-01 -3.612894e-03 
 7.817462e-01 -3.614266e-03 
 7.820643e-01 -3.615940e-03 
 7.823823e-01 -3.617901e-03 
 7.827004e-01 -3.620146e-03 
 7.830185e-01 -3.622676e-03 
 7.833365e-01 -3.625510e-03 
 7.836546e-01 -3.628658e-03 
 7.839727e-01 -3.632115e-03 
 7.842907e-01 -3.635866e-03 
 7.846088e-01 -3.639899e-03 
 7.849269e-01 -3.644202e-03 
 7.852449e-01 -3.648760e-03 
 7.855630e-01 -3.653567e-03 
 7.858811e-01 -3.658609e-03 
 7.861991e-01 -3.663868e-03 
 7.865172e-01 -3.669319e-03 
 7.868353e-01 -3.674948e-03 
 7.871533e-01 -3.680759e-03 
 7.874714e-01 -3.686759e-03 
 7.877895e-01 -3.692948e-03 
 7.881075e-01 -3.699324e-03 
 7.884256e-01 -3.705877e-03 
 7.887437e-01 -3.712578e-03 
 7.890617e-01 -3.719399e-03 
 7.893798e-01 -3.726320e-03 
 7.896979e-01 -3.733314e-03 
 7.900159e-01 -3.740354e-03 
 7.903340e-01 -3.747411e-03 
 7.906521e-01 -3.754463e-03 
 7.909701e-01 -3.761501e-03 
 7.912882e-01 -3.768519e-03 
 7.916063e-01 -3.775537e-03 
 7.919243e-01 -3.782594e-03 
 7.922424e-01 -3.789717e-03 
 7.925605e-01 -3.796919e-03 
 7.928785e-01 -3.804178e-03 
 7.931966e-01 -3.811460e-03 
 7.935147e-01 -3.818724e-03 
 7.938328e-01 -3.825922e-03 
 7.941508e-01 -3.833011e-03 
 7.944689e-01 -3.839956e-03 
 7.947870e-01 -3.846740e-03 
 7.951050e-01 -3.853355e-03 
 7.954231e-01 -3.859812e-03 
 7.957412e-01 -3.866129e-03 
 7.960592e-01 -3.872335e-03 
 7.963773e-01 -3.878450e-03 
 7.966954e-01 -3.884487e-03 
 7.970134e-01 -3.890460e-03 
 7.973315e-01 -3.896371e-03 
 7.976496e-01 -3.902217e-03 
 7.979676e-01 -3.907989e-03 
 7.982857e-01 -3.913685e-03 
 7.986038e-01 -3.919303e-03 
 7.989218e-01 -3.924846e-03 
 7.992399e-01 -3.930323e-03 
 7.995580e-01 -3.935749e-03 
 7.998760e-01 -3.941150e-03 
 8.001941e-01 -3.946566e-03 
 8.005122e-01 -3.952031e-03 
 8.008302e-01 -3.957579e-03 
 8.011483e-01 -3.963217e-03 
 8.014664e-01 -3.968947e-03 
 8.017844e-01 -3.974773e-03 
 8.021025e-01 -3.980690e-03 
 8.024206e-01 -3.986711e-03 
 8.027386e-01 -3.992831e-03 
 8.030567e-01 -3.999053e-03 
 8.033748e-01 -4.005397e-03 
 8.036928e-01 -4.011880e-03 
 8.040109e-01 -4.018521e-03 
 8.043290e-01 -4.025335e-03 
 8.046470e-01 -4.032315e-03 
 8.049651e-01 -4.039436e-03 
 8.052832e-01 -4.046680e-03 
 8.056012e-01 -4.054025e-03 
 8.059193e-01 -4.061465e-03 
 8.062374e-01 -4.069017e-03 
 8.065554e-01 -4.076695e-03 
 8.068735e-01 -4.084501e-03 
 8.071916e-01 -4.092441e-03 
 8.075097e-01 -4.100505e-03 
 8.078277e-01 -4.108702e-03 
 8.081458e-01 -4.117035e-03 
 8.084639e-01 -4.125498e-03 
 8.087819e-01 -4.134103e-03 
 8.091000e-01 -4.142858e-03 
 8.094181e-01 -4.151755e-03 
 8.097361e-01 -4.160792e-03 
 8.100542e-01 -4.169956e-03 
 8.103723e-01 -4.179212e-03 
 8.106903e-01 -4.188533e-03 
 8.110084e-01 -4.197874e-03 
 8.113265e-01 -4.207205e-03 
 8.116445e-01 -4.216500e-03 
 8.119626e-01 -4.225723e-03 
 8.122807e-01 -4.234846e-03 
 8.125987e-01 -4.243866e-03 
 8.129168e-01 -4.252756e-03 
 8.132349e-01 -4.261495e-03 
 8.135529e-01 -4.270044e-03 
 8.138710e-01 -4.278361e-03 
 8.141891e-01 -4.286394e-03 
 8.145071e-01 -4.294112e-03 
 8.148252e-01 -4.301488e-03 
 8.151433e-01 -4.308496e-03 
 8.154613e-01 -4.315144e-03 
 8.157794e-01 -4.321428e-03 
 8.160975e-01 -4.327350e-03 
 8.164155e-01 -4.332923e-03 
 8.167336e-01 -4.338143e-03 
 8.170517e-01 -4.343005e-03 
 8.173697e-01 -4.347481e-03 
 8.176878e-01 -4.351565e-03 
 8.180059e-01 -4.355264e-03 
 8.183239e-01 -4.358577e-03 
 8.186420e-01 -4.361503e-03 
 8.189601e-01 -4.364029e-03 
 8.192781e-01 -4.366147e-03 
 8.195962e-01 -4.367842e-03 
 8.199143e-01 -4.369123e-03 
 8.202323e-01 -4.370012e-03 
 8.205504e-01 -4.370540e-03 
 8.208685e-01 -4.370735e-03 
 8.211866e-01 -4.370629e-03 
 8.215046e-01 -4.370245e-03 
 8.218227e-01 -4.369585e-03 
 8.221408e-01 -4.368639e-03 
 8.224588e-01 -4.367384e-03 
 8.227769e-01 -4.365792e-03 
 8.230950e-01 -4.363838e-03 
 8.234130e-01 -4.361512e-03 
