         time tiltx_full... 
 1.483085e+00  2.473445e-03 
 1.483403e+00  2.227452e-03 
 1.483721e+00  1.985868e-03 
 1.484039e+00  1.748815e-03 
 1.484357e+00  1.516347e-03 
 1.484675e+00  1.288467e-03 
 1.484993e+00  1.065251e-03 
 1.485311e+00  8.467592e-04 
 1.485629e+00  6.329925e-04 
 1.485948e+00  4.240273e-04 
 1.486266e+00  2.199453e-04 
 1.486584e+00  2.081398e-05 
 1.486902e+00 -1.733184e-04 
 1.487220e+00 -3.623882e-04 
 1.487538e+00 -5.462228e-04 
 1.487856e+00 -7.247044e-04 
 1.488174e+00 -8.977450e-04 
 1.488492e+00 -1.065167e-03 
 1.488810e+00 -1.226832e-03 
 1.489128e+00 -1.382602e-03 
 1.489446e+00 -1.532304e-03 
 1.489764e+00 -1.675802e-03 
 1.490082e+00 -1.812998e-03 
 1.490400e+00 -1.943790e-03 
 1.490719e+00 -2.068063e-03 
 1.491037e+00 -2.185754e-03 
 1.491355e+00 -2.296829e-03 
 1.491673e+00 -2.401340e-03 
 1.491991e+00 -2.499261e-03 
 1.492309e+00 -2.590631e-03 
 1.492627e+00 -2.675503e-03 
 1.492945e+00 -2.753966e-03 
 1.493263e+00 -2.826065e-03 
 1.493581e+00 -2.891808e-03 
 1.493899e+00 -2.951263e-03 
 1.494217e+00 -3.004503e-03 
 1.494535e+00 -3.051539e-03 
 1.494853e+00 -3.092390e-03 
 1.495171e+00 -3.127091e-03 
 1.495490e+00 -3.155668e-03 
 1.495808e+00 -3.178100e-03 
 1.496126e+00 -3.194389e-03 
 1.496444e+00 -3.204518e-03 
 1.496762e+00 -3.208400e-03 
 1.497080e+00 -3.206012e-03 
 1.497398e+00 -3.197358e-03 
 1.497716e+00 -3.182376e-03 
 1.498034e+00 -3.161025e-03 
 1.498352e+00 -3.133344e-03 
 1.498670e+00 -3.099344e-03 
 1.498988e+00 -3.058980e-03 
 1.499306e+00 -3.012255e-03 
 1.499624e+00 -2.959263e-03 
 1.499942e+00 -2.900031e-03 
 1.500261e+00 -2.834579e-03 
 1.500579e+00 -2.762994e-03 
 1.500897e+00 -2.685379e-03 
 1.501215e+00 -2.601868e-03 
 1.501533e+00 -2.512569e-03 
 1.501851e+00 -2.417589e-03 
 1.502169e+00 -2.317019e-03 
 1.502487e+00 -2.210962e-03 
 1.502805e+00 -2.099477e-03 
 1.503123e+00 -1.982634e-03 
 1.503441e+00 -1.860447e-03 
 1.503759e+00 -1.732922e-03 
 1.504077e+00 -1.600118e-03 
 1.504395e+00 -1.462035e-03 
 1.504714e+00 -1.318673e-03 
 1.505032e+00 -1.170013e-03 
 1.505350e+00 -1.016065e-03 
 1.505668e+00 -8.568558e-04 
 1.505986e+00 -6.923932e-04 
 1.506304e+00 -5.226460e-04 
 1.506622e+00 -3.476462e-04 
 1.506940e+00 -1.674697e-04 
 1.507258e+00  1.784568e-05 
 1.507576e+00  2.082540e-04 
 1.507894e+00  4.036589e-04 
 1.508212e+00  6.039375e-04 
 1.508530e+00  8.090020e-04 
 1.508848e+00  1.018739e-03 
 1.509166e+00  1.232976e-03 
 1.509485e+00  1.451550e-03 
 1.509803e+00  1.674295e-03 
 1.510121e+00  1.901022e-03 
 1.510439e+00  2.131602e-03 
 1.510757e+00  2.365886e-03 
 1.511075e+00  2.603732e-03 
 1.511393e+00  2.845050e-03 
 1.511711e+00  3.089768e-03 
 1.512029e+00  3.337821e-03 
 1.512347e+00  3.589139e-03 
 1.512665e+00  3.843646e-03 
 1.512983e+00  4.101298e-03 
 1.513301e+00  4.362036e-03 
 1.513619e+00  4.625788e-03 
 1.513937e+00  4.892483e-03 
 1.514256e+00  5.162040e-03 
 1.514574e+00  5.434434e-03 
 1.514892e+00  5.709614e-03 
 1.515210e+00  5.987459e-03 
 1.515528e+00  6.267854e-03 
 1.515846e+00  6.550690e-03 
 1.516164e+00  6.835800e-03 
 1.516482e+00  7.122983e-03 
 1.516800e+00  7.412095e-03 
 1.517118e+00  7.702927e-03 
 1.517436e+00  7.995275e-03 
 1.517754e+00  8.288955e-03 
 1.518072e+00  8.583753e-03 
 1.518390e+00  8.879470e-03 
 1.518708e+00  9.175921e-03 
 1.519027e+00  9.472946e-03 
 1.519345e+00  9.770337e-03 
 1.519663e+00  1.006792e-02 
 1.519981e+00  1.036557e-02 
 1.520299e+00  1.066317e-02 
 1.520617e+00  1.096066e-02 
 1.520935e+00  1.125792e-02 
 1.521253e+00  1.155486e-02 
 1.521571e+00  1.185143e-02 
 1.521889e+00  1.214757e-02 
 1.522207e+00  1.244315e-02 
 1.522525e+00  1.273806e-02 
 1.522843e+00  1.303223e-02 
 1.523161e+00  1.332555e-02 
 1.523479e+00  1.361791e-02 
 1.523798e+00  1.390915e-02 
 1.524116e+00  1.419915e-02 
 1.524434e+00  1.448777e-02 
 1.524752e+00  1.477486e-02 
 1.525070e+00  1.506022e-02 
 1.525388e+00  1.534365e-02 
 1.525706e+00  1.562501e-02 
 1.526024e+00  1.590416e-02 
 1.526342e+00  1.618088e-02 
 1.526660e+00  1.645500e-02 
 1.526978e+00  1.672641e-02 
 1.527296e+00  1.699498e-02 
 1.527614e+00  1.726057e-02 
 1.527932e+00  1.752309e-02 
 1.528251e+00  1.778240e-02 
 1.528569e+00  1.803842e-02 
 1.528887e+00  1.829113e-02 
 1.529205e+00  1.854048e-02 
 1.529523e+00  1.878642e-02 
 1.529841e+00  1.902893e-02 
 1.530159e+00  1.926797e-02 
 1.530477e+00  1.950352e-02 
 1.530795e+00  1.973558e-02 
 1.531113e+00  1.996404e-02 
 1.531431e+00  2.018889e-02 
 1.531749e+00  2.041005e-02 
 1.532067e+00  2.062744e-02 
 1.532385e+00  2.084097e-02 
 1.532703e+00  2.105055e-02 
 1.533022e+00  2.125609e-02 
 1.533340e+00  2.145747e-02 
 1.533658e+00  2.165453e-02 
 1.533976e+00  2.184716e-02 
 1.534294e+00  2.203528e-02 
 1.534612e+00  2.221873e-02 
 1.534930e+00  2.239737e-02 
 1.535248e+00  2.257110e-02 
 1.535566e+00  2.273980e-02 
 1.535884e+00  2.290343e-02 
 1.536202e+00  2.306190e-02 
 1.536520e+00  2.321517e-02 
 1.536838e+00  2.336316e-02 
 1.537156e+00  2.350585e-02 
 1.537474e+00  2.364324e-02 
 1.537793e+00  2.377532e-02 
 1.538111e+00  2.390207e-02 
 1.538429e+00  2.402350e-02 
 1.538747e+00  2.413964e-02 
 1.539065e+00  2.425050e-02 
 1.539383e+00  2.435605e-02 
 1.539701e+00  2.445626e-02 
 1.540019e+00  2.455113e-02 
 1.540337e+00  2.464064e-02 
 1.540655e+00  2.472467e-02 
 1.540973e+00  2.480314e-02 
 1.541291e+00  2.487602e-02 
 1.541609e+00  2.494320e-02 
 1.541927e+00  2.500463e-02 
 1.542245e+00  2.506024e-02 
 1.542564e+00  2.510994e-02 
 1.542882e+00  2.515365e-02 
 1.543200e+00  2.519133e-02 
 1.543518e+00  2.522288e-02 
 1.543836e+00  2.524827e-02 
 1.544154e+00  2.526742e-02 
 1.544472e+00  2.528034e-02 
 1.544790e+00  2.528702e-02 
 1.545108e+00  2.528743e-02 
 1.545426e+00  2.528165e-02 
 1.545744e+00  2.526972e-02 
 1.546062e+00  2.525166e-02 
 1.546380e+00  2.522751e-02 
 1.546698e+00  2.519732e-02 
 1.547016e+00  2.516119e-02 
 1.547335e+00  2.511913e-02 
 1.547653e+00  2.507118e-02 
 1.547971e+00  2.501740e-02 
 1.548289e+00  2.495780e-02 
 1.548607e+00  2.489240e-02 
 1.548925e+00  2.482123e-02 
 1.549243e+00  2.474425e-02 
 1.549561e+00  2.466139e-02 
 1.549879e+00  2.457266e-02 
 1.550197e+00  2.447806e-02 
 1.550515e+00  2.437752e-02 
 1.550833e+00  2.427103e-02 
 1.551151e+00  2.415860e-02 
 1.551469e+00  2.404026e-02 
 1.551787e+00  2.391605e-02 
 1.552106e+00  2.378599e-02 
 1.552424e+00  2.365014e-02 
 1.552742e+00  2.350858e-02 
 1.553060e+00  2.336141e-02 
 1.553378e+00  2.320873e-02 
 1.553696e+00  2.305063e-02 
 1.554014e+00  2.288726e-02 
 1.554332e+00  2.271878e-02 
 1.554650e+00  2.254528e-02 
 1.554968e+00  2.236691e-02 
 1.555286e+00  2.218381e-02 
 1.555604e+00  2.199610e-02 
 1.555922e+00  2.180390e-02 
 1.556240e+00  2.160732e-02 
 1.556559e+00  2.140645e-02 
 1.556877e+00  2.120142e-02 
 1.557195e+00  2.099233e-02 
 1.557513e+00  2.077924e-02 
 1.557831e+00  2.056222e-02 
 1.558149e+00  2.034137e-02 
 1.558467e+00  2.011675e-02 
 1.558785e+00  1.988842e-02 
 1.559103e+00  1.965642e-02 
 1.559421e+00  1.942086e-02 
 1.559739e+00  1.918183e-02 
 1.560057e+00  1.893945e-02 
 1.560375e+00  1.869384e-02 
 1.560693e+00  1.844510e-02 
 1.561011e+00  1.819338e-02 
 1.561330e+00  1.793883e-02 
 1.561648e+00  1.768161e-02 
 1.561966e+00  1.742183e-02 
 1.562284e+00  1.715966e-02 
 1.562602e+00  1.689530e-02 
 1.562920e+00  1.662889e-02 
 1.563238e+00  1.636059e-02 
 1.563556e+00  1.609056e-02 
 1.563874e+00  1.581898e-02 
 1.564192e+00  1.554600e-02 
 1.564510e+00  1.527172e-02 
 1.564828e+00  1.499627e-02 
 1.565146e+00  1.471975e-02 
 1.565464e+00  1.444228e-02 
 1.565782e+00  1.416393e-02 
 1.566101e+00  1.388476e-02 
 1.566419e+00  1.360487e-02 
 1.566737e+00  1.332430e-02 
 1.567055e+00  1.304312e-02 
 1.567373e+00  1.276141e-02 
 1.567691e+00  1.247922e-02 
 1.568009e+00  1.219662e-02 
 1.568327e+00  1.191371e-02 
 1.568645e+00  1.163063e-02 
 1.568963e+00  1.134748e-02 
 1.569281e+00  1.106441e-02 
 1.569599e+00  1.078158e-02 
 1.569917e+00  1.049915e-02 
 1.570235e+00  1.021725e-02 
 1.570553e+00  9.936024e-03 
 1.570872e+00  9.655635e-03 
 1.571190e+00  9.376252e-03 
 1.571508e+00  9.097990e-03 
 1.571826e+00  8.820984e-03 
 1.572144e+00  8.545413e-03 
 1.572462e+00  8.271402e-03 
 1.572780e+00  7.999069e-03 
 1.573098e+00  7.728531e-03 
 1.573416e+00  7.459878e-03 
 1.573734e+00  7.193200e-03 
 1.574052e+00  6.928600e-03 
 1.574370e+00  6.666124e-03 
 1.574688e+00  6.405835e-03 
 1.575006e+00  6.147819e-03 
 1.575324e+00  5.892129e-03 
 1.575643e+00  5.638813e-03 
 1.575961e+00  5.387980e-03 
 1.576279e+00  5.139697e-03 
 1.576597e+00  4.894016e-03 
 1.576915e+00  4.651060e-03 
 1.577233e+00  4.410973e-03 
 1.577551e+00  4.173848e-03 
 1.577869e+00  3.939822e-03 
 1.578187e+00  3.709072e-03 
 1.578505e+00  3.481734e-03 
 1.578823e+00  3.257938e-03 
 1.579141e+00  3.037850e-03 
 1.579459e+00  2.821598e-03 
 1.579777e+00  2.609343e-03 
 1.580095e+00  2.401203e-03 
 1.580414e+00  2.197275e-03 
 1.580732e+00  1.997676e-03 
 1.581050e+00  1.802542e-03 
 1.581368e+00  1.611937e-03 
 1.581686e+00  1.425941e-03 
 1.582004e+00  1.244615e-03 
 1.582322e+00  1.068008e-03 
 1.582640e+00  8.961638e-04 
 1.582958e+00  7.290925e-04 
 1.583276e+00  5.668502e-04 
 1.583594e+00  4.094952e-04 
 1.583912e+00  2.570242e-04 
 1.584230e+00  1.094884e-04 
 1.584548e+00 -3.304136e-05 
 1.584867e+00 -1.705419e-04 
 1.585185e+00 -3.029198e-04 
 1.585503e+00 -4.300900e-04 
 1.585821e+00 -5.520231e-04 
 1.586139e+00 -6.686519e-04 
 1.586457e+00 -7.798893e-04 
 1.586775e+00 -8.855979e-04 
 1.587093e+00 -9.857025e-04 
 1.587411e+00 -1.080185e-03 
 1.587729e+00 -1.168930e-03 
 1.588047e+00 -1.251872e-03 
 1.588365e+00 -1.328957e-03 
 1.588683e+00 -1.400165e-03 
 1.589001e+00 -1.465464e-03 
 1.589319e+00 -1.524823e-03 
 1.589638e+00 -1.578241e-03 
 1.589956e+00 -1.625746e-03 
 1.590274e+00 -1.667351e-03 
 1.590592e+00 -1.703077e-03 
 1.590910e+00 -1.732941e-03 
 1.591228e+00 -1.756985e-03 
 1.591546e+00 -1.775251e-03 
 1.591864e+00 -1.787804e-03 
 1.592182e+00 -1.794680e-03 
 1.592500e+00 -1.795906e-03 
 1.592818e+00 -1.791531e-03 
 1.593136e+00 -1.781606e-03 
 1.593454e+00 -1.766138e-03 
 1.593772e+00 -1.745118e-03 
 1.594090e+00 -1.718580e-03 
 1.594409e+00 -1.686541e-03 
 1.594727e+00 -1.648967e-03 
 1.595045e+00 -1.605831e-03 
 1.595363e+00 -1.557132e-03 
 1.595681e+00 -1.502891e-03 
 1.595999e+00 -1.443072e-03 
 1.596317e+00 -1.377690e-03 
 1.596635e+00 -1.306757e-03 
 1.596953e+00 -1.230322e-03 
 1.597271e+00 -1.148393e-03 
 1.597589e+00 -1.061048e-03 
 1.597907e+00 -9.683498e-04 
 1.598225e+00 -8.703619e-04 
 1.598543e+00 -7.671825e-04 
 1.598861e+00 -6.589394e-04 
 1.599180e+00 -5.457004e-04 
 1.599498e+00 -4.275228e-04 
 1.599816e+00 -3.045414e-04 
 1.600134e+00 -1.768570e-04 
 1.600452e+00 -4.453916e-05 
 1.600770e+00  9.233681e-05 
 1.601088e+00  2.336912e-04 
 1.601406e+00  3.794351e-04 
 1.601724e+00  5.294927e-04 
 1.602042e+00  6.838331e-04 
 1.602360e+00  8.424274e-04 
 1.602678e+00  1.005214e-03 
 1.602996e+00  1.172158e-03 
 1.603314e+00  1.343260e-03 
 1.603632e+00  1.518501e-03 
 1.603951e+00  1.697825e-03 
 1.604269e+00  1.881192e-03 
 1.604587e+00  2.068589e-03 
 1.604905e+00  2.259925e-03 
 1.605223e+00  2.455144e-03 
 1.605541e+00  2.654199e-03 
 1.605859e+00  2.856978e-03 
 1.606177e+00  3.063418e-03 
 1.606495e+00  3.273421e-03 
 1.606813e+00  3.486872e-03 
 1.607131e+00  3.703636e-03 
 1.607449e+00  3.923597e-03 
 1.607767e+00  4.146647e-03 
 1.608085e+00  4.372651e-03 
 1.608403e+00  4.601472e-03 
 1.608722e+00  4.833002e-03 
 1.609040e+00  5.067154e-03 
 1.609358e+00  5.303812e-03 
 1.609676e+00  5.542874e-03 
 1.609994e+00  5.784246e-03 
 1.610312e+00  6.027871e-03 
 1.610630e+00  6.273672e-03 
 1.610948e+00  6.521569e-03 
 1.611266e+00  6.771481e-03 
 1.611584e+00  7.023367e-03 
 1.611902e+00  7.277169e-03 
 1.612220e+00  7.532809e-03 
 1.612538e+00  7.790225e-03 
 1.612856e+00  8.049334e-03 
 1.613175e+00  8.310024e-03 
 1.613493e+00  8.572198e-03 
 1.613811e+00  8.835743e-03 
 1.614129e+00  9.100541e-03 
 1.614447e+00  9.366437e-03 
 1.614765e+00  9.633297e-03 
 1.615083e+00  9.900984e-03 
 1.615401e+00  1.016933e-02 
 1.615719e+00  1.043817e-02 
 1.616037e+00  1.070736e-02 
 1.616355e+00  1.097674e-02 
 1.616673e+00  1.124614e-02 
 1.616991e+00  1.151542e-02 
 1.617309e+00  1.178443e-02 
 1.617627e+00  1.205307e-02 
 1.617946e+00  1.232120e-02 
 1.618264e+00  1.258872e-02 
 1.618582e+00  1.285554e-02 
 1.618900e+00  1.312152e-02 
 1.619218e+00  1.338659e-02 
 1.619536e+00  1.365067e-02 
 1.619854e+00  1.391364e-02 
 1.620172e+00  1.417541e-02 
 1.620490e+00  1.443590e-02 
 1.620808e+00  1.469505e-02 
 1.621126e+00  1.495274e-02 
 1.621444e+00  1.520884e-02 
 1.621762e+00  1.546329e-02 
 1.622080e+00  1.571600e-02 
 1.622398e+00  1.596681e-02 
 1.622717e+00  1.621555e-02 
 1.623035e+00  1.646215e-02 
 1.623353e+00  1.670645e-02 
 1.623671e+00  1.694825e-02 
 1.623989e+00  1.718746e-02 
 1.624307e+00  1.742390e-02 
 1.624625e+00  1.765743e-02 
 1.624943e+00  1.788791e-02 
 1.625261e+00  1.811520e-02 
 1.625579e+00  1.833919e-02 
 1.625897e+00  1.855977e-02 
 1.626215e+00  1.877683e-02 
 1.626533e+00  1.899032e-02 
 1.626851e+00  1.920016e-02 
 1.627169e+00  1.940624e-02 
 1.627488e+00  1.960855e-02 
 1.627806e+00  1.980704e-02 
 1.628124e+00  2.000168e-02 
 1.628442e+00  2.019239e-02 
 1.628760e+00  2.037914e-02 
 1.629078e+00  2.056188e-02 
 1.629396e+00  2.074055e-02 
 1.629714e+00  2.091508e-02 
 1.630032e+00  2.108545e-02 
 1.630350e+00  2.125158e-02 
 1.630668e+00  2.141338e-02 
 1.630986e+00  2.157077e-02 
 1.631304e+00  2.172369e-02 
 1.631622e+00  2.187208e-02 
 1.631940e+00  2.201582e-02 
 1.632259e+00  2.215484e-02 
 1.632577e+00  2.228908e-02 
 1.632895e+00  2.241841e-02 
 1.633213e+00  2.254278e-02 
 1.633531e+00  2.266213e-02 
 1.633849e+00  2.277640e-02 
 1.634167e+00  2.288557e-02 
 1.634485e+00  2.298956e-02 
 1.634803e+00  2.308839e-02 
 1.635121e+00  2.318205e-02 
 1.635439e+00  2.327050e-02 
 1.635757e+00  2.335375e-02 
 1.636075e+00  2.343181e-02 
 1.636393e+00  2.350471e-02 
 1.636712e+00  2.357240e-02 
 1.637030e+00  2.363493e-02 
 1.637348e+00  2.369230e-02 
 1.637666e+00  2.374447e-02 
 1.637984e+00  2.379145e-02 
 1.638302e+00  2.383325e-02 
 1.638620e+00  2.386981e-02 
 1.638938e+00  2.390108e-02 
 1.639256e+00  2.392703e-02 
 1.639574e+00  2.394763e-02 
 1.639892e+00  2.396283e-02 
 1.640210e+00  2.397256e-02 
 1.640528e+00  2.397680e-02 
 1.640846e+00  2.397553e-02 
 1.641164e+00  2.396866e-02 
 1.641483e+00  2.395616e-02 
 1.641801e+00  2.393804e-02 
 1.642119e+00  2.391429e-02 
 1.642437e+00  2.388491e-02 
 1.642755e+00  2.384992e-02 
 1.643073e+00  2.380935e-02 
 1.643391e+00  2.376327e-02 
 1.643709e+00  2.371170e-02 
 1.644027e+00  2.365468e-02 
 1.644345e+00  2.359230e-02 
 1.644663e+00  2.352456e-02 
 1.644981e+00  2.345153e-02 
 1.645299e+00  2.337326e-02 
 1.645617e+00  2.328978e-02 
 1.645935e+00  2.320115e-02 
 1.646254e+00  2.310742e-02 
 1.646572e+00  2.300862e-02 
 1.646890e+00  2.290478e-02 
 1.647208e+00  2.279593e-02 
 1.647526e+00  2.268211e-02 
 1.647844e+00  2.256333e-02 
 1.648162e+00  2.243962e-02 
 1.648480e+00  2.231103e-02 
 1.648798e+00  2.217759e-02 
 1.649116e+00  2.203935e-02 
 1.649434e+00  2.189636e-02 
 1.649752e+00  2.174863e-02 
 1.650070e+00  2.159625e-02 
 1.650388e+00  2.143928e-02 
 1.650706e+00  2.127776e-02 
 1.651025e+00  2.111178e-02 
 1.651343e+00  2.094143e-02 
 1.651661e+00  2.076682e-02 
 1.651979e+00  2.058805e-02 
 1.652297e+00  2.040524e-02 
 1.652615e+00  2.021853e-02 
 1.652933e+00  2.002802e-02 
 1.653251e+00  1.983383e-02 
 1.653569e+00  1.963610e-02 
 1.653887e+00  1.943492e-02 
 1.654205e+00  1.923040e-02 
 1.654523e+00  1.902264e-02 
 1.654841e+00  1.881175e-02 
 1.655159e+00  1.859784e-02 
 1.655477e+00  1.838096e-02 
 1.655796e+00  1.816122e-02 
 1.656114e+00  1.793868e-02 
 1.656432e+00  1.771341e-02 
 1.656750e+00  1.748548e-02 
 1.657068e+00  1.725498e-02 
 1.657386e+00  1.702200e-02 
 1.657704e+00  1.678662e-02 
 1.658022e+00  1.654894e-02 
 1.658340e+00  1.630909e-02 
 1.658658e+00  1.606716e-02 
 1.658976e+00  1.582328e-02 
 1.659294e+00  1.557757e-02 
 1.659612e+00  1.533018e-02 
 1.659930e+00  1.508122e-02 
 1.660248e+00  1.483086e-02 
 1.660567e+00  1.457927e-02 
 1.660885e+00  1.432659e-02 
 1.661203e+00  1.407295e-02 
 1.661521e+00  1.381851e-02 
 1.661839e+00  1.356344e-02 
 1.662157e+00  1.330784e-02 
 1.662475e+00  1.305184e-02 
 1.662793e+00  1.279554e-02 
 1.663111e+00  1.253908e-02 
 1.663429e+00  1.228257e-02 
 1.663747e+00  1.202606e-02 
 1.664065e+00  1.176966e-02 
 1.664383e+00  1.151349e-02 
 1.664701e+00  1.125759e-02 
 1.665020e+00  1.100203e-02 
 1.665338e+00  1.074692e-02 
 1.665656e+00  1.049236e-02 
 1.665974e+00  1.023839e-02 
 1.666292e+00  9.985113e-03 
 1.666610e+00  9.732664e-03 
 1.666928e+00  9.481116e-03 
 1.667246e+00  9.230577e-03 
 1.667564e+00  8.981174e-03 
 1.667882e+00  8.733014e-03 
 1.668200e+00  8.486199e-03 
 1.668518e+00  8.240851e-03 
 1.668836e+00  7.997097e-03 
 1.669154e+00  7.755070e-03 
 1.669472e+00  7.514899e-03 
 1.669791e+00  7.276705e-03 
 1.670109e+00  7.040632e-03 
 1.670427e+00  6.806756e-03 
 1.670745e+00  6.575160e-03 
 1.671063e+00  6.345963e-03 
 1.671381e+00  6.119258e-03 
 1.671699e+00  5.895081e-03 
 1.672017e+00  5.673461e-03 
 1.672335e+00  5.454492e-03 
 1.672653e+00  5.238260e-03 
 1.672971e+00  5.024803e-03 
 1.673289e+00  4.814166e-03 
 1.673607e+00  4.606435e-03 
 1.673925e+00  4.401672e-03 
 1.674243e+00  4.199925e-03 
 1.674562e+00  4.001308e-03 
 1.674880e+00  3.805907e-03 
 1.675198e+00  3.613755e-03 
 1.675516e+00  3.424956e-03 
 1.675834e+00  3.239615e-03 
 1.676152e+00  3.057831e-03 
 1.676470e+00  2.879708e-03 
 1.676788e+00  2.705324e-03 
 1.677106e+00  2.534781e-03 
 1.677424e+00  2.368186e-03 
 1.677742e+00  2.205604e-03 
 1.678060e+00  2.047161e-03 
 1.678378e+00  1.892945e-03 
 1.678696e+00  1.743007e-03 
 1.679014e+00  1.597440e-03 
 1.679333e+00  1.456303e-03 
 1.679651e+00  1.319673e-03 
 1.679969e+00  1.187583e-03 
 1.680287e+00  1.060061e-03 
 1.680605e+00  9.371361e-04 
 1.680923e+00  8.188357e-04 
 1.681241e+00  7.051984e-04 
 1.681559e+00  5.962375e-04 
 1.681877e+00  4.919944e-04 
 1.682195e+00  3.924568e-04 
 1.682513e+00  2.976530e-04 
 1.682831e+00  2.076461e-04 
 1.683149e+00  1.224794e-04 
 1.683467e+00  4.216791e-05 
 1.683785e+00 -3.325790e-05 
 1.684104e+00 -1.037072e-04 
 1.684422e+00 -1.691570e-04 
 1.684740e+00 -2.295821e-04 
 1.685058e+00 -2.849162e-04 
 1.685376e+00 -3.350810e-04 
 1.685694e+00 -3.800153e-04 
 1.686012e+00 -4.197095e-04 
 1.686330e+00 -4.541336e-04 
 1.686648e+00 -4.832383e-04 
 1.686966e+00 -5.070108e-04 
 1.687284e+00 -5.254433e-04 
 1.687602e+00 -5.385200e-04 
 1.687920e+00 -5.462577e-04 
 1.688238e+00 -5.486895e-04 
 1.688556e+00 -5.458122e-04 
 1.688875e+00 -5.376509e-04 
 1.689193e+00 -5.242684e-04 
 1.689511e+00 -5.056643e-04 
 1.689829e+00 -4.819022e-04 
 1.690147e+00 -4.530185e-04 
 1.690465e+00 -4.190504e-04 
 1.690783e+00 -3.800512e-04 
 1.691101e+00 -3.360435e-04 
 1.691419e+00 -2.870450e-04 
 1.691737e+00 -2.330851e-04 
 1.692055e+00 -1.741659e-04 
 1.692373e+00 -1.102841e-04 
 1.692691e+00 -4.146776e-05 
 1.693009e+00  3.223722e-05 
 1.693328e+00  1.108245e-04 
 1.693646e+00  1.942985e-04 
 1.693964e+00  2.826371e-04 
 1.694282e+00  3.757961e-04 
 1.694600e+00  4.737321e-04 
 1.694918e+00  5.764135e-04 
 1.695236e+00  6.837815e-04 
 1.695554e+00  7.957805e-04 
 1.695872e+00  9.123636e-04 
 1.696190e+00  1.033437e-03 
 1.696508e+00  1.158908e-03 
 1.696826e+00  1.288704e-03 
 1.697144e+00  1.422744e-03 
 1.697462e+00  1.560934e-03 
 1.697780e+00  1.703175e-03 
 1.698099e+00  1.849385e-03 
 1.698417e+00  1.999477e-03 
 1.698735e+00  2.153360e-03 
 1.699053e+00  2.310922e-03 
 1.699371e+00  2.472082e-03 
 1.699689e+00  2.636787e-03 
 1.700007e+00  2.804970e-03 
 1.700325e+00  2.976584e-03 
 1.700643e+00  3.151574e-03 
 1.700961e+00  3.329904e-03 
 1.701279e+00  3.511515e-03 
 1.701597e+00  3.696337e-03 
 1.701915e+00  3.884344e-03 
 1.702233e+00  4.075467e-03 
 1.702551e+00  4.269638e-03 
 1.702870e+00  4.466787e-03 
 1.703188e+00  4.666838e-03 
 1.703506e+00  4.869726e-03 
 1.703824e+00  5.075360e-03 
 1.704142e+00  5.283667e-03 
 1.704460e+00  5.494537e-03 
 1.704778e+00  5.707852e-03 
 1.705096e+00  5.923517e-03 
 1.705414e+00  6.141432e-03 
 1.705732e+00  6.361463e-03 
 1.706050e+00  6.583489e-03 
 1.706368e+00  6.807428e-03 
 1.706686e+00  7.033188e-03 
 1.707004e+00  7.260648e-03 
 1.707322e+00  7.489697e-03 
 1.707641e+00  7.720227e-03 
 1.707959e+00  7.952163e-03 
 1.708277e+00  8.185409e-03 
 1.708595e+00  8.419871e-03 
 1.708913e+00  8.655480e-03 
 1.709231e+00  8.892152e-03 
 1.709549e+00  9.129813e-03 
 1.709867e+00  9.368391e-03 
 1.710185e+00  9.607815e-03 
 1.710503e+00  9.848004e-03 
 1.710821e+00  1.008888e-02 
 1.711139e+00  1.033036e-02 
 1.711457e+00  1.057232e-02 
 1.711775e+00  1.081468e-02 
 1.712093e+00  1.105732e-02 
 1.712412e+00  1.130017e-02 
 1.712730e+00  1.154310e-02 
 1.713048e+00  1.178597e-02 
 1.713366e+00  1.202865e-02 
 1.713684e+00  1.227103e-02 
 1.714002e+00  1.251295e-02 
 1.714320e+00  1.275429e-02 
 1.714638e+00  1.299494e-02 
 1.714956e+00  1.323477e-02 
 1.715274e+00  1.347366e-02 
 1.715592e+00  1.371150e-02 
 1.715910e+00  1.394817e-02 
 1.716228e+00  1.418359e-02 
 1.716546e+00  1.441764e-02 
 1.716865e+00  1.465023e-02 
 1.717183e+00  1.488128e-02 
 1.717501e+00  1.511069e-02 
 1.717819e+00  1.533839e-02 
 1.718137e+00  1.556434e-02 
 1.718455e+00  1.578845e-02 
 1.718773e+00  1.601062e-02 
 1.719091e+00  1.623078e-02 
 1.719409e+00  1.644885e-02 
 1.719727e+00  1.666474e-02 
 1.720045e+00  1.687833e-02 
 1.720363e+00  1.708950e-02 
 1.720681e+00  1.729812e-02 
 1.720999e+00  1.750412e-02 
 1.721317e+00  1.770737e-02 
 1.721636e+00  1.790774e-02 
 1.721954e+00  1.810516e-02 
 1.722272e+00  1.829947e-02 
 1.722590e+00  1.849058e-02 
 1.722908e+00  1.867840e-02 
 1.723226e+00  1.886281e-02 
 1.723544e+00  1.904373e-02 
 1.723862e+00  1.922105e-02 
 1.724180e+00  1.939470e-02 
 1.724498e+00  1.956459e-02 
 1.724816e+00  1.973067e-02 
 1.725134e+00  1.989290e-02 
 1.725452e+00  2.005120e-02 
 1.725770e+00  2.020551e-02 
 1.726088e+00  2.035578e-02 
 1.726407e+00  2.050199e-02 
 1.726725e+00  2.064412e-02 
 1.727043e+00  2.078208e-02 
 1.727361e+00  2.091585e-02 
