         time tilt_local... 
 7.330819e-01  8.452089e-02 
 7.333999e-01  8.388951e-02 
 7.337180e-01  8.326174e-02 
 7.340361e-01  8.264741e-02 
 7.343541e-01  8.205623e-02 
 7.346722e-01  8.147960e-02 
 7.349903e-01  8.091131e-02 
 7.353083e-01  8.033852e-02 
 7.356264e-01  7.974323e-02 
 7.359445e-01  7.912465e-02 
 7.362625e-01  7.847721e-02 
 7.365806e-01  7.780145e-02 
 7.368987e-01  7.710247e-02 
 7.372167e-01  7.638488e-02 
 7.375348e-01  7.565316e-02 
 7.378529e-01  7.490691e-02 
 7.381709e-01  7.413231e-02 
 7.384890e-01  7.331837e-02 
 7.388071e-01  7.245110e-02 
 7.391251e-01  7.152167e-02 
 7.394432e-01  7.052411e-02 
 7.397613e-01  6.945388e-02 
 7.400794e-01  6.832057e-02 
 7.403974e-01  6.712344e-02 
 7.407155e-01  6.586421e-02 
 7.410336e-01  6.453788e-02 
 7.413516e-01  6.314247e-02 
 7.416697e-01  6.166839e-02 
 7.419878e-01  6.011233e-02 
 7.423058e-01  5.847302e-02 
 7.426239e-01  5.675514e-02 
 7.429420e-01  5.495110e-02 
 7.432600e-01  5.305895e-02 
 7.435781e-01  5.108106e-02 
 7.438962e-01  4.901215e-02 
 7.442142e-01  4.685453e-02 
 7.445323e-01  4.461684e-02 
 7.448504e-01  4.231796e-02 
 7.451684e-01  3.997054e-02 
 7.454865e-01  3.757805e-02 
 7.458046e-01  3.514929e-02 
 7.461226e-01  3.268550e-02 
 7.464407e-01  3.018923e-02 
 7.467588e-01  2.765399e-02 
 7.470768e-01  2.507166e-02 
 7.473949e-01  2.244023e-02 
 7.477130e-01  1.976736e-02 
 7.480310e-01  1.706075e-02 
 7.483491e-01  1.434450e-02 
 7.486672e-01  1.163869e-02 
 7.489852e-01  8.956288e-03 
 7.493033e-01  6.301140e-03 
 7.496214e-01  3.669836e-03 
 7.499394e-01  1.054268e-03 
 7.502575e-01 -1.557596e-03 
 7.505756e-01 -4.176470e-03 
 7.508936e-01 -6.806192e-03 
 7.512117e-01 -9.440264e-03 
 7.515298e-01 -1.207358e-02 
 7.518478e-01 -1.469063e-02 
 7.521659e-01 -1.727651e-02 
 7.524840e-01 -1.982920e-02 
 7.528020e-01 -2.235252e-02 
 7.531201e-01 -2.485630e-02 
 7.534382e-01 -2.735345e-02 
 7.537563e-01 -2.985168e-02 
 7.540743e-01 -3.235519e-02 
 7.543924e-01 -3.487293e-02 
 7.547105e-01 -3.740972e-02 
 7.550285e-01 -3.996715e-02 
 7.553466e-01 -4.253844e-02 
 7.556647e-01 -4.511500e-02 
 7.559827e-01 -4.769630e-02 
 7.563008e-01 -5.028316e-02 
 7.566189e-01 -5.287021e-02 
 7.569369e-01 -5.545862e-02 
 7.572550e-01 -5.804637e-02 
 7.575731e-01 -6.063610e-02 
 7.578911e-01 -6.322960e-02 
 7.582092e-01 -6.582414e-02 
 7.585273e-01 -6.842117e-02 
 7.588453e-01 -7.102362e-02 
 7.591634e-01 -7.362902e-02 
 7.594815e-01 -7.623198e-02 
 7.597995e-01 -7.881564e-02 
 7.601176e-01 -8.137045e-02 
 7.604357e-01 -8.388630e-02 
 7.607537e-01 -8.635632e-02 
 7.610718e-01 -8.877827e-02 
 7.613899e-01 -9.116249e-02 
 7.617079e-01 -9.351872e-02 
 7.620260e-01 -9.585587e-02 
 7.623441e-01 -9.817210e-02 
 7.626621e-01 -1.004661e-01 
 7.629802e-01 -1.027252e-01 
 7.632983e-01 -1.049339e-01 
 7.636163e-01 -1.070787e-01 
 7.639344e-01 -1.091508e-01 
 7.642525e-01 -1.111489e-01 
 7.645705e-01 -1.130752e-01 
 7.648886e-01 -1.149354e-01 
 7.652067e-01 -1.167461e-01 
 7.655247e-01 -1.185122e-01 
 7.658428e-01 -1.202351e-01 
 7.661609e-01 -1.219146e-01 
 7.664789e-01 -1.235413e-01 
 7.667970e-01 -1.251115e-01 
 7.671151e-01 -1.266192e-01 
 7.674332e-01 -1.280642e-01 
 7.677512e-01 -1.294467e-01 
 7.680693e-01 -1.307711e-01 
 7.683874e-01 -1.320425e-01 
 7.687054e-01 -1.332697e-01 
 7.690235e-01 -1.344513e-01 
 7.693416e-01 -1.355913e-01 
 7.696596e-01 -1.366944e-01 
 7.699777e-01 -1.377602e-01 
 7.702958e-01 -1.387961e-01 
 7.706138e-01 -1.398027e-01 
 7.709319e-01 -1.407864e-01 
 7.712500e-01 -1.417502e-01 
 7.715680e-01 -1.426908e-01 
 7.718861e-01 -1.436115e-01 
 7.722042e-01 -1.445051e-01 
 7.725222e-01 -1.453706e-01 
 7.728403e-01 -1.462052e-01 
 7.731584e-01 -1.470099e-01 
 7.734764e-01 -1.477920e-01 
 7.737945e-01 -1.485555e-01 
 7.741126e-01 -1.492945e-01 
 7.744306e-01 -1.500032e-01 
 7.747487e-01 -1.506749e-01 
 7.750668e-01 -1.513005e-01 
 7.753848e-01 -1.518687e-01 
 7.757029e-01 -1.523849e-01 
 7.760210e-01 -1.528466e-01 
 7.763390e-01 -1.532558e-01 
 7.766571e-01 -1.536116e-01 
 7.769752e-01 -1.539192e-01 
 7.772932e-01 -1.541762e-01 
 7.776113e-01 -1.543754e-01 
 7.779294e-01 -1.545072e-01 
 7.782474e-01 -1.545658e-01 
 7.785655e-01 -1.545458e-01 
 7.788836e-01 -1.544435e-01 
 7.792016e-01 -1.542607e-01 
 7.795197e-01 -1.540037e-01 
 7.798378e-01 -1.536827e-01 
 7.801558e-01 -1.533027e-01 
 7.804739e-01 -1.528624e-01 
 7.807920e-01 -1.523616e-01 
 7.811101e-01 -1.517936e-01 
 7.814281e-01 -1.511548e-01 
 7.817462e-01 -1.504403e-01 
 7.820643e-01 -1.496497e-01 
 7.823823e-01 -1.487886e-01 
 7.827004e-01 -1.478655e-01 
 7.830185e-01 -1.468900e-01 
 7.833365e-01 -1.458698e-01 
 7.836546e-01 -1.448084e-01 
 7.839727e-01 -1.437105e-01 
 7.842907e-01 -1.425743e-01 
 7.846088e-01 -1.413991e-01 
 7.849269e-01 -1.401852e-01 
 7.852449e-01 -1.389334e-01 
 7.855630e-01 -1.376423e-01 
 7.858811e-01 -1.363128e-01 
 7.861991e-01 -1.349441e-01 
 7.865172e-01 -1.335373e-01 
 7.868353e-01 -1.320971e-01 
 7.871533e-01 -1.306265e-01 
 7.874714e-01 -1.291304e-01 
 7.877895e-01 -1.276113e-01 
 7.881075e-01 -1.260792e-01 
 7.884256e-01 -1.245402e-01 
 7.887437e-01 -1.229944e-01 
 7.890617e-01 -1.214389e-01 
 7.893798e-01 -1.198630e-01 
 7.896979e-01 -1.182570e-01 
 7.900159e-01 -1.166141e-01 
 7.903340e-01 -1.149235e-01 
 7.906521e-01 -1.131865e-01 
 7.909701e-01 -1.114087e-01 
 7.912882e-01 -1.096018e-01 
 7.916063e-01 -1.077776e-01 
 7.919243e-01 -1.059376e-01 
 7.922424e-01 -1.040857e-01 
 7.925605e-01 -1.022210e-01 
 7.928785e-01 -1.003371e-01 
 7.931966e-01 -9.842337e-02 
 7.935147e-01 -9.646648e-02 
 7.938328e-01 -9.446118e-02 
 7.941508e-01 -9.241190e-02 
 7.944689e-01 -9.032578e-02 
 7.947870e-01 -8.821559e-02 
 7.951050e-01 -8.608447e-02 
 7.954231e-01 -8.393782e-02 
 7.957412e-01 -8.177344e-02 
 7.960592e-01 -7.958829e-02 
 7.963773e-01 -7.737981e-02 
 7.966954e-01 -7.514346e-02 
 7.970134e-01 -7.287779e-02 
 7.973315e-01 -7.058360e-02 
 7.976496e-01 -6.826681e-02 
 7.979676e-01 -6.593203e-02 
 7.982857e-01 -6.358697e-02 
 7.986038e-01 -6.124159e-02 
 7.989218e-01 -5.890017e-02 
 7.992399e-01 -5.656533e-02 
 7.995580e-01 -5.423709e-02 
 7.998760e-01 -5.191183e-02 
 8.001941e-01 -4.959048e-02 
 8.005122e-01 -4.727246e-02 
 8.008302e-01 -4.495925e-02 
 8.011483e-01 -4.264977e-02 
 8.014664e-01 -4.034604e-02 
 8.017844e-01 -3.805230e-02 
 8.021025e-01 -3.577087e-02 
 8.024206e-01 -3.350771e-02 
 8.027386e-01 -3.126278e-02 
 8.030567e-01 -2.904368e-02 
 8.033748e-01 -2.685057e-02 
 8.036928e-01 -2.468043e-02 
 8.040109e-01 -2.252870e-02 
 8.043290e-01 -2.038643e-02 
 8.046470e-01 -1.825038e-02 
 8.049651e-01 -1.611558e-02 
 8.052832e-01 -1.397302e-02 
 8.056012e-01 -1.182980e-02 
 8.059193e-01 -9.684864e-03 
 8.062374e-01 -7.541742e-03 
 8.065554e-01 -5.410039e-03 
 8.068735e-01 -3.291677e-03 
 8.071916e-01 -1.183553e-03 
 8.075097e-01  9.203020e-04 
 8.078277e-01  3.029735e-03 
 8.081458e-01  5.151943e-03 
 8.084639e-01  7.290910e-03 
 8.087819e-01  9.447602e-03 
 8.091000e-01  1.161697e-02 
 8.094181e-01  1.379264e-02 
 8.097361e-01  1.597126e-02 
 8.100542e-01  1.814568e-02 
 8.103723e-01  2.030901e-02 
 8.106903e-01  2.245696e-02 
 8.110084e-01  2.459278e-02 
 8.113265e-01  2.672239e-02 
 8.116445e-01  2.885098e-02 
 8.119626e-01  3.097878e-02 
 8.122807e-01  3.310139e-02 
 8.125987e-01  3.521504e-02 
 8.129168e-01  3.731502e-02 
 8.132349e-01  3.939720e-02 
 8.135529e-01  4.145638e-02 
 8.138710e-01  4.348765e-02 
 8.141891e-01  4.548866e-02 
 8.145071e-01  4.745651e-02 
 8.148252e-01  4.938641e-02 
 8.151433e-01  5.127738e-02 
 8.154613e-01  5.312017e-02 
 8.157794e-01  5.491550e-02 
 8.160975e-01  5.666120e-02 
 8.164155e-01  5.835570e-02 
 8.167336e-01  5.999812e-02 
 8.170517e-01  6.158658e-02 
 8.173697e-01  6.312485e-02 
 8.176878e-01  6.460920e-02 
 8.180059e-01  6.603446e-02 
 8.183239e-01  6.739095e-02 
 8.186420e-01  6.866920e-02 
 8.189601e-01  6.986154e-02 
 8.192781e-01  7.096432e-02 
 8.195962e-01  7.197792e-02 
 8.199143e-01  7.290392e-02 
 8.202323e-01  7.374741e-02 
 8.205504e-01  7.451654e-02 
 8.208685e-01  7.521267e-02 
 8.211866e-01  7.584012e-02 
 8.215046e-01  7.639673e-02 
 8.218227e-01  7.688375e-02 
 8.221408e-01  7.729970e-02 
 8.224588e-01  7.764664e-02 
 8.227769e-01  7.792355e-02 
 8.230950e-01  7.813916e-02 
 8.234130e-01  7.830542e-02 
 8.237311e-01  7.842184e-02 
 8.240492e-01  7.849478e-02 
 8.243672e-01  7.852234e-02 
 8.246853e-01  7.850424e-02 
 8.250034e-01  7.844185e-02 
 8.253214e-01  7.833941e-02 
 8.256395e-01  7.820279e-02 
 8.259576e-01  7.803344e-02 
 8.262756e-01  7.783485e-02 
 8.265937e-01  7.761024e-02 
 8.269118e-01  7.736902e-02 
 8.272298e-01  7.711820e-02 
 8.275479e-01  7.685989e-02 
 8.278660e-01  7.659193e-02 
 8.281840e-01  7.630993e-02 
 8.285021e-01  7.601381e-02 
 8.288202e-01  7.569695e-02 
 8.291382e-01  7.536722e-02 
 8.294563e-01  7.502351e-02 
 8.297744e-01  7.466281e-02 
 8.300924e-01  7.428172e-02 
 8.304105e-01  7.387832e-02 
 8.307286e-01  7.345236e-02 
 8.310466e-01  7.300609e-02 
 8.313647e-01  7.253975e-02 
 8.316828e-01  7.205241e-02 
 8.320008e-01  7.154214e-02 
 8.323189e-01  7.100534e-02 
 8.326370e-01  7.043803e-02 
 8.329550e-01  6.983173e-02 
 8.332731e-01  6.917938e-02 
 8.335912e-01  6.847458e-02 
 8.339092e-01  6.771402e-02 
 8.342273e-01  6.689471e-02 
 8.345454e-01  6.602088e-02 
 8.348635e-01  6.509612e-02 
 8.351815e-01  6.412439e-02 
 8.354996e-01  6.310599e-02 
 8.358177e-01  6.204008e-02 
 8.361357e-01  6.091811e-02 
 8.364538e-01  5.973108e-02 
 8.367719e-01  5.846837e-02 
 8.370899e-01  5.712815e-02 
 8.374080e-01  5.570676e-02 
 8.377261e-01  5.420846e-02 
 8.380441e-01  5.264378e-02 
 8.383622e-01  5.102723e-02 
 8.386803e-01  4.936547e-02 
 8.389983e-01  4.766169e-02 
 8.393164e-01  4.591442e-02 
 8.396345e-01  4.412012e-02 
 8.399525e-01  4.226935e-02 
 8.402706e-01  4.035514e-02 
 8.405887e-01  3.837641e-02 
 8.409067e-01  3.633600e-02 
 8.412248e-01  3.424064e-02 
 8.415429e-01  3.210090e-02 
 8.418609e-01  2.992517e-02 
 8.421790e-01  2.771752e-02 
 8.424971e-01  2.548074e-02 
 8.428151e-01  2.321621e-02 
 8.431332e-01  2.092485e-02 
 8.434513e-01  1.860334e-02 
 8.437693e-01  1.625139e-02 
 8.440874e-01  1.387221e-02 
 8.444055e-01  1.147083e-02 
 8.447235e-01  9.052910e-03 
 8.450416e-01  6.625368e-03 
 8.453597e-01  4.194094e-03 
 8.456777e-01  1.756038e-03 
 8.459958e-01 -6.900356e-04 
 8.463139e-01 -3.140822e-03 
 8.466319e-01 -5.593077e-03 
 8.469500e-01 -8.044201e-03 
 8.472681e-01 -1.049294e-02 
 8.475862e-01 -1.294050e-02 
 8.479042e-01 -1.538458e-02 
 8.482223e-01 -1.782652e-02 
 8.485404e-01 -2.026697e-02 
 8.488584e-01 -2.270270e-02 
 8.491765e-01 -2.513263e-02 
 8.494946e-01 -2.755476e-02 
 8.498126e-01 -2.996721e-02 
 8.501307e-01 -3.236613e-02 
 8.504488e-01 -3.474858e-02 
 8.507668e-01 -3.711744e-02 
 8.510849e-01 -3.948067e-02 
 8.514030e-01 -4.184823e-02 
 8.517210e-01 -4.422543e-02 
 8.520391e-01 -4.661249e-02 
 8.523572e-01 -4.900450e-02 
 8.526752e-01 -5.139164e-02 
 8.529933e-01 -5.376386e-02 
 8.533114e-01 -5.611506e-02 
 8.536294e-01 -5.844047e-02 
 8.539475e-01 -6.073835e-02 
 8.542656e-01 -6.301238e-02 
 8.545836e-01 -6.526766e-02 
 8.549017e-01 -6.751164e-02 
 8.552198e-01 -6.974939e-02 
 8.555378e-01 -7.198111e-02 
 8.558559e-01 -7.419968e-02 
 8.561740e-01 -7.639542e-02 
 8.564920e-01 -7.855637e-02 
 8.568101e-01 -8.067724e-02 
 8.571282e-01 -8.275385e-02 
 8.574462e-01 -8.478654e-02 
 8.577643e-01 -8.677648e-02 
 8.580824e-01 -8.872463e-02 
 8.584004e-01 -9.063408e-02 
 8.587185e-01 -9.250038e-02 
 8.590366e-01 -9.432403e-02 
 8.593546e-01 -9.609845e-02 
 8.596727e-01 -9.782611e-02 
 8.599908e-01 -9.950647e-02 
 8.603088e-01 -1.011341e-01 
 8.606269e-01 -1.027121e-01 
 8.609450e-01 -1.042384e-01 
 8.612631e-01 -1.057145e-01 
 8.615811e-01 -1.071373e-01 
 8.618992e-01 -1.085078e-01 
 8.622173e-01 -1.098284e-01 
 8.625353e-01 -1.110992e-01 
 8.628534e-01 -1.123255e-01 
 8.631715e-01 -1.135122e-01 
 8.634895e-01 -1.146689e-01 
 8.638076e-01 -1.157993e-01 
 8.641257e-01 -1.169062e-01 
 8.644437e-01 -1.179875e-01 
 8.647618e-01 -1.190390e-01 
 8.650799e-01 -1.200548e-01 
 8.653979e-01 -1.210365e-01 
 8.657160e-01 -1.219863e-01 
 8.660341e-01 -1.229079e-01 
 8.663521e-01 -1.238097e-01 
 8.666702e-01 -1.247010e-01 
 8.669883e-01 -1.255920e-01 
 8.673063e-01 -1.264887e-01 
 8.676244e-01 -1.273953e-01 
 8.679425e-01 -1.283087e-01 
 8.682605e-01 -1.292206e-01 
 8.685786e-01 -1.301203e-01 
 8.688967e-01 -1.310080e-01 
 8.692147e-01 -1.318811e-01 
 8.695328e-01 -1.327408e-01 
 8.698509e-01 -1.335866e-01 
 8.701689e-01 -1.344178e-01 
 8.704870e-01 -1.352349e-01 
 8.708051e-01 -1.360344e-01 
 8.711231e-01 -1.368155e-01 
 8.714412e-01 -1.375765e-01 
 8.717593e-01 -1.383103e-01 
 8.720773e-01 -1.390070e-01 
 8.723954e-01 -1.396626e-01 
 8.727135e-01 -1.402746e-01 
 8.730315e-01 -1.408458e-01 
 8.733496e-01 -1.413709e-01 
 8.736677e-01 -1.418467e-01 
 8.739857e-01 -1.422695e-01 
 8.743038e-01 -1.426379e-01 
 8.746219e-01 -1.429471e-01 
 8.749400e-01 -1.431932e-01 
 8.752580e-01 -1.433741e-01 
 8.755761e-01 -1.434858e-01 
 8.758942e-01 -1.435243e-01 
 8.762122e-01 -1.434860e-01 
 8.765303e-01 -1.433673e-01 
 8.768484e-01 -1.431663e-01 
 8.771664e-01 -1.428850e-01 
 8.774845e-01 -1.425274e-01 
 8.778026e-01 -1.420965e-01 
 8.781206e-01 -1.415975e-01 
 8.784387e-01 -1.410326e-01 
 8.787568e-01 -1.404035e-01 
 8.790748e-01 -1.397130e-01 
 8.793929e-01 -1.389581e-01 
 8.797110e-01 -1.381349e-01 
 8.800290e-01 -1.372394e-01 
 8.803471e-01 -1.362740e-01 
 8.806652e-01 -1.352450e-01 
 8.809832e-01 -1.341607e-01 
 8.813013e-01 -1.330338e-01 
 8.816194e-01 -1.318755e-01 
 8.819374e-01 -1.306926e-01 
 8.822555e-01 -1.294894e-01 
 8.825736e-01 -1.282642e-01 
 8.828916e-01 -1.270123e-01 
 8.832097e-01 -1.257284e-01 
 8.835278e-01 -1.244114e-01 
 8.838458e-01 -1.230581e-01 
 8.841639e-01 -1.216725e-01 
 8.844820e-01 -1.202612e-01 
 8.848000e-01 -1.188343e-01 
 8.851181e-01 -1.174004e-01 
 8.854362e-01 -1.159630e-01 
 8.857542e-01 -1.145152e-01 
 8.860723e-01 -1.130489e-01 
 8.863904e-01 -1.115569e-01 
 8.867084e-01 -1.100287e-01 
 8.870265e-01 -1.084563e-01 
 8.873446e-01 -1.068382e-01 
 8.876626e-01 -1.051713e-01 
 8.879807e-01 -1.034638e-01 
 8.882988e-01 -1.017182e-01 
 8.886169e-01 -9.994422e-02 
 8.889349e-01 -9.814774e-02 
 8.892530e-01 -9.632469e-02 
 8.895711e-01 -9.447340e-02 
 8.898891e-01 -9.259083e-02 
 8.902072e-01 -9.067371e-02 
 8.905253e-01 -8.871710e-02 
 8.908433e-01 -8.671950e-02 
 8.911614e-01 -8.468278e-02 
 8.914795e-01 -8.260830e-02 
 8.917975e-01 -8.049942e-02 
 8.921156e-01 -7.836269e-02 
 8.924337e-01 -7.620786e-02 
 8.927517e-01 -7.404133e-02 
 8.930698e-01 -7.186648e-02 
 8.933879e-01 -6.968543e-02 
 8.937059e-01 -6.750072e-02 
 8.940240e-01 -6.531271e-02 
 8.943421e-01 -6.312039e-02 
 8.946601e-01 -6.092620e-02 
 8.949782e-01 -5.873176e-02 
 8.952963e-01 -5.653827e-02 
 8.956143e-01 -5.434832e-02 
 8.959324e-01 -5.216648e-02 
 8.962505e-01 -4.999929e-02 
 8.965685e-01 -4.785376e-02 
 8.968866e-01 -4.573377e-02 
 8.972047e-01 -4.363969e-02 
 8.975227e-01 -4.156809e-02 
 8.978408e-01 -3.951538e-02 
 8.981589e-01 -3.747981e-02 
 8.984769e-01 -3.546497e-02 
 8.987950e-01 -3.346944e-02 
 8.991131e-01 -3.149463e-02 
 8.994311e-01 -2.954301e-02 
 8.997492e-01 -2.761940e-02 
 9.000673e-01 -2.572437e-02 
 9.003853e-01 -2.385536e-02 
 9.007034e-01 -2.200470e-02 
 9.010215e-01 -2.016365e-02 
 9.013395e-01 -1.832114e-02 
 9.016576e-01 -1.646600e-02 
 9.019757e-01 -1.459127e-02 
 9.022938e-01 -1.269364e-02 
 9.026118e-01 -1.077704e-02 
 9.029299e-01 -8.843861e-03 
 9.032480e-01 -6.895375e-03 
 9.035660e-01 -4.927411e-03 
 9.038841e-01 -2.940447e-03 
 9.042022e-01 -9.298733e-04 
 9.045202e-01  1.105312e-03 
 9.048383e-01  3.171038e-03 
 9.051564e-01  5.273217e-03 
 9.054744e-01  7.407489e-03 
 9.057925e-01  9.575830e-03 
 9.061106e-01  1.176836e-02 
 9.064286e-01  1.398048e-02 
 9.067467e-01  1.620928e-02 
 9.070648e-01  1.844291e-02 
 9.073828e-01  2.068136e-02 
 9.077009e-01  2.291592e-02 
 9.080190e-01  2.514371e-02 
 9.083370e-01  2.735539e-02 
 9.086551e-01  2.954264e-02 
 9.089732e-01  3.170079e-02 
 9.092912e-01  3.382386e-02 
 9.096093e-01  3.590968e-02 
 9.099274e-01  3.795675e-02 
 9.102454e-01  3.995930e-02 
 9.105635e-01  4.191199e-02 
 9.108816e-01  4.380523e-02 
 9.111996e-01  4.563306e-02 
 9.115177e-01  4.738929e-02 
 9.118358e-01  4.906553e-02 
 9.121538e-01  5.065712e-02 
 9.124719e-01  5.216196e-02 
 9.127900e-01  5.358108e-02 
 9.131080e-01  5.491742e-02 
 9.134261e-01  5.617917e-02 
 9.137442e-01  5.736894e-02 
 9.140622e-01  5.848492e-02 
 9.143803e-01  5.952425e-02 
 9.146984e-01  6.047935e-02 
 9.150165e-01  6.135070e-02 
 9.153345e-01  6.213427e-02 
 9.156526e-01  6.283433e-02 
 9.159707e-01  6.345344e-02 
 9.162887e-01  6.400159e-02 
 9.166068e-01  6.448769e-02 
 9.169249e-01  6.492193e-02 
 9.172429e-01  6.531198e-02 
 9.175610e-01  6.566413e-02 
 9.178791e-01  6.598391e-02 
 9.181971e-01  6.627436e-02 
 9.185152e-01  6.653631e-02 
 9.188333e-01  6.677087e-02 
 9.191513e-01  6.698361e-02 
 9.194694e-01  6.717708e-02 
 9.197875e-01  6.735220e-02 
 9.201055e-01  6.751013e-02 
 9.204236e-01  6.765093e-02 
 9.207417e-01  6.777685e-02 
 9.210597e-01  6.788804e-02 
 9.213778e-01  6.798774e-02 
 9.216959e-01  6.807510e-02 
 9.220139e-01  6.814974e-02 
 9.223320e-01  6.820704e-02 
 9.226501e-01  6.824301e-02 
 9.229681e-01  6.825439e-02 
 9.232862e-01  6.823496e-02 
 9.236043e-01  6.817757e-02 
 9.239223e-01  6.807959e-02 
 9.242404e-01  6.793737e-02 
 9.245585e-01  6.775000e-02 
 9.248765e-01  6.751838e-02 
 9.251946e-01  6.724132e-02 
 9.255127e-01  6.691495e-02 
 9.258307e-01  6.653164e-02 
 9.261488e-01  6.608604e-02 
 9.264669e-01  6.556973e-02 
 9.267849e-01  6.498043e-02 
 9.271030e-01  6.432161e-02 
 9.274211e-01  6.359878e-02 
 9.277391e-01  6.281682e-02 
 9.280572e-01  6.198223e-02 
 9.283753e-01  6.109953e-02 
 9.286934e-01  6.017105e-02 
 9.290114e-01  5.919769e-02 
 9.293295e-01  5.817313e-02 
 9.296476e-01  5.709353e-02 
 9.299656e-01  5.595512e-02 
 9.302837e-01  5.475636e-02 
 9.306018e-01  5.350350e-02 
 9.309198e-01  5.220623e-02 
 9.312379e-01  5.087504e-02 
 9.315560e-01  4.951657e-02 
 9.318740e-01  4.813962e-02 
 9.321921e-01  4.674768e-02 
 9.325102e-01  4.534282e-02 
 9.328282e-01  4.392361e-02 
 9.331463e-01  4.249114e-02 
 9.334644e-01  4.104310e-02 
 9.337824e-01  3.958004e-02 
 9.341005e-01  3.810482e-02 
 9.344186e-01  3.662328e-02 
 9.347366e-01  3.514215e-02 
 9.350547e-01  3.366365e-02 
 9.353728e-01  3.219258e-02 
 9.356908e-01  3.072951e-02 
 9.360089e-01  2.927411e-02 
 9.363270e-01  2.782546e-02 
 9.366450e-01  2.638300e-02 
 9.369631e-01  2.494272e-02 
 9.372812e-01  2.350010e-02 
 9.375992e-01  2.204973e-02 
 9.379173e-01  2.058415e-02 
 9.382354e-01  1.910208e-02 
 9.385534e-01  1.759887e-02 
 9.388715e-01  1.607558e-02 
 9.391896e-01  1.453131e-02 
 9.395076e-01  1.296227e-02 
 9.398257e-01  1.136643e-02 
 9.401438e-01  9.738495e-03 
 9.404618e-01  8.074367e-03 
 9.407799e-01  6.367542e-03 
 9.410980e-01  4.611799e-03 
 9.414160e-01  2.801449e-03 
 9.417341e-01  9.339766e-04 
 9.420522e-01 -9.875314e-04 
 9.423703e-01 -2.960269e-03 
 9.426883e-01 -4.979787e-03 
 9.430064e-01 -7.044091e-03 
 9.433245e-01 -9.149540e-03 
 9.436425e-01 -1.129385e-02 
 9.439606e-01 -1.347823e-02 
 9.442787e-01 -1.570283e-02 
 9.445967e-01 -1.796345e-02 
 9.449148e-01 -2.025659e-02 
 9.452329e-01 -2.257846e-02 
 9.455509e-01 -2.492588e-02 
 9.458690e-01 -2.729092e-02 
 9.461871e-01 -2.966779e-02 
 9.465051e-01 -3.205203e-02 
 9.468232e-01 -3.444011e-02 
 9.471413e-01 -3.683087e-02 
 9.474593e-01 -3.922156e-02 
 9.477774e-01 -4.160936e-02 
 9.480955e-01 -4.398891e-02 
 9.484135e-01 -4.635421e-02 
 9.487316e-01 -4.870001e-02 
 9.490497e-01 -5.101865e-02 
 9.493677e-01 -5.330447e-02 
 9.496858e-01 -5.555472e-02 
 9.500039e-01 -5.776678e-02 
 9.503219e-01 -5.993964e-02 
 9.506400e-01 -6.206863e-02 
 9.509581e-01 -6.415003e-02 
 9.512761e-01 -6.618694e-02 
 9.515942e-01 -6.817553e-02 
 9.519123e-01 -7.011706e-02 
 9.522303e-01 -7.201449e-02 
 9.525484e-01 -7.386611e-02 
 9.528665e-01 -7.567604e-02 
 9.531845e-01 -7.744308e-02 
 9.535026e-01 -7.917091e-02 
 9.538207e-01 -8.085998e-02 
 9.541387e-01 -8.250851e-02 
 9.544568e-01 -8.411564e-02 
 9.547749e-01 -8.568132e-02 
 9.550929e-01 -8.720943e-02 
 9.554110e-01 -8.870250e-02 
 9.557291e-01 -9.016865e-02 
 9.560472e-01 -9.161439e-02 
 9.563652e-01 -9.304168e-02 
 9.566833e-01 -9.445504e-02 
 9.570014e-01 -9.585328e-02 
 9.573194e-01 -9.723972e-02 
 9.576375e-01 -9.860923e-02 
 9.579556e-01 -9.995820e-02 
 9.582736e-01 -1.012862e-01 
 9.585917e-01 -1.025910e-01 
 9.589098e-01 -1.038734e-01 
 9.592278e-01 -1.051345e-01 
 9.595459e-01 -1.063772e-01 
 9.598640e-01 -1.076025e-01 
 9.601820e-01 -1.088110e-01 
 9.605001e-01 -1.100030e-01 
 9.608182e-01 -1.111782e-01 
 9.611362e-01 -1.123346e-01 
 9.614543e-01 -1.134691e-01 
 9.617724e-01 -1.145791e-01 
 9.620904e-01 -1.156623e-01 
 9.624085e-01 -1.167160e-01 
 9.627266e-01 -1.177387e-01 
 9.630446e-01 -1.187284e-01 
 9.633627e-01 -1.196873e-01 
 9.636808e-01 -1.206172e-01 
 9.639988e-01 -1.215190e-01 
 9.643169e-01 -1.223925e-01 
 9.646350e-01 -1.232374e-01 
 9.649530e-01 -1.240513e-01 
 9.652711e-01 -1.248287e-01 
 9.655892e-01 -1.255644e-01 
 9.659072e-01 -1.262541e-01 
 9.662253e-01 -1.268945e-01 
 9.665434e-01 -1.274838e-01 
 9.668614e-01 -1.280209e-01 
 9.671795e-01 -1.285106e-01 
 9.674976e-01 -1.289595e-01 
 9.678156e-01 -1.293704e-01 
 9.681337e-01 -1.297454e-01 
 9.684518e-01 -1.300848e-01 
 9.687698e-01 -1.303860e-01 
 9.690879e-01 -1.306452e-01 
 9.694060e-01 -1.308611e-01 
 9.697241e-01 -1.310333e-01 
 9.700421e-01 -1.311624e-01 
 9.703602e-01 -1.312492e-01 
 9.706783e-01 -1.313005e-01 
 9.709963e-01 -1.313232e-01 
 9.713144e-01 -1.313211e-01 
 9.716325e-01 -1.312979e-01 
