         time joist_s2_s... 
 5.687046e-02 -5.930104e-08 
 5.718853e-02 -5.522594e-08 
 5.750660e-02 -5.595825e-08 
 5.782466e-02 -5.667935e-08 
 5.814273e-02 -5.738926e-08 
 5.846080e-02 -4.492217e-08 
 5.877887e-02 -4.545712e-08 
 5.909693e-02 -4.598330e-08 
 5.941500e-02 -4.650046e-08 
 5.973307e-02 -4.173451e-08 
 6.005114e-02 -4.181277e-08 
 6.036920e-02 -3.494043e-08 
 6.068727e-02 -2.823476e-08 
 6.100534e-02 -2.812614e-08 
 6.132341e-02 -2.838749e-08 
 6.164147e-02 -2.864153e-08 
 6.195954e-02 -2.329024e-08 
 6.227761e-02 -1.448095e-08 
 6.259567e-02 -1.459682e-08 
 6.291374e-02 -9.645810e-09 
 6.323181e-02 -9.717220e-09 
 6.354988e-02 -9.398991e-09 
 6.386794e-02 -5.008907e-09 
 6.418601e-02  0.000000e+00 
 6.450408e-02  0.000000e+00 
 6.482215e-02  0.000000e+00 
 6.514021e-02  0.000000e+00 
 6.545828e-02  0.000000e+00 
 6.577635e-02  0.000000e+00 
 6.609442e-02  0.000000e+00 
 6.641248e-02  0.000000e+00 
 6.673055e-02  0.000000e+00 
 6.704862e-02  0.000000e+00 
 6.736669e-02  0.000000e+00 
 6.768475e-02  0.000000e+00 
 6.800282e-02  0.000000e+00 
 6.832089e-02  0.000000e+00 
 6.863896e-02  0.000000e+00 
 6.895702e-02  0.000000e+00 
 6.927509e-02  0.000000e+00 
 6.959316e-02  0.000000e+00 
 6.991123e-02  0.000000e+00 
 7.022929e-02  0.000000e+00 
 7.054736e-02  0.000000e+00 
 7.086543e-02  0.000000e+00 
 7.118350e-02  0.000000e+00 
 7.150156e-02  0.000000e+00 
 7.181963e-02  0.000000e+00 
 7.213770e-02  0.000000e+00 
 7.245577e-02  0.000000e+00 
 7.277383e-02  0.000000e+00 
 7.309190e-02  0.000000e+00 
 7.340997e-02  0.000000e+00 
 7.372804e-02  0.000000e+00 
 7.404610e-02  0.000000e+00 
 7.436417e-02  0.000000e+00 
 7.468224e-02  0.000000e+00 
 7.500031e-02  0.000000e+00 
 7.531837e-02  0.000000e+00 
 7.563644e-02  0.000000e+00 
 7.595451e-02  0.000000e+00 
 7.627258e-02  0.000000e+00 
 7.659064e-02  0.000000e+00 
 7.690871e-02  0.000000e+00 
 7.722678e-02  0.000000e+00 
 7.754485e-02  0.000000e+00 
 7.786291e-02  0.000000e+00 
 7.818098e-02  0.000000e+00 
 7.849905e-02  0.000000e+00 
 7.881711e-02  0.000000e+00 
 7.913518e-02  0.000000e+00 
 7.945325e-02  0.000000e+00 
 7.977132e-02  0.000000e+00 
 8.008938e-02  0.000000e+00 
 8.040745e-02  0.000000e+00 
 8.072552e-02  0.000000e+00 
 8.104359e-02  0.000000e+00 
 8.136165e-02  0.000000e+00 
 8.167972e-02  0.000000e+00 
 8.199779e-02  0.000000e+00 
 8.231586e-02  0.000000e+00 
 8.263392e-02  0.000000e+00 
 8.295199e-02  0.000000e+00 
 8.327006e-02  0.000000e+00 
 8.358813e-02  0.000000e+00 
 8.390619e-02  0.000000e+00 
 8.422426e-02  0.000000e+00 
 8.454233e-02  0.000000e+00 
 8.486040e-02  0.000000e+00 
 8.517846e-02  0.000000e+00 
 8.549653e-02  0.000000e+00 
 8.581460e-02  0.000000e+00 
 8.613267e-02  0.000000e+00 
 8.645073e-02  0.000000e+00 
 8.676880e-02  0.000000e+00 
 8.708687e-02  0.000000e+00 
 8.740494e-02  0.000000e+00 
 8.772300e-02  0.000000e+00 
 8.804107e-02  0.000000e+00 
 8.835914e-02  0.000000e+00 
 8.867721e-02  0.000000e+00 
 8.899527e-02  0.000000e+00 
 8.931334e-02  0.000000e+00 
 8.963141e-02  0.000000e+00 
 8.994948e-02  0.000000e+00 
 9.026754e-02  0.000000e+00 
 9.058561e-02  0.000000e+00 
 9.090368e-02  0.000000e+00 
 9.122175e-02  0.000000e+00 
 9.153981e-02  0.000000e+00 
 9.185788e-02  0.000000e+00 
 9.217595e-02  0.000000e+00 
 9.249402e-02  0.000000e+00 
 9.281208e-02  0.000000e+00 
 9.313015e-02  0.000000e+00 
 9.344822e-02  0.000000e+00 
 9.376629e-02  0.000000e+00 
 9.408435e-02  0.000000e+00 
 9.440242e-02  0.000000e+00 
 9.472049e-02  0.000000e+00 
 9.503856e-02  0.000000e+00 
 9.535662e-02  0.000000e+00 
 9.567469e-02  0.000000e+00 
 9.599276e-02  0.000000e+00 
 9.631082e-02  0.000000e+00 
 9.662889e-02  0.000000e+00 
 9.694696e-02  0.000000e+00 
 9.726503e-02  0.000000e+00 
 9.758309e-02  0.000000e+00 
 9.790116e-02  0.000000e+00 
 9.821923e-02  0.000000e+00 
 9.853730e-02  0.000000e+00 
 9.885536e-02  0.000000e+00 
 9.917343e-02  0.000000e+00 
 9.949150e-02  0.000000e+00 
 9.980957e-02  0.000000e+00 
 1.001276e-01  0.000000e+00 
 1.004457e-01  0.000000e+00 
 1.007638e-01  0.000000e+00 
 1.010818e-01  0.000000e+00 
 1.013999e-01  0.000000e+00 
 1.017180e-01  0.000000e+00 
 1.020360e-01  0.000000e+00 
 1.023541e-01  0.000000e+00 
 1.026722e-01  0.000000e+00 
 1.029902e-01  0.000000e+00 
 1.033083e-01  0.000000e+00 
 1.036264e-01  0.000000e+00 
 1.039444e-01  0.000000e+00 
 1.042625e-01  0.000000e+00 
 1.045806e-01  2.530974e-10 
 1.048986e-01  1.266265e-09 
 1.052167e-01  3.275001e-09 
 1.055348e-01  6.432812e-09 
 1.058528e-01  1.012868e-08 
 1.061709e-01  1.379625e-08 
 1.064890e-01  1.741016e-08 
 1.068071e-01  2.096064e-08 
 1.071251e-01  2.444015e-08 
 1.074432e-01  2.784259e-08 
 1.077613e-01  3.116284e-08 
 1.080793e-01  3.439609e-08 
 1.083974e-01  3.753764e-08 
 1.087155e-01  4.058318e-08 
 1.090335e-01  4.352979e-08 
 1.093516e-01  4.637682e-08 
 1.096697e-01  4.912624e-08 
 1.099877e-01  5.178233e-08 
 1.103058e-01  5.435077e-08 
 1.106239e-01  5.683755e-08 
 1.109419e-01  5.924847e-08 
 1.112600e-01  6.158976e-08 
 1.115781e-01  6.386900e-08 
 1.118961e-01  6.609572e-08 
 1.122142e-01  6.828176e-08 
 1.125323e-01  7.044102e-08 
 1.128503e-01  6.972423e-08 
 1.131684e-01  5.590611e-08 
 1.134865e-01  3.984455e-08 
 1.138045e-01  3.052725e-08 
 1.141226e-01  1.776642e-08 
 1.144407e-01  6.968668e-09 
 1.147587e-01  0.000000e+00 
 1.150768e-01  0.000000e+00 
 1.153949e-01  0.000000e+00 
 1.157129e-01  0.000000e+00 
 1.160310e-01  0.000000e+00 
 1.163491e-01  0.000000e+00 
 1.166671e-01  0.000000e+00 
 1.169852e-01  0.000000e+00 
 1.173033e-01  0.000000e+00 
 1.176213e-01  0.000000e+00 
 1.179394e-01  0.000000e+00 
 1.182575e-01  0.000000e+00 
 1.185755e-01  0.000000e+00 
 1.188936e-01  0.000000e+00 
 1.192117e-01  0.000000e+00 
 1.195297e-01  0.000000e+00 
 1.198478e-01  0.000000e+00 
 1.201659e-01  0.000000e+00 
 1.204840e-01  0.000000e+00 
 1.208020e-01  0.000000e+00 
 1.211201e-01  0.000000e+00 
 1.214382e-01  0.000000e+00 
 1.217562e-01  0.000000e+00 
 1.220743e-01  0.000000e+00 
 1.223924e-01  0.000000e+00 
 1.227104e-01  0.000000e+00 
 1.230285e-01  1.086445e-12 
 1.233466e-01  4.087154e-11 
 1.236646e-01  1.776447e-10 
 1.239827e-01  4.424294e-10 
 1.243008e-01  8.469668e-10 
 1.246188e-01  1.395152e-09 
 1.249369e-01  2.060380e-09 
 1.252550e-01  2.733686e-09 
 1.255730e-01  3.327637e-09 
 1.258911e-01  3.827636e-09 
 1.262092e-01  4.226608e-09 
 1.265272e-01  4.518302e-09 
 1.268453e-01  4.697763e-09 
 1.271634e-01  4.761661e-09 
 1.274814e-01  4.708039e-09 
 1.277995e-01  4.534819e-09 
 1.281176e-01  4.239088e-09 
 1.284356e-01  3.817380e-09 
 1.287537e-01  3.267437e-09 
 1.290718e-01  2.589351e-09 
 1.293898e-01  1.785129e-09 
 1.297079e-01  8.578720e-10 
 1.300260e-01 -1.886616e-10 
 1.303440e-01 -1.350109e-09 
 1.306621e-01 -2.621729e-09 
 1.309802e-01 -3.997511e-09 
 1.312982e-01 -5.469358e-09 
 1.316163e-01 -7.027807e-09 
 1.319344e-01 -8.663913e-09 
 1.322524e-01 -1.036999e-08 
 1.325705e-01 -1.213866e-08 
 1.328886e-01 -1.273994e-08 
 1.332066e-01 -1.007306e-08 
 1.335247e-01 -7.056875e-09 
 1.338428e-01 -3.292770e-09 
 1.341609e-01 -8.687604e-10 
 1.344789e-01  0.000000e+00 
 1.347970e-01  0.000000e+00 
 1.351151e-01  0.000000e+00 
 1.354331e-01  0.000000e+00 
 1.357512e-01  0.000000e+00 
 1.360693e-01  0.000000e+00 
 1.363873e-01  0.000000e+00 
 1.367054e-01  0.000000e+00 
 1.370235e-01  0.000000e+00 
 1.373415e-01  0.000000e+00 
 1.376596e-01  0.000000e+00 
 1.379777e-01  0.000000e+00 
 1.382957e-01  0.000000e+00 
 1.386138e-01  0.000000e+00 
 1.389319e-01  0.000000e+00 
 1.392499e-01  0.000000e+00 
 1.395680e-01  0.000000e+00 
 1.398861e-01  0.000000e+00 
 1.402041e-01  0.000000e+00 
 1.405222e-01  0.000000e+00 
 1.408403e-01  0.000000e+00 
 1.411583e-01  0.000000e+00 
 1.414764e-01  0.000000e+00 
 1.417945e-01  0.000000e+00 
 1.421125e-01  0.000000e+00 
 1.424306e-01  0.000000e+00 
 1.427487e-01  0.000000e+00 
 1.430667e-01  0.000000e+00 
 1.433848e-01  0.000000e+00 
 1.437029e-01  0.000000e+00 
 1.440209e-01  0.000000e+00 
 1.443390e-01  0.000000e+00 
 1.446571e-01  0.000000e+00 
 1.449751e-01  0.000000e+00 
 1.452932e-01  0.000000e+00 
 1.456113e-01  0.000000e+00 
 1.459293e-01 -3.144403e-11 
 1.462474e-01 -1.988948e-10 
 1.465655e-01 -5.641115e-10 
 1.468836e-01 -1.239719e-09 
 1.472016e-01 -2.350634e-09 
 1.475197e-01 -3.981019e-09 
 1.478378e-01 -5.988243e-09 
 1.481558e-01 -8.281220e-09 
 1.484739e-01 -1.087087e-08 
 1.487920e-01 -1.354977e-08 
 1.491100e-01 -1.626455e-08 
 1.494281e-01 -1.902253e-08 
 1.497462e-01 -2.182980e-08 
 1.500642e-01 -2.469147e-08 
 1.503823e-01 -2.761252e-08 
 1.507004e-01 -3.059781e-08 
 1.510184e-01 -3.365172e-08 
 1.513365e-01 -3.677714e-08 
 1.516546e-01 -3.997429e-08 
 1.519726e-01 -4.324044e-08 
 1.522907e-01 -4.657064e-08 
 1.526088e-01 -4.995834e-08 
 1.529268e-01 -5.339507e-08 
 1.532449e-01 -5.687016e-08 
 1.535630e-01 -6.037061e-08 
 1.538810e-01 -6.388099e-08 
 1.541991e-01 -6.234248e-08 
 1.545172e-01 -5.775433e-08 
 1.548352e-01 -5.203896e-08 
 1.551533e-01 -4.228348e-08 
 1.554714e-01 -3.003105e-08 
 1.557894e-01 -2.009790e-08 
 1.561075e-01 -1.244018e-08 
 1.564256e-01 -8.466427e-09 
 1.567436e-01 -2.932643e-09 
 1.570617e-01  0.000000e+00 
 1.573798e-01  0.000000e+00 
 1.576978e-01  0.000000e+00 
 1.580159e-01  0.000000e+00 
 1.583340e-01  0.000000e+00 
 1.586520e-01  0.000000e+00 
 1.589701e-01  0.000000e+00 
 1.592882e-01  0.000000e+00 
 1.596062e-01  0.000000e+00 
 1.599243e-01  0.000000e+00 
 1.602424e-01  0.000000e+00 
 1.605605e-01  0.000000e+00 
 1.608785e-01  0.000000e+00 
 1.611966e-01  0.000000e+00 
 1.615147e-01  0.000000e+00 
 1.618327e-01  0.000000e+00 
 1.621508e-01  0.000000e+00 
 1.624689e-01  0.000000e+00 
 1.627869e-01  0.000000e+00 
 1.631050e-01  0.000000e+00 
 1.634231e-01  0.000000e+00 
 1.637411e-01  0.000000e+00 
 1.640592e-01  0.000000e+00 
 1.643773e-01  0.000000e+00 
 1.646953e-01  0.000000e+00 
 1.650134e-01  0.000000e+00 
 1.653315e-01  0.000000e+00 
 1.656495e-01  0.000000e+00 
 1.659676e-01  0.000000e+00 
 1.662857e-01  0.000000e+00 
 1.666037e-01  0.000000e+00 
 1.669218e-01  0.000000e+00 
 1.672399e-01  0.000000e+00 
 1.675579e-01  0.000000e+00 
 1.678760e-01  0.000000e+00 
 1.681941e-01  0.000000e+00 
 1.685121e-01  0.000000e+00 
 1.688302e-01  0.000000e+00 
 1.691483e-01  0.000000e+00 
 1.694663e-01  0.000000e+00 
 1.697844e-01  0.000000e+00 
 1.701025e-01  0.000000e+00 
 1.704205e-01  0.000000e+00 
 1.707386e-01  0.000000e+00 
 1.710567e-01  0.000000e+00 
 1.713747e-01  0.000000e+00 
 1.716928e-01  0.000000e+00 
 1.720109e-01  0.000000e+00 
 1.723289e-01  0.000000e+00 
 1.726470e-01  0.000000e+00 
 1.729651e-01  0.000000e+00 
 1.732831e-01  0.000000e+00 
 1.736012e-01  0.000000e+00 
 1.739193e-01  0.000000e+00 
 1.742374e-01  0.000000e+00 
 1.745554e-01  0.000000e+00 
 1.748735e-01  0.000000e+00 
 1.751916e-01  0.000000e+00 
 1.755096e-01  0.000000e+00 
 1.758277e-01  0.000000e+00 
 1.761458e-01  0.000000e+00 
 1.764638e-01  0.000000e+00 
 1.767819e-01  0.000000e+00 
 1.771000e-01  0.000000e+00 
 1.774180e-01  0.000000e+00 
 1.777361e-01  0.000000e+00 
 1.780542e-01  0.000000e+00 
 1.783722e-01  0.000000e+00 
 1.786903e-01  0.000000e+00 
 1.790084e-01  0.000000e+00 
 1.793264e-01  0.000000e+00 
 1.796445e-01  0.000000e+00 
 1.799626e-01  0.000000e+00 
 1.802806e-01  0.000000e+00 
 1.805987e-01  0.000000e+00 
 1.809168e-01  0.000000e+00 
 1.812348e-01  0.000000e+00 
 1.815529e-01  0.000000e+00 
 1.818710e-01  0.000000e+00 
 1.821890e-01  0.000000e+00 
 1.825071e-01  0.000000e+00 
 1.828252e-01  0.000000e+00 
 1.831432e-01  0.000000e+00 
 1.834613e-01  0.000000e+00 
 1.837794e-01  0.000000e+00 
 1.840974e-01  0.000000e+00 
 1.844155e-01  0.000000e+00 
 1.847336e-01  0.000000e+00 
 1.850516e-01  0.000000e+00 
 1.853697e-01  0.000000e+00 
 1.856878e-01  0.000000e+00 
 1.860058e-01  0.000000e+00 
 1.863239e-01  0.000000e+00 
 1.866420e-01  0.000000e+00 
 1.869600e-01  0.000000e+00 
 1.872781e-01  0.000000e+00 
 1.875962e-01  0.000000e+00 
 1.879143e-01  0.000000e+00 
 1.882323e-01  0.000000e+00 
 1.885504e-01  0.000000e+00 
 1.888685e-01  0.000000e+00 
 1.891865e-01  0.000000e+00 
 1.895046e-01  0.000000e+00 
 1.898227e-01  0.000000e+00 
 1.901407e-01  0.000000e+00 
 1.904588e-01  0.000000e+00 
 1.907769e-01  0.000000e+00 
 1.910949e-01  0.000000e+00 
 1.914130e-01  0.000000e+00 
 1.917311e-01  0.000000e+00 
 1.920491e-01  0.000000e+00 
 1.923672e-01  0.000000e+00 
 1.926853e-01  0.000000e+00 
 1.930033e-01  0.000000e+00 
 1.933214e-01  0.000000e+00 
 1.936395e-01  0.000000e+00 
 1.939575e-01  0.000000e+00 
 1.942756e-01  0.000000e+00 
 1.945937e-01  0.000000e+00 
 1.949117e-01  0.000000e+00 
 1.952298e-01  0.000000e+00 
 1.955479e-01  0.000000e+00 
 1.958659e-01  0.000000e+00 
 1.961840e-01  0.000000e+00 
 1.965021e-01  0.000000e+00 
 1.968201e-01  0.000000e+00 
 1.971382e-01  0.000000e+00 
 1.974563e-01  0.000000e+00 
 1.977743e-01  0.000000e+00 
 1.980924e-01  0.000000e+00 
 1.984105e-01  0.000000e+00 
 1.987285e-01  0.000000e+00 
 1.990466e-01  0.000000e+00 
 1.993647e-01  0.000000e+00 
 1.996827e-01  0.000000e+00 
 2.000008e-01  0.000000e+00 
 2.003189e-01  0.000000e+00 
 2.006369e-01  0.000000e+00 
 2.009550e-01  0.000000e+00 
 2.012731e-01  0.000000e+00 
 2.015912e-01  0.000000e+00 
 2.019092e-01  0.000000e+00 
 2.022273e-01  0.000000e+00 
 2.025454e-01  0.000000e+00 
 2.028634e-01  0.000000e+00 
 2.031815e-01  0.000000e+00 
 2.034996e-01  0.000000e+00 
 2.038176e-01  0.000000e+00 
 2.041357e-01  0.000000e+00 
 2.044538e-01  0.000000e+00 
 2.047718e-01  8.378220e-11 
 2.050899e-01  3.811723e-10 
 2.054080e-01  1.049390e-09 
 2.057260e-01  2.156084e-09 
 2.060441e-01  3.772275e-09 
 2.063622e-01  5.979663e-09 
 2.066802e-01  8.696296e-09 
 2.069983e-01  1.171362e-08 
 2.073164e-01  1.478588e-08 
 2.076344e-01  1.784668e-08 
 2.079525e-01  2.088540e-08 
 2.082706e-01  2.389117e-08 
 2.085886e-01  2.685347e-08 
 2.089067e-01  2.976302e-08 
 2.092248e-01  3.261278e-08 
 2.095428e-01  3.539903e-08 
 2.098609e-01  3.812204e-08 
 2.101790e-01  4.078594e-08 
 2.104970e-01  4.339758e-08 
 2.108151e-01  4.596523e-08 
 2.111332e-01  4.849740e-08 
 2.114512e-01  5.100188e-08 
 2.117693e-01  5.348531e-08 
 2.120874e-01  5.595401e-08 
 2.124054e-01  5.841496e-08 
 2.127235e-01  6.087641e-08 
 2.130416e-01  6.334747e-08 
 2.133596e-01  6.464279e-08 
 2.136777e-01  6.082478e-08 
 2.139958e-01  5.084624e-08 
 2.143139e-01  4.162536e-08 
 2.146319e-01  3.189997e-08 
 2.149500e-01  2.007444e-08 
 2.152681e-01  1.088779e-08 
 2.155861e-01  2.838300e-09 
 2.159042e-01  0.000000e+00 
 2.162223e-01  0.000000e+00 
 2.165403e-01  0.000000e+00 
 2.168584e-01  0.000000e+00 
 2.171765e-01  0.000000e+00 
 2.174945e-01  0.000000e+00 
 2.178126e-01  0.000000e+00 
 2.181307e-01  0.000000e+00 
 2.184487e-01  0.000000e+00 
 2.187668e-01  0.000000e+00 
 2.190849e-01  0.000000e+00 
 2.194029e-01  0.000000e+00 
 2.197210e-01  0.000000e+00 
 2.200391e-01  0.000000e+00 
 2.203571e-01  0.000000e+00 
 2.206752e-01  0.000000e+00 
 2.209933e-01  0.000000e+00 
 2.213113e-01  0.000000e+00 
 2.216294e-01  0.000000e+00 
 2.219475e-01  0.000000e+00 
 2.222655e-01  0.000000e+00 
 2.225836e-01  0.000000e+00 
 2.229017e-01  0.000000e+00 
 2.232197e-01  0.000000e+00 
 2.235378e-01  0.000000e+00 
 2.238559e-01  0.000000e+00 
 2.241739e-01  0.000000e+00 
 2.244920e-01  0.000000e+00 
 2.248101e-01  0.000000e+00 
 2.251281e-01  0.000000e+00 
 2.254462e-01  0.000000e+00 
 2.257643e-01  0.000000e+00 
 2.260823e-01  1.139949e-11 
 2.264004e-01  5.982052e-11 
 2.267185e-01  1.423279e-10 
 2.270365e-01  2.435915e-10 
 2.273546e-01  3.428453e-10 
 2.276727e-01  4.053195e-10 
 2.279908e-01  4.051308e-10 
 2.283088e-01  3.400900e-10 
 2.286269e-01  2.088941e-10 
 2.289450e-01  9.095089e-12 
 2.292630e-01 -2.634662e-10 
 2.295811e-01 -6.144349e-10 
 2.298992e-01 -1.050154e-09 
 2.302172e-01 -1.576529e-09 
 2.305353e-01 -2.198122e-09 
 2.308534e-01 -2.917551e-09 
 2.311714e-01 -3.735350e-09 
 2.314895e-01 -4.650258e-09 
 2.318076e-01 -5.659982e-09 
 2.321256e-01 -6.761975e-09 
 2.324437e-01 -7.953816e-09 
 2.327618e-01 -9.233003e-09 
 2.330798e-01 -1.059609e-08 
 2.333979e-01 -1.203751e-08 
 2.337160e-01 -1.354871e-08 
 2.340340e-01 -1.511821e-08 
 2.343521e-01 -1.673196e-08 
 2.346702e-01 -1.837400e-08 
 2.349882e-01 -2.002753e-08 
 2.353063e-01 -2.035725e-08 
 2.356244e-01 -1.611410e-08 
 2.359424e-01 -1.218447e-08 
 2.362605e-01 -9.073327e-09 
 2.365786e-01 -5.118439e-09 
 2.368966e-01 -2.218823e-09 
 2.372147e-01 -7.275335e-10 
 2.375328e-01  0.000000e+00 
 2.378508e-01  0.000000e+00 
 2.381689e-01  0.000000e+00 
 2.384870e-01  0.000000e+00 
 2.388050e-01  0.000000e+00 
 2.391231e-01  0.000000e+00 
 2.394412e-01  0.000000e+00 
 2.397592e-01  0.000000e+00 
 2.400773e-01  0.000000e+00 
 2.403954e-01  0.000000e+00 
 2.407134e-01  0.000000e+00 
 2.410315e-01  0.000000e+00 
 2.413496e-01  0.000000e+00 
 2.416677e-01  0.000000e+00 
 2.419857e-01  0.000000e+00 
 2.423038e-01  0.000000e+00 
 2.426219e-01  0.000000e+00 
 2.429399e-01  0.000000e+00 
 2.432580e-01  0.000000e+00 
