         time tiltx_low_... 
 1.463365e+00  4.800497e-02 
 1.463683e+00  4.740629e-02 
 1.464001e+00  4.679506e-02 
 1.464319e+00  4.617146e-02 
 1.464637e+00  4.553576e-02 
 1.464955e+00  4.488821e-02 
 1.465273e+00  4.422906e-02 
 1.465591e+00  4.355877e-02 
 1.465909e+00  4.287764e-02 
 1.466227e+00  4.218613e-02 
 1.466545e+00  4.148457e-02 
 1.466863e+00  4.077336e-02 
 1.467182e+00  4.005305e-02 
 1.467500e+00  3.932430e-02 
 1.467818e+00  3.858786e-02 
 1.468136e+00  3.784445e-02 
 1.468454e+00  3.709480e-02 
 1.468772e+00  3.633962e-02 
 1.469090e+00  3.557972e-02 
 1.469408e+00  3.481601e-02 
 1.469726e+00  3.404921e-02 
 1.470044e+00  3.328028e-02 
 1.470362e+00  3.250987e-02 
 1.470680e+00  3.173874e-02 
 1.470998e+00  3.096761e-02 
 1.471316e+00  3.019708e-02 
 1.471634e+00  2.942781e-02 
 1.471953e+00  2.866039e-02 
 1.472271e+00  2.789524e-02 
 1.472589e+00  2.713279e-02 
 1.472907e+00  2.637334e-02 
 1.473225e+00  2.561724e-02 
 1.473543e+00  2.486480e-02 
 1.473861e+00  2.411636e-02 
 1.474179e+00  2.337224e-02 
 1.474497e+00  2.263274e-02 
 1.474815e+00  2.189807e-02 
 1.475133e+00  2.116857e-02 
 1.475451e+00  2.044459e-02 
 1.475769e+00  1.972636e-02 
 1.476087e+00  1.901419e-02 
 1.476406e+00  1.830855e-02 
 1.476724e+00  1.760966e-02 
 1.477042e+00  1.691771e-02 
 1.477360e+00  1.623302e-02 
 1.477678e+00  1.555586e-02 
 1.477996e+00  1.488627e-02 
 1.478314e+00  1.422443e-02 
 1.478632e+00  1.357046e-02 
 1.478950e+00  1.292444e-02 
 1.479268e+00  1.228643e-02 
 1.479586e+00  1.165676e-02 
 1.479904e+00  1.103535e-02 
 1.480222e+00  1.042218e-02 
 1.480540e+00  9.817512e-03 
 1.480858e+00  9.221341e-03 
 1.481177e+00  8.633579e-03 
 1.481495e+00  8.054372e-03 
 1.481813e+00  7.483857e-03 
 1.482131e+00  6.921949e-03 
 1.482449e+00  6.368883e-03 
 1.482767e+00  5.824657e-03 
 1.483085e+00  5.289356e-03 
 1.483403e+00  4.763255e-03 
 1.483721e+00  4.246640e-03 
 1.484039e+00  3.739544e-03 
 1.484357e+00  3.241973e-03 
 1.484675e+00  2.753835e-03 
 1.484993e+00  2.275385e-03 
 1.485311e+00  1.806671e-03 
 1.485629e+00  1.347650e-03 
 1.485948e+00  8.983388e-04 
 1.486266e+00  4.587661e-04 
 1.486584e+00  2.875483e-05 
 1.486902e+00 -3.916433e-04 
 1.487220e+00 -8.024539e-04 
 1.487538e+00 -1.203973e-03 
 1.487856e+00 -1.596228e-03 
 1.488174e+00 -1.979434e-03 
 1.488492e+00 -2.353664e-03 
 1.488810e+00 -2.718981e-03 
 1.489128e+00 -3.075468e-03 
 1.489446e+00 -3.423106e-03 
 1.489764e+00 -3.761873e-03 
 1.490082e+00 -4.091723e-03 
 1.490400e+00 -4.412487e-03 
 1.490719e+00 -4.723967e-03 
 1.491037e+00 -5.025849e-03 
 1.491355e+00 -5.317890e-03 
 1.491673e+00 -5.599893e-03 
 1.491991e+00 -5.871535e-03 
 1.492309e+00 -6.132297e-03 
 1.492627e+00 -6.381876e-03 
 1.492945e+00 -6.619921e-03 
 1.493263e+00 -6.845594e-03 
 1.493581e+00 -7.058546e-03 
 1.493899e+00 -7.258210e-03 
 1.494217e+00 -7.444107e-03 
 1.494535e+00 -7.615682e-03 
 1.494853e+00 -7.772382e-03 
 1.495171e+00 -7.913847e-03 
 1.495490e+00 -8.039793e-03 
 1.495808e+00 -8.149858e-03 
 1.496126e+00 -8.243839e-03 
 1.496444e+00 -8.321558e-03 
 1.496762e+00 -8.382882e-03 
 1.497080e+00 -8.427634e-03 
 1.497398e+00 -8.455704e-03 
 1.497716e+00 -8.466913e-03 
 1.498034e+00 -8.460798e-03 
 1.498352e+00 -8.437323e-03 
 1.498670e+00 -8.396323e-03 
 1.498988e+00 -8.337578e-03 
 1.499306e+00 -8.260726e-03 
 1.499624e+00 -8.165529e-03 
 1.499942e+00 -8.051950e-03 
 1.500261e+00 -7.919699e-03 
 1.500579e+00 -7.768660e-03 
 1.500897e+00 -7.598624e-03 
 1.501215e+00 -7.409555e-03 
 1.501533e+00 -7.201365e-03 
 1.501851e+00 -6.974027e-03 
 1.502169e+00 -6.727732e-03 
 1.502487e+00 -6.462636e-03 
 1.502805e+00 -6.179031e-03 
 1.503123e+00 -5.877194e-03 
 1.503441e+00 -5.557573e-03 
 1.503759e+00 -5.220720e-03 
 1.504077e+00 -4.867303e-03 
 1.504395e+00 -4.497933e-03 
 1.504714e+00 -4.113097e-03 
 1.505032e+00 -3.713595e-03 
 1.505350e+00 -3.300253e-03 
 1.505668e+00 -2.873863e-03 
 1.505986e+00 -2.435081e-03 
 1.506304e+00 -1.984559e-03 
 1.506622e+00 -1.522972e-03 
 1.506940e+00 -1.050790e-03 
 1.507258e+00 -5.685073e-04 
 1.507576e+00 -7.655661e-05 
 1.507894e+00  4.247647e-04 
 1.508212e+00  9.351499e-04 
 1.508530e+00  1.454291e-03 
 1.508848e+00  1.982049e-03 
 1.509166e+00  2.518291e-03 
 1.509485e+00  3.062618e-03 
 1.509803e+00  3.614752e-03 
 1.510121e+00  4.174441e-03 
 1.510439e+00  4.741428e-03 
 1.510757e+00  5.315502e-03 
 1.511075e+00  5.896254e-03 
 1.511393e+00  6.483227e-03 
 1.511711e+00  7.076037e-03 
 1.512029e+00  7.674289e-03 
 1.512347e+00  8.277574e-03 
 1.512665e+00  8.885477e-03 
 1.512983e+00  9.497564e-03 
 1.513301e+00  1.011336e-02 
 1.513619e+00  1.073249e-02 
 1.513937e+00  1.135429e-02 
 1.514256e+00  1.197852e-02 
 1.514574e+00  1.260473e-02 
 1.514892e+00  1.323255e-02 
 1.515210e+00  1.386161e-02 
 1.515528e+00  1.449169e-02 
 1.515846e+00  1.512271e-02 
 1.516164e+00  1.575462e-02 
 1.516482e+00  1.638752e-02 
 1.516800e+00  1.702148e-02 
 1.517118e+00  1.765677e-02 
 1.517436e+00  1.829365e-02 
 1.517754e+00  1.893222e-02 
 1.518072e+00  1.957269e-02 
 1.518390e+00  2.021521e-02 
 1.518708e+00  2.086002e-02 
 1.519027e+00  2.150716e-02 
 1.519345e+00  2.215672e-02 
 1.519663e+00  2.280875e-02 
 1.519981e+00  2.346312e-02 
 1.520299e+00  2.411980e-02 
 1.520617e+00  2.477869e-02 
 1.520935e+00  2.543956e-02 
 1.521253e+00  2.610223e-02 
 1.521571e+00  2.676627e-02 
 1.521889e+00  2.743139e-02 
 1.522207e+00  2.809725e-02 
 1.522525e+00  2.876341e-02 
 1.522843e+00  2.942947e-02 
 1.523161e+00  3.009512e-02 
 1.523479e+00  3.076000e-02 
 1.523798e+00  3.142366e-02 
 1.524116e+00  3.208589e-02 
 1.524434e+00  3.274654e-02 
 1.524752e+00  3.340541e-02 
 1.525070e+00  3.406254e-02 
 1.525388e+00  3.471773e-02 
 1.525706e+00  3.537091e-02 
 1.526024e+00  3.602205e-02 
 1.526342e+00  3.667112e-02 
 1.526660e+00  3.731786e-02 
 1.526978e+00  3.796212e-02 
 1.527296e+00  3.860368e-02 
 1.527614e+00  3.924212e-02 
 1.527932e+00  3.987718e-02 
 1.528251e+00  4.050868e-02 
 1.528569e+00  4.113617e-02 
 1.528887e+00  4.175916e-02 
 1.529205e+00  4.237717e-02 
 1.529523e+00  4.298956e-02 
 1.529841e+00  4.359569e-02 
 1.530159e+00  4.419516e-02 
 1.530477e+00  4.478737e-02 
 1.530795e+00  4.537141e-02 
 1.531113e+00  4.594670e-02 
 1.531431e+00  4.651275e-02 
 1.531749e+00  4.706911e-02 
 1.532067e+00  4.761520e-02 
 1.532385e+00  4.815058e-02 
 1.532703e+00  4.867476e-02 
 1.533022e+00  4.918736e-02 
 1.533340e+00  4.968808e-02 
 1.533658e+00  5.017679e-02 
 1.533976e+00  5.065351e-02 
 1.534294e+00  5.111798e-02 
 1.534612e+00  5.157018e-02 
 1.534930e+00  5.201005e-02 
 1.535248e+00  5.243755e-02 
 1.535566e+00  5.285258e-02 
 1.535884e+00  5.325492e-02 
 1.536202e+00  5.364436e-02 
 1.536520e+00  5.402060e-02 
 1.536838e+00  5.438327e-02 
 1.537156e+00  5.473208e-02 
 1.537474e+00  5.506682e-02 
 1.537793e+00  5.538704e-02 
 1.538111e+00  5.569235e-02 
 1.538429e+00  5.598235e-02 
 1.538747e+00  5.625688e-02 
 1.539065e+00  5.651555e-02 
 1.539383e+00  5.675800e-02 
 1.539701e+00  5.698400e-02 
 1.540019e+00  5.719344e-02 
 1.540337e+00  5.738611e-02 
 1.540655e+00  5.756180e-02 
 1.540973e+00  5.772050e-02 
 1.541291e+00  5.786231e-02 
 1.541609e+00  5.798716e-02 
 1.541927e+00  5.809515e-02 
 1.542245e+00  5.818643e-02 
 1.542564e+00  5.826137e-02 
 1.542882e+00  5.832022e-02 
 1.543200e+00  5.836322e-02 
 1.543518e+00  5.839071e-02 
 1.543836e+00  5.840300e-02 
 1.544154e+00  5.840037e-02 
 1.544472e+00  5.838322e-02 
 1.544790e+00  5.835187e-02 
 1.545108e+00  5.830638e-02 
 1.545426e+00  5.824686e-02 
 1.545744e+00  5.817383e-02 
 1.546062e+00  5.808755e-02 
 1.546380e+00  5.798822e-02 
 1.546698e+00  5.787602e-02 
 1.547016e+00  5.775119e-02 
 1.547335e+00  5.761392e-02 
 1.547653e+00  5.746459e-02 
 1.547971e+00  5.730326e-02 
 1.548289e+00  5.713015e-02 
 1.548607e+00  5.694554e-02 
 1.548925e+00  5.674956e-02 
 1.549243e+00  5.654235e-02 
 1.549561e+00  5.632424e-02 
 1.549879e+00  5.609546e-02 
 1.550197e+00  5.585627e-02 
 1.550515e+00  5.560681e-02 
 1.550833e+00  5.534724e-02 
 1.551151e+00  5.507781e-02 
 1.551469e+00  5.479891e-02 
 1.551787e+00  5.451070e-02 
 1.552106e+00  5.421331e-02 
 1.552424e+00  5.390697e-02 
 1.552742e+00  5.359183e-02 
 1.553060e+00  5.326799e-02 
 1.553378e+00  5.293555e-02 
 1.553696e+00  5.259445e-02 
 1.554014e+00  5.224472e-02 
 1.554332e+00  5.188623e-02 
 1.554650e+00  5.151886e-02 
 1.554968e+00  5.114247e-02 
 1.555286e+00  5.075691e-02 
 1.555604e+00  5.036214e-02 
 1.555922e+00  4.995802e-02 
 1.556240e+00  4.954432e-02 
 1.556559e+00  4.912088e-02 
 1.556877e+00  4.868767e-02 
 1.557195e+00  4.824469e-02 
 1.557513e+00  4.779185e-02 
 1.557831e+00  4.732916e-02 
 1.558149e+00  4.685663e-02 
 1.558467e+00  4.637434e-02 
 1.558785e+00  4.588239e-02 
 1.559103e+00  4.538097e-02 
 1.559421e+00  4.487014e-02 
 1.559739e+00  4.435006e-02 
 1.560057e+00  4.382085e-02 
 1.560375e+00  4.328263e-02 
 1.560693e+00  4.273551e-02 
 1.561011e+00  4.217970e-02 
 1.561330e+00  4.161528e-02 
 1.561648e+00  4.104240e-02 
 1.561966e+00  4.046121e-02 
 1.562284e+00  3.987183e-02 
 1.562602e+00  3.927446e-02 
 1.562920e+00  3.866916e-02 
 1.563238e+00  3.805605e-02 
 1.563556e+00  3.743533e-02 
 1.563874e+00  3.680724e-02 
 1.564192e+00  3.617199e-02 
 1.564510e+00  3.552980e-02 
 1.564828e+00  3.488095e-02 
 1.565146e+00  3.422583e-02 
 1.565464e+00  3.356477e-02 
 1.565782e+00  3.289822e-02 
 1.566101e+00  3.222666e-02 
 1.566419e+00  3.155058e-02 
 1.566737e+00  3.087034e-02 
 1.567055e+00  3.018650e-02 
 1.567373e+00  2.949952e-02 
 1.567691e+00  2.880991e-02 
 1.568009e+00  2.811812e-02 
 1.568327e+00  2.742462e-02 
 1.568645e+00  2.672989e-02 
 1.568963e+00  2.603435e-02 
 1.569281e+00  2.533842e-02 
 1.569599e+00  2.464258e-02 
 1.569917e+00  2.394747e-02 
 1.570235e+00  2.325344e-02 
 1.570553e+00  2.256097e-02 
 1.570872e+00  2.187068e-02 
 1.571190e+00  2.118314e-02 
 1.571508e+00  2.049889e-02 
 1.571826e+00  1.981846e-02 
 1.572144e+00  1.914238e-02 
 1.572462e+00  1.847123e-02 
 1.572780e+00  1.780547e-02 
 1.573098e+00  1.714564e-02 
 1.573416e+00  1.649244e-02 
 1.573734e+00  1.584622e-02 
 1.574052e+00  1.520743e-02 
 1.574370e+00  1.457662e-02 
 1.574688e+00  1.395426e-02 
 1.575006e+00  1.334072e-02 
 1.575324e+00  1.273652e-02 
 1.575643e+00  1.214206e-02 
 1.575961e+00  1.155742e-02 
 1.576279e+00  1.098291e-02 
 1.576597e+00  1.041885e-02 
 1.576915e+00  9.865504e-03 
 1.577233e+00  9.322891e-03 
 1.577551e+00  8.791063e-03 
 1.577869e+00  8.270004e-03 
 1.578187e+00  7.759764e-03 
 1.578505e+00  7.260227e-03 
 1.578823e+00  6.771312e-03 
 1.579141e+00  6.292825e-03 
 1.579459e+00  5.824778e-03 
 1.579777e+00  5.367089e-03 
 1.580095e+00  4.919560e-03 
 1.580414e+00  4.482076e-03 
 1.580732e+00  4.054711e-03 
 1.581050e+00  3.637304e-03 
 1.581368e+00  3.229657e-03 
 1.581686e+00  2.831707e-03 
 1.582004e+00  2.443407e-03 
 1.582322e+00  2.064643e-03 
 1.582640e+00  1.695519e-03 
 1.582958e+00  1.336093e-03 
 1.583276e+00  9.862113e-04 
 1.583594e+00  6.459268e-04 
 1.583912e+00  3.151848e-04 
 1.584230e+00 -5.847597e-06 
 1.584548e+00 -3.172074e-04 
 1.584867e+00 -6.188406e-04 
 1.585185e+00 -9.107930e-04 
 1.585503e+00 -1.193034e-03 
 1.585821e+00 -1.465557e-03 
 1.586139e+00 -1.728435e-03 
 1.586457e+00 -1.981656e-03 
 1.586775e+00 -2.225133e-03 
 1.587093e+00 -2.458865e-03 
 1.587411e+00 -2.682794e-03 
 1.587729e+00 -2.896902e-03 
 1.588047e+00 -3.100934e-03 
 1.588365e+00 -3.294838e-03 
 1.588683e+00 -3.478444e-03 
 1.589001e+00 -3.651296e-03 
 1.589319e+00 -3.813092e-03 
 1.589638e+00 -3.963500e-03 
 1.589956e+00 -4.102321e-03 
 1.590274e+00 -4.229235e-03 
 1.590592e+00 -4.343859e-03 
 1.590910e+00 -4.445932e-03 
 1.591228e+00 -4.535210e-03 
 1.591546e+00 -4.611359e-03 
 1.591864e+00 -4.674265e-03 
 1.592182e+00 -4.723769e-03 
 1.592500e+00 -4.759633e-03 
 1.592818e+00 -4.781743e-03 
 1.593136e+00 -4.790066e-03 
 1.593454e+00 -4.784589e-03 
 1.593772e+00 -4.765218e-03 
 1.594090e+00 -4.732024e-03 
 1.594409e+00 -4.685122e-03 
 1.594727e+00 -4.624591e-03 
 1.595045e+00 -4.550403e-03 
 1.595363e+00 -4.462690e-03 
 1.595681e+00 -4.361658e-03 
 1.595999e+00 -4.247488e-03 
 1.596317e+00 -4.120212e-03 
 1.596635e+00 -3.979829e-03 
 1.596953e+00 -3.826409e-03 
 1.597271e+00 -3.659927e-03 
 1.597589e+00 -3.480344e-03 
 1.597907e+00 -3.287520e-03 
 1.598225e+00 -3.081370e-03 
 1.598543e+00 -2.861764e-03 
 1.598861e+00 -2.628477e-03 
 1.599180e+00 -2.381412e-03 
 1.599498e+00 -2.120490e-03 
 1.599816e+00 -1.845622e-03 
 1.600134e+00 -1.556786e-03 
 1.600452e+00 -1.253876e-03 
 1.600770e+00 -9.368897e-04 
 1.601088e+00 -6.059995e-04 
 1.601406e+00 -2.614282e-04 
 1.601724e+00  9.676682e-05 
 1.602042e+00  4.684661e-04 
 1.602360e+00  8.533912e-04 
 1.602678e+00  1.251279e-03 
 1.602996e+00  1.661801e-03 
 1.603314e+00  2.084656e-03 
 1.603632e+00  2.519571e-03 
 1.603951e+00  2.966213e-03 
 1.604269e+00  3.424145e-03 
 1.604587e+00  3.893037e-03 
 1.604905e+00  4.372558e-03 
 1.605223e+00  4.862205e-03 
 1.605541e+00  5.361584e-03 
 1.605859e+00  5.870319e-03 
 1.606177e+00  6.388039e-03 
 1.606495e+00  6.914485e-03 
 1.606813e+00  7.449306e-03 
 1.607131e+00  7.992149e-03 
 1.607449e+00  8.542768e-03 
 1.607767e+00  9.100910e-03 
 1.608085e+00  9.666270e-03 
 1.608403e+00  1.023854e-02 
 1.608722e+00  1.081731e-02 
 1.609040e+00  1.140216e-02 
 1.609358e+00  1.199270e-02 
 1.609676e+00  1.258833e-02 
 1.609994e+00  1.318854e-02 
 1.610312e+00  1.379279e-02 
 1.610630e+00  1.440051e-02 
 1.610948e+00  1.501104e-02 
 1.611266e+00  1.562387e-02 
 1.611584e+00  1.623848e-02 
 1.611902e+00  1.685434e-02 
 1.612220e+00  1.747096e-02 
 1.612538e+00  1.808792e-02 
 1.612856e+00  1.870478e-02 
 1.613175e+00  1.932117e-02 
 1.613493e+00  1.993672e-02 
 1.613811e+00  2.055119e-02 
 1.614129e+00  2.116435e-02 
 1.614447e+00  2.177609e-02 
 1.614765e+00  2.238623e-02 
 1.615083e+00  2.299471e-02 
 1.615401e+00  2.360152e-02 
 1.615719e+00  2.420660e-02 
 1.616037e+00  2.481002e-02 
 1.616355e+00  2.541191e-02 
 1.616673e+00  2.601240e-02 
 1.616991e+00  2.661148e-02 
 1.617309e+00  2.720914e-02 
 1.617627e+00  2.780551e-02 
 1.617946e+00  2.840065e-02 
 1.618264e+00  2.899449e-02 
 1.618582e+00  2.958677e-02 
 1.618900e+00  3.017737e-02 
 1.619218e+00  3.076623e-02 
 1.619536e+00  3.135301e-02 
 1.619854e+00  3.193747e-02 
 1.620172e+00  3.251951e-02 
 1.620490e+00  3.309880e-02 
 1.620808e+00  3.367504e-02 
 1.621126e+00  3.424809e-02 
 1.621444e+00  3.481777e-02 
 1.621762e+00  3.538384e-02 
 1.622080e+00  3.594618e-02 
 1.622398e+00  3.650460e-02 
 1.622717e+00  3.705901e-02 
 1.623035e+00  3.760936e-02 
 1.623353e+00  3.815556e-02 
 1.623671e+00  3.869754e-02 
 1.623989e+00  3.923531e-02 
 1.624307e+00  3.976883e-02 
 1.624625e+00  4.029801e-02 
 1.624943e+00  4.082279e-02 
 1.625261e+00  4.134320e-02 
 1.625579e+00  4.185911e-02 
 1.625897e+00  4.237048e-02 
 1.626215e+00  4.287713e-02 
 1.626533e+00  4.337874e-02 
 1.626851e+00  4.387514e-02 
 1.627169e+00  4.436592e-02 
 1.627488e+00  4.485076e-02 
 1.627806e+00  4.532919e-02 
 1.628124e+00  4.580073e-02 
 1.628442e+00  4.626483e-02 
 1.628760e+00  4.672115e-02 
 1.629078e+00  4.716933e-02 
 1.629396e+00  4.760879e-02 
 1.629714e+00  4.803923e-02 
 1.630032e+00  4.846031e-02 
 1.630350e+00  4.887171e-02 
 1.630668e+00  4.927317e-02 
 1.630986e+00  4.966433e-02 
 1.631304e+00  5.004490e-02 
 1.631622e+00  5.041464e-02 
 1.631940e+00  5.077335e-02 
 1.632259e+00  5.112076e-02 
 1.632577e+00  5.145662e-02 
 1.632895e+00  5.178068e-02 
 1.633213e+00  5.209258e-02 
 1.633531e+00  5.239207e-02 
 1.633849e+00  5.267911e-02 
 1.634167e+00  5.295345e-02 
 1.634485e+00  5.321492e-02 
 1.634803e+00  5.346333e-02 
 1.635121e+00  5.369853e-02 
 1.635439e+00  5.392034e-02 
 1.635757e+00  5.412853e-02 
 1.636075e+00  5.432287e-02 
 1.636393e+00  5.450325e-02 
 1.636712e+00  5.466934e-02 
 1.637030e+00  5.482078e-02 
 1.637348e+00  5.495735e-02 
 1.637666e+00  5.507905e-02 
 1.637984e+00  5.518560e-02 
 1.638302e+00  5.527684e-02 
 1.638620e+00  5.535280e-02 
 1.638938e+00  5.541341e-02 
 1.639256e+00  5.545863e-02 
 1.639574e+00  5.548857e-02 
 1.639892e+00  5.550341e-02 
 1.640210e+00  5.550330e-02 
 1.640528e+00  5.548844e-02 
 1.640846e+00  5.545903e-02 
 1.641164e+00  5.541529e-02 
 1.641483e+00  5.535754e-02 
 1.641801e+00  5.528611e-02 
 1.642119e+00  5.520119e-02 
 1.642437e+00  5.510306e-02 
 1.642755e+00  5.499205e-02 
 1.643073e+00  5.486832e-02 
 1.643391e+00  5.473219e-02 
 1.643709e+00  5.458392e-02 
 1.644027e+00  5.442372e-02 
 1.644345e+00  5.425171e-02 
 1.644663e+00  5.406819e-02 
 1.644981e+00  5.387335e-02 
 1.645299e+00  5.366736e-02 
 1.645617e+00  5.345027e-02 
 1.645935e+00  5.322217e-02 
 1.646254e+00  5.298324e-02 
 1.646572e+00  5.273369e-02 
 1.646890e+00  5.247358e-02 
 1.647208e+00  5.220314e-02 
 1.647526e+00  5.192255e-02 
 1.647844e+00  5.163204e-02 
 1.648162e+00  5.133181e-02 
 1.648480e+00  5.102214e-02 
 1.648798e+00  5.070324e-02 
 1.649116e+00  5.037546e-02 
 1.649434e+00  5.003899e-02 
 1.649752e+00  4.969410e-02 
 1.650070e+00  4.934095e-02 
 1.650388e+00  4.897958e-02 
 1.650706e+00  4.861018e-02 
 1.651025e+00  4.823284e-02 
 1.651343e+00  4.784764e-02 
 1.651661e+00  4.745473e-02 
 1.651979e+00  4.705416e-02 
 1.652297e+00  4.664601e-02 
 1.652615e+00  4.623044e-02 
 1.652933e+00  4.580753e-02 
 1.653251e+00  4.537742e-02 
 1.653569e+00  4.494016e-02 
 1.653887e+00  4.449585e-02 
 1.654205e+00  4.404463e-02 
 1.654523e+00  4.358651e-02 
 1.654841e+00  4.312161e-02 
 1.655159e+00  4.265000e-02 
 1.655477e+00  4.217174e-02 
 1.655796e+00  4.168694e-02 
 1.656114e+00  4.119578e-02 
 1.656432e+00  4.069834e-02 
 1.656750e+00  4.019476e-02 
 1.657068e+00  3.968523e-02 
 1.657386e+00  3.916985e-02 
 1.657704e+00  3.864884e-02 
 1.658022e+00  3.812227e-02 
 1.658340e+00  3.759020e-02 
 1.658658e+00  3.705286e-02 
 1.658976e+00  3.651035e-02 
 1.659294e+00  3.596281e-02 
 1.659612e+00  3.541033e-02 
 1.659930e+00  3.485306e-02 
 1.660248e+00  3.429118e-02 
 1.660567e+00  3.372478e-02 
 1.660885e+00  3.315411e-02 
 1.661203e+00  3.257938e-02 
 1.661521e+00  3.200078e-02 
 1.661839e+00  3.141849e-02 
 1.662157e+00  3.083270e-02 
 1.662475e+00  3.024368e-02 
 1.662793e+00  2.965174e-02 
 1.663111e+00  2.905711e-02 
 1.663429e+00  2.846001e-02 
 1.663747e+00  2.786072e-02 
 1.664065e+00  2.725956e-02 
 1.664383e+00  2.665677e-02 
 1.664701e+00  2.605260e-02 
 1.665020e+00  2.544744e-02 
 1.665338e+00  2.484156e-02 
 1.665656e+00  2.423533e-02 
 1.665974e+00  2.362914e-02 
 1.666292e+00  2.302333e-02 
 1.666610e+00  2.241821e-02 
 1.666928e+00  2.181424e-02 
 1.667246e+00  2.121174e-02 
 1.667564e+00  2.061110e-02 
 1.667882e+00  2.001260e-02 
 1.668200e+00  1.941655e-02 
 1.668518e+00  1.882328e-02 
 1.668836e+00  1.823310e-02 
 1.669154e+00  1.764628e-02 
 1.669472e+00  1.706311e-02 
 1.669791e+00  1.648395e-02 
 1.670109e+00  1.590916e-02 
 1.670427e+00  1.533898e-02 
 1.670745e+00  1.477377e-02 
 1.671063e+00  1.421402e-02 
 1.671381e+00  1.366005e-02 
 1.671699e+00  1.311238e-02 
 1.672017e+00  1.257148e-02 
 1.672335e+00  1.203765e-02 
 1.672653e+00  1.151124e-02 
 1.672971e+00  1.099265e-02 
 1.673289e+00  1.048218e-02 
 1.673607e+00  9.980141e-03 
 1.673925e+00  9.486821e-03 
 1.674243e+00  9.002330e-03 
 1.674562e+00  8.526911e-03 
 1.674880e+00  8.060907e-03 
 1.675198e+00  7.604531e-03 
 1.675516e+00  7.158044e-03 
 1.675834e+00  6.721635e-03 
 1.676152e+00  6.295370e-03 
 1.676470e+00  5.879331e-03 
 1.676788e+00  5.473705e-03 
 1.677106e+00  5.078704e-03 
 1.677424e+00  4.694484e-03 
 1.677742e+00  4.320965e-03 
 1.678060e+00  3.958202e-03 
 1.678378e+00  3.606253e-03 
 1.678696e+00  3.265268e-03 
 1.679014e+00  2.935444e-03 
 1.679333e+00  2.616867e-03 
 1.679651e+00  2.309521e-03 
 1.679969e+00  2.013501e-03 
 1.680287e+00  1.728977e-03 
 1.680605e+00  1.456114e-03 
 1.680923e+00  1.195084e-03 
 1.681241e+00  9.459523e-04 
 1.681559e+00  7.087284e-04 
 1.681877e+00  4.833499e-04 
 1.682195e+00  2.697800e-04 
 1.682513e+00  6.800543e-05 
 1.682831e+00 -1.219934e-04 
 1.683149e+00 -3.003174e-04 
 1.683467e+00 -4.671119e-04 
 1.683785e+00 -6.225401e-04 
 1.684104e+00 -7.667651e-04 
 1.684422e+00 -8.999849e-04 
 1.684740e+00 -1.022342e-03 
 1.685058e+00 -1.134001e-03 
 1.685376e+00 -1.235035e-03 
 1.685694e+00 -1.325676e-03 
 1.686012e+00 -1.406035e-03 
 1.686330e+00 -1.476215e-03 
 1.686648e+00 -1.536253e-03 
 1.686966e+00 -1.586184e-03 
 1.687284e+00 -1.626042e-03 
 1.687602e+00 -1.655846e-03 
 1.687920e+00 -1.675471e-03 
 1.688238e+00 -1.684924e-03 
 1.688556e+00 -1.684237e-03 
 1.688875e+00 -1.673382e-03 
 1.689193e+00 -1.652175e-03 
 1.689511e+00 -1.620428e-03 
 1.689829e+00 -1.577918e-03 
 1.690147e+00 -1.524577e-03 
 1.690465e+00 -1.460381e-03 
 1.690783e+00 -1.385294e-03 
 1.691101e+00 -1.299184e-03 
 1.691419e+00 -1.202011e-03 
 1.691737e+00 -1.093734e-03 
 1.692055e+00 -9.744367e-04 
 1.692373e+00 -8.440635e-04 
 1.692691e+00 -7.026829e-04 
 1.693009e+00 -5.503022e-04 
 1.693328e+00 -3.868582e-04 
 1.693646e+00 -2.124277e-04 
 1.693964e+00 -2.694897e-05 
 1.694282e+00  1.696727e-04 
 1.694600e+00  3.774561e-04 
 1.694918e+00  5.964354e-04 
 1.695236e+00  8.266754e-04 
 1.695554e+00  1.068153e-03 
 1.695872e+00  1.320862e-03 
 1.696190e+00  1.584868e-03 
 1.696508e+00  1.860235e-03 
 1.696826e+00  2.146979e-03 
 1.697144e+00  2.445074e-03 
 1.697462e+00  2.754421e-03 
 1.697780e+00  3.075012e-03 
 1.698099e+00  3.406877e-03 
 1.698417e+00  3.750062e-03 
 1.698735e+00  4.104516e-03 
 1.699053e+00  4.470052e-03 
 1.699371e+00  4.846530e-03 
 1.699689e+00  5.233777e-03 
 1.700007e+00  5.631584e-03 
 1.700325e+00  6.039668e-03 
 1.700643e+00  6.457722e-03 
 1.700961e+00  6.885437e-03 
 1.701279e+00  7.322470e-03 
 1.701597e+00  7.768383e-03 
 1.701915e+00  8.222748e-03 
 1.702233e+00  8.685201e-03 
 1.702551e+00  9.155460e-03 
 1.702870e+00  9.633075e-03 
 1.703188e+00  1.011767e-02 
 1.703506e+00  1.060890e-02 
 1.703824e+00  1.110658e-02 
 1.704142e+00  1.161049e-02 
 1.704460e+00  1.212040e-02 
 1.704778e+00  1.263607e-02 
 1.705096e+00  1.315728e-02 
 1.705414e+00  1.368381e-02 
 1.705732e+00  1.421555e-02 
 1.706050e+00  1.475229e-02 
 1.706368e+00  1.529385e-02 
 1.706686e+00  1.583997e-02 
 1.707004e+00  1.639037e-02 
 1.707322e+00  1.694479e-02 
