         time Record_Dis... 
------------- ------------- 
 3.976956e-04  1.012421e-01 
 7.953913e-04  1.012438e-01 
 1.193087e-03  1.012463e-01 
 1.590783e-03  1.012498e-01 
 1.988478e-03  1.012542e-01 
 2.386174e-03  1.012594e-01 
 2.783869e-03  1.012654e-01 
 3.181565e-03  1.012721e-01 
 3.579261e-03  1.012795e-01 
 3.976956e-03  1.012877e-01 
 4.374652e-03  1.012966e-01 
 4.772348e-03  1.013064e-01 
 5.170043e-03  1.013170e-01 
 5.567739e-03  1.013283e-01 
 5.965434e-03  1.013405e-01 
 6.363130e-03  1.013535e-01 
 6.760826e-03  1.013673e-01 
 7.158521e-03  1.013819e-01 
 7.556217e-03  1.013975e-01 
 7.953913e-03  1.014138e-01 
 8.351608e-03  1.014310e-01 
 8.749304e-03  1.014491e-01 
 9.146999e-03  1.014679e-01 
 9.544695e-03  1.014876e-01 
 9.942391e-03  1.015080e-01 
 1.034009e-02  1.015292e-01 
 1.073778e-02  1.015512e-01 
 1.113548e-02  1.015740e-01 
 1.153317e-02  1.015975e-01 
 1.193087e-02  1.016219e-01 
 1.232856e-02  1.016472e-01 
 1.272626e-02  1.016732e-01 
 1.312396e-02  1.017000e-01 
 1.352165e-02  1.017275e-01 
 1.391935e-02  1.017557e-01 
 1.431704e-02  1.017847e-01 
 1.471474e-02  1.018146e-01 
 1.511243e-02  1.018454e-01 
 1.551013e-02  1.018769e-01 
 1.590783e-02  1.019092e-01 
 1.630552e-02  1.019423e-01 
 1.670322e-02  1.019761e-01 
 1.710091e-02  1.020107e-01 
 1.749861e-02  1.020461e-01 
 1.789630e-02  1.020824e-01 
 1.829400e-02  1.021195e-01 
 1.869169e-02  1.021575e-01 
 1.908939e-02  1.021962e-01 
 1.948709e-02  1.022357e-01 
 1.988478e-02  1.022761e-01 
 2.028248e-02  1.023172e-01 
 2.068017e-02  1.023590e-01 
 2.107787e-02  1.024017e-01 
 2.147556e-02  1.024452e-01 
 2.187326e-02  1.024895e-01 
 2.227096e-02  1.025347e-01 
