         time total_shea... 
 1.581238e-01 -3.269030e+00 
 1.585215e-01 -3.095125e+00 
 1.589192e-01 -2.917092e+00 
 1.593169e-01 -2.711462e+00 
 1.597146e-01 -2.435672e+00 
 1.601123e-01 -2.102282e+00 
 1.605100e-01 -1.717240e+00 
 1.609077e-01 -1.367162e+00 
 1.613053e-01 -1.073386e+00 
 1.617030e-01 -8.095093e-01 
 1.621007e-01 -5.431562e-01 
 1.624984e-01 -2.418940e-01 
 1.628961e-01  5.681093e-02 
 1.632938e-01  3.463065e-01 
 1.636915e-01  6.397443e-01 
 1.640892e-01  9.521679e-01 
 1.644869e-01  1.292910e+00 
 1.648846e-01  1.629507e+00 
 1.652823e-01  1.967674e+00 
 1.656800e-01  2.229516e+00 
 1.660777e-01  2.415073e+00 
 1.664754e-01  2.571884e+00 
 1.668731e-01  2.717692e+00 
 1.672708e-01  2.865191e+00 
 1.676685e-01  3.030147e+00 
 1.680662e-01  3.142707e+00 
 1.684639e-01  3.211123e+00 
 1.688616e-01  3.244076e+00 
 1.692593e-01  3.233170e+00 
 1.696570e-01  3.225627e+00 
 1.700547e-01  3.222648e+00 
 1.704523e-01  3.204527e+00 
 1.708500e-01  3.133241e+00 
 1.712477e-01  2.999367e+00 
 1.716454e-01  2.847080e+00 
 1.720431e-01  2.690347e+00 
 1.724408e-01  2.546234e+00 
 1.728385e-01  2.378667e+00 
 1.732362e-01  2.177144e+00 
 1.736339e-01  1.963764e+00 
 1.740316e-01  1.747670e+00 
 1.744293e-01  1.581379e+00 
 1.748270e-01  1.420006e+00 
 1.752247e-01  1.221116e+00 
 1.756224e-01  1.015474e+00 
 1.760201e-01  7.945559e-01 
 1.764178e-01  5.751149e-01 
 1.768155e-01  4.037408e-01 
 1.772132e-01  2.785324e-01 
 1.776109e-01  1.853924e-01 
 1.780086e-01  9.014994e-02 
 1.784063e-01  2.819803e-03 
 1.788040e-01 -8.206823e-02 
 1.792016e-01 -1.328048e-01 
 1.795993e-01 -1.540321e-01 
 1.799970e-01 -1.645459e-01 
 1.803947e-01 -1.689740e-01 
 1.807924e-01 -2.108429e-01 
 1.811901e-01 -2.603542e-01 
 1.815878e-01 -2.971923e-01 
 1.819855e-01 -3.114039e-01 
 1.823832e-01 -3.410065e-01 
 1.827809e-01 -3.890986e-01 
 1.831786e-01 -4.163674e-01 
 1.835763e-01 -3.851464e-01 
 1.839740e-01 -2.968167e-01 
 1.843717e-01 -1.742592e-01 
 1.847694e-01 -2.986506e-02 
 1.851671e-01  2.866728e-02 
 1.855648e-01  2.032606e-02 
 1.859625e-01  1.947819e-02 
 1.863602e-01  2.551300e-02 
 1.867579e-01  5.824072e-02 
 1.871556e-01  1.331935e-01 
 1.875533e-01  2.256774e-01 
 1.879510e-01  3.115097e-01 
 1.883486e-01  3.915980e-01 
 1.887463e-01  4.604604e-01 
 1.891440e-01  5.238048e-01 
 1.895417e-01  5.789711e-01 
 1.899394e-01  6.158630e-01 
 1.903371e-01  6.120400e-01 
 1.907348e-01  6.111152e-01 
 1.911325e-01  6.336668e-01 
 1.915302e-01  7.013276e-01 
 1.919279e-01  8.183242e-01 
 1.923256e-01  9.402465e-01 
 1.927233e-01  1.078404e+00 
 1.931210e-01  1.206346e+00 
 1.935187e-01  1.313758e+00 
 1.939164e-01  1.418680e+00 
 1.943141e-01  1.518752e+00 
 1.947118e-01  1.579622e+00 
 1.951095e-01  1.573081e+00 
 1.955072e-01  1.529254e+00 
 1.959049e-01  1.523531e+00 
 1.963026e-01  1.541158e+00 
 1.967003e-01  1.574760e+00 
 1.970980e-01  1.617200e+00 
 1.974956e-01  1.639363e+00 
 1.978933e-01  1.627120e+00 
 1.982910e-01  1.601315e+00 
 1.986887e-01  1.581969e+00 
 1.990864e-01  1.528076e+00 
 1.994841e-01  1.447504e+00 
 1.998818e-01  1.311027e+00 
 2.002795e-01  1.141450e+00 
 2.006772e-01  1.044541e+00 
 2.010749e-01  1.007871e+00 
 2.014726e-01  9.866343e-01 
 2.018703e-01  9.530479e-01 
 2.022680e-01  8.711148e-01 
 2.026657e-01  7.027203e-01 
 2.030634e-01  4.970704e-01 
 2.034611e-01  3.164963e-01 
 2.038588e-01  1.394349e-01 
 2.042565e-01 -2.019957e-02 
 2.046542e-01 -2.340384e-01 
 2.050519e-01 -4.582806e-01 
 2.054496e-01 -6.717193e-01 
 2.058473e-01 -8.176458e-01 
 2.062450e-01 -9.358154e-01 
 2.066426e-01 -1.043500e+00 
 2.070403e-01 -1.133429e+00 
 2.074380e-01 -1.266791e+00 
 2.078357e-01 -1.422652e+00 
 2.082334e-01 -1.580149e+00 
 2.086311e-01 -1.717562e+00 
 2.090288e-01 -1.854979e+00 
 2.094265e-01 -2.016677e+00 
 2.098242e-01 -2.203492e+00 
 2.102219e-01 -2.392696e+00 
 2.106196e-01 -2.564903e+00 
 2.110173e-01 -2.717395e+00 
 2.114150e-01 -2.873040e+00 
 2.118127e-01 -3.030923e+00 
 2.122104e-01 -3.206183e+00 
 2.126081e-01 -3.388122e+00 
 2.130058e-01 -3.570246e+00 
 2.134035e-01 -3.708851e+00 
 2.138012e-01 -3.819022e+00 
 2.141989e-01 -3.931690e+00 
 2.145966e-01 -4.077061e+00 
 2.149943e-01 -4.198526e+00 
 2.153920e-01 -4.308062e+00 
 2.157896e-01 -4.385402e+00 
 2.161873e-01 -4.447647e+00 
 2.165850e-01 -4.492564e+00 
 2.169827e-01 -4.560954e+00 
 2.173804e-01 -4.655269e+00 
 2.177781e-01 -4.709981e+00 
 2.181758e-01 -4.724434e+00 
 2.185735e-01 -4.721864e+00 
 2.189712e-01 -4.703265e+00 
 2.193689e-01 -4.691597e+00 
 2.197666e-01 -4.682472e+00 
 2.201643e-01 -4.596714e+00 
 2.205620e-01 -4.475981e+00 
 2.209597e-01 -4.319496e+00 
 2.213574e-01 -4.122313e+00 
 2.217551e-01 -3.947567e+00 
 2.221528e-01 -3.791726e+00 
 2.225505e-01 -3.615690e+00 
 2.229482e-01 -3.407284e+00 
 2.233459e-01 -3.195182e+00 
 2.237436e-01 -2.973052e+00 
 2.241413e-01 -2.777597e+00 
 2.245390e-01 -2.610544e+00 
 2.249366e-01 -2.438228e+00 
 2.253343e-01 -2.276471e+00 
 2.257320e-01 -2.122046e+00 
 2.261297e-01 -1.971374e+00 
 2.265274e-01 -1.861079e+00 
 2.269251e-01 -1.817687e+00 
 2.273228e-01 -1.778372e+00 
 2.277205e-01 -1.739623e+00 
 2.281182e-01 -1.711890e+00 
 2.285159e-01 -1.709276e+00 
 2.289136e-01 -1.719554e+00 
 2.293113e-01 -1.772200e+00 
 2.297090e-01 -1.837407e+00 
 2.301067e-01 -1.900971e+00 
 2.305044e-01 -1.970936e+00 
 2.309021e-01 -2.056507e+00 
 2.312998e-01 -2.206815e+00 
 2.316975e-01 -2.414730e+00 
 2.320952e-01 -2.615007e+00 
 2.324929e-01 -2.817693e+00 
 2.328906e-01 -3.026500e+00 
 2.332883e-01 -3.214596e+00 
 2.336860e-01 -3.435580e+00 
 2.340836e-01 -3.664168e+00 
 2.344813e-01 -3.874052e+00 
 2.348790e-01 -4.051338e+00 
 2.352767e-01 -4.183591e+00 
 2.356744e-01 -4.294817e+00 
 2.360721e-01 -4.409946e+00 
 2.364698e-01 -4.533790e+00 
 2.368675e-01 -4.626913e+00 
 2.372652e-01 -4.682515e+00 
 2.376629e-01 -4.715961e+00 
 2.380606e-01 -4.721086e+00 
 2.384583e-01 -4.757125e+00 
 2.388560e-01 -4.825569e+00 
 2.392537e-01 -4.883501e+00 
 2.396514e-01 -4.902248e+00 
 2.400491e-01 -4.883049e+00 
 2.404468e-01 -4.836890e+00 
 2.408445e-01 -4.811174e+00 
 2.412422e-01 -4.774237e+00 
 2.416399e-01 -4.718444e+00 
 2.420376e-01 -4.659345e+00 
 2.424353e-01 -4.586631e+00 
 2.428330e-01 -4.503228e+00 
 2.432306e-01 -4.456344e+00 
 2.436283e-01 -4.462076e+00 
 2.440260e-01 -4.484418e+00 
 2.444237e-01 -4.515273e+00 
 2.448214e-01 -4.546161e+00 
 2.452191e-01 -4.529858e+00 
 2.456168e-01 -4.508203e+00 
 2.460145e-01 -4.550765e+00 
 2.464122e-01 -4.596882e+00 
 2.468099e-01 -4.619787e+00 
 2.472076e-01 -4.668780e+00 
 2.476053e-01 -4.736923e+00 
 2.480030e-01 -4.815957e+00 
 2.484007e-01 -4.899227e+00 
 2.487984e-01 -4.976091e+00 
 2.491961e-01 -5.010049e+00 
 2.495938e-01 -4.988392e+00 
 2.499915e-01 -4.910904e+00 
 2.503892e-01 -4.760967e+00 
 2.507869e-01 -4.623585e+00 
 2.511846e-01 -4.505185e+00 
 2.515823e-01 -4.360177e+00 
 2.519799e-01 -4.185173e+00 
 2.523776e-01 -3.977240e+00 
 2.527753e-01 -3.754474e+00 
 2.531730e-01 -3.487203e+00 
 2.535707e-01 -3.214930e+00 
 2.539684e-01 -2.953499e+00 
 2.543661e-01 -2.661316e+00 
 2.547638e-01 -2.314169e+00 
 2.551615e-01 -1.900094e+00 
 2.555592e-01 -1.458801e+00 
 2.559569e-01 -1.062316e+00 
 2.563546e-01 -6.556319e-01 
 2.567523e-01 -2.557682e-01 
 2.571500e-01  1.135530e-01 
 2.575477e-01  5.044148e-01 
 2.579454e-01  8.877197e-01 
 2.583431e-01  1.279063e+00 
 2.587408e-01  1.664320e+00 
 2.591385e-01  2.040607e+00 
 2.595362e-01  2.404212e+00 
 2.599339e-01  2.756902e+00 
 2.603316e-01  3.055619e+00 
 2.607293e-01  3.260759e+00 
 2.611269e-01  3.410336e+00 
 2.615246e-01  3.520966e+00 
 2.619223e-01  3.599722e+00 
 2.623200e-01  3.675489e+00 
 2.627177e-01  3.742546e+00 
 2.631154e-01  3.763312e+00 
 2.635131e-01  3.786007e+00 
 2.639108e-01  3.799431e+00 
 2.643085e-01  3.791945e+00 
 2.647062e-01  3.766102e+00 
 2.651039e-01  3.714461e+00 
 2.655016e-01  3.610893e+00 
 2.658993e-01  3.475224e+00 
 2.662970e-01  3.333750e+00 
 2.666947e-01  3.177577e+00 
 2.670924e-01  3.038627e+00 
 2.674901e-01  2.902424e+00 
 2.678878e-01  2.740041e+00 
 2.682855e-01  2.588700e+00 
 2.686832e-01  2.457330e+00 
 2.690809e-01  2.337548e+00 
 2.694786e-01  2.271039e+00 
 2.698763e-01  2.203708e+00 
 2.702739e-01  2.115637e+00 
 2.706716e-01  2.029726e+00 
 2.710693e-01  1.920346e+00 
 2.714670e-01  1.831283e+00 
 2.718647e-01  1.815700e+00 
 2.722624e-01  1.847052e+00 
 2.726601e-01  1.922897e+00 
 2.730578e-01  1.988586e+00 
 2.734555e-01  2.060917e+00 
 2.738532e-01  2.124002e+00 
 2.742509e-01  2.167601e+00 
 2.746486e-01  2.206728e+00 
 2.750463e-01  2.180263e+00 
 2.754440e-01  2.042139e+00 
 2.758417e-01  1.907568e+00 
 2.762394e-01  1.775361e+00 
 2.766371e-01  1.673483e+00 
 2.770348e-01  1.574905e+00 
 2.774325e-01  1.488184e+00 
 2.778302e-01  1.396855e+00 
 2.782279e-01  1.316517e+00 
 2.786256e-01  1.258633e+00 
 2.790233e-01  1.185681e+00 
 2.794209e-01  1.129126e+00 
 2.798186e-01  9.818006e-01 
 2.802163e-01  7.305532e-01 
 2.806140e-01  4.859253e-01 
 2.810117e-01  2.743627e-01 
 2.814094e-01  5.368804e-02 
 2.818071e-01 -1.949526e-01 
 2.822048e-01 -4.264290e-01 
 2.826025e-01 -6.724454e-01 
 2.830002e-01 -9.239712e-01 
 2.833979e-01 -1.178134e+00 
 2.837956e-01 -1.431394e+00 
 2.841933e-01 -1.675115e+00 
 2.845910e-01 -1.966915e+00 
 2.849887e-01 -2.269924e+00 
 2.853864e-01 -2.511842e+00 
 2.857841e-01 -2.631230e+00 
 2.861818e-01 -2.728968e+00 
 2.865795e-01 -2.783216e+00 
 2.869772e-01 -2.765632e+00 
 2.873749e-01 -2.715394e+00 
 2.877726e-01 -2.675772e+00 
 2.881703e-01 -2.683454e+00 
 2.885679e-01 -2.661005e+00 
 2.889656e-01 -2.599792e+00 
 2.893633e-01 -2.577885e+00 
 2.897610e-01 -2.585895e+00 
 2.901587e-01 -2.584071e+00 
 2.905564e-01 -2.564429e+00 
 2.909541e-01 -2.495818e+00 
 2.913518e-01 -2.389804e+00 
 2.917495e-01 -2.242824e+00 
 2.921472e-01 -2.104866e+00 
 2.925449e-01 -2.024427e+00 
 2.929426e-01 -1.983523e+00 
 2.933403e-01 -1.952407e+00 
 2.937380e-01 -1.897434e+00 
 2.941357e-01 -1.847811e+00 
 2.945334e-01 -1.840346e+00 
 2.949311e-01 -1.843547e+00 
 2.953288e-01 -1.858652e+00 
 2.957265e-01 -1.854667e+00 
 2.961242e-01 -1.808878e+00 
 2.965219e-01 -1.786504e+00 
 2.969196e-01 -1.823234e+00 
 2.973173e-01 -1.938161e+00 
