         time joist_s2_s... 
 1.453975e-01 -9.404944e-07 
 1.457952e-01 -9.414275e-07 
 1.461929e-01 -9.423649e-07 
 1.465906e-01 -9.433069e-07 
 1.469883e-01 -9.442533e-07 
 1.473860e-01 -9.452041e-07 
 1.477837e-01 -9.461591e-07 
 1.481814e-01 -9.471183e-07 
 1.485791e-01 -9.480821e-07 
 1.489768e-01 -9.490505e-07 
 1.493745e-01 -9.500234e-07 
 1.497722e-01 -9.510001e-07 
 1.501699e-01 -9.513578e-07 
 1.505676e-01 -9.523293e-07 
 1.509653e-01 -9.533026e-07 
 1.513630e-01 -9.542774e-07 
 1.517607e-01 -9.552533e-07 
 1.521583e-01 -9.562298e-07 
 1.525560e-01 -9.572067e-07 
 1.529537e-01 -9.581842e-07 
 1.533514e-01 -9.591625e-07 
 1.537491e-01 -9.601418e-07 
 1.541468e-01 -9.611222e-07 
 1.545445e-01 -9.621035e-07 
 1.549422e-01 -9.631262e-07 
 1.553399e-01 -9.641862e-07 
 1.557376e-01 -9.652473e-07 
 1.561353e-01 -9.663096e-07 
 1.565330e-01 -9.673726e-07 
 1.569307e-01 -9.684360e-07 
 1.573284e-01 -9.694994e-07 
 1.577261e-01 -9.705628e-07 
 1.581238e-01 -9.716318e-07 
 1.585215e-01 -9.727058e-07 
 1.589192e-01 -9.737794e-07 
 1.593169e-01 -9.748520e-07 
 1.597146e-01 -9.759232e-07 
 1.601123e-01 -9.769938e-07 
 1.605100e-01 -9.780649e-07 
 1.609077e-01 -9.791378e-07 
 1.613053e-01 -9.802140e-07 
 1.617030e-01 -9.812949e-07 
 1.621007e-01 -9.823817e-07 
 1.624984e-01 -9.834757e-07 
 1.628961e-01 -9.846302e-07 
 1.632938e-01 -9.858233e-07 
 1.636915e-01 -9.870257e-07 
 1.640892e-01 -9.882376e-07 
 1.644869e-01 -9.894586e-07 
 1.648846e-01 -9.906890e-07 
 1.652823e-01 -9.919288e-07 
 1.656800e-01 -9.931777e-07 
 1.660777e-01 -9.944350e-07 
 1.664754e-01 -9.956991e-07 
 1.668731e-01 -9.969685e-07 
 1.672708e-01 -9.982417e-07 
 1.676685e-01 -9.995177e-07 
 1.680662e-01 -1.000796e-06 
 1.684639e-01 -1.002075e-06 
 1.688616e-01 -1.003354e-06 
 1.692593e-01 -1.004633e-06 
 1.696570e-01 -1.004361e-06 
 1.700547e-01 -1.002346e-06 
 1.704523e-01 -1.003442e-06 
 1.708500e-01 -1.004536e-06 
 1.712477e-01 -1.005628e-06 
 1.716454e-01 -1.006716e-06 
 1.720431e-01 -1.007800e-06 
 1.724408e-01 -1.008879e-06 
 1.728385e-01 -1.009952e-06 
 1.732362e-01 -1.011021e-06 
 1.736339e-01 -1.012083e-06 
 1.740316e-01 -1.013139e-06 
 1.744293e-01 -1.014189e-06 
 1.748270e-01 -1.014773e-06 
 1.752247e-01 -1.015808e-06 
 1.756224e-01 -1.016839e-06 
 1.760201e-01 -1.017864e-06 
 1.764178e-01 -1.018885e-06 
 1.768155e-01 -1.019901e-06 
 1.772132e-01 -1.020377e-06 
 1.776109e-01 -1.021374e-06 
 1.780086e-01 -1.022368e-06 
 1.784063e-01 -1.023359e-06 
 1.788040e-01 -1.013495e-06 
 1.792016e-01 -1.014409e-06 
 1.795993e-01 -1.015321e-06 
 1.799970e-01 -1.016232e-06 
 1.803947e-01 -1.017140e-06 
 1.807924e-01 -1.016031e-06 
 1.811901e-01 -1.013623e-06 
 1.815878e-01 -1.014497e-06 
 1.819855e-01 -1.012075e-06 
 1.823832e-01 -1.012930e-06 
 1.827809e-01 -1.013782e-06 
 1.831786e-01 -1.014630e-06 
 1.835763e-01 -1.015475e-06 
 1.839740e-01 -1.016314e-06 
 1.843717e-01 -1.017148e-06 
 1.847694e-01 -1.017976e-06 
 1.851671e-01 -1.018798e-06 
 1.855648e-01 -1.019612e-06 
 1.859625e-01 -1.020418e-06 
 1.863602e-01 -1.021216e-06 
 1.867579e-01 -1.022018e-06 
 1.871556e-01 -1.022819e-06 
 1.875533e-01 -1.023620e-06 
 1.879510e-01 -1.024415e-06 
 1.883486e-01 -1.025201e-06 
 1.887463e-01 -1.025976e-06 
 1.891440e-01 -1.026794e-06 
 1.895417e-01 -1.027617e-06 
 1.899394e-01 -1.028436e-06 
 1.903371e-01 -1.029250e-06 
 1.907348e-01 -1.030056e-06 
 1.911325e-01 -1.030855e-06 
 1.915302e-01 -1.031708e-06 
 1.919279e-01 -1.032560e-06 
 1.923256e-01 -1.033446e-06 
 1.927233e-01 -1.034348e-06 
 1.931210e-01 -1.035245e-06 
 1.935187e-01 -1.036136e-06 
 1.939164e-01 -1.037024e-06 
 1.943141e-01 -1.037907e-06 
 1.947118e-01 -1.038788e-06 
 1.951095e-01 -1.039665e-06 
 1.955072e-01 -1.040541e-06 
 1.959049e-01 -1.041414e-06 
 1.963026e-01 -1.042285e-06 
 1.967003e-01 -1.043155e-06 
 1.970980e-01 -1.044023e-06 
 1.974956e-01 -1.044890e-06 
 1.978933e-01 -1.045758e-06 
 1.982910e-01 -1.046627e-06 
 1.986887e-01 -1.047497e-06 
 1.990864e-01 -1.048370e-06 
 1.994841e-01 -1.049245e-06 
 1.998818e-01 -1.050122e-06 
 2.002795e-01 -1.051002e-06 
 2.006772e-01 -1.051883e-06 
 2.010749e-01 -1.052764e-06 
 2.014726e-01 -1.053645e-06 
 2.018703e-01 -1.054527e-06 
 2.022680e-01 -1.055409e-06 
 2.026657e-01 -1.056291e-06 
 2.030634e-01 -1.057172e-06 
 2.034611e-01 -1.058052e-06 
 2.038588e-01 -1.058930e-06 
 2.042565e-01 -1.059807e-06 
 2.046542e-01 -1.060682e-06 
 2.050519e-01 -1.061554e-06 
 2.054496e-01 -1.062422e-06 
 2.058473e-01 -1.063287e-06 
 2.062450e-01 -1.064146e-06 
 2.066426e-01 -1.065002e-06 
 2.070403e-01 -1.065854e-06 
 2.074380e-01 -1.066701e-06 
 2.078357e-01 -1.062546e-06 
 2.082334e-01 -1.063268e-06 
 2.086311e-01 -1.063986e-06 
 2.090288e-01 -1.064701e-06 
 2.094265e-01 -1.065415e-06 
 2.098242e-01 -1.065739e-06 
 2.102219e-01 -1.066441e-06 
 2.106196e-01 -1.064020e-06 
 2.110173e-01 -1.064668e-06 
 2.114150e-01 -1.065316e-06 
 2.118127e-01 -1.065698e-06 
 2.122104e-01 -1.065744e-06 
 2.126081e-01 -1.065711e-06 
 2.130058e-01 -1.056786e-06 
 2.134035e-01 -1.057372e-06 
 2.138012e-01 -1.057959e-06 
 2.141989e-01 -1.042179e-06 
 2.145966e-01 -1.042707e-06 
 2.149943e-01 -1.041156e-06 
 2.153920e-01 -1.029277e-06 
 2.157896e-01 -1.029774e-06 
 2.161873e-01 -1.030273e-06 
 2.165850e-01 -1.030776e-06 
 2.169827e-01 -1.031282e-06 
 2.173804e-01 -1.031791e-06 
 2.177781e-01 -1.032305e-06 
 2.181758e-01 -1.032822e-06 
 2.185735e-01 -1.033343e-06 
 2.189712e-01 -1.033867e-06 
 2.193689e-01 -1.034395e-06 
 2.197666e-01 -1.034925e-06 
 2.201643e-01 -1.035458e-06 
 2.205620e-01 -1.035993e-06 
 2.209597e-01 -1.036530e-06 
 2.213574e-01 -1.037068e-06 
 2.217551e-01 -1.037607e-06 
 2.221528e-01 -1.038146e-06 
 2.225505e-01 -1.038703e-06 
 2.229482e-01 -1.039274e-06 
 2.233459e-01 -1.039846e-06 
 2.237436e-01 -1.040417e-06 
 2.241413e-01 -1.040989e-06 
 2.245390e-01 -1.041561e-06 
 2.249366e-01 -1.042136e-06 
 2.253343e-01 -1.042715e-06 
 2.257320e-01 -1.043307e-06 
 2.261297e-01 -1.043913e-06 
 2.265274e-01 -1.044527e-06 
 2.269251e-01 -1.045144e-06 
 2.273228e-01 -1.045765e-06 
 2.277205e-01 -1.046390e-06 
 2.281182e-01 -1.047079e-06 
 2.285159e-01 -1.047802e-06 
 2.289136e-01 -1.048580e-06 
 2.293113e-01 -1.049402e-06 
 2.297090e-01 -1.050241e-06 
 2.301067e-01 -1.051090e-06 
 2.305044e-01 -1.051948e-06 
 2.309021e-01 -1.052815e-06 
 2.312998e-01 -1.053726e-06 
 2.316975e-01 -1.054681e-06 
 2.320952e-01 -1.055714e-06 
 2.324929e-01 -1.056769e-06 
 2.328906e-01 -1.057838e-06 
 2.332883e-01 -1.058920e-06 
 2.336860e-01 -1.060017e-06 
 2.340836e-01 -1.061127e-06 
 2.344813e-01 -1.062251e-06 
 2.348790e-01 -1.063388e-06 
 2.352767e-01 -1.064536e-06 
 2.356744e-01 -1.065694e-06 
 2.360721e-01 -1.066862e-06 
 2.364698e-01 -1.068038e-06 
 2.368675e-01 -1.069221e-06 
 2.372652e-01 -1.070410e-06 
 2.376629e-01 -1.071604e-06 
 2.380606e-01 -1.072802e-06 
 2.384583e-01 -1.074002e-06 
 2.388560e-01 -1.075204e-06 
 2.392537e-01 -1.076407e-06 
 2.396514e-01 -1.077610e-06 
 2.400491e-01 -1.078812e-06 
 2.404468e-01 -1.080014e-06 
 2.408445e-01 -1.081216e-06 
 2.412422e-01 -1.082420e-06 
 2.416399e-01 -1.083625e-06 
 2.420376e-01 -1.084833e-06 
 2.424353e-01 -1.086044e-06 
 2.428330e-01 -1.087257e-06 
 2.432306e-01 -1.088473e-06 
 2.436283e-01 -1.089691e-06 
 2.440260e-01 -1.088344e-06 
 2.444237e-01 -1.089486e-06 
 2.448214e-01 -1.090628e-06 
 2.452191e-01 -1.091772e-06 
 2.456168e-01 -1.092917e-06 
 2.460145e-01 -1.094064e-06 
 2.464122e-01 -1.092078e-06 
 2.468099e-01 -1.092688e-06 
 2.472076e-01 -1.093737e-06 
 2.476053e-01 -1.094787e-06 
 2.480030e-01 -1.095838e-06 
 2.484007e-01 -1.096702e-06 
 2.487984e-01 -1.091575e-06 
 2.491961e-01 -1.092492e-06 
 2.495938e-01 -1.089074e-06 
 2.499915e-01 -1.089906e-06 
 2.503892e-01 -1.090165e-06 
 2.507869e-01 -1.090987e-06 
 2.511846e-01 -1.091808e-06 
 2.515823e-01 -1.091831e-06 
 2.519799e-01 -1.092635e-06 
 2.523776e-01 -1.092540e-06 
 2.527753e-01 -1.093324e-06 
 2.531730e-01 -1.094105e-06 
 2.535707e-01 -1.093947e-06 
 2.539684e-01 -1.094709e-06 
 2.543661e-01 -1.095472e-06 
 2.547638e-01 -1.096244e-06 
 2.551615e-01 -1.097013e-06 
 2.555592e-01 -1.097782e-06 
 2.559569e-01 -1.098562e-06 
 2.563546e-01 -1.099341e-06 
 2.567523e-01 -1.100130e-06 
 2.571500e-01 -1.100918e-06 
 2.575477e-01 -1.101704e-06 
 2.579454e-01 -1.102488e-06 
 2.583431e-01 -1.103271e-06 
 2.587408e-01 -1.104052e-06 
 2.591385e-01 -1.104831e-06 
 2.595362e-01 -1.105608e-06 
 2.599339e-01 -1.106394e-06 
 2.603316e-01 -1.107204e-06 
 2.607293e-01 -1.108092e-06 
 2.611269e-01 -1.109031e-06 
 2.615246e-01 -1.109989e-06 
 2.619223e-01 -1.110969e-06 
 2.623200e-01 -1.111947e-06 
 2.627177e-01 -1.112927e-06 
 2.631154e-01 -1.113907e-06 
 2.635131e-01 -1.114885e-06 
 2.639108e-01 -1.115860e-06 
 2.643085e-01 -1.116835e-06 
 2.647062e-01 -1.117815e-06 
 2.651039e-01 -1.118792e-06 
 2.655016e-01 -1.119764e-06 
 2.658993e-01 -1.120730e-06 
 2.662970e-01 -1.121751e-06 
 2.666947e-01 -1.122780e-06 
 2.670924e-01 -1.123803e-06 
 2.674901e-01 -1.124818e-06 
 2.678878e-01 -1.125825e-06 
 2.682855e-01 -1.126841e-06 
 2.686832e-01 -1.127912e-06 
 2.690809e-01 -1.128977e-06 
 2.694786e-01 -1.130036e-06 
 2.698763e-01 -1.131091e-06 
 2.702739e-01 -1.132143e-06 
 2.706716e-01 -1.133194e-06 
 2.710693e-01 -1.134243e-06 
 2.714670e-01 -1.135292e-06 
 2.718647e-01 -1.136340e-06 
 2.722624e-01 -1.137387e-06 
 2.726601e-01 -1.138432e-06 
 2.730578e-01 -1.139476e-06 
 2.734555e-01 -1.140516e-06 
 2.738532e-01 -1.141554e-06 
 2.742509e-01 -1.142589e-06 
 2.746486e-01 -1.143620e-06 
 2.750463e-01 -1.144647e-06 
 2.754440e-01 -1.144328e-06 
 2.758417e-01 -1.145277e-06 
 2.762394e-01 -1.144346e-06 
 2.766371e-01 -1.145216e-06 
 2.770348e-01 -1.146081e-06 
 2.774325e-01 -1.146941e-06 
 2.778302e-01 -1.147469e-06 
 2.782279e-01 -1.148172e-06 
 2.786256e-01 -1.149003e-06 
 2.790233e-01 -1.144718e-06 
 2.794209e-01 -1.145271e-06 
 2.798186e-01 -1.142596e-06 
 2.802163e-01 -1.142765e-06 
 2.806140e-01 -1.143392e-06 
 2.810117e-01 -1.144012e-06 
 2.814094e-01 -1.143852e-06 
 2.818071e-01 -1.143574e-06 
 2.822048e-01 -1.144149e-06 
 2.826025e-01 -1.143788e-06 
 2.830002e-01 -1.144338e-06 
 2.833979e-01 -1.144881e-06 
 2.837956e-01 -1.145419e-06 
 2.841933e-01 -1.145952e-06 
 2.845910e-01 -1.112339e-06 
 2.849887e-01 -1.112837e-06 
 2.853864e-01 -1.113331e-06 
 2.857841e-01 -1.113823e-06 
 2.861818e-01 -1.114313e-06 
 2.865795e-01 -1.114801e-06 
 2.869772e-01 -1.115288e-06 
 2.873749e-01 -1.115775e-06 
 2.877726e-01 -1.116263e-06 
 2.881703e-01 -1.116777e-06 
 2.885679e-01 -1.117292e-06 
 2.889656e-01 -1.117807e-06 
 2.893633e-01 -1.118323e-06 
 2.897610e-01 -1.118840e-06 
 2.901587e-01 -1.119357e-06 
 2.905564e-01 -1.119874e-06 
 2.909541e-01 -1.120392e-06 
 2.913518e-01 -1.120910e-06 
 2.917495e-01 -1.121428e-06 
 2.921472e-01 -1.121958e-06 
