         time tilt_low_s... 
------------- ------------- 
 2.386174e-04  4.061110e+00 
 6.363130e-04  4.064566e+00 
 1.034009e-03  4.067966e+00 
 1.431704e-03  4.071287e+00 
 1.829400e-03  4.074512e+00 
 2.227096e-03  4.077634e+00 
 2.624791e-03  4.080675e+00 
 3.022487e-03  4.083623e+00 
 3.420182e-03  4.086468e+00 
 3.817878e-03  4.089212e+00 
 4.215574e-03  4.091886e+00 
 4.613269e-03  4.094513e+00 
 5.010965e-03  4.097108e+00 
 5.408661e-03  4.099683e+00 
 5.806356e-03  4.102238e+00 
 6.204052e-03  4.104743e+00 
 6.601747e-03  4.107201e+00 
 6.999443e-03  4.109608e+00 
 7.397139e-03  4.111949e+00 
 7.794834e-03  4.114222e+00 
 8.192530e-03  4.116430e+00 
 8.590226e-03  4.118577e+00 
 8.987921e-03  4.120670e+00 
 9.385617e-03  4.122718e+00 
 9.783312e-03  4.124727e+00 
 1.018101e-02  4.126690e+00 
 1.057870e-02  4.128608e+00 
 1.097640e-02  4.130471e+00 
 1.137409e-02  4.132272e+00 
 1.177179e-02  4.134033e+00 
 1.216949e-02  4.135747e+00 
 1.256718e-02  4.137434e+00 
 1.296488e-02  4.139091e+00 
 1.336257e-02  4.140715e+00 
 1.376027e-02  4.142328e+00 
 1.415796e-02  4.143940e+00 
 1.455566e-02  4.145553e+00 
 1.495336e-02  4.147154e+00 
 1.535105e-02  4.148740e+00 
 1.574875e-02  4.150330e+00 
 1.614644e-02  4.151932e+00 
 1.654414e-02  4.153575e+00 
 1.694183e-02  4.155245e+00 
 1.733953e-02  4.156975e+00 
 1.773723e-02  4.158764e+00 
 1.813492e-02  4.160624e+00 
 1.853262e-02  4.162564e+00 
 1.893031e-02  4.164591e+00 
 1.932801e-02  4.166726e+00 
 1.972570e-02  4.168956e+00 
 2.012340e-02  4.171276e+00 
 2.052109e-02  4.173670e+00 
 2.091879e-02  4.176151e+00 
 2.131649e-02  4.178717e+00 
 2.171418e-02  4.181373e+00 
 2.211188e-02  4.184115e+00 
 2.250957e-02  4.186932e+00 
 2.290727e-02  4.189802e+00 
 2.330496e-02  4.192728e+00 
 2.370266e-02  4.195678e+00 
 2.410036e-02  4.198676e+00 
 2.449805e-02  4.201697e+00 
 2.489575e-02  4.204736e+00 
 2.529344e-02  4.207797e+00 
 2.569114e-02  4.210901e+00 
 2.608883e-02  4.214049e+00 
 2.648653e-02  4.217214e+00 
 2.688422e-02  4.220367e+00 
 2.728192e-02  4.223494e+00 
 2.767962e-02  4.226561e+00 
 2.807731e-02  4.229565e+00 
 2.847501e-02  4.232486e+00 
 2.887270e-02  4.235338e+00 
 2.927040e-02  4.238140e+00 
 2.966809e-02  4.240915e+00 
 3.006579e-02  4.243685e+00 
 3.046349e-02  4.246454e+00 
 3.086118e-02  4.249232e+00 
 3.125888e-02  4.252029e+00 
 3.165657e-02  4.254830e+00 
 3.205427e-02  4.257644e+00 
 3.245196e-02  4.260470e+00 
 3.284966e-02  4.263310e+00 
 3.324735e-02  4.266167e+00 
 3.364505e-02  4.269036e+00 
 3.404275e-02  4.271903e+00 
 3.444044e-02  4.274725e+00 
 3.483814e-02  4.277510e+00 
 3.523583e-02  4.280230e+00 
 3.563353e-02  4.282869e+00 
 3.603122e-02  4.285453e+00 
 3.642892e-02  4.287993e+00 
 3.682662e-02  4.290480e+00 
 3.722431e-02  4.292916e+00 
 3.762201e-02  4.295319e+00 
 3.801970e-02  4.297715e+00 
 3.841740e-02  4.300115e+00 
 3.881509e-02  4.302514e+00 
 3.921279e-02  4.304897e+00 
 3.961048e-02  4.307249e+00 
 4.000818e-02  4.309564e+00 
 4.040588e-02  4.311849e+00 
 4.080357e-02  4.314094e+00 
 4.120127e-02  4.316319e+00 
 4.159896e-02  4.318507e+00 
 4.199666e-02  4.320664e+00 
 4.239435e-02  4.322771e+00 
 4.279205e-02  4.324833e+00 
 4.318975e-02  4.326845e+00 
 4.358744e-02  4.328829e+00 
 4.398514e-02  4.330780e+00 
 4.438283e-02  4.332702e+00 
 4.478053e-02  4.334570e+00 
 4.517822e-02  4.336391e+00 
 4.557592e-02  4.338213e+00 
 4.597361e-02  4.340061e+00 
 4.637131e-02  4.341967e+00 
 4.676901e-02  4.343911e+00 
 4.716670e-02  4.345888e+00 
 4.756440e-02  4.347902e+00 
 4.796209e-02  4.349966e+00 
 4.835979e-02  4.352102e+00 
 4.875748e-02  4.354309e+00 
 4.915518e-02  4.356584e+00 
 4.955288e-02  4.358957e+00 
 4.995057e-02  4.361447e+00 
 5.034827e-02  4.364087e+00 
 5.074596e-02  4.366855e+00 
