         time joist_s1_s... 
 5.869987e-02 -2.773784e-08 
 5.909757e-02 -2.623177e-08 
 5.949527e-02 -2.593193e-08 
 5.989296e-02 -2.708279e-08 
 6.029066e-02 -2.490925e-08 
 6.068835e-02 -2.342751e-08 
 6.108605e-02 -2.256881e-08 
 6.148374e-02 -2.182671e-08 
 6.188144e-02 -2.108955e-08 
 6.227914e-02 -2.039987e-08 
 6.267683e-02 -1.973083e-08 
 6.307453e-02 -1.903967e-08 
 6.347222e-02 -1.823453e-08 
 6.386992e-02 -1.719238e-08 
 6.426761e-02 -1.588684e-08 
 6.466531e-02 -1.455059e-08 
 6.506300e-02 -1.313251e-08 
 6.546070e-02 -1.148987e-08 
 6.585840e-02 -8.774305e-09 
 6.625609e-02 -7.091264e-09 
 6.665379e-02 -6.106441e-09 
 6.705148e-02 -5.152058e-09 
 6.744918e-02 -4.204879e-09 
 6.784687e-02 -3.230315e-09 
 6.824457e-02 -2.252041e-09 
 6.864227e-02 -1.304675e-09 
 6.903996e-02 -3.961239e-10 
 6.943766e-02  4.719389e-10 
 6.983535e-02  1.297906e-09 
 7.023305e-02  2.080769e-09 
 7.063074e-02  2.820385e-09 
 7.102844e-02  3.516929e-09 
 7.142613e-02  4.170692e-09 
 7.182383e-02  4.782595e-09 
 7.222153e-02  5.354096e-09 
 7.261922e-02  5.886575e-09 
 7.301692e-02  6.381780e-09 
 7.341461e-02  6.842130e-09 
 7.381231e-02  7.270052e-09 
 7.421000e-02  7.668076e-09 
 7.460770e-02  7.492116e-09 
 7.500540e-02  2.490936e-09 
 7.540309e-02 -5.910781e-10 
 7.580079e-02 -2.390691e-09 
 7.619848e-02 -2.603575e-09 
 7.659618e-02 -2.443187e-09 
 7.699387e-02 -2.309690e-09 
 7.739157e-02 -2.201148e-09 
 7.778926e-02 -2.116006e-09 
 7.818696e-02 -2.053354e-09 
 7.858466e-02 -2.012549e-09 
 7.898235e-02 -1.992056e-09 
 7.938005e-02 -1.986987e-09 
 7.977774e-02 -1.980068e-09 
 8.017544e-02 -1.935250e-09 
 8.057313e-02 -1.951146e-09 
 8.097083e-02 -2.296903e-09 
 8.136853e-02 -2.774387e-09 
 8.176622e-02 -2.811044e-09 
 8.216392e-02 -2.687247e-09 
 8.256161e-02 -2.571233e-09 
 8.295931e-02 -2.462471e-09 
 8.335700e-02 -2.360349e-09 
 8.375470e-02 -2.263874e-09 
 8.415239e-02 -2.171045e-09 
 8.455009e-02 -2.079669e-09 
 8.494779e-02 -1.987914e-09 
 8.534548e-02 -1.894167e-09 
 8.574318e-02 -1.796355e-09 
 8.614087e-02 -1.691914e-09 
 8.653857e-02 -1.578301e-09 
 8.693626e-02 -1.453180e-09 
 8.733396e-02 -1.314987e-09 
 8.773166e-02 -1.163001e-09 
 8.812935e-02 -9.965648e-10 
 8.852705e-02 -8.147637e-10 
 8.892474e-02 -6.162841e-10 
 8.932244e-02 -3.988894e-10 
 8.972013e-02 -1.599592e-10 
 9.011783e-02  1.026097e-10 
 9.051552e-02  3.902021e-10 
 9.091322e-02  7.038030e-10 
 9.131092e-02  1.044027e-09 
 9.170861e-02  1.381673e-09 
 9.210631e-02  1.041148e-09 
 9.250400e-02  6.672902e-10 
 9.290170e-02  3.174334e-10 
 9.329939e-02  2.168016e-10 
 9.369709e-02  2.992783e-10 
 9.409479e-02  5.242666e-10 
 9.449248e-02  7.527174e-10 
 9.489018e-02  9.862729e-10 
 9.528787e-02  1.242058e-09 
 9.568557e-02  1.463656e-09 
 9.608326e-02  1.129036e-09 
 9.648096e-02 -1.443919e-10 
 9.687865e-02  2.249226e-10 
 9.727635e-02  3.193923e-10 
 9.767405e-02  6.364641e-10 
 9.807174e-02  9.190830e-10 
 9.846944e-02  1.166224e-09 
 9.886713e-02  1.375362e-09 
 9.926483e-02  1.528821e-09 
 9.966252e-02  1.613835e-09 
 1.000602e-01  1.625768e-09 
 1.004579e-01  1.560713e-09 
 1.008556e-01  1.414590e-09 
 1.012533e-01  1.183642e-09 
 1.016510e-01  8.650449e-10 
 1.020487e-01  4.568967e-10 
 1.024464e-01 -4.102551e-11 
 1.028441e-01 -6.265732e-10 
 1.032418e-01 -1.295654e-09 
 1.036395e-01 -2.042887e-09 
 1.040372e-01 -2.862629e-09 
 1.044349e-01 -3.749624e-09 
 1.048326e-01 -4.699021e-09 
 1.052303e-01 -5.706291e-09 
 1.056280e-01 -6.766716e-09 
 1.060257e-01 -7.874542e-09 
 1.064234e-01 -9.022526e-09 
 1.068210e-01 -1.020222e-08 
 1.072187e-01 -1.140444e-08 
 1.076164e-01 -1.177046e-08 
 1.080141e-01 -1.081423e-08 
 1.084118e-01 -9.702881e-09 
 1.088095e-01 -9.054566e-09 
 1.092072e-01 -9.444598e-09 
 1.096049e-01 -9.999510e-09 
 1.100026e-01 -1.061394e-08 
 1.104003e-01 -1.120584e-08 
 1.107980e-01 -1.177186e-08 
 1.111957e-01 -1.108991e-08 
 1.115934e-01 -9.585176e-09 
 1.119911e-01 -8.396889e-09 
 1.123888e-01 -8.407608e-09 
 1.127865e-01 -8.935827e-09 
 1.131842e-01 -9.583728e-09 
 1.135819e-01 -1.024970e-08 
 1.139796e-01 -1.094256e-08 
 1.143773e-01 -1.165987e-08 
 1.147750e-01 -1.237117e-08 
 1.151727e-01 -1.308237e-08 
 1.155703e-01 -1.380022e-08 
 1.159680e-01 -1.452861e-08 
 1.163657e-01 -1.526976e-08 
 1.167634e-01 -1.602491e-08 
 1.171611e-01 -1.679421e-08 
 1.175588e-01 -1.757674e-08 
 1.179565e-01 -1.837121e-08 
 1.183542e-01 -1.917624e-08 
 1.187519e-01 -1.999070e-08 
 1.191496e-01 -2.081435e-08 
 1.195473e-01 -2.164733e-08 
 1.199450e-01 -2.248876e-08 
 1.203427e-01 -2.333617e-08 
 1.207404e-01 -2.418593e-08 
 1.211381e-01 -2.503442e-08 
 1.215358e-01 -2.587867e-08 
 1.219335e-01 -2.671624e-08 
 1.223312e-01 -2.754438e-08 
 1.227289e-01 -2.835867e-08 
 1.231266e-01 -2.915347e-08 
 1.235243e-01 -2.992341e-08 
 1.239220e-01 -3.066384e-08 
 1.243197e-01 -2.976714e-08 
 1.247173e-01 -2.628242e-08 
 1.251150e-01 -2.388600e-08 
 1.255127e-01 -2.249637e-08 
 1.259104e-01 -2.166327e-08 
 1.263081e-01 -2.150223e-08 
 1.267058e-01 -2.135685e-08 
 1.271035e-01 -1.919978e-08 
 1.275012e-01 -1.774632e-08 
 1.278989e-01 -1.628995e-08 
 1.282966e-01 -1.636136e-08 
 1.286943e-01 -1.649903e-08 
 1.290920e-01 -1.662766e-08 
 1.294897e-01 -1.674126e-08 
 1.298874e-01 -1.683846e-08 
 1.302851e-01 -1.692360e-08 
 1.306828e-01 -1.700662e-08 
 1.310805e-01 -1.709807e-08 
 1.314782e-01 -1.720870e-08 
 1.318759e-01 -1.734890e-08 
 1.322736e-01 -1.752832e-08 
 1.326713e-01 -1.775489e-08 
 1.330690e-01 -1.803503e-08 
 1.334667e-01 -1.837451e-08 
 1.338643e-01 -1.877797e-08 
 1.342620e-01 -1.924791e-08 
 1.346597e-01 -1.978521e-08 
 1.350574e-01 -2.038937e-08 
 1.354551e-01 -2.105834e-08 
 1.358528e-01 -2.178920e-08 
 1.362505e-01 -2.257842e-08 
 1.366482e-01 -2.342109e-08 
 1.370459e-01 -2.431086e-08 
 1.374436e-01 -2.524022e-08 
 1.378413e-01 -2.620082e-08 
 1.382390e-01 -2.718453e-08 
 1.386367e-01 -2.818380e-08 
 1.390344e-01 -2.919093e-08 
 1.394321e-01 -3.019683e-08 
 1.398298e-01 -3.119090e-08 
 1.402275e-01 -3.216206e-08 
 1.406252e-01 -3.310007e-08 
 1.410229e-01 -3.399600e-08 
 1.414206e-01 -3.484097e-08 
 1.418183e-01 -3.562580e-08 
 1.422160e-01 -3.634157e-08 
 1.426137e-01 -3.698002e-08 
 1.430113e-01 -3.753439e-08 
 1.434090e-01 -3.799947e-08 
 1.438067e-01 -3.837090e-08 
 1.442044e-01 -3.864476e-08 
 1.446021e-01 -3.881768e-08 
 1.449998e-01 -3.888709e-08 
 1.453975e-01 -3.885194e-08 
 1.457952e-01 -3.871309e-08 
 1.461929e-01 -3.847260e-08 
 1.465906e-01 -3.813338e-08 
 1.469883e-01 -3.769862e-08 
 1.473860e-01 -3.717201e-08 
 1.477837e-01 -3.655887e-08 
 1.481814e-01 -3.586606e-08 
 1.485791e-01 -3.510055e-08 
 1.489768e-01 -3.426880e-08 
 1.493745e-01 -3.337603e-08 
 1.497722e-01 -3.242708e-08 
 1.501699e-01 -3.142748e-08 
 1.505676e-01 -3.038352e-08 
 1.509653e-01 -2.930164e-08 
 1.513630e-01 -2.818763e-08 
 1.517607e-01 -2.704613e-08 
 1.521583e-01 -2.588048e-08 
 1.525560e-01 -2.469345e-08 
 1.529537e-01 -2.348744e-08 
 1.533514e-01 -2.226399e-08 
 1.537491e-01 -2.102341e-08 
 1.541468e-01 -1.976414e-08 
 1.545445e-01 -1.848364e-08 
 1.549422e-01 -1.717940e-08 
 1.553399e-01 -1.584886e-08 
 1.557376e-01 -1.448917e-08 
 1.561353e-01 -1.309701e-08 
 1.565330e-01 -1.166859e-08 
 1.569307e-01 -1.020063e-08 
 1.573284e-01 -8.691342e-09 
 1.577261e-01 -7.306975e-09 
 1.581238e-01 -5.987881e-09 
 1.585215e-01 -5.212147e-09 
 1.589192e-01 -4.722276e-09 
 1.593169e-01 -3.827876e-09 
 1.597146e-01 -2.710660e-09 
 1.601123e-01 -1.256035e-09 
 1.605100e-01  2.537913e-10 
 1.609077e-01  1.873746e-09 
 1.613053e-01  3.629049e-09 
 1.617030e-01  5.411212e-09 
 1.621007e-01  7.197587e-09 
 1.624984e-01  8.983495e-09 
 1.628961e-01  1.076284e-08 
 1.632938e-01  1.252808e-08 
 1.636915e-01  1.427067e-08 
 1.640892e-01  1.598180e-08 
 1.644869e-01  1.765303e-08 
 1.648846e-01  1.927643e-08 
 1.652823e-01  2.084469e-08 
 1.656800e-01  2.235144e-08 
 1.660777e-01  2.379108e-08 
 1.664754e-01  2.515844e-08 
 1.668731e-01  2.644847e-08 
 1.672708e-01  2.765578e-08 
 1.676685e-01  2.877476e-08 
 1.680662e-01  2.979959e-08 
 1.684639e-01  3.072481e-08 
 1.688616e-01  3.154723e-08 
 1.692593e-01  3.226697e-08 
 1.696570e-01  3.288640e-08 
 1.700547e-01  3.340937e-08 
 1.704523e-01  3.384051e-08 
 1.708500e-01  3.397446e-08 
 1.712477e-01  2.584816e-08 
 1.716454e-01  1.826247e-08 
 1.720431e-01  1.260755e-08 
 1.724408e-01  9.122778e-09 
 1.728385e-01  3.616212e-09 
 1.732362e-01 -5.671132e-10 
 1.736339e-01 -6.028198e-10 
 1.740316e-01 -3.296859e-10 
 1.744293e-01 -8.055079e-11 
 1.748270e-01 -8.279004e-11 
 1.752247e-01 -9.468297e-11 
 1.756224e-01 -1.145551e-10 
 1.760201e-01 -1.531532e-10 
 1.764178e-01 -2.265362e-10 
 1.768155e-01 -3.464365e-10 
 1.772132e-01 -4.954169e-10 
 1.776109e-01 -6.737426e-10 
 1.780086e-01 -8.668429e-10 
 1.784063e-01 -1.046805e-09 
 1.788040e-01 -1.211739e-09 
 1.792016e-01 -1.360533e-09 
 1.795993e-01 -1.492581e-09 
 1.799970e-01 -1.607665e-09 
 1.803947e-01 -1.706596e-09 
 1.807924e-01 -1.790633e-09 
 1.811901e-01 -1.860603e-09 
 1.815878e-01 -1.917327e-09 
 1.819855e-01 -1.961796e-09 
 1.823832e-01 -1.994639e-09 
 1.827809e-01 -2.015589e-09 
 1.831786e-01 -2.023671e-09 
 1.835763e-01 -2.018383e-09 
 1.839740e-01 -2.001217e-09 
 1.843717e-01 -1.975941e-09 
 1.847694e-01 -1.947446e-09 
 1.851671e-01 -1.920048e-09 
 1.855648e-01 -1.896679e-09 
 1.859625e-01 -1.879449e-09 
 1.863602e-01 -1.870653e-09 
 1.867579e-01 -1.873384e-09 
 1.871556e-01 -1.891390e-09 
 1.875533e-01 -1.927822e-09 
 1.879510e-01 -1.983533e-09 
 1.883486e-01 -1.984071e-09 
 1.887463e-01 -1.802257e-09 
 1.891440e-01 -1.694488e-09 
 1.895417e-01 -1.571143e-09 
 1.899394e-01 -1.463143e-09 
 1.903371e-01 -1.442042e-09 
 1.907348e-01 -1.423741e-09 
 1.911325e-01 -1.460227e-09 
 1.915302e-01 -1.529864e-09 
 1.919279e-01 -1.617440e-09 
 1.923256e-01 -1.726747e-09 
 1.927233e-01 -1.865213e-09 
 1.931210e-01 -2.038539e-09 
 1.935187e-01 -2.234791e-09 
 1.939164e-01 -2.456236e-09 
 1.943141e-01 -2.707496e-09 
 1.947118e-01 -2.993656e-09 
 1.951095e-01 -3.319399e-09 
 1.955072e-01 -3.688060e-09 
 1.959049e-01 -4.101363e-09 
 1.963026e-01 -4.560164e-09 
 1.967003e-01 -5.064836e-09 
 1.970980e-01 -5.615076e-09 
 1.974956e-01 -6.209409e-09 
 1.978933e-01 -6.845169e-09 
 1.982910e-01 -7.518769e-09 
 1.986887e-01 -8.227046e-09 
 1.990864e-01 -8.968682e-09 
 1.994841e-01 -9.744368e-09 
 1.998818e-01 -1.055633e-08 
 2.002795e-01 -1.140707e-08 
 2.006772e-01 -1.229841e-08 
 2.010749e-01 -1.323137e-08 
 2.014726e-01 -1.420615e-08 
 2.018703e-01 -1.522178e-08 
 2.022680e-01 -1.627531e-08 
 2.026657e-01 -1.736120e-08 
 2.030634e-01 -1.847287e-08 
 2.034611e-01 -1.960507e-08 
 2.038588e-01 -1.949727e-08 
 2.042565e-01 -1.847590e-08 
 2.046542e-01 -1.848082e-08 
 2.050519e-01 -1.767395e-08 
 2.054496e-01 -1.593554e-08 
 2.058473e-01 -1.614696e-08 
 2.062450e-01 -1.543178e-08 
 2.066426e-01 -1.616558e-08 
 2.070403e-01 -1.705381e-08 
 2.074380e-01 -1.811486e-08 
 2.078357e-01 -1.927953e-08 
 2.082334e-01 -2.048370e-08 
 2.086311e-01 -2.168234e-08 
 2.090288e-01 -2.287671e-08 
 2.094265e-01 -2.406903e-08 
 2.098242e-01 -2.526043e-08 
 2.102219e-01 -2.645043e-08 
 2.106196e-01 -2.763758e-08 
 2.110173e-01 -2.881992e-08 
 2.114150e-01 -2.999487e-08 
 2.118127e-01 -3.115931e-08 
 2.122104e-01 -3.230935e-08 
 2.126081e-01 -3.344019e-08 
 2.130058e-01 -3.454733e-08 
 2.134035e-01 -3.562739e-08 
 2.138012e-01 -3.667785e-08 
 2.141989e-01 -3.769640e-08 
 2.145966e-01 -3.867993e-08 
 2.149943e-01 -3.962421e-08 
 2.153920e-01 -4.052439e-08 
 2.157896e-01 -4.137560e-08 
 2.161873e-01 -4.217361e-08 
 2.165850e-01 -4.291474e-08 
 2.169827e-01 -4.359584e-08 
 2.173804e-01 -4.421409e-08 
 2.177781e-01 -4.476734e-08 
 2.181758e-01 -4.525420e-08 
 2.185735e-01 -4.567365e-08 
 2.189712e-01 -4.602461e-08 
 2.193689e-01 -4.630555e-08 
 2.197666e-01 -4.651526e-08 
 2.201643e-01 -4.610488e-08 
 2.205620e-01 -4.439512e-08 
 2.209597e-01 -4.142726e-08 
 2.213574e-01 -4.005954e-08 
 2.217551e-01 -3.921676e-08 
 2.221528e-01 -3.881740e-08 
 2.225505e-01 -3.866981e-08 
 2.229482e-01 -3.849695e-08 
 2.233459e-01 -3.830395e-08 
 2.237436e-01 -3.810108e-08 
 2.241413e-01 -3.789658e-08 
 2.245390e-01 -3.769633e-08 
 2.249366e-01 -3.750635e-08 
 2.253343e-01 -3.733298e-08 
 2.257320e-01 -3.718317e-08 
 2.261297e-01 -3.706413e-08 
 2.265274e-01 -3.698218e-08 
 2.269251e-01 -3.694166e-08 
 2.273228e-01 -3.694522e-08 
 2.277205e-01 -3.699466e-08 
 2.281182e-01 -3.709109e-08 
 2.285159e-01 -3.723454e-08 
 2.289136e-01 -3.742344e-08 
 2.293113e-01 -3.765497e-08 
 2.297090e-01 -3.792630e-08 
 2.301067e-01 -3.823546e-08 
 2.305044e-01 -3.858124e-08 
 2.309021e-01 -3.896184e-08 
 2.312998e-01 -3.937380e-08 
 2.316975e-01 -3.981160e-08 
 2.320952e-01 -4.026719e-08 
 2.324929e-01 -4.073126e-08 
 2.328906e-01 -4.119505e-08 
 2.332883e-01 -4.165072e-08 
 2.336860e-01 -4.209049e-08 
 2.340836e-01 -4.250650e-08 
 2.344813e-01 -4.289127e-08 
 2.348790e-01 -4.323786e-08 
 2.352767e-01 -4.354047e-08 
 2.356744e-01 -4.379466e-08 
 2.360721e-01 -4.399630e-08 
 2.364698e-01 -4.414167e-08 
 2.368675e-01 -4.420349e-08 
 2.372652e-01 -4.422084e-08 
 2.376629e-01 -4.418883e-08 
 2.380606e-01 -4.410069e-08 
 2.384583e-01 -4.395948e-08 
 2.388560e-01 -4.376898e-08 
 2.392537e-01 -4.353313e-08 
 2.396514e-01 -4.325640e-08 
 2.400491e-01 -4.294348e-08 
 2.404468e-01 -4.259880e-08 
 2.408445e-01 -4.222643e-08 
 2.412422e-01 -4.182987e-08 
 2.416399e-01 -4.141147e-08 
 2.420376e-01 -4.097277e-08 
 2.424353e-01 -4.051544e-08 
 2.428330e-01 -4.004176e-08 
 2.432306e-01 -3.955405e-08 
 2.436283e-01 -3.905403e-08 
 2.440260e-01 -3.854258e-08 
 2.444237e-01 -3.801977e-08 
 2.448214e-01 -3.748507e-08 
 2.452191e-01 -3.693752e-08 
 2.456168e-01 -3.637544e-08 
 2.460145e-01 -3.579634e-08 
 2.464122e-01 -3.519716e-08 
 2.468099e-01 -3.457442e-08 
 2.472076e-01 -3.392365e-08 
 2.476053e-01 -3.323914e-08 
 2.480030e-01 -3.251441e-08 
 2.484007e-01 -3.174259e-08 
 2.487984e-01 -3.091659e-08 
 2.491961e-01 -3.002987e-08 
 2.495938e-01 -2.907689e-08 
 2.499915e-01 -2.805281e-08 
 2.503892e-01 -2.695344e-08 
 2.507869e-01 -2.577535e-08 
 2.511846e-01 -2.451549e-08 
 2.515823e-01 -2.317153e-08 
 2.519799e-01 -2.185958e-08 
 2.523776e-01 -2.095150e-08 
 2.527753e-01 -2.025454e-08 
 2.531730e-01 -1.942113e-08 
 2.535707e-01 -1.784083e-08 
 2.539684e-01 -1.618168e-08 
 2.543661e-01 -1.439263e-08 
 2.547638e-01 -1.250587e-08 
 2.551615e-01 -1.055929e-08 
 2.555592e-01 -8.583464e-09 
 2.559569e-01 -6.587442e-09 
 2.563546e-01 -4.580602e-09 
 2.567523e-01 -2.572470e-09 
 2.571500e-01 -5.725065e-10 
 2.575477e-01  1.408938e-09 
 2.579454e-01  3.360472e-09 
 2.583431e-01  5.270821e-09 
 2.587408e-01  7.129373e-09 
 2.591385e-01  8.925899e-09 
 2.595362e-01  1.065084e-08 
 2.599339e-01  1.229649e-08 
 2.603316e-01  1.385748e-08 
 2.607293e-01  1.533019e-08 
 2.611269e-01  1.671203e-08 
 2.615246e-01  1.800132e-08 
 2.619223e-01  1.919681e-08 
 2.623200e-01  2.029694e-08 
 2.627177e-01  2.130053e-08 
 2.631154e-01  2.220711e-08 
 2.635131e-01  2.301720e-08 
 2.639108e-01  2.373258e-08 
 2.643085e-01  2.435675e-08 
 2.647062e-01  2.489473e-08 
 2.651039e-01  2.535286e-08 
 2.655016e-01  2.390055e-08 
 2.658993e-01  1.445705e-08 
 2.662970e-01  6.198111e-09 
 2.666947e-01  2.190919e-09 
 2.670924e-01  1.166519e-09 
 2.674901e-01  4.434634e-10 
 2.678878e-01  1.241039e-10 
 2.682855e-01  0.000000e+00 
 2.686832e-01  0.000000e+00 
 2.690809e-01  0.000000e+00 
 2.694786e-01  0.000000e+00 
 2.698763e-01  0.000000e+00 
 2.702739e-01  0.000000e+00 
 2.706716e-01  7.935667e-17 
 2.710693e-01  2.505020e-13 
 2.714670e-01  2.049345e-12 
 2.718647e-01  8.832264e-12 
 2.722624e-01  2.268943e-11 
 2.726601e-01  4.212048e-11 
 2.730578e-01  6.151605e-11 
 2.734555e-01  6.856136e-11 
 2.738532e-01  5.757017e-11 
 2.742509e-01  2.398203e-11 
 2.746486e-01 -3.754283e-11 
 2.750463e-01 -1.332453e-10 
 2.754440e-01 -2.692806e-10 
 2.758417e-01 -4.512664e-10 
 2.762394e-01 -6.836650e-10 
 2.766371e-01 -9.692316e-10 
 2.770348e-01 -1.308875e-09 
 2.774325e-01 -1.701162e-09 
 2.778302e-01 -2.141638e-09 
 2.782279e-01 -2.623703e-09 
 2.786256e-01 -3.140962e-09 
 2.790233e-01 -3.689406e-09 
 2.794209e-01 -4.268132e-09 
 2.798186e-01 -4.878701e-09 
 2.802163e-01 -5.523325e-09 
 2.806140e-01 -6.203581e-09 
 2.810117e-01 -6.919411e-09 
 2.814094e-01 -7.668650e-09 
 2.818071e-01 -8.447074e-09 
 2.822048e-01 -9.247895e-09 
 2.826025e-01 -1.006160e-08 
 2.830002e-01 -1.087709e-08 
 2.833979e-01 -1.168270e-08 
 2.837956e-01 -1.227375e-08 
 2.841933e-01 -1.186755e-08 
 2.845910e-01 -1.129058e-08 
 2.849887e-01 -1.069192e-08 
 2.853864e-01 -1.078786e-08 
 2.857841e-01 -1.119887e-08 
 2.861818e-01 -1.158477e-08 
 2.865795e-01 -1.194888e-08 
 2.869772e-01 -1.227754e-08 
 2.873749e-01 -1.256403e-08 
 2.877726e-01 -1.278586e-08 
 2.881703e-01 -1.293987e-08 
 2.885679e-01 -1.302978e-08 
 2.889656e-01 -1.306217e-08 
 2.893633e-01 -1.304603e-08 
 2.897610e-01 -1.299147e-08 
 2.901587e-01 -1.290792e-08 
 2.905564e-01 -1.280284e-08 
 2.909541e-01 -1.268174e-08 
 2.913518e-01 -1.254938e-08 
 2.917495e-01 -1.240995e-08 
 2.921472e-01 -1.226712e-08 
 2.925449e-01 -1.212455e-08 
 2.929426e-01 -1.198625e-08 
 2.933403e-01 -1.185730e-08 
 2.937380e-01 -1.174391e-08 
 2.941357e-01 -1.165283e-08 
 2.945334e-01 -1.159018e-08 
 2.949311e-01 -1.156023e-08 
