         time tilt_beam_... 
 3.284966e-02 -1.265991e+01 
 3.324735e-02 -1.266612e+01 
 3.364505e-02 -1.267239e+01 
 3.404275e-02 -1.267872e+01 
 3.444044e-02 -1.268510e+01 
 3.483814e-02 -1.269153e+01 
 3.523583e-02 -1.269800e+01 
 3.563353e-02 -1.270447e+01 
 3.603122e-02 -1.271097e+01 
 3.642892e-02 -1.271751e+01 
 3.682662e-02 -1.272410e+01 
 3.722431e-02 -1.273076e+01 
 3.762201e-02 -1.273753e+01 
 3.801970e-02 -1.274438e+01 
 3.841740e-02 -1.275131e+01 
 3.881509e-02 -1.275831e+01 
 3.921279e-02 -1.276537e+01 
 3.961048e-02 -1.277248e+01 
 4.000818e-02 -1.277965e+01 
 4.040588e-02 -1.278688e+01 
 4.080357e-02 -1.279416e+01 
 4.120127e-02 -1.280151e+01 
 4.159896e-02 -1.280894e+01 
 4.199666e-02 -1.281642e+01 
 4.239435e-02 -1.282398e+01 
 4.279205e-02 -1.283155e+01 
 4.318975e-02 -1.283915e+01 
 4.358744e-02 -1.284677e+01 
 4.398514e-02 -1.285440e+01 
 4.438283e-02 -1.286205e+01 
 4.478053e-02 -1.286970e+01 
 4.517822e-02 -1.287735e+01 
 4.557592e-02 -1.288499e+01 
 4.597361e-02 -1.289258e+01 
 4.637131e-02 -1.290015e+01 
 4.676901e-02 -1.290771e+01 
 4.716670e-02 -1.291529e+01 
 4.756440e-02 -1.292291e+01 
 4.796209e-02 -1.293059e+01 
 4.835979e-02 -1.293833e+01 
 4.875748e-02 -1.294610e+01 
 4.915518e-02 -1.295389e+01 
 4.955288e-02 -1.296170e+01 
 4.995057e-02 -1.296955e+01 
 5.034827e-02 -1.297748e+01 
 5.074596e-02 -1.298552e+01 
 5.114366e-02 -1.299365e+01 
 5.154135e-02 -1.300185e+01 
 5.193905e-02 -1.301008e+01 
 5.233674e-02 -1.301829e+01 
 5.273444e-02 -1.302648e+01 
 5.313214e-02 -1.303464e+01 
 5.352983e-02 -1.304278e+01 
 5.392753e-02 -1.305093e+01 
 5.432522e-02 -1.305912e+01 
 5.472292e-02 -1.306736e+01 
 5.512061e-02 -1.307563e+01 
 5.551831e-02 -1.308395e+01 
 5.591601e-02 -1.309228e+01 
 5.631370e-02 -1.310064e+01 
 5.671140e-02 -1.310903e+01 
 5.710909e-02 -1.311747e+01 
 5.750679e-02 -1.312599e+01 
 5.790448e-02 -1.313460e+01 
 5.830218e-02 -1.314330e+01 
 5.869987e-02 -1.315208e+01 
 5.909757e-02 -1.316093e+01 
 5.949527e-02 -1.316981e+01 
 5.989296e-02 -1.317870e+01 
 6.029066e-02 -1.318761e+01 
 6.068835e-02 -1.319655e+01 
 6.108605e-02 -1.320552e+01 
 6.148374e-02 -1.321453e+01 
 6.188144e-02 -1.322356e+01 
 6.227914e-02 -1.323259e+01 
 6.267683e-02 -1.324160e+01 
 6.307453e-02 -1.325060e+01 
 6.347222e-02 -1.325958e+01 
 6.386992e-02 -1.326857e+01 
 6.426761e-02 -1.327760e+01 
 6.466531e-02 -1.328667e+01 
 6.506300e-02 -1.329580e+01 
 6.546070e-02 -1.330496e+01 
 6.585840e-02 -1.331416e+01 
 6.625609e-02 -1.332339e+01 
 6.665379e-02 -1.333264e+01 
 6.705148e-02 -1.334194e+01 
 6.744918e-02 -1.335128e+01 
 6.784687e-02 -1.336070e+01 
 6.824457e-02 -1.337020e+01 
 6.864227e-02 -1.337974e+01 
 6.903996e-02 -1.338932e+01 
 6.943766e-02 -1.339891e+01 
 6.983535e-02 -1.340852e+01 
 7.023305e-02 -1.341816e+01 
 7.063074e-02 -1.342783e+01 
 7.102844e-02 -1.343754e+01 
 7.142613e-02 -1.344729e+01 
 7.182383e-02 -1.345709e+01 
 7.222153e-02 -1.346689e+01 
 7.261922e-02 -1.347667e+01 
 7.301692e-02 -1.348643e+01 
 7.341461e-02 -1.349617e+01 
 7.381231e-02 -1.350591e+01 
 7.421000e-02 -1.351567e+01 
 7.460770e-02 -1.352547e+01 
 7.500540e-02 -1.353530e+01 
 7.540309e-02 -1.354519e+01 
 7.580079e-02 -1.355513e+01 
 7.619848e-02 -1.356508e+01 
 7.659618e-02 -1.357504e+01 
 7.699387e-02 -1.358500e+01 
 7.739157e-02 -1.359494e+01 
 7.778926e-02 -1.360486e+01 
 7.818696e-02 -1.361478e+01 
 7.858466e-02 -1.362468e+01 
 7.898235e-02 -1.363457e+01 
 7.938005e-02 -1.364440e+01 
 7.977774e-02 -1.365417e+01 
 8.017544e-02 -1.366385e+01 
 8.057313e-02 -1.367344e+01 
 8.097083e-02 -1.368295e+01 
 8.136853e-02 -1.369237e+01 
 8.176622e-02 -1.370169e+01 
 8.216392e-02 -1.371092e+01 
 8.256161e-02 -1.372008e+01 
 8.295931e-02 -1.372916e+01 
 8.335700e-02 -1.373819e+01 
 8.375470e-02 -1.374717e+01 
 8.415239e-02 -1.375614e+01 
 8.455009e-02 -1.376509e+01 
 8.494779e-02 -1.377401e+01 
 8.534548e-02 -1.378287e+01 
 8.574318e-02 -1.379169e+01 
 8.614087e-02 -1.380045e+01 
 8.653857e-02 -1.380914e+01 
 8.693626e-02 -1.381777e+01 
 8.733396e-02 -1.382634e+01 
 8.773166e-02 -1.383486e+01 
 8.812935e-02 -1.384332e+01 
 8.852705e-02 -1.385174e+01 
 8.892474e-02 -1.386011e+01 
 8.932244e-02 -1.386842e+01 
 8.972013e-02 -1.387667e+01 
 9.011783e-02 -1.388484e+01 
 9.051552e-02 -1.389294e+01 
 9.091322e-02 -1.390100e+01 
 9.131092e-02 -1.390901e+01 
 9.170861e-02 -1.391699e+01 
 9.210631e-02 -1.392495e+01 
 9.250400e-02 -1.393289e+01 
 9.290170e-02 -1.394078e+01 
 9.329939e-02 -1.394862e+01 
 9.369709e-02 -1.395639e+01 
 9.409479e-02 -1.396410e+01 
 9.449248e-02 -1.397178e+01 
 9.489018e-02 -1.397943e+01 
 9.528787e-02 -1.398707e+01 
 9.568557e-02 -1.399467e+01 
 9.608326e-02 -1.400223e+01 
 9.648096e-02 -1.400972e+01 
 9.687865e-02 -1.401713e+01 
 9.727635e-02 -1.402445e+01 
 9.767405e-02 -1.403169e+01 
 9.807174e-02 -1.403886e+01 
 9.846944e-02 -1.404595e+01 
 9.886713e-02 -1.405300e+01 
 9.926483e-02 -1.406000e+01 
 9.966252e-02 -1.406695e+01 
 1.000602e-01 -1.407384e+01 
 1.004579e-01 -1.408066e+01 
 1.008556e-01 -1.408742e+01 
 1.012533e-01 -1.409411e+01 
 1.016510e-01 -1.410077e+01 
 1.020487e-01 -1.410741e+01 
 1.024464e-01 -1.411404e+01 
 1.028441e-01 -1.412065e+01 
 1.032418e-01 -1.412724e+01 
 1.036395e-01 -1.413381e+01 
 1.040372e-01 -1.414037e+01 
 1.044349e-01 -1.414691e+01 
 1.048326e-01 -1.415344e+01 
 1.052303e-01 -1.415994e+01 
 1.056280e-01 -1.416639e+01 
 1.060257e-01 -1.417281e+01 
 1.064234e-01 -1.417916e+01 
 1.068210e-01 -1.418547e+01 
 1.072187e-01 -1.419174e+01 
 1.076164e-01 -1.419798e+01 
 1.080141e-01 -1.420420e+01 
 1.084118e-01 -1.421040e+01 
 1.088095e-01 -1.421657e+01 
 1.092072e-01 -1.422271e+01 
 1.096049e-01 -1.422881e+01 
 1.100026e-01 -1.423485e+01 
 1.104003e-01 -1.424084e+01 
 1.107980e-01 -1.424677e+01 
 1.111957e-01 -1.425267e+01 
 1.115934e-01 -1.425855e+01 
 1.119911e-01 -1.426442e+01 
 1.123888e-01 -1.427029e+01 
 1.127865e-01 -1.427616e+01 
 1.131842e-01 -1.428200e+01 
 1.135819e-01 -1.428778e+01 
 1.139796e-01 -1.429348e+01 
 1.143773e-01 -1.429912e+01 
 1.147750e-01 -1.430468e+01 
 1.151727e-01 -1.431019e+01 
 1.155703e-01 -1.431565e+01 
 1.159680e-01 -1.432109e+01 
 1.163657e-01 -1.432650e+01 
 1.167634e-01 -1.433186e+01 
 1.171611e-01 -1.433719e+01 
 1.175588e-01 -1.434245e+01 
 1.179565e-01 -1.434765e+01 
 1.183542e-01 -1.435279e+01 
 1.187519e-01 -1.435790e+01 
 1.191496e-01 -1.436299e+01 
 1.195473e-01 -1.436810e+01 
 1.199450e-01 -1.437323e+01 
 1.203427e-01 -1.437837e+01 
 1.207404e-01 -1.438352e+01 
 1.211381e-01 -1.438865e+01 
 1.215358e-01 -1.439377e+01 
 1.219335e-01 -1.439888e+01 
 1.223312e-01 -1.440400e+01 
 1.227289e-01 -1.440912e+01 
 1.231266e-01 -1.441425e+01 
 1.235243e-01 -1.441938e+01 
 1.239220e-01 -1.442450e+01 
 1.243197e-01 -1.442964e+01 
 1.247173e-01 -1.443478e+01 
 1.251150e-01 -1.443994e+01 
 1.255127e-01 -1.444513e+01 
 1.259104e-01 -1.445032e+01 
 1.263081e-01 -1.445552e+01 
 1.267058e-01 -1.446075e+01 
 1.271035e-01 -1.446602e+01 
 1.275012e-01 -1.447134e+01 
 1.278989e-01 -1.447672e+01 
 1.282966e-01 -1.448217e+01 
 1.286943e-01 -1.448771e+01 
 1.290920e-01 -1.449332e+01 
 1.294897e-01 -1.449901e+01 
 1.298874e-01 -1.450478e+01 
 1.302851e-01 -1.451061e+01 
 1.306828e-01 -1.451651e+01 
 1.310805e-01 -1.452245e+01 
 1.314782e-01 -1.452844e+01 
 1.318759e-01 -1.453450e+01 
 1.322736e-01 -1.454064e+01 
 1.326713e-01 -1.454687e+01 
 1.330690e-01 -1.455318e+01 
 1.334667e-01 -1.455955e+01 
 1.338643e-01 -1.456596e+01 
 1.342620e-01 -1.457240e+01 
 1.346597e-01 -1.457885e+01 
 1.350574e-01 -1.458533e+01 
 1.354551e-01 -1.459186e+01 
 1.358528e-01 -1.459846e+01 
 1.362505e-01 -1.460516e+01 
 1.366482e-01 -1.461198e+01 
 1.370459e-01 -1.461889e+01 
 1.374436e-01 -1.462588e+01 
 1.378413e-01 -1.463295e+01 
 1.382390e-01 -1.464008e+01 
 1.386367e-01 -1.464727e+01 
 1.390344e-01 -1.465453e+01 
 1.394321e-01 -1.466186e+01 
 1.398298e-01 -1.466930e+01 
 1.402275e-01 -1.467685e+01 
 1.406252e-01 -1.468450e+01 
 1.410229e-01 -1.469225e+01 
 1.414206e-01 -1.470004e+01 
 1.418183e-01 -1.470787e+01 
 1.422160e-01 -1.471573e+01 
 1.426137e-01 -1.472363e+01 
 1.430113e-01 -1.473157e+01 
 1.434090e-01 -1.473955e+01 
 1.438067e-01 -1.474758e+01 
 1.442044e-01 -1.475566e+01 
 1.446021e-01 -1.476381e+01 
 1.449998e-01 -1.477203e+01 
 1.453975e-01 -1.478034e+01 
 1.457952e-01 -1.478872e+01 
 1.461929e-01 -1.479718e+01 
 1.465906e-01 -1.480572e+01 
 1.469883e-01 -1.481432e+01 
 1.473860e-01 -1.482299e+01 
 1.477837e-01 -1.483174e+01 
 1.481814e-01 -1.484055e+01 
 1.485791e-01 -1.484941e+01 
 1.489768e-01 -1.485834e+01 
 1.493745e-01 -1.486732e+01 
 1.497722e-01 -1.487634e+01 
 1.501699e-01 -1.488540e+01 
 1.505676e-01 -1.489448e+01 
 1.509653e-01 -1.490355e+01 
 1.513630e-01 -1.491260e+01 
 1.517607e-01 -1.492164e+01 
 1.521583e-01 -1.493067e+01 
 1.525560e-01 -1.493972e+01 
 1.529537e-01 -1.494881e+01 
 1.533514e-01 -1.495795e+01 
 1.537491e-01 -1.496714e+01 
 1.541468e-01 -1.497636e+01 
 1.545445e-01 -1.498559e+01 
 1.549422e-01 -1.499483e+01 
 1.553399e-01 -1.500406e+01 
 1.557376e-01 -1.501329e+01 
 1.561353e-01 -1.502254e+01 
 1.565330e-01 -1.503182e+01 
 1.569307e-01 -1.504115e+01 
 1.573284e-01 -1.505054e+01 
 1.577261e-01 -1.505996e+01 
 1.581238e-01 -1.506942e+01 
 1.585215e-01 -1.507889e+01 
 1.589192e-01 -1.508837e+01 
 1.593169e-01 -1.509784e+01 
 1.597146e-01 -1.510733e+01 
 1.601123e-01 -1.511684e+01 
 1.605100e-01 -1.512641e+01 
 1.609077e-01 -1.513603e+01 
 1.613053e-01 -1.514569e+01 
 1.617030e-01 -1.515538e+01 
 1.621007e-01 -1.516508e+01 
 1.624984e-01 -1.517479e+01 
 1.628961e-01 -1.518452e+01 
 1.632938e-01 -1.519427e+01 
 1.636915e-01 -1.520405e+01 
 1.640892e-01 -1.521386e+01 
 1.644869e-01 -1.522371e+01 
 1.648846e-01 -1.523359e+01 
 1.652823e-01 -1.524349e+01 
 1.656800e-01 -1.525342e+01 
 1.660777e-01 -1.526339e+01 
 1.664754e-01 -1.527337e+01 
 1.668731e-01 -1.528337e+01 
 1.672708e-01 -1.529337e+01 
 1.676685e-01 -1.530336e+01 
 1.680662e-01 -1.531335e+01 
 1.684639e-01 -1.532332e+01 
 1.688616e-01 -1.533328e+01 
 1.692593e-01 -1.534322e+01 
 1.696570e-01 -1.535315e+01 
 1.700547e-01 -1.536307e+01 
 1.704523e-01 -1.537297e+01 
 1.708500e-01 -1.538283e+01 
 1.712477e-01 -1.539263e+01 
 1.716454e-01 -1.540235e+01 
 1.720431e-01 -1.541200e+01 
 1.724408e-01 -1.542160e+01 
 1.728385e-01 -1.543119e+01 
 1.732362e-01 -1.544078e+01 
 1.736339e-01 -1.545037e+01 
 1.740316e-01 -1.545997e+01 
 1.744293e-01 -1.546954e+01 
 1.748270e-01 -1.547904e+01 
 1.752247e-01 -1.548845e+01 
 1.756224e-01 -1.549777e+01 
 1.760201e-01 -1.550698e+01 
 1.764178e-01 -1.551610e+01 
 1.768155e-01 -1.552514e+01 
 1.772132e-01 -1.553412e+01 
 1.776109e-01 -1.554304e+01 
 1.780086e-01 -1.555190e+01 
 1.784063e-01 -1.556068e+01 
 1.788040e-01 -1.556937e+01 
 1.792016e-01 -1.557797e+01 
 1.795993e-01 -1.558649e+01 
 1.799970e-01 -1.559494e+01 
 1.803947e-01 -1.560334e+01 
 1.807924e-01 -1.561169e+01 
 1.811901e-01 -1.562000e+01 
 1.815878e-01 -1.562826e+01 
 1.819855e-01 -1.563647e+01 
 1.823832e-01 -1.564462e+01 
 1.827809e-01 -1.565270e+01 
 1.831786e-01 -1.566070e+01 
 1.835763e-01 -1.566862e+01 
 1.839740e-01 -1.567644e+01 
 1.843717e-01 -1.568416e+01 
 1.847694e-01 -1.569177e+01 
 1.851671e-01 -1.569927e+01 
 1.855648e-01 -1.570666e+01 
 1.859625e-01 -1.571394e+01 
 1.863602e-01 -1.572114e+01 
 1.867579e-01 -1.572825e+01 
 1.871556e-01 -1.573528e+01 
 1.875533e-01 -1.574221e+01 
 1.879510e-01 -1.574906e+01 
 1.883486e-01 -1.575579e+01 
 1.887463e-01 -1.576240e+01 
 1.891440e-01 -1.576891e+01 
 1.895417e-01 -1.577531e+01 
 1.899394e-01 -1.578163e+01 
 1.903371e-01 -1.578790e+01 
 1.907348e-01 -1.579411e+01 
 1.911325e-01 -1.580026e+01 
 1.915302e-01 -1.580633e+01 
 1.919279e-01 -1.581231e+01 
 1.923256e-01 -1.581818e+01 
 1.927233e-01 -1.582395e+01 
 1.931210e-01 -1.582964e+01 
 1.935187e-01 -1.583528e+01 
 1.939164e-01 -1.584086e+01 
 1.943141e-01 -1.584639e+01 
 1.947118e-01 -1.585186e+01 
 1.951095e-01 -1.585724e+01 
 1.955072e-01 -1.586255e+01 
 1.959049e-01 -1.586778e+01 
 1.963026e-01 -1.587296e+01 
 1.967003e-01 -1.587811e+01 
 1.970980e-01 -1.588327e+01 
 1.974956e-01 -1.588842e+01 
 1.978933e-01 -1.589359e+01 
 1.982910e-01 -1.589875e+01 
 1.986887e-01 -1.590391e+01 
 1.990864e-01 -1.590904e+01 
 1.994841e-01 -1.591415e+01 
 1.998818e-01 -1.591926e+01 
 2.002795e-01 -1.592436e+01 
 2.006772e-01 -1.592947e+01 
 2.010749e-01 -1.593460e+01 
 2.014726e-01 -1.593976e+01 
 2.018703e-01 -1.594494e+01 
 2.022680e-01 -1.595014e+01 
 2.026657e-01 -1.595534e+01 
 2.030634e-01 -1.596050e+01 
 2.034611e-01 -1.596563e+01 
 2.038588e-01 -1.597071e+01 
 2.042565e-01 -1.597573e+01 
 2.046542e-01 -1.598070e+01 
 2.050519e-01 -1.598561e+01 
 2.054496e-01 -1.599046e+01 
 2.058473e-01 -1.599529e+01 
 2.062450e-01 -1.600009e+01 
 2.066426e-01 -1.600487e+01 
 2.070403e-01 -1.600965e+01 
 2.074380e-01 -1.601442e+01 
 2.078357e-01 -1.601917e+01 
 2.082334e-01 -1.602392e+01 
 2.086311e-01 -1.602866e+01 
 2.090288e-01 -1.603340e+01 
 2.094265e-01 -1.603814e+01 
 2.098242e-01 -1.604289e+01 
 2.102219e-01 -1.604765e+01 
 2.106196e-01 -1.605244e+01 
 2.110173e-01 -1.605725e+01 
 2.114150e-01 -1.606207e+01 
 2.118127e-01 -1.606688e+01 
 2.122104e-01 -1.607168e+01 
 2.126081e-01 -1.607645e+01 
 2.130058e-01 -1.608120e+01 
 2.134035e-01 -1.608595e+01 
 2.138012e-01 -1.609071e+01 
 2.141989e-01 -1.609549e+01 
 2.145966e-01 -1.610032e+01 
 2.149943e-01 -1.610519e+01 
 2.153920e-01 -1.611011e+01 
 2.157896e-01 -1.611507e+01 
 2.161873e-01 -1.612007e+01 
 2.165850e-01 -1.612510e+01 
 2.169827e-01 -1.613016e+01 
 2.173804e-01 -1.613526e+01 
 2.177781e-01 -1.614041e+01 
 2.181758e-01 -1.614561e+01 
 2.185735e-01 -1.615086e+01 
 2.189712e-01 -1.615618e+01 
 2.193689e-01 -1.616156e+01 
 2.197666e-01 -1.616701e+01 
 2.201643e-01 -1.617251e+01 
 2.205620e-01 -1.617806e+01 
 2.209597e-01 -1.618363e+01 
 2.213574e-01 -1.618922e+01 
 2.217551e-01 -1.619484e+01 
 2.221528e-01 -1.620049e+01 
 2.225505e-01 -1.620617e+01 
 2.229482e-01 -1.621188e+01 
 2.233459e-01 -1.621762e+01 
 2.237436e-01 -1.622341e+01 
 2.241413e-01 -1.622925e+01 
 2.245390e-01 -1.623513e+01 
 2.249366e-01 -1.624107e+01 
 2.253343e-01 -1.624709e+01 
 2.257320e-01 -1.625316e+01 
 2.261297e-01 -1.625932e+01 
 2.265274e-01 -1.626556e+01 
 2.269251e-01 -1.627190e+01 
 2.273228e-01 -1.627834e+01 
 2.277205e-01 -1.628489e+01 
 2.281182e-01 -1.629153e+01 
 2.285159e-01 -1.629825e+01 
 2.289136e-01 -1.630506e+01 
 2.293113e-01 -1.631195e+01 
 2.297090e-01 -1.631892e+01 
 2.301067e-01 -1.632596e+01 
 2.305044e-01 -1.633308e+01 
 2.309021e-01 -1.634028e+01 
 2.312998e-01 -1.634757e+01 
 2.316975e-01 -1.635496e+01 
 2.320952e-01 -1.636243e+01 
 2.324929e-01 -1.636999e+01 
 2.328906e-01 -1.637762e+01 
 2.332883e-01 -1.638534e+01 
 2.336860e-01 -1.639314e+01 
 2.340836e-01 -1.640105e+01 
 2.344813e-01 -1.640908e+01 
 2.348790e-01 -1.641724e+01 
 2.352767e-01 -1.642554e+01 
 2.356744e-01 -1.643395e+01 
 2.360721e-01 -1.644246e+01 
 2.364698e-01 -1.645107e+01 
 2.368675e-01 -1.645974e+01 
 2.372652e-01 -1.646848e+01 
 2.376629e-01 -1.647726e+01 
 2.380606e-01 -1.648610e+01 
 2.384583e-01 -1.649501e+01 
 2.388560e-01 -1.650400e+01 
 2.392537e-01 -1.651306e+01 
 2.396514e-01 -1.652219e+01 
 2.400491e-01 -1.653139e+01 
 2.404468e-01 -1.654064e+01 
 2.408445e-01 -1.654992e+01 
 2.412422e-01 -1.655924e+01 
 2.416399e-01 -1.656858e+01 
 2.420376e-01 -1.657795e+01 
 2.424353e-01 -1.658735e+01 
 2.428330e-01 -1.659679e+01 
 2.432306e-01 -1.660627e+01 
 2.436283e-01 -1.661580e+01 
 2.440260e-01 -1.662536e+01 
 2.444237e-01 -1.663497e+01 
 2.448214e-01 -1.664461e+01 
 2.452191e-01 -1.665427e+01 
 2.456168e-01 -1.666393e+01 
 2.460145e-01 -1.667361e+01 
 2.464122e-01 -1.668328e+01 
 2.468099e-01 -1.669294e+01 
 2.472076e-01 -1.670261e+01 
 2.476053e-01 -1.671228e+01 
 2.480030e-01 -1.672196e+01 
 2.484007e-01 -1.673165e+01 
 2.487984e-01 -1.674135e+01 
 2.491961e-01 -1.675105e+01 
 2.495938e-01 -1.676075e+01 
 2.499915e-01 -1.677043e+01 
 2.503892e-01 -1.678008e+01 
 2.507869e-01 -1.678971e+01 
 2.511846e-01 -1.679931e+01 
 2.515823e-01 -1.680890e+01 
 2.519799e-01 -1.681849e+01 
 2.523776e-01 -1.682810e+01 
 2.527753e-01 -1.683771e+01 
 2.531730e-01 -1.684733e+01 
 2.535707e-01 -1.685697e+01 
 2.539684e-01 -1.686660e+01 
 2.543661e-01 -1.687624e+01 
 2.547638e-01 -1.688588e+01 
 2.551615e-01 -1.689551e+01 
 2.555592e-01 -1.690514e+01 
 2.559569e-01 -1.691477e+01 
 2.563546e-01 -1.692438e+01 
 2.567523e-01 -1.693396e+01 
 2.571500e-01 -1.694348e+01 
 2.575477e-01 -1.695295e+01 
 2.579454e-01 -1.696235e+01 
 2.583431e-01 -1.697170e+01 
 2.587408e-01 -1.698101e+01 
 2.591385e-01 -1.699028e+01 
 2.595362e-01 -1.699951e+01 
 2.599339e-01 -1.700869e+01 
 2.603316e-01 -1.701782e+01 
 2.607293e-01 -1.702690e+01 
 2.611269e-01 -1.703594e+01 
 2.615246e-01 -1.704493e+01 
 2.619223e-01 -1.705389e+01 
 2.623200e-01 -1.706281e+01 
 2.627177e-01 -1.707171e+01 
 2.631154e-01 -1.708058e+01 
 2.635131e-01 -1.708941e+01 
 2.639108e-01 -1.709819e+01 
 2.643085e-01 -1.710691e+01 
 2.647062e-01 -1.711558e+01 
 2.651039e-01 -1.712420e+01 
 2.655016e-01 -1.713277e+01 
 2.658993e-01 -1.714126e+01 
 2.662970e-01 -1.714967e+01 
 2.666947e-01 -1.715799e+01 
 2.670924e-01 -1.716623e+01 
 2.674901e-01 -1.717440e+01 
 2.678878e-01 -1.718254e+01 
 2.682855e-01 -1.719067e+01 
 2.686832e-01 -1.719879e+01 
 2.690809e-01 -1.720688e+01 
 2.694786e-01 -1.721494e+01 
 2.698763e-01 -1.722297e+01 
 2.702739e-01 -1.723093e+01 
 2.706716e-01 -1.723882e+01 
 2.710693e-01 -1.724664e+01 
 2.714670e-01 -1.725439e+01 
 2.718647e-01 -1.726208e+01 
 2.722624e-01 -1.726974e+01 
 2.726601e-01 -1.727737e+01 
 2.730578e-01 -1.728497e+01 
 2.734555e-01 -1.729250e+01 
 2.738532e-01 -1.729997e+01 
 2.742509e-01 -1.730734e+01 
 2.746486e-01 -1.731462e+01 
 2.750463e-01 -1.732181e+01 
 2.754440e-01 -1.732893e+01 
 2.758417e-01 -1.733599e+01 
 2.762394e-01 -1.734299e+01 
 2.766371e-01 -1.734996e+01 
 2.770348e-01 -1.735687e+01 
 2.774325e-01 -1.736373e+01 
 2.778302e-01 -1.737056e+01 
 2.782279e-01 -1.737733e+01 
 2.786256e-01 -1.738405e+01 
 2.790233e-01 -1.739071e+01 
 2.794209e-01 -1.739734e+01 
 2.798186e-01 -1.740393e+01 
 2.802163e-01 -1.741050e+01 
 2.806140e-01 -1.741702e+01 
 2.810117e-01 -1.742348e+01 
 2.814094e-01 -1.742990e+01 
 2.818071e-01 -1.743627e+01 
 2.822048e-01 -1.744261e+01 
 2.826025e-01 -1.744890e+01 
 2.830002e-01 -1.745514e+01 
 2.833979e-01 -1.746133e+01 
 2.837956e-01 -1.746746e+01 
 2.841933e-01 -1.747354e+01 
 2.845910e-01 -1.747956e+01 
 2.849887e-01 -1.748552e+01 
 2.853864e-01 -1.749142e+01 
 2.857841e-01 -1.749727e+01 
 2.861818e-01 -1.750308e+01 
 2.865795e-01 -1.750886e+01 
 2.869772e-01 -1.751462e+01 
 2.873749e-01 -1.752035e+01 
 2.877726e-01 -1.752605e+01 
 2.881703e-01 -1.753174e+01 
 2.885679e-01 -1.753742e+01 
 2.889656e-01 -1.754311e+01 
 2.893633e-01 -1.754879e+01 
 2.897610e-01 -1.755448e+01 
 2.901587e-01 -1.756018e+01 
 2.905564e-01 -1.756590e+01 
 2.909541e-01 -1.757165e+01 
 2.913518e-01 -1.757741e+01 
 2.917495e-01 -1.758316e+01 
 2.921472e-01 -1.758890e+01 
