         time Z Velocity... 
------------- ------------- 
 2.386174e-04 -6.861053e-04 
 6.363130e-04  7.522111e-04 
 1.034009e-03  1.727388e-03 
 1.431704e-03  2.832985e-03 
 1.829400e-03  3.798164e-03 
 2.227096e-03  4.846575e-03 
 2.624791e-03  5.450700e-03 
 3.022487e-03  6.628311e-03 
 3.420182e-03  7.125115e-03 
 3.817878e-03  7.593868e-03 
 4.215574e-03  8.594727e-03 
 4.613269e-03  8.893978e-03 
 5.010965e-03  9.814132e-03 
 5.408661e-03  1.058203e-02 
 5.806356e-03  1.174268e-02 
 6.204052e-03  1.257746e-02 
 6.601747e-03  1.318361e-02 
 6.999443e-03  1.404645e-02 
 7.397139e-03  1.461042e-02 
 7.794834e-03  1.565402e-02 
 8.192530e-03  1.647058e-02 
 8.590226e-03  1.726050e-02 
 8.987921e-03  1.785820e-02 
 9.385617e-03  1.900735e-02 
 9.783312e-03  1.965704e-02 
 1.018101e-02  2.097337e-02 
 1.057870e-02  2.171041e-02 
 1.097640e-02  2.213344e-02 
 1.137409e-02  2.260378e-02 
 1.177179e-02  2.300706e-02 
 1.216949e-02  2.371710e-02 
 1.256718e-02  2.418206e-02 
 1.296488e-02  2.495470e-02 
 1.336257e-02  2.487264e-02 
 1.376027e-02  2.599034e-02 
 1.415796e-02  2.638575e-02 
 1.455566e-02  2.676289e-02 
 1.495336e-02  2.723416e-02 
 1.535105e-02  2.763815e-02 
 1.574875e-02  2.762449e-02 
 1.614644e-02  2.790476e-02 
 1.654414e-02  2.838482e-02 
 1.694183e-02  2.866813e-02 
 1.733953e-02  2.875974e-02 
 1.773723e-02  2.901965e-02 
 1.813492e-02  2.940550e-02 
 1.853262e-02  2.996294e-02 
 1.893031e-02  3.020447e-02 
 1.932801e-02  3.074711e-02 
 1.972570e-02  3.069148e-02 
 2.012340e-02  3.090707e-02 
 2.052109e-02  3.093803e-02 
 2.091879e-02  3.089115e-02 
 2.131649e-02  3.071831e-02 
 2.171418e-02  3.069550e-02 
 2.211188e-02  3.058823e-02 
 2.250957e-02  3.059877e-02 
 2.290727e-02  3.042171e-02 
 2.330496e-02  3.053353e-02 
 2.370266e-02  3.048595e-02 
 2.410036e-02  3.053751e-02 
 2.449805e-02  3.046712e-02 
 2.489575e-02  3.079153e-02 
 2.529344e-02  3.059611e-02 
 2.569114e-02  3.042202e-02 
 2.608883e-02  2.993456e-02 
 2.648653e-02  3.017543e-02 
 2.688422e-02  2.965594e-02 
 2.728192e-02  2.929773e-02 
 2.767962e-02  2.917768e-02 
 2.807731e-02  2.907337e-02 
 2.847501e-02  2.884007e-02 
 2.887270e-02  2.870190e-02 
 2.927040e-02  2.843473e-02 
 2.966809e-02  2.868950e-02 
 3.006579e-02  2.846750e-02 
 3.046349e-02  2.807039e-02 
 3.086118e-02  2.751694e-02 
 3.125888e-02  2.708554e-02 
 3.165657e-02  2.600039e-02 
 3.205427e-02  2.525323e-02 
 3.245196e-02  2.482902e-02 
 3.284966e-02  2.445837e-02 
 3.324735e-02  2.375336e-02 
 3.364505e-02  2.357206e-02 
 3.404275e-02  2.270398e-02 
 3.444044e-02  2.254972e-02 
 3.483814e-02  2.223632e-02 
 3.523583e-02  2.139434e-02 
 3.563353e-02  2.052356e-02 
 3.603122e-02  1.985194e-02 
 3.642892e-02  1.912779e-02 
 3.682662e-02  1.839944e-02 
 3.722431e-02  1.791701e-02 
 3.762201e-02  1.688480e-02 
 3.801970e-02  1.637413e-02 
 3.841740e-02  1.581274e-02 
 3.881509e-02  1.503855e-02 
 3.921279e-02  1.455762e-02 
 3.961048e-02  1.396909e-02 
 4.000818e-02  1.334060e-02 
 4.040588e-02  1.183581e-02 
 4.080357e-02  1.097415e-02 
 4.120127e-02  1.049151e-02 
 4.159896e-02  9.155814e-03 
 4.199666e-02  8.725953e-03 
 4.239435e-02  8.297650e-03 
 4.279205e-02  7.460990e-03 
 4.318975e-02  6.801111e-03 
 4.358744e-02  6.078115e-03 
 4.398514e-02  4.922317e-03 
 4.438283e-02  4.032054e-03 
 4.478053e-02  2.896841e-03 
 4.517822e-02  2.328588e-03 
 4.557592e-02  1.422210e-03 
 4.597361e-02  7.453432e-04 
 4.637131e-02  1.383698e-04 
 4.676901e-02 -7.835906e-04 
 4.716670e-02 -1.471262e-03 
 4.756440e-02 -2.286154e-03 
 4.796209e-02 -3.431074e-03 
 4.835979e-02 -4.509573e-03 
 4.875748e-02 -5.409887e-03 
 4.915518e-02 -6.259368e-03 
 4.955288e-02 -7.174862e-03 
 4.995057e-02 -7.995784e-03 
 5.034827e-02 -8.816541e-03 
 5.074596e-02 -9.570732e-03 
 5.114366e-02 -1.065318e-02 
 5.154135e-02 -1.136037e-02 
 5.193905e-02 -1.208779e-02 
 5.233674e-02 -1.299660e-02 
 5.273444e-02 -1.400066e-02 
 5.313214e-02 -1.476719e-02 
 5.352983e-02 -1.565367e-02 
 5.392753e-02 -1.672333e-02 
 5.432522e-02 -1.719141e-02 
 5.472292e-02 -1.822546e-02 
 5.512061e-02 -1.908707e-02 
 5.551831e-02 -1.947397e-02 
 5.591601e-02 -2.021301e-02 
 5.631370e-02 -2.080215e-02 
 5.671140e-02 -2.105382e-02 
 5.710909e-02 -2.179183e-02 
 5.750679e-02 -2.277511e-02 
 5.790448e-02 -2.338868e-02 
 5.830218e-02 -2.440502e-02 
 5.869987e-02 -2.485674e-02 
 5.909757e-02 -2.553776e-02 
 5.949527e-02 -2.577410e-02 
 5.989296e-02 -2.624302e-02 
 6.029066e-02 -2.738331e-02 
 6.068835e-02 -2.755844e-02 
 6.108605e-02 -2.822058e-02 
 6.148374e-02 -2.891547e-02 
 6.188144e-02 -2.896595e-02 
 6.227914e-02 -2.899645e-02 
 6.267683e-02 -2.938915e-02 
 6.307453e-02 -2.967819e-02 
 6.347222e-02 -2.980565e-02 
 6.386992e-02 -2.976506e-02 
 6.426761e-02 -3.002247e-02 
 6.466531e-02 -3.050918e-02 
 6.506300e-02 -3.098670e-02 
 6.546070e-02 -3.110975e-02 
 6.585840e-02 -3.117288e-02 
 6.625609e-02 -3.113578e-02 
 6.665379e-02 -3.102879e-02 
 6.705148e-02 -3.105753e-02 
 6.744918e-02 -3.103027e-02 
 6.784687e-02 -3.122451e-02 
 6.824457e-02 -3.134208e-02 
 6.864227e-02 -3.123818e-02 
 6.903996e-02 -3.134360e-02 
 6.943766e-02 -3.154657e-02 
 6.983535e-02 -3.179111e-02 
 7.023305e-02 -3.161602e-02 
 7.063074e-02 -3.096351e-02 
 7.102844e-02 -3.071084e-02 
 7.142613e-02 -3.029495e-02 
 7.182383e-02 -3.021864e-02 
 7.222153e-02 -2.976986e-02 
 7.261922e-02 -2.956619e-02 
 7.301692e-02 -2.929347e-02 
 7.341461e-02 -2.904105e-02 
 7.381231e-02 -2.873149e-02 
 7.421000e-02 -2.860651e-02 
 7.460770e-02 -2.862940e-02 
 7.500540e-02 -2.860043e-02 
 7.540309e-02 -2.809995e-02 
 7.580079e-02 -2.760418e-02 
 7.619848e-02 -2.706640e-02 
 7.659618e-02 -2.643177e-02 
 7.699387e-02 -2.617408e-02 
 7.739157e-02 -2.556659e-02 
 7.778926e-02 -2.554899e-02 
 7.818696e-02 -2.502415e-02 
 7.858466e-02 -2.400248e-02 
 7.898235e-02 -2.399612e-02 
 7.938005e-02 -2.359096e-02 
 7.977774e-02 -2.292336e-02 
 8.017544e-02 -2.242135e-02 
 8.057313e-02 -2.185213e-02 
 8.097083e-02 -2.113499e-02 
 8.136853e-02 -2.049585e-02 
 8.176622e-02 -1.974261e-02 
 8.216392e-02 -1.920410e-02 
 8.256161e-02 -1.836932e-02 
 8.295931e-02 -1.762529e-02 
 8.335700e-02 -1.670483e-02 
 8.375470e-02 -1.622063e-02 
 8.415239e-02 -1.572964e-02 
 8.455009e-02 -1.497669e-02 
 8.494779e-02 -1.429291e-02 
 8.534548e-02 -1.367797e-02 
 8.574318e-02 -1.276669e-02 
 8.614087e-02 -1.177523e-02 
 8.653857e-02 -1.112808e-02 
 8.693626e-02 -1.041170e-02 
 8.733396e-02 -9.528871e-03 
 8.773166e-02 -8.882421e-03 
 8.812935e-02 -7.701829e-03 
 8.852705e-02 -7.063370e-03 
 8.892474e-02 -6.658134e-03 
 8.932244e-02 -5.741457e-03 
 8.972013e-02 -5.176181e-03 
 9.011783e-02 -4.074381e-03 
 9.051552e-02 -3.471556e-03 
 9.091322e-02 -2.448776e-03 
 9.131092e-02 -1.563222e-03 
 9.170861e-02 -8.200671e-04 
 9.210631e-02 -2.130671e-04 
 9.250400e-02  6.488912e-04 
 9.290170e-02  1.434852e-03 
 9.329939e-02  2.125908e-03 
 9.369709e-02  2.930110e-03 
 9.409479e-02  3.373587e-03 
 9.449248e-02  3.807762e-03 
 9.489018e-02  4.930506e-03 
 9.528787e-02  5.974736e-03 
 9.568557e-02  7.081131e-03 
 9.608326e-02  7.821120e-03 
 9.648096e-02  8.549950e-03 
 9.687865e-02  9.183235e-03 
 9.727635e-02  1.001515e-02 
 9.767405e-02  1.092526e-02 
 9.807174e-02  1.144584e-02 
 9.846944e-02  1.229614e-02 
 9.886713e-02  1.328970e-02 
 9.926483e-02  1.437817e-02 
 9.966252e-02  1.514729e-02 
