         time tilt_full_... 
------------- ------------- 
 2.386174e-04  3.281725e+00 
 6.363130e-04  3.283902e+00 
 1.034009e-03  3.286073e+00 
 1.431704e-03  3.288240e+00 
 1.829400e-03  3.290404e+00 
 2.227096e-03  3.292558e+00 
 2.624791e-03  3.294697e+00 
 3.022487e-03  3.296818e+00 
 3.420182e-03  3.298931e+00 
 3.817878e-03  3.301033e+00 
 4.215574e-03  3.303129e+00 
 4.613269e-03  3.305224e+00 
 5.010965e-03  3.307318e+00 
 5.408661e-03  3.309403e+00 
 5.806356e-03  3.311483e+00 
 6.204052e-03  3.313556e+00 
 6.601747e-03  3.315626e+00 
 6.999443e-03  3.317694e+00 
 7.397139e-03  3.319761e+00 
 7.794834e-03  3.321823e+00 
 8.192530e-03  3.323873e+00 
 8.590226e-03  3.325910e+00 
 8.987921e-03  3.327940e+00 
 9.385617e-03  3.329965e+00 
 9.783312e-03  3.331984e+00 
 1.018101e-02  3.333992e+00 
 1.057870e-02  3.335981e+00 
 1.097640e-02  3.337953e+00 
 1.137409e-02  3.339904e+00 
 1.177179e-02  3.341826e+00 
 1.216949e-02  3.343724e+00 
 1.256718e-02  3.345598e+00 
 1.296488e-02  3.347451e+00 
 1.336257e-02  3.349295e+00 
 1.376027e-02  3.351125e+00 
 1.415796e-02  3.352948e+00 
 1.455566e-02  3.354766e+00 
 1.495336e-02  3.356571e+00 
 1.535105e-02  3.358365e+00 
 1.574875e-02  3.360146e+00 
 1.614644e-02  3.361912e+00 
 1.654414e-02  3.363665e+00 
 1.694183e-02  3.365416e+00 
 1.733953e-02  3.367167e+00 
 1.773723e-02  3.368927e+00 
 1.813492e-02  3.370692e+00 
 1.853262e-02  3.372457e+00 
 1.893031e-02  3.374213e+00 
 1.932801e-02  3.375960e+00 
 1.972570e-02  3.377693e+00 
 2.012340e-02  3.379415e+00 
 2.052109e-02  3.381126e+00 
 2.091879e-02  3.382832e+00 
 2.131649e-02  3.384537e+00 
 2.171418e-02  3.386245e+00 
 2.211188e-02  3.387953e+00 
 2.250957e-02  3.389663e+00 
 2.290727e-02  3.391370e+00 
 2.330496e-02  3.393076e+00 
 2.370266e-02  3.394777e+00 
 2.410036e-02  3.396471e+00 
 2.449805e-02  3.398156e+00 
 2.489575e-02  3.399837e+00 
 2.529344e-02  3.401511e+00 
 2.569114e-02  3.403181e+00 
 2.608883e-02  3.404850e+00 
 2.648653e-02  3.406511e+00 
 2.688422e-02  3.408174e+00 
 2.728192e-02  3.409839e+00 
 2.767962e-02  3.411505e+00 
 2.807731e-02  3.413165e+00 
 2.847501e-02  3.414818e+00 
 2.887270e-02  3.416455e+00 
 2.927040e-02  3.418081e+00 
 2.966809e-02  3.419702e+00 
 3.006579e-02  3.421327e+00 
 3.046349e-02  3.422965e+00 
 3.086118e-02  3.424621e+00 
 3.125888e-02  3.426295e+00 
 3.165657e-02  3.427989e+00 
 3.205427e-02  3.429702e+00 
 3.245196e-02  3.431428e+00 
 3.284966e-02  3.433164e+00 
 3.324735e-02  3.434911e+00 
 3.364505e-02  3.436673e+00 
 3.404275e-02  3.438457e+00 
 3.444044e-02  3.440258e+00 
 3.483814e-02  3.442067e+00 
 3.523583e-02  3.443886e+00 
 3.563353e-02  3.445710e+00 
 3.603122e-02  3.447537e+00 
 3.642892e-02  3.449373e+00 
 3.682662e-02  3.451218e+00 
 3.722431e-02  3.453083e+00 
 3.762201e-02  3.454971e+00 
 3.801970e-02  3.456884e+00 
 3.841740e-02  3.458819e+00 
 3.881509e-02  3.460774e+00 
 3.921279e-02  3.462748e+00 
 3.961048e-02  3.464740e+00 
 4.000818e-02  3.466752e+00 
 4.040588e-02  3.468787e+00 
 4.080357e-02  3.470843e+00 
 4.120127e-02  3.472921e+00 
 4.159896e-02  3.475019e+00 
 4.199666e-02  3.477133e+00 
 4.239435e-02  3.479259e+00 
 4.279205e-02  3.481389e+00 
 4.318975e-02  3.483517e+00 
 4.358744e-02  3.485649e+00 
 4.398514e-02  3.487780e+00 
 4.438283e-02  3.489913e+00 
 4.478053e-02  3.492045e+00 
 4.517822e-02  3.494172e+00 
 4.557592e-02  3.496292e+00 
 4.597361e-02  3.498397e+00 
 4.637131e-02  3.500495e+00 
 4.676901e-02  3.502591e+00 
 4.716670e-02  3.504694e+00 
 4.756440e-02  3.506814e+00 
