         time joist_s2_s... 
 3.254999e-02 -1.149564e-08 
 3.295384e-02 -1.165709e-08 
 3.335769e-02 -1.181071e-08 
 3.376153e-02 -1.195605e-08 
 3.416538e-02 -1.209275e-08 
 3.456923e-02 -1.222093e-08 
 3.497307e-02 -1.234103e-08 
 3.537692e-02 -1.245365e-08 
 3.578076e-02 -1.255940e-08 
 3.618461e-02 -1.265879e-08 
 3.658846e-02 -1.275209e-08 
 3.699230e-02 -1.283954e-08 
 3.739615e-02 -1.292102e-08 
 3.779999e-02 -1.299625e-08 
 3.820384e-02 -1.306518e-08 
 3.860769e-02 -1.312797e-08 
 3.901153e-02 -1.318501e-08 
 3.941538e-02 -1.323697e-08 
 3.981922e-02 -1.328435e-08 
 4.022307e-02 -1.332769e-08 
 4.062692e-02 -1.336774e-08 
 4.103076e-02 -1.340549e-08 
 4.143461e-02 -1.344222e-08 
 4.183845e-02 -1.347949e-08 
 4.224230e-02 -1.351875e-08 
 4.264615e-02 -1.356141e-08 
 4.304999e-02 -1.360838e-08 
 4.345384e-02 -1.366098e-08 
 4.385769e-02 -1.371710e-08 
 4.426153e-02 -1.377616e-08 
 4.466538e-02 -1.383809e-08 
 4.506922e-02 -1.390313e-08 
 4.547307e-02 -1.397324e-08 
 4.587692e-02 -1.404782e-08 
 4.628076e-02 -1.412725e-08 
 4.668461e-02 -1.421191e-08 
 4.708845e-02 -1.430182e-08 
 4.749230e-02 -1.439650e-08 
 4.789615e-02 -1.449503e-08 
 4.829999e-02 -1.459634e-08 
 4.870384e-02 -1.469949e-08 
 4.910768e-02 -1.480391e-08 
 4.951153e-02 -1.490921e-08 
 4.991538e-02 -1.501495e-08 
 5.031922e-02 -1.512057e-08 
 5.072307e-02 -1.522668e-08 
 5.112691e-02 -1.533150e-08 
 5.153076e-02 -1.540053e-08 
 5.193461e-02 -1.549995e-08 
 5.233845e-02 -1.559750e-08 
 5.274230e-02 -1.569249e-08 
 5.314615e-02 -1.578380e-08 
 5.354999e-02 -1.587017e-08 
 5.395384e-02 -1.594345e-08 
 5.435768e-02 -1.601688e-08 
 5.476153e-02 -1.600110e-08 
 5.516538e-02 -1.605850e-08 
 5.556922e-02 -1.610959e-08 
 5.597307e-02 -1.615496e-08 
 5.637691e-02 -1.619528e-08 
 5.678076e-02 -1.623094e-08 
 5.718461e-02 -1.626207e-08 
 5.758845e-02 -1.628865e-08 
 5.799230e-02 -1.629515e-08 
 5.839614e-02 -1.631288e-08 
 5.879999e-02 -1.632710e-08 
 5.920384e-02 -1.633892e-08 
 5.960768e-02 -1.634874e-08 
 6.001153e-02 -1.635729e-08 
 6.041537e-02 -1.636496e-08 
 6.081922e-02 -1.637173e-08 
 6.122307e-02 -1.637732e-08 
 6.162691e-02 -1.638138e-08 
 6.203076e-02 -1.638364e-08 
 6.243461e-02 -1.638395e-08 
 6.283845e-02 -1.627681e-08 
 6.324230e-02 -1.627298e-08 
 6.364614e-02 -1.626671e-08 
 6.404999e-02 -1.625740e-08 
 6.445384e-02 -1.624442e-08 
 6.485768e-02 -1.622719e-08 
 6.526153e-02 -1.620559e-08 
 6.566537e-02 -1.617828e-08 
 6.606922e-02 -1.614484e-08 
 6.647307e-02 -1.609941e-08 
 6.687691e-02 -1.605241e-08 
 6.728076e-02 -1.599792e-08 
 6.768460e-02 -1.593558e-08 
 6.808845e-02 -1.586055e-08 
 6.849230e-02 -1.578293e-08 
 6.889614e-02 -1.569849e-08 
 6.929999e-02 -1.560785e-08 
 6.970383e-02 -1.506969e-08 
 7.010768e-02 -1.460949e-08 
 7.051153e-02 -1.450708e-08 
 7.091537e-02 -1.439864e-08 
 7.131922e-02 -1.428357e-08 
 7.172307e-02 -1.416131e-08 
 7.212691e-02 -1.403148e-08 
 7.253076e-02 -1.380850e-08 
 7.293460e-02 -1.366430e-08 
 7.333845e-02 -1.351333e-08 
 7.374230e-02 -1.335589e-08 
 7.414614e-02 -1.319179e-08 
 7.454999e-02 -1.302024e-08 
 7.495383e-02 -1.274905e-08 
 7.535768e-02 -1.256006e-08 
 7.576153e-02 -1.236042e-08 
 7.616537e-02 -1.214933e-08 
 7.656922e-02 -1.192526e-08 
 7.697306e-02 -1.168844e-08 
 7.737691e-02 -1.143881e-08 
 7.778076e-02 -1.117631e-08 
 7.818460e-02 -1.090102e-08 
 7.858845e-02 -1.061304e-08 
 7.899229e-02 -1.031130e-08 
 7.939614e-02 -9.996414e-09 
 7.979999e-02 -9.667988e-09 
 8.020383e-02 -9.325223e-09 
 8.060768e-02 -8.967150e-09 
 8.101153e-02 -8.592737e-09 
 8.141537e-02 -8.201112e-09 
 8.181922e-02 -7.791799e-09 
 8.222306e-02 -7.357056e-09 
 8.262691e-02 -6.900695e-09 
 8.303076e-02 -6.418419e-09 
 8.343460e-02 -5.916437e-09 
 8.383845e-02 -5.399064e-09 
 8.424229e-02 -4.866646e-09 
 8.464614e-02 -4.319090e-09 
 8.504999e-02 -3.756145e-09 
 8.545383e-02 -3.177744e-09 
 8.585768e-02 -2.584205e-09 
 8.626152e-02 -1.976294e-09 
 8.666537e-02 -1.355136e-09 
 8.706922e-02 -8.806218e-10 
 8.747306e-02 -2.539150e-10 
 8.787691e-02  3.817643e-10 
 8.828075e-02  1.025639e-09 
 8.868460e-02  1.427968e-09 
 8.908845e-02  2.069852e-09 
 8.949229e-02  2.719662e-09 
 8.989614e-02  3.377589e-09 
 9.029999e-02  4.043671e-09 
 9.070383e-02  4.717902e-09 
 9.110768e-02  5.400243e-09 
 9.151152e-02  6.090622e-09 
 9.191537e-02  6.719681e-09 
 9.231922e-02  7.422797e-09 
 9.272306e-02  8.133090e-09 
 9.312691e-02  8.850244e-09 
 9.353075e-02  9.574202e-09 
 9.393460e-02  1.030509e-08 
 9.433845e-02  1.104308e-08 
 9.474229e-02  1.178831e-08 
 9.514614e-02  1.254088e-08 
 9.554998e-02  1.330080e-08 
 9.595383e-02  1.406778e-08 
 9.635768e-02  1.484123e-08 
 9.676152e-02  1.562104e-08 
 9.716537e-02  1.640772e-08 
 9.756921e-02  1.719789e-08 
 9.797306e-02  1.799070e-08 
 9.837691e-02  1.878633e-08 
 9.878075e-02  1.960431e-08 
 9.918460e-02  2.043527e-08 
 9.958845e-02  2.127637e-08 
 9.999229e-02  2.211722e-08 
 1.003961e-01  2.295812e-08 
 1.008000e-01  2.379951e-08 
 1.012038e-01  2.463865e-08 
 1.016077e-01  2.547495e-08 
 1.020115e-01  2.634357e-08 
 1.024154e-01  2.724414e-08 
 1.028192e-01  2.816106e-08 
 1.032231e-01  2.909259e-08 
 1.036269e-01  3.002129e-08 
 1.040308e-01  3.094724e-08 
 1.044346e-01  3.186945e-08 
 1.048384e-01  3.278824e-08 
 1.052423e-01  3.370383e-08 
 1.056461e-01  3.461625e-08 
 1.060500e-01  3.552545e-08 
 1.064538e-01  3.643140e-08 
 1.068577e-01  3.733749e-08 
 1.072615e-01  3.825686e-08 
 1.076654e-01  3.917335e-08 
 1.080692e-01  4.009454e-08 
 1.084731e-01  4.102594e-08 
 1.088769e-01  4.195559e-08 
 1.092808e-01  4.288385e-08 
 1.096846e-01  4.366985e-08 
 1.100884e-01  4.457606e-08 
 1.104923e-01  4.548057e-08 
 1.108961e-01  4.638292e-08 
 1.113000e-01  4.728271e-08 
 1.117038e-01  4.817972e-08 
 1.121077e-01  4.907378e-08 
 1.125115e-01  4.996482e-08 
 1.129154e-01  5.085273e-08 
 1.133192e-01  5.173717e-08 
 1.137231e-01  5.261740e-08 
 1.141269e-01  5.349237e-08 
 1.145308e-01  5.436102e-08 
 1.149346e-01  5.522236e-08 
 1.153384e-01  5.607828e-08 
 1.157423e-01  5.694050e-08 
 1.161461e-01  5.779288e-08 
 1.165500e-01  5.863532e-08 
 1.169538e-01  5.947911e-08 
 1.173577e-01  6.032708e-08 
 1.177615e-01  6.118539e-08 
 1.181654e-01  6.203713e-08 
 1.185692e-01  6.287678e-08 
 1.189731e-01  6.370422e-08 
 1.193769e-01  6.451922e-08 
 1.197807e-01  6.532956e-08 
 1.201846e-01  6.614452e-08 
 1.205884e-01  6.695032e-08 
 1.209923e-01  6.774092e-08 
 1.213961e-01  3.738946e-03 
 1.218000e-01  6.175636e-03 
 1.222038e-01  6.192503e-03 
 1.226077e-01  6.207974e-03 
 1.230115e-01  6.221960e-03 
 1.234154e-01  6.234390e-03 
 1.238192e-01  6.245210e-03 
 1.242231e-01  6.254414e-03 
 1.246269e-01  6.262043e-03 
 1.250307e-01  6.268142e-03 
 1.254346e-01  6.272752e-03 
 1.258384e-01  6.266391e-03 
 1.262423e-01  6.254779e-03 
 1.266461e-01  6.242539e-03 
 1.270500e-01  6.229743e-03 
 1.274538e-01  6.216470e-03 
 1.278577e-01  6.202841e-03 
 1.282615e-01  6.189064e-03 
 1.286654e-01  6.175435e-03 
 1.290692e-01  6.162270e-03 
 1.294731e-01  6.149843e-03 
 1.298769e-01  6.138355e-03 
 1.302807e-01  6.127942e-03 
 1.306846e-01  6.118708e-03 
 1.310884e-01  6.110741e-03 
 1.314923e-01  6.104108e-03 
 1.318961e-01  6.098876e-03 
 1.323000e-01  6.095190e-03 
 1.327038e-01  6.093298e-03 
 1.331077e-01  6.093461e-03 
 1.335115e-01  6.095825e-03 
 1.339154e-01  6.100365e-03 
 1.343192e-01  6.106860e-03 
 1.347231e-01  6.114927e-03 
 1.351269e-01  6.124106e-03 
 1.355307e-01  6.133908e-03 
 1.359346e-01  6.143833e-03 
 1.363384e-01  6.153414e-03 
 1.367423e-01  6.162271e-03 
 1.371461e-01  6.170106e-03 
 1.375500e-01  6.176680e-03 
 1.379538e-01  6.181824e-03 
 1.383577e-01  6.185396e-03 
 1.387615e-01  6.187161e-03 
 1.391654e-01  6.186604e-03 
 1.395692e-01  6.180861e-03 
 1.399731e-01  6.087731e-03 
 1.403769e-01  5.861685e-03 
 1.407807e-01  5.499454e-03 
 1.411846e-01  4.997685e-03 
 1.415884e-01  4.351751e-03 
 1.419923e-01  3.554856e-03 
 1.423961e-01  2.599450e-03 
 1.428000e-01  1.478907e-03 
 1.432038e-01  1.875125e-04 
 1.436077e-01 -1.279963e-03 
 1.440115e-01 -2.928636e-03 
 1.444154e-01 -4.763345e-03 
 1.448192e-01 -5.974197e-03 
 1.452231e-01 -6.015222e-03 
 1.456269e-01 -6.027959e-03 
 1.460307e-01 -6.025525e-03 
 1.464346e-01  8.223369e-08 
 1.468384e-01  8.179199e-08 
 1.472423e-01  8.133908e-08 
 1.476461e-01  8.086148e-08 
 1.480500e-01  8.035926e-08 
 1.484538e-01  7.983253e-08 
 1.488577e-01  7.928153e-08 
 1.492615e-01  7.870678e-08 
 1.496654e-01  7.810909e-08 
 1.500692e-01  7.748951e-08 
 1.504731e-01  7.673589e-08 
 1.508769e-01  7.608129e-08 
 1.512807e-01  7.531408e-08 
 1.516846e-01  7.453639e-08 
 1.520884e-01  7.383561e-08 
 1.524923e-01  7.311444e-08 
 1.528961e-01  7.237246e-08 
 1.533000e-01  7.160948e-08 
 1.537038e-01  7.082551e-08 
 1.541077e-01  6.996846e-08 
 1.545115e-01  6.915086e-08 
 1.549154e-01  6.831276e-08 
 1.553192e-01  6.745428e-08 
 1.557231e-01  6.657565e-08 
 1.561269e-01  6.567719e-08 
 1.565307e-01  6.475918e-08 
 1.569346e-01  6.382185e-08 
 1.573384e-01  6.286542e-08 
 1.577423e-01  6.189030e-08 
 1.581461e-01  6.089655e-08 
 1.585500e-01  5.989033e-08 
 1.589538e-01  5.892100e-08 
 1.593577e-01  5.794861e-08 
 1.597615e-01  5.696678e-08 
 1.601654e-01  5.597600e-08 
 1.605692e-01  5.499842e-08 
 1.609731e-01  5.401571e-08 
 1.613769e-01  5.274175e-08 
 1.617807e-01  5.177146e-08 
 1.621846e-01  5.079811e-08 
 1.625884e-01  4.982276e-08 
 1.629923e-01  4.884678e-08 
 1.633961e-01  4.784250e-08 
 1.638000e-01  4.687155e-08 
 1.642038e-01  4.590453e-08 
 1.646077e-01  4.450897e-08 
 1.650115e-01  4.357645e-08 
 1.654154e-01  4.259769e-08 
 1.658192e-01  4.081714e-08 
 1.662230e-01  3.996090e-08 
 1.666269e-01  3.863409e-08 
 1.670307e-01  3.782537e-08 
 1.674346e-01  3.702550e-08 
 1.678384e-01  3.623506e-08 
 1.682423e-01  3.545450e-08 
 1.686461e-01  3.466504e-08 
 1.690500e-01  3.388603e-08 
 1.694538e-01  3.313933e-08 
 1.698577e-01  3.240335e-08 
 1.702615e-01  3.167816e-08 
 1.706654e-01  3.096376e-08 
 1.710692e-01  2.995928e-08 
 1.714730e-01  2.928445e-08 
 1.718769e-01  2.838625e-08 
 1.722807e-01  2.774951e-08 
 1.726846e-01  2.712302e-08 
 1.730884e-01  2.650718e-08 
 1.734923e-01  2.590254e-08 
 1.738961e-01  2.530973e-08 
 1.743000e-01  2.467138e-08 
 1.747038e-01  2.363246e-08 
 1.751077e-01  2.286945e-08 
 1.755115e-01  2.216869e-08 
 1.759154e-01  2.119410e-08 
 1.763192e-01  2.027758e-08 
 1.767230e-01  1.931262e-08 
 1.771269e-01  1.890080e-08 
 1.775307e-01  1.850294e-08 
 1.779346e-01  1.811970e-08 
 1.783384e-01  1.775161e-08 
 1.787423e-01  1.739909e-08 
 1.791461e-01  1.706244e-08 
 1.795500e-01  1.674188e-08 
 1.799538e-01  1.643755e-08 
 1.803577e-01  1.614947e-08 
 1.807615e-01  1.587751e-08 
 1.811654e-01  1.562138e-08 
 1.815692e-01  1.538074e-08 
 1.819730e-01  1.515531e-08 
 1.823769e-01  1.491488e-08 
 1.827807e-01  1.429572e-08 
 1.831846e-01  1.412155e-08 
 1.835884e-01  1.396174e-08 
 1.839923e-01  1.381628e-08 
 1.843961e-01  1.368513e-08 
 1.848000e-01  1.353770e-08 
 1.852038e-01  1.296805e-08 
 1.856077e-01  1.288197e-08 
 1.860115e-01  1.280896e-08 
 1.864154e-01  1.274908e-08 
 1.868192e-01  1.270262e-08 
 1.872230e-01  1.267002e-08 
 1.876269e-01  1.265183e-08 
 1.880307e-01  1.264862e-08 
 1.884346e-01  1.266083e-08 
 1.888384e-01  1.268878e-08 
 1.892423e-01  1.273260e-08 
 1.896461e-01  1.279228e-08 
 1.900500e-01  1.286779e-08 
 1.904538e-01  1.295909e-08 
 1.908577e-01  1.306623e-08 
 1.912615e-01  1.319332e-08 
 1.916654e-01  1.333835e-08 
 1.920692e-01  1.350489e-08 
 1.924730e-01  1.368875e-08 
 1.928769e-01  1.388971e-08 
 1.932807e-01  1.410758e-08 
 1.936846e-01  1.434206e-08 
 1.940884e-01  1.459273e-08 
 1.944923e-01  1.485909e-08 
 1.948961e-01  1.514055e-08 
 1.953000e-01  1.543647e-08 
 1.957038e-01  1.574615e-08 
 1.961077e-01  1.606889e-08 
 1.965115e-01  1.640406e-08 
 1.969154e-01  1.675110e-08 
 1.973192e-01  1.710954e-08 
 1.977230e-01  1.747880e-08 
 1.981269e-01  1.785816e-08 
 1.985307e-01  1.824674e-08 
 1.989346e-01  1.865758e-08 
 1.993384e-01  1.908974e-08 
 1.997423e-01  1.952859e-08 
 2.001461e-01  1.997367e-08 
 2.005500e-01  2.044110e-08 
 2.009538e-01  2.093133e-08 
 2.013577e-01  2.142867e-08 
 2.017615e-01  2.193148e-08 
 2.021654e-01  2.243933e-08 
 2.025692e-01  2.295220e-08 
 2.029730e-01  2.346992e-08 
 2.033769e-01  2.399222e-08 
 2.037807e-01  2.451886e-08 
 2.041846e-01  2.504964e-08 
 2.045884e-01  2.558447e-08 
 2.049923e-01  2.612504e-08 
 2.053961e-01  2.667012e-08 
 2.058000e-01  2.721952e-08 
 2.062038e-01  2.777350e-08 
 2.066077e-01  2.833230e-08 
 2.070115e-01  2.889606e-08 
 2.074154e-01  2.946475e-08 
 2.078192e-01  3.003816e-08 
 2.082230e-01  3.061586e-08 
 2.086269e-01  3.119723e-08 
 2.090307e-01  3.178152e-08 
 2.094346e-01  3.236798e-08 
 2.098384e-01  3.295600e-08 
 2.102423e-01  3.354513e-08 
 2.106461e-01  3.415638e-08 
 2.110500e-01  3.477939e-08 
 2.114538e-01  3.540264e-08 
 2.118577e-01  3.602570e-08 
 2.122615e-01  3.664862e-08 
 2.126653e-01  3.727059e-08 
 2.130692e-01  3.789120e-08 
 2.134730e-01  3.850887e-08 
 2.138769e-01  3.914075e-08 
 2.142807e-01  3.979989e-08 
 2.146846e-01  4.047795e-08 
 2.150884e-01  4.116328e-08 
 2.154923e-01  4.184789e-08 
 2.158961e-01  4.253076e-08 
 2.163000e-01  4.321220e-08 
 2.167038e-01  4.389235e-08 
 2.171077e-01  4.458604e-08 
 2.175115e-01  4.529342e-08 
 2.179153e-01  4.599946e-08 
 2.183192e-01  4.671548e-08 
 2.187230e-01  4.746642e-08 
 2.191269e-01  4.821793e-08 
 2.195307e-01  4.896906e-08 
 2.199346e-01  4.972004e-08 
 2.203384e-01  5.047106e-08 
 2.207423e-01  5.122228e-08 
 2.211461e-01  5.197544e-08 
 2.215500e-01  5.273479e-08 
 2.219538e-01  5.349788e-08 
 2.223577e-01  5.425327e-08 
 2.227615e-01  5.501159e-08 
 2.231653e-01  5.572926e-08 
 2.235692e-01  5.647728e-08 
 2.239730e-01  5.722338e-08 
 2.243769e-01  5.796726e-08 
 2.247807e-01  5.870857e-08 
 2.251846e-01  5.944690e-08 
 2.255884e-01  6.018166e-08 
 2.259923e-01  6.091197e-08 
 2.263961e-01  6.163669e-08 
 2.268000e-01  6.235454e-08 
 2.272038e-01  6.306423e-08 
 2.276077e-01  6.376467e-08 
 2.280115e-01  6.445496e-08 
 2.284153e-01  6.513442e-08 
 2.288192e-01  6.580251e-08 
 2.292230e-01  6.645880e-08 
 2.296269e-01  6.710289e-08 
 2.300307e-01  6.773549e-08 
 2.304346e-01  6.837027e-08 
 2.308384e-01  6.899878e-08 
 2.312423e-01  6.961235e-08 
 2.316461e-01  7.021053e-08 
 2.320500e-01  7.079297e-08 
 2.324538e-01  1.156980e-03 
 2.328577e-01  4.938299e-03 
 2.332615e-01  6.094722e-03 
 2.336653e-01  6.124250e-03 
 2.340692e-01  6.152052e-03 
 2.344730e-01  6.177591e-03 
 2.348769e-01  6.200326e-03 
 2.352807e-01  6.219781e-03 
 2.356846e-01  6.235593e-03 
 2.360884e-01  6.247506e-03 
 2.364923e-01  6.255328e-03 
 2.368961e-01  6.258927e-03 
 2.373000e-01  6.258283e-03 
 2.377038e-01  6.253532e-03 
 2.381077e-01  6.244978e-03 
 2.385115e-01  6.233036e-03 
 2.389153e-01  6.218149e-03 
 2.393192e-01  6.200740e-03 
 2.397230e-01  6.181241e-03 
 2.401269e-01  6.160142e-03 
 2.405307e-01  6.138013e-03 
 2.409346e-01  6.113595e-03 
 2.413384e-01  6.089558e-03 
 2.417423e-01  6.066967e-03 
 2.421461e-01  6.046528e-03 
 2.425500e-01  6.028975e-03 
 2.429538e-01  5.945115e-03 
 2.433577e-01  7.899335e-08 
 2.437615e-01  7.893488e-08 
 2.441653e-01  7.885311e-08 
 2.445692e-01  7.874854e-08 
 2.449730e-01  7.862163e-08 
 2.453769e-01  7.847277e-08 
 2.457807e-01 -9.316324e-04 
 2.461846e-01 -2.224308e-03 
 2.465884e-01 -3.657711e-03 
 2.469923e-01 -5.230538e-03 
 2.473961e-01 -6.105793e-03 
 2.478000e-01 -6.128270e-03 
 2.482038e-01 -6.150737e-03 
 2.486077e-01 -6.172439e-03 
 2.490115e-01 -6.192652e-03 
 2.494153e-01 -6.210698e-03 
 2.498192e-01 -6.225961e-03 
 2.502230e-01 -6.237916e-03 
 2.506269e-01 -6.246168e-03 
 2.510307e-01 -6.250440e-03 
 2.514346e-01 -6.250537e-03 
 2.518384e-01 -6.246299e-03 
 2.522423e-01 -6.237614e-03 
 2.526461e-01 -6.224460e-03 
 2.530500e-01 -6.206950e-03 
 2.534538e-01 -6.185316e-03 
 2.538577e-01 -6.159887e-03 
 2.542615e-01 -6.131078e-03 
 2.546653e-01 -6.099389e-03 
 2.550692e-01 -6.065377e-03 
 2.554730e-01 -6.029633e-03 
 2.558769e-01  6.718623e-08 
 2.562807e-01  6.644985e-08 
 2.566846e-01  6.572901e-08 
 2.570884e-01  6.502349e-08 
 2.574923e-01  6.425109e-08 
 2.578961e-01  6.345922e-08 
 2.583000e-01  6.254231e-08 
 2.587038e-01  6.085437e-08 
 2.591076e-01  6.005016e-08 
 2.595115e-01  5.924608e-08 
 2.599153e-01  5.842825e-08 
 2.603192e-01  5.759744e-08 
 2.607230e-01  5.622760e-08 
 2.611269e-01  5.540950e-08 
 2.615307e-01  5.458192e-08 
 2.619346e-01  5.374622e-08 
 2.623384e-01  5.290373e-08 
 2.627423e-01  5.205561e-08 
 2.631461e-01  5.120271e-08 
 2.635500e-01  5.034557e-08 
 2.639538e-01  4.948441e-08 
 2.643576e-01  4.861924e-08 
 2.647615e-01  4.774999e-08 
 2.651653e-01  4.687663e-08 
 2.655692e-01  4.599933e-08 
 2.659730e-01  4.511849e-08 
 2.663769e-01  4.423467e-08 
 2.667807e-01  4.334844e-08 
 2.671846e-01  4.246019e-08 
 2.675884e-01  4.157012e-08 
 2.679923e-01  4.067838e-08 
 2.683961e-01  3.978508e-08 
 2.688000e-01  3.889045e-08 
 2.692038e-01  3.799484e-08 
 2.696076e-01  3.709879e-08 
 2.700115e-01  3.620310e-08 
 2.704153e-01  3.530882e-08 
 2.708192e-01  3.441725e-08 
 2.712230e-01  3.354116e-08 
 2.716269e-01  3.275463e-08 
 2.720307e-01  3.198441e-08 
 2.724346e-01  3.162836e-08 
 2.728384e-01  3.114935e-08 
 2.732423e-01  3.040497e-08 
 2.736461e-01  2.967180e-08 
 2.740500e-01  2.897713e-08 
 2.744538e-01  2.827139e-08 
 2.748576e-01  2.757941e-08 
 2.752615e-01  2.708189e-08 
 2.756653e-01  2.663274e-08 
 2.760692e-01  2.602153e-08 
 2.764730e-01  2.542696e-08 
 2.768769e-01  2.484972e-08 
 2.772807e-01  2.429032e-08 
 2.776846e-01  2.375683e-08 
 2.780884e-01  2.323578e-08 
 2.784923e-01  2.273280e-08 
 2.788961e-01  2.224592e-08 
 2.793000e-01  2.170698e-08 
 2.797038e-01  2.127623e-08 
 2.801076e-01  2.084869e-08 
 2.805115e-01  2.046793e-08 
 2.809153e-01  2.010359e-08 
 2.813192e-01  1.975544e-08 
 2.817230e-01  1.942312e-08 
 2.821269e-01  1.910610e-08 
 2.825307e-01  1.880378e-08 
 2.829346e-01  1.851580e-08 
 2.833384e-01  1.824838e-08 
 2.837423e-01  1.799433e-08 
 2.841461e-01  1.775234e-08 
 2.845500e-01  1.752214e-08 
 2.849538e-01  1.730356e-08 
 2.853576e-01  1.710437e-08 
 2.857615e-01  1.690998e-08 
 2.861653e-01  1.675380e-08 
 2.865692e-01  1.661324e-08 
 2.869730e-01  1.645860e-08 
 2.873769e-01  1.631493e-08 
 2.877807e-01  1.618210e-08 
 2.881846e-01  1.606012e-08 
 2.885884e-01  1.594909e-08 
 2.889923e-01  1.584926e-08 
 2.893961e-01  1.576098e-08 
 2.898000e-01  1.568468e-08 
 2.902038e-01  1.562072e-08 
 2.906076e-01  1.556930e-08 
 2.910115e-01  1.553041e-08 
 2.914153e-01  1.550381e-08 
 2.918192e-01  1.548914e-08 
 2.922230e-01  1.548601e-08 
 2.926269e-01  1.549407e-08 
 2.930307e-01  1.551306e-08 
 2.934346e-01  1.554278e-08 
 2.938384e-01  1.558305e-08 
 2.942423e-01  1.563370e-08 
 2.946461e-01  1.569446e-08 
 2.950500e-01  1.576498e-08 
 2.954538e-01  1.584479e-08 
 2.958576e-01  1.593343e-08 
 2.962615e-01  1.603045e-08 
 2.966653e-01  1.613551e-08 
 2.970692e-01  1.624840e-08 
 2.974730e-01  1.636902e-08 
 2.978769e-01  1.649741e-08 
 2.982807e-01  1.663372e-08 
 2.986846e-01  1.677822e-08 
 2.990884e-01  1.693125e-08 
 2.994923e-01  1.709314e-08 
 2.998961e-01  1.726424e-08 
 3.003000e-01  1.744489e-08 
 3.007038e-01  1.763536e-08 
 3.011076e-01  1.783591e-08 
 3.015115e-01  1.804668e-08 
 3.019153e-01  1.826777e-08 
 3.023192e-01  1.849930e-08 
 3.027230e-01  1.874143e-08 
 3.031269e-01  1.899436e-08 
 3.035307e-01  1.925827e-08 
 3.039346e-01  1.953389e-08 
 3.043384e-01  1.983292e-08 
 3.047423e-01  2.015075e-08 
 3.051461e-01  2.048367e-08 
 3.055499e-01  2.084195e-08 
 3.059538e-01  2.122219e-08 
 3.063576e-01  2.161337e-08 
 3.067615e-01  2.201605e-08 
 3.071653e-01  2.242862e-08 
 3.075692e-01  2.285042e-08 
 3.079730e-01  2.328104e-08 
 3.083769e-01  2.372007e-08 
