         time tilt_bot_s... 
------------- ------------- 
 2.423077e-04  1.709684e-03 
 6.461537e-04  2.350047e-03 
 1.050000e-03  2.964015e-03 
 1.453846e-03  3.550905e-03 
 1.857692e-03  4.110268e-03 
 2.261538e-03  4.641548e-03 
 2.665384e-03  5.142379e-03 
 3.069230e-03  5.604278e-03 
 3.473076e-03  6.028587e-03 
 3.876922e-03  6.426295e-03 
 4.280769e-03  6.793294e-03 
 4.684615e-03  7.128257e-03 
 5.088461e-03  7.428510e-03 
 5.492307e-03  7.700308e-03 
 5.896153e-03  7.949374e-03 
 6.299999e-03  8.179440e-03 
 6.703845e-03  8.391866e-03 
 7.107691e-03  8.589413e-03 
 7.511537e-03  8.774817e-03 
 7.915383e-03  8.945844e-03 
 8.319229e-03  9.100017e-03 
 8.723075e-03  9.241161e-03 
 9.126922e-03  9.380319e-03 
 9.530768e-03  9.513772e-03 
 9.934614e-03  9.642939e-03 
 1.033846e-02  9.770311e-03 
 1.074231e-02  9.897304e-03 
 1.114615e-02  1.002855e-02 
 1.155000e-02  1.016246e-02 
 1.195384e-02  1.029886e-02 
 1.235769e-02  1.043125e-02 
 1.276154e-02  1.056039e-02 
 1.316538e-02  1.069036e-02 
 1.356923e-02  1.082253e-02 
 1.397307e-02  1.095069e-02 
 1.437692e-02  1.107898e-02 
 1.478077e-02  1.121716e-02 
 1.518461e-02  1.136418e-02 
 1.558846e-02  1.152019e-02 
 1.599231e-02  1.168780e-02 
 1.639615e-02  1.186940e-02 
 1.680000e-02  1.206513e-02 
 1.720384e-02  1.226599e-02 
 1.760769e-02  1.246834e-02 
 1.801154e-02  1.267711e-02 
 1.841538e-02  1.289435e-02 
 1.881923e-02  1.311739e-02 
 1.922307e-02  1.334498e-02 
 1.962692e-02  1.358076e-02 
 2.003077e-02  1.382944e-02 
 2.043461e-02  1.409429e-02 
 2.083846e-02  1.437165e-02 
 2.124230e-02  1.465155e-02 
 2.164615e-02  1.492315e-02 
 2.205000e-02  1.518485e-02 
 2.245384e-02  1.543437e-02 
 2.285769e-02  1.567052e-02 
 2.326153e-02  1.589712e-02 
 2.366538e-02  1.611226e-02 
 2.406923e-02  1.631606e-02 
 2.447307e-02  1.650582e-02 
 2.487692e-02  1.667370e-02 
 2.528077e-02  1.681958e-02 
 2.568461e-02  1.695424e-02 
 2.608846e-02  1.707118e-02 
 2.649230e-02  1.716191e-02 
 2.689615e-02  1.722891e-02 
 2.730000e-02  1.727949e-02 
 2.770384e-02  1.732181e-02 
 2.810769e-02  1.736014e-02 
 2.851153e-02  1.739046e-02 
 2.891538e-02  1.741219e-02 
 2.931923e-02  1.742412e-02 
 2.972307e-02  1.742124e-02 
 3.012692e-02  1.740100e-02 
 3.053076e-02  1.737089e-02 
 3.093461e-02  1.732887e-02 
 3.133846e-02  1.727275e-02 
 3.174230e-02  1.720100e-02 
 3.214615e-02  1.711187e-02 
 3.254999e-02  1.700695e-02 
 3.295384e-02  1.689431e-02 
 3.335769e-02  1.678008e-02 
 3.376153e-02  1.665862e-02 
 3.416538e-02  1.652661e-02 
 3.456923e-02  1.638654e-02 
 3.497307e-02  1.623926e-02 
 3.537692e-02  1.609067e-02 
 3.578076e-02  1.593901e-02 
 3.618461e-02  1.578870e-02 
 3.658846e-02  1.565255e-02 
 3.699230e-02  1.553248e-02 
 3.739615e-02  1.542687e-02 
 3.779999e-02  1.533740e-02 
 3.820384e-02  1.527096e-02 
 3.860769e-02  1.522343e-02 
 3.901153e-02  1.518637e-02 
 3.941538e-02  1.515546e-02 
 3.981922e-02  1.513391e-02 
 4.022307e-02  1.512548e-02 
 4.062692e-02  1.513317e-02 
 4.103076e-02  1.515834e-02 
 4.143461e-02  1.520430e-02 
 4.183845e-02  1.527048e-02 
 4.224230e-02  1.535834e-02 
 4.264615e-02  1.546457e-02 
 4.304999e-02  1.558512e-02 
 4.345384e-02  1.571614e-02 
 4.385769e-02  1.585664e-02 
 4.426153e-02  1.601229e-02 
 4.466538e-02  1.618214e-02 
 4.506922e-02  1.636432e-02 
 4.547307e-02  1.656127e-02 
 4.587692e-02  1.677100e-02 
 4.628076e-02  1.699205e-02 
 4.668461e-02  1.722083e-02 
 4.708845e-02  1.745823e-02 
 4.749230e-02  1.771312e-02 
 4.789615e-02  1.797980e-02 
 4.829999e-02  1.825144e-02 
 4.870384e-02  1.852411e-02 
 4.910768e-02  1.879744e-02 
 4.951153e-02  1.907242e-02 
 4.991538e-02  1.934462e-02 
 5.031922e-02  1.960889e-02 
 5.072307e-02  1.986063e-02 
 5.112691e-02  2.009957e-02 
 5.153076e-02  2.032060e-02 
 5.193461e-02  2.052003e-02 
 5.233845e-02  2.069971e-02 
 5.274230e-02  2.085519e-02 
 5.314615e-02  2.098602e-02 
 5.354999e-02  2.109009e-02 
 5.395384e-02  2.116316e-02 
 5.435768e-02  2.120720e-02 
 5.476153e-02  2.122713e-02 
 5.516538e-02  2.122632e-02 
 5.556922e-02  2.120149e-02 
 5.597307e-02  2.115067e-02 
 5.637691e-02  2.107519e-02 
 5.678076e-02  2.097927e-02 
 5.718461e-02  2.086535e-02 
 5.758845e-02  2.073625e-02 
 5.799230e-02  2.059447e-02 
 5.839614e-02  2.044531e-02 
 5.879999e-02  2.028640e-02 
 5.920384e-02  2.011056e-02 
 5.960768e-02  1.991844e-02 
 6.001153e-02  1.971090e-02 
 6.041537e-02  1.948676e-02 
 6.081922e-02  1.924508e-02 
 6.122307e-02  1.898714e-02 
 6.162691e-02  1.871810e-02 
 6.203076e-02  1.844290e-02 
 6.243461e-02  1.816859e-02 
 6.283845e-02  1.789590e-02 
 6.324230e-02  1.762580e-02 
 6.364614e-02  1.736038e-02 
 6.404999e-02  1.710376e-02 
 6.445384e-02  1.685607e-02 
 6.485768e-02  1.661458e-02 
 6.526153e-02  1.637939e-02 
 6.566537e-02  1.615382e-02 
 6.606922e-02  1.594326e-02 
 6.647307e-02  1.574975e-02 
 6.687691e-02  1.557424e-02 
 6.728076e-02  1.542288e-02 
 6.768460e-02  1.529635e-02 
 6.808845e-02  1.518955e-02 
 6.849230e-02  1.510221e-02 
 6.889614e-02  1.503786e-02 
 6.929999e-02  1.499774e-02 
 6.970383e-02  1.497964e-02 
 7.010768e-02  1.497757e-02 
 7.051153e-02  1.498838e-02 
 7.091537e-02  1.501689e-02 
 7.131922e-02  1.506769e-02 
 7.172307e-02  1.514411e-02 
 7.212691e-02  1.524378e-02 
 7.253076e-02  1.536633e-02 
 7.293460e-02  1.550878e-02 
 7.333845e-02  1.566549e-02 
 7.374230e-02  1.583803e-02 
 7.414614e-02  1.602431e-02 
 7.454999e-02  1.622456e-02 
 7.495383e-02  1.643925e-02 
 7.535768e-02  1.666564e-02 
 7.576153e-02  1.689622e-02 
 7.616537e-02  1.713208e-02 
 7.656922e-02  1.738008e-02 
 7.697306e-02  1.764053e-02 
 7.737691e-02  1.790951e-02 
 7.778076e-02  1.817827e-02 
 7.818460e-02  1.844111e-02 
 7.858845e-02  1.869787e-02 
 7.899229e-02  1.894564e-02 
 7.939614e-02  1.917939e-02 
 7.979999e-02  1.940172e-02 
 8.020383e-02  1.961177e-02 
 8.060768e-02  1.980144e-02 
 8.101153e-02  1.996815e-02 
 8.141537e-02  2.011332e-02 
 8.181922e-02  2.023912e-02 
 8.222306e-02  2.034401e-02 
 8.262691e-02  2.042458e-02 
 8.303076e-02  2.047333e-02 
 8.343460e-02  2.048864e-02 
 8.383845e-02  2.047838e-02 
 8.424229e-02  2.044595e-02 
 8.464614e-02  2.039337e-02 
 8.504999e-02  2.032233e-02 
 8.545383e-02  2.023899e-02 
 8.585768e-02  2.014961e-02 
 8.626152e-02  2.005294e-02 
 8.666537e-02  1.994540e-02 
 8.706922e-02  1.982439e-02 
 8.747306e-02  1.969201e-02 
 8.787691e-02  1.955106e-02 
 8.828075e-02  1.939904e-02 
 8.868460e-02  1.923495e-02 
 8.908845e-02  1.906283e-02 
 8.949229e-02  1.888682e-02 
 8.989614e-02  1.870889e-02 
 9.029999e-02  1.852767e-02 
 9.070383e-02  1.834557e-02 
 9.110768e-02  1.816379e-02 
 9.151152e-02  1.798234e-02 
 9.191537e-02  1.779903e-02 
 9.231922e-02  1.761011e-02 
 9.272306e-02  1.741884e-02 
 9.312691e-02  1.722893e-02 
 9.353075e-02  1.704511e-02 
 9.393460e-02  1.686493e-02 
 9.433845e-02  1.668655e-02 
 9.474229e-02  1.651487e-02 
 9.514614e-02  1.634853e-02 
 9.554998e-02  1.618338e-02 
 9.595383e-02  1.601479e-02 
 9.635768e-02  1.584175e-02 
 9.676152e-02  1.566588e-02 
 9.716537e-02  1.548690e-02 
 9.756921e-02  1.530102e-02 
 9.797306e-02  1.511128e-02 
 9.837691e-02  1.492225e-02 
 9.878075e-02  1.474026e-02 
 9.918460e-02  1.456155e-02 
 9.958845e-02  1.437784e-02 
 9.999229e-02  1.418644e-02 
 1.003961e-01  1.398741e-02 
 1.008000e-01  1.378077e-02 
 1.012038e-01  1.356440e-02 
 1.016077e-01  1.334036e-02 
 1.020115e-01  1.311249e-02 
 1.024154e-01  1.288004e-02 
 1.028192e-01  1.264190e-02 
 1.032231e-01  1.239272e-02 
 1.036269e-01  1.213118e-02 
 1.040308e-01  1.185855e-02 
 1.044346e-01  1.156941e-02 
 1.048384e-01  1.125822e-02 
 1.052423e-01  1.092252e-02 
 1.056461e-01  1.056559e-02 
 1.060500e-01  1.019201e-02 
 1.064538e-01  9.802516e-03 
 1.068577e-01  9.395215e-03 
 1.072615e-01  8.965588e-03 
 1.076654e-01  8.514526e-03 
