         time tilt_local... 
 8.022806e-01 -7.167120e-02 
 8.026845e-01 -7.377876e-02 
 8.030883e-01 -7.587646e-02 
 8.034922e-01 -7.796393e-02 
 8.038960e-01 -8.003724e-02 
 8.042999e-01 -8.209181e-02 
 8.047037e-01 -8.412402e-02 
 8.051076e-01 -8.613079e-02 
 8.055114e-01 -8.810886e-02 
 8.059153e-01 -9.005581e-02 
 8.063191e-01 -9.196959e-02 
 8.067229e-01 -9.384857e-02 
 8.071268e-01 -9.569173e-02 
 8.075306e-01 -9.749816e-02 
 8.079345e-01 -9.926508e-02 
 8.083383e-01 -1.009898e-01 
 8.087422e-01 -1.026691e-01 
 8.091460e-01 -1.043015e-01 
 8.095499e-01 -1.058837e-01 
 8.099537e-01 -1.074147e-01 
 8.103576e-01 -1.088947e-01 
 8.107614e-01 -1.103245e-01 
 8.111653e-01 -1.117051e-01 
 8.115691e-01 -1.130395e-01 
 8.119729e-01 -1.143299e-01 
 8.123768e-01 -1.155770e-01 
 8.127806e-01 -1.167807e-01 
 8.131845e-01 -1.179422e-01 
 8.135883e-01 -1.190610e-01 
 8.139922e-01 -1.201373e-01 
 8.143960e-01 -1.211716e-01 
 8.147999e-01 -1.221634e-01 
 8.152037e-01 -1.231135e-01 
 8.156076e-01 -1.240225e-01 
 8.160114e-01 -1.248917e-01 
 8.164152e-01 -1.257205e-01 
 8.168191e-01 -1.265089e-01 
 8.172229e-01 -1.272542e-01 
 8.176268e-01 -1.279544e-01 
 8.180306e-01 -1.286075e-01 
 8.184345e-01 -1.292104e-01 
 8.188383e-01 -1.297592e-01 
 8.192422e-01 -1.302511e-01 
 8.196460e-01 -1.306833e-01 
 8.200499e-01 -1.310537e-01 
 8.204537e-01 -1.313607e-01 
 8.208576e-01 -1.316041e-01 
 8.212614e-01 -1.317828e-01 
 8.216652e-01 -1.318967e-01 
 8.220691e-01 -1.319449e-01 
 8.224729e-01 -1.319270e-01 
 8.228768e-01 -1.318425e-01 
 8.232806e-01 -1.316904e-01 
 8.236845e-01 -1.314697e-01 
 8.240883e-01 -1.311793e-01 
 8.244922e-01 -1.308202e-01 
 8.248960e-01 -1.303946e-01 
 8.252999e-01 -1.299042e-01 
 8.257037e-01 -1.293505e-01 
 8.261076e-01 -1.287358e-01 
 8.265114e-01 -1.280619e-01 
 8.269152e-01 -1.273296e-01 
 8.273191e-01 -1.265389e-01 
 8.277229e-01 -1.256899e-01 
 8.281268e-01 -1.247819e-01 
 8.285306e-01 -1.238148e-01 
 8.289345e-01 -1.227895e-01 
 8.293383e-01 -1.217073e-01 
 8.297422e-01 -1.205705e-01 
 8.301460e-01 -1.193806e-01 
 8.305499e-01 -1.181395e-01 
 8.309537e-01 -1.168491e-01 
 8.313576e-01 -1.155108e-01 
 8.317614e-01 -1.141240e-01 
 8.321652e-01 -1.126882e-01 
 8.325691e-01 -1.112027e-01 
 8.329729e-01 -1.096668e-01 
 8.333768e-01 -1.080795e-01 
 8.337806e-01 -1.064415e-01 
 8.341845e-01 -1.047537e-01 
 8.345883e-01 -1.030169e-01 
 8.349922e-01 -1.012329e-01 
 8.353960e-01 -9.940449e-02 
 8.357999e-01 -9.753452e-02 
 8.362037e-01 -9.562440e-02 
 8.366076e-01 -9.367432e-02 
 8.370114e-01 -9.168434e-02 
 8.374152e-01 -8.965568e-02 
 8.378191e-01 -8.759031e-02 
 8.382229e-01 -8.549026e-02 
 8.386268e-01 -8.335805e-02 
 8.390306e-01 -8.119825e-02 
 8.394345e-01 -7.901705e-02 
 8.398383e-01 -7.682034e-02 
 8.402422e-01 -7.461214e-02 
 8.406460e-01 -7.239605e-02 
 8.410499e-01 -7.017538e-02 
 8.414537e-01 -6.795238e-02 
 8.418576e-01 -6.572926e-02 
 8.422614e-01 -6.350843e-02 
 8.426652e-01 -6.129249e-02 
 8.430691e-01 -5.908481e-02 
 8.434729e-01 -5.688976e-02 
 8.438768e-01 -5.471157e-02 
 8.442806e-01 -5.255335e-02 
 8.446845e-01 -5.041699e-02 
 8.450883e-01 -4.830359e-02 
 8.454922e-01 -4.621352e-02 
 8.458960e-01 -4.414565e-02 
 8.462999e-01 -4.209823e-02 
 8.467037e-01 -4.007004e-02 
 8.471076e-01 -3.806035e-02 
 8.475114e-01 -3.606768e-02 
 8.479152e-01 -3.409136e-02 
 8.483191e-01 -3.213192e-02 
 8.487229e-01 -3.019009e-02 
 8.491268e-01 -2.826649e-02 
 8.495306e-01 -2.636042e-02 
 8.499345e-01 -2.447143e-02 
 8.503383e-01 -2.259964e-02 
 8.507422e-01 -2.074441e-02 
 8.511460e-01 -1.890422e-02 
 8.515499e-01 -1.707765e-02 
 8.519537e-01 -1.526415e-02 
 8.523576e-01 -1.346444e-02 
 8.527614e-01 -1.168133e-02 
 8.531652e-01 -9.916736e-03 
 8.535691e-01 -8.172065e-03 
 8.539729e-01 -6.450755e-03 
 8.543768e-01 -4.753591e-03 
 8.547806e-01 -3.083700e-03 
 8.551845e-01 -1.438207e-03 
 8.555883e-01  1.806666e-04 
 8.559922e-01  1.776209e-03 
 8.563960e-01  3.347301e-03 
 8.567999e-01  4.894408e-03 
 8.572037e-01  6.415842e-03 
 8.576076e-01  7.911044e-03 
 8.580114e-01  9.378087e-03 
 8.584152e-01  1.081710e-02 
 8.588191e-01  1.222703e-02 
 8.592229e-01  1.360889e-02 
 8.596268e-01  1.496309e-02 
 8.600306e-01  1.629170e-02 
 8.604345e-01  1.759689e-02 
 8.608383e-01  1.888152e-02 
 8.612422e-01  2.014744e-02 
 8.616460e-01  2.139528e-02 
 8.620499e-01  2.262632e-02 
 8.624537e-01  2.384051e-02 
 8.628575e-01  2.503847e-02 
 8.632614e-01  2.621835e-02 
 8.636652e-01  2.737912e-02 
 8.640691e-01  2.851976e-02 
 8.644729e-01  2.964073e-02 
 8.648768e-01  3.074171e-02 
 8.652806e-01  3.182271e-02 
 8.656845e-01  3.288262e-02 
 8.660883e-01  3.392081e-02 
 8.664922e-01  3.493564e-02 
 8.668960e-01  3.592495e-02 
 8.672999e-01  3.688486e-02 
 8.677037e-01  3.781091e-02 
 8.681075e-01  3.869954e-02 
 8.685114e-01  3.954624e-02 
 8.689152e-01  4.034904e-02 
 8.693191e-01  4.110683e-02 
 8.697229e-01  4.181838e-02 
 8.701268e-01  4.248226e-02 
 8.705306e-01  4.309644e-02 
 8.709345e-01  4.366140e-02 
 8.713383e-01  4.417539e-02 
 8.717422e-01  4.463603e-02 
 8.721460e-01  4.504161e-02 
 8.725499e-01  4.539167e-02 
 8.729537e-01  4.568478e-02 
 8.733575e-01  4.592079e-02 
 8.737614e-01  4.610195e-02 
 8.741652e-01  4.622973e-02 
 8.745691e-01  4.630495e-02 
 8.749729e-01  4.633064e-02 
 8.753768e-01  4.630858e-02 
 8.757806e-01  4.624154e-02 
 8.761845e-01  4.612902e-02 
 8.765883e-01  4.597194e-02 
 8.769922e-01  4.577048e-02 
 8.773960e-01  4.552633e-02 
 8.777999e-01  4.523927e-02 
 8.782037e-01  4.491073e-02 
 8.786075e-01  4.454145e-02 
 8.790114e-01  4.413195e-02 
 8.794152e-01  4.368317e-02 
 8.798191e-01  4.319712e-02 
 8.802229e-01  4.267387e-02 
 8.806268e-01  4.211294e-02 
 8.810306e-01  4.151345e-02 
 8.814345e-01  4.087391e-02 
 8.818383e-01  4.019371e-02 
 8.822422e-01  3.947061e-02 
 8.826460e-01  3.870298e-02 
 8.830499e-01  3.788708e-02 
 8.834537e-01  3.702401e-02 
 8.838575e-01  3.611322e-02 
 8.842614e-01  3.515520e-02 
 8.846652e-01  3.414889e-02 
 8.850691e-01  3.309486e-02 
 8.854729e-01  3.199208e-02 
 8.858768e-01  3.084029e-02 
 8.862806e-01  2.963893e-02 
 8.866845e-01  2.838779e-02 
 8.870883e-01  2.708646e-02 
 8.874922e-01  2.573550e-02 
 8.878960e-01  2.433657e-02 
 8.882999e-01  2.289156e-02 
 8.887037e-01  2.140338e-02 
 8.891075e-01  1.987417e-02 
 8.895114e-01  1.830588e-02 
 8.899152e-01  1.670232e-02 
 8.903191e-01  1.506493e-02 
 8.907229e-01  1.339512e-02 
 8.911268e-01  1.169434e-02 
 8.915306e-01  9.964532e-03 
 8.919345e-01  8.205584e-03 
 8.923383e-01  6.417778e-03 
 8.927422e-01  4.602373e-03 
 8.931460e-01  2.761529e-03 
 8.935499e-01  8.953732e-04 
 8.939537e-01 -9.959812e-04 
 8.943575e-01 -2.913221e-03 
 8.947614e-01 -4.856377e-03 
 8.951652e-01 -6.826125e-03 
 8.955691e-01 -8.825143e-03 
 8.959729e-01 -1.085645e-02 
 8.963768e-01 -1.292309e-02 
 8.967806e-01 -1.502573e-02 
 8.971845e-01 -1.716502e-02 
 8.975883e-01 -1.934200e-02 
 8.979922e-01 -2.155637e-02 
 8.983960e-01 -2.380680e-02 
 8.987999e-01 -2.609184e-02 
 8.992037e-01 -2.840993e-02 
 8.996075e-01 -3.076195e-02 
 9.000114e-01 -3.314669e-02 
 9.004152e-01 -3.556352e-02 
 9.008191e-01 -3.801294e-02 
 9.012229e-01 -4.049238e-02 
 9.016268e-01 -4.299839e-02 
 9.020306e-01 -4.552693e-02 
 9.024345e-01 -4.807384e-02 
 9.028383e-01 -5.063440e-02 
 9.032422e-01 -5.320286e-02 
 9.036460e-01 -5.577573e-02 
 9.040499e-01 -5.834978e-02 
 9.044537e-01 -6.092209e-02 
 9.048575e-01 -6.349055e-02 
 9.052614e-01 -6.605351e-02 
 9.056652e-01 -6.860810e-02 
 9.060691e-01 -7.115034e-02 
 9.064729e-01 -7.367612e-02 
 9.068768e-01 -7.618265e-02 
 9.072806e-01 -7.866587e-02 
 9.076845e-01 -8.112084e-02 
 9.080883e-01 -8.354368e-02 
 9.084922e-01 -8.593214e-02 
 9.088960e-01 -8.828462e-02 
 9.092998e-01 -9.060019e-02 
 9.097037e-01 -9.287722e-02 
 9.101075e-01 -9.511468e-02 
 9.105114e-01 -9.731163e-02 
 9.109152e-01 -9.946733e-02 
 9.113191e-01 -1.015792e-01 
 9.117229e-01 -1.036439e-01 
 9.121268e-01 -1.056590e-01 
 9.125306e-01 -1.076220e-01 
 9.129345e-01 -1.095312e-01 
 9.133383e-01 -1.113859e-01 
 9.137422e-01 -1.131863e-01 
 9.141460e-01 -1.149327e-01 
 9.145498e-01 -1.166252e-01 
 9.149537e-01 -1.182635e-01 
 9.153575e-01 -1.198468e-01 
 9.157614e-01 -1.213733e-01 
 9.161652e-01 -1.228396e-01 
 9.165691e-01 -1.242431e-01 
 9.169729e-01 -1.255805e-01 
 9.173768e-01 -1.268491e-01 
 9.177806e-01 -1.280461e-01 
 9.181845e-01 -1.291717e-01 
 9.185883e-01 -1.302239e-01 
 9.189922e-01 -1.312017e-01 
 9.193960e-01 -1.321047e-01 
 9.197998e-01 -1.329332e-01 
 9.202037e-01 -1.336857e-01 
 9.206075e-01 -1.343599e-01 
 9.210114e-01 -1.349555e-01 
 9.214152e-01 -1.354704e-01 
 9.218191e-01 -1.359052e-01 
 9.222229e-01 -1.362607e-01 
 9.226268e-01 -1.365377e-01 
 9.230306e-01 -1.367378e-01 
 9.234345e-01 -1.368640e-01 
 9.238383e-01 -1.369205e-01 
 9.242422e-01 -1.369110e-01 
 9.246460e-01 -1.368390e-01 
 9.250498e-01 -1.367073e-01 
 9.254537e-01 -1.365188e-01 
 9.258575e-01 -1.362758e-01 
 9.262614e-01 -1.359799e-01 
 9.266652e-01 -1.356321e-01 
 9.270691e-01 -1.352336e-01 
 9.274729e-01 -1.347851e-01 
 9.278768e-01 -1.342893e-01 
 9.282806e-01 -1.337477e-01 
 9.286845e-01 -1.331625e-01 
 9.290883e-01 -1.325346e-01 
 9.294922e-01 -1.318649e-01 
 9.298960e-01 -1.311522e-01 
 9.302998e-01 -1.303957e-01 
 9.307037e-01 -1.295933e-01 
 9.311075e-01 -1.287434e-01 
 9.315114e-01 -1.278447e-01 
 9.319152e-01 -1.268960e-01 
 9.323191e-01 -1.258976e-01 
 9.327229e-01 -1.248505e-01 
 9.331268e-01 -1.237560e-01 
 9.335306e-01 -1.226151e-01 
 9.339345e-01 -1.214279e-01 
 9.343383e-01 -1.201954e-01 
 9.347422e-01 -1.189178e-01 
 9.351460e-01 -1.175948e-01 
 9.355498e-01 -1.162262e-01 
 9.359537e-01 -1.148130e-01 
 9.363575e-01 -1.133553e-01 
 9.367614e-01 -1.118539e-01 
 9.371652e-01 -1.103105e-01 
 9.375691e-01 -1.087276e-01 
 9.379729e-01 -1.071071e-01 
 9.383768e-01 -1.054511e-01 
 9.387806e-01 -1.037602e-01 
 9.391845e-01 -1.020368e-01 
 9.395883e-01 -1.002821e-01 
 9.399922e-01 -9.849559e-02 
 9.403960e-01 -9.667763e-02 
 9.407998e-01 -9.482932e-02 
 9.412037e-01 -9.295252e-02 
 9.416075e-01 -9.104897e-02 
 9.420114e-01 -8.911962e-02 
 9.424152e-01 -8.716721e-02 
 9.428191e-01 -8.519383e-02 
 9.432229e-01 -8.320175e-02 
 9.436268e-01 -8.119233e-02 
 9.440306e-01 -7.916636e-02 
 9.444345e-01 -7.712440e-02 
 9.448383e-01 -7.506641e-02 
 9.452422e-01 -7.299255e-02 
 9.456460e-01 -7.090364e-02 
 9.460498e-01 -6.880147e-02 
 9.464537e-01 -6.668723e-02 
 9.468575e-01 -6.456184e-02 
 9.472614e-01 -6.242699e-02 
 9.476652e-01 -6.028459e-02 
 9.480691e-01 -5.813519e-02 
 9.484729e-01 -5.597862e-02 
 9.488768e-01 -5.381601e-02 
 9.492806e-01 -5.164664e-02 
 9.496845e-01 -4.947184e-02 
 9.500883e-01 -4.729276e-02 
 9.504922e-01 -4.511219e-02 
 9.508960e-01 -4.293226e-02 
 9.512998e-01 -4.075506e-02 
 9.517037e-01 -3.858327e-02 
 9.521075e-01 -3.642149e-02 
 9.525114e-01 -3.427231e-02 
 9.529152e-01 -3.213846e-02 
 9.533191e-01 -3.002261e-02 
 9.537229e-01 -2.792717e-02 
 9.541268e-01 -2.585440e-02 
 9.545306e-01 -2.380670e-02 
 9.549345e-01 -2.178513e-02 
 9.553383e-01 -1.979060e-02 
 9.557421e-01 -1.782496e-02 
 9.561460e-01 -1.588987e-02 
 9.565498e-01 -1.398665e-02 
 9.569537e-01 -1.211536e-02 
 9.573575e-01 -1.027599e-02 
 9.577614e-01 -8.467436e-03 
 9.581652e-01 -6.688308e-03 
 9.585691e-01 -4.936850e-03 
 9.589729e-01 -3.210605e-03 
 9.593768e-01 -1.507709e-03 
 9.597806e-01  1.738328e-04 
 9.601845e-01  1.834529e-03 
 9.605883e-01  3.474487e-03 
 9.609921e-01  5.092963e-03 
 9.613960e-01  6.690388e-03 
 9.617998e-01  8.265880e-03 
 9.622037e-01  9.819939e-03 
 9.626075e-01  1.135337e-02 
 9.630114e-01  1.286730e-02 
 9.634152e-01  1.436158e-02 
 9.638191e-01  1.583716e-02 
 9.642229e-01  1.729413e-02 
 9.646268e-01  1.873132e-02 
 9.650306e-01  2.014648e-02 
 9.654345e-01  2.153750e-02 
 9.658383e-01  2.290158e-02 
 9.662421e-01  2.423856e-02 
 9.666460e-01  2.554737e-02 
 9.670498e-01  2.682743e-02 
 9.674537e-01  2.807760e-02 
 9.678575e-01  2.929922e-02 
 9.682614e-01  3.049377e-02 
 9.686652e-01  3.166180e-02 
 9.690691e-01  3.280189e-02 
 9.694729e-01  3.391465e-02 
 9.698768e-01  3.499947e-02 
 9.702806e-01  3.605445e-02 
 9.706845e-01  3.707816e-02 
 9.710883e-01  3.807074e-02 
 9.714921e-01  3.903201e-02 
 9.718960e-01  3.996266e-02 
 9.722998e-01  4.086435e-02 
 9.727037e-01  4.173873e-02 
 9.731075e-01  4.258673e-02 
 9.735114e-01  4.340812e-02 
 9.739152e-01  4.420174e-02 
 9.743191e-01  4.496642e-02 
 9.747229e-01  4.569875e-02 
 9.751268e-01  4.639672e-02 
 9.755306e-01  4.705811e-02 
 9.759345e-01  4.768177e-02 
 9.763383e-01  4.826562e-02 
 9.767421e-01  4.880993e-02 
 9.771460e-01  4.931544e-02 
 9.775498e-01  4.978183e-02 
 9.779537e-01  5.020746e-02 
 9.783575e-01  5.058992e-02 
 9.787614e-01  5.092629e-02 
 9.791652e-01  5.121316e-02 
 9.795691e-01  5.144667e-02 
 9.799729e-01  5.162303e-02 
 9.803768e-01  5.173919e-02 
 9.807806e-01  5.179359e-02 
 9.811845e-01  5.178411e-02 
 9.815883e-01  5.170934e-02 
 9.819921e-01  5.156784e-02 
 9.823960e-01  5.135860e-02 
 9.827998e-01  5.107899e-02 
 9.832037e-01  5.072774e-02 
 9.836075e-01  5.030341e-02 
 9.840114e-01  4.980438e-02 
 9.844152e-01  4.922992e-02 
 9.848191e-01  4.857952e-02 
 9.852229e-01  4.785420e-02 
 9.856268e-01  4.705629e-02 
 9.860306e-01  4.618856e-02 
 9.864345e-01  4.525260e-02 
 9.868383e-01  4.425147e-02 
 9.872421e-01  4.318795e-02 
 9.876460e-01  4.206417e-02 
 9.880498e-01  4.088169e-02 
 9.884537e-01  3.964133e-02 
 9.888575e-01  3.834441e-02 
 9.892614e-01  3.699169e-02 
 9.896652e-01  3.558490e-02 
 9.900691e-01  3.412537e-02 
 9.904729e-01  3.261584e-02 
 9.908768e-01  3.105836e-02 
 9.912806e-01  2.945528e-02 
 9.916845e-01  2.780852e-02 
 9.920883e-01  2.611934e-02 
 9.924921e-01  2.438798e-02 
 9.928960e-01  2.261333e-02 
 9.932998e-01  2.079436e-02 
 9.937037e-01  1.893072e-02 
 9.941075e-01  1.702215e-02 
 9.945114e-01  1.506899e-02 
 9.949152e-01  1.307205e-02 
 9.953191e-01  1.103229e-02 
 9.957229e-01  8.951547e-03 
 9.961268e-01  6.832154e-03 
 9.965306e-01  4.675293e-03 
 9.969345e-01  2.481912e-03 
 9.973383e-01  2.531850e-04 
 9.977421e-01 -2.009973e-03 
 9.981460e-01 -4.306464e-03 
 9.985498e-01 -6.634517e-03 
 9.989537e-01 -8.991385e-03 
 9.993575e-01 -1.137460e-02 
 9.997614e-01 -1.378018e-02 
 1.000165e+00 -1.620340e-02 
 1.000569e+00 -1.864074e-02 
 1.000973e+00 -2.108873e-02 
 1.001377e+00 -2.354331e-02 
 1.001781e+00 -2.600250e-02 
 1.002184e+00 -2.846476e-02 
 1.002588e+00 -3.092858e-02 
 1.002992e+00 -3.339205e-02 
 1.003396e+00 -3.585395e-02 
 1.003800e+00 -3.831220e-02 
 1.004204e+00 -4.076515e-02 
 1.004608e+00 -4.320978e-02 
 1.005011e+00 -4.564321e-02 
 1.005415e+00 -4.806343e-02 
 1.005819e+00 -5.046858e-02 
 1.006223e+00 -5.285813e-02 
 1.006627e+00 -5.523169e-02 
 1.007031e+00 -5.758998e-02 
 1.007434e+00 -5.993468e-02 
 1.007838e+00 -6.226639e-02 
 1.008242e+00 -6.458547e-02 
 1.008646e+00 -6.689207e-02 
 1.009050e+00 -6.918571e-02 
 1.009454e+00 -7.146515e-02 
 1.009858e+00 -7.372882e-02 
 1.010261e+00 -7.597672e-02 
 1.010665e+00 -7.820892e-02 
 1.011069e+00 -8.042519e-02 
 1.011473e+00 -8.262460e-02 
 1.011877e+00 -8.480643e-02 
 1.012281e+00 -8.696968e-02 
 1.012684e+00 -8.911365e-02 
 1.013088e+00 -9.123503e-02 
 1.013492e+00 -9.333054e-02 
 1.013896e+00 -9.539685e-02 
 1.014300e+00 -9.743104e-02 
 1.014704e+00 -9.942943e-02 
 1.015108e+00 -1.013887e-01 
 1.015511e+00 -1.033060e-01 
 1.015915e+00 -1.051790e-01 
 1.016319e+00 -1.070055e-01 
 1.016723e+00 -1.087833e-01 
 1.017127e+00 -1.105104e-01 
 1.017531e+00 -1.121834e-01 
 1.017934e+00 -1.137996e-01 
 1.018338e+00 -1.153572e-01 
 1.018742e+00 -1.168528e-01 
 1.019146e+00 -1.182843e-01 
 1.019550e+00 -1.196495e-01 
 1.019954e+00 -1.209475e-01 
 1.020358e+00 -1.221756e-01 
 1.020761e+00 -1.233341e-01 
 1.021165e+00 -1.244236e-01 
 1.021569e+00 -1.254445e-01 
 1.021973e+00 -1.263963e-01 
 1.022377e+00 -1.272799e-01 
 1.022781e+00 -1.280943e-01 
 1.023184e+00 -1.288402e-01 
 1.023588e+00 -1.295178e-01 
 1.023992e+00 -1.301276e-01 
 1.024396e+00 -1.306688e-01 
 1.024800e+00 -1.311429e-01 
 1.025204e+00 -1.315512e-01 
 1.025608e+00 -1.318955e-01 
 1.026011e+00 -1.321766e-01 
 1.026415e+00 -1.323954e-01 
 1.026819e+00 -1.325519e-01 
 1.027223e+00 -1.326455e-01 
 1.027627e+00 -1.326756e-01 
 1.028031e+00 -1.326416e-01 
 1.028434e+00 -1.325428e-01 
 1.028838e+00 -1.323783e-01 
 1.029242e+00 -1.321483e-01 
 1.029646e+00 -1.318538e-01 
 1.030050e+00 -1.314958e-01 
 1.030454e+00 -1.310753e-01 
 1.030858e+00 -1.305935e-01 
 1.031261e+00 -1.300511e-01 
 1.031665e+00 -1.294491e-01 
 1.032069e+00 -1.287884e-01 
 1.032473e+00 -1.280696e-01 
 1.032877e+00 -1.272929e-01 
 1.033281e+00 -1.264591e-01 
 1.033684e+00 -1.255696e-01 
 1.034088e+00 -1.246263e-01 
 1.034492e+00 -1.236331e-01 
 1.034896e+00 -1.225941e-01 
 1.035300e+00 -1.215137e-01 
 1.035704e+00 -1.203956e-01 
 1.036108e+00 -1.192438e-01 
 1.036511e+00 -1.180615e-01 
 1.036915e+00 -1.168515e-01 
 1.037319e+00 -1.156150e-01 
 1.037723e+00 -1.143539e-01 
 1.038127e+00 -1.130706e-01 
 1.038531e+00 -1.117683e-01 
 1.038934e+00 -1.104495e-01 
 1.039338e+00 -1.091172e-01 
 1.039742e+00 -1.077744e-01 
 1.040146e+00 -1.064238e-01 
 1.040550e+00 -1.050666e-01 
 1.040954e+00 -1.037021e-01 
 1.041358e+00 -1.023296e-01 
 1.041761e+00 -1.009473e-01 
 1.042165e+00 -9.955254e-02 
 1.042569e+00 -9.814390e-02 
 1.042973e+00 -9.672103e-02 
 1.043377e+00 -9.528306e-02 
 1.043781e+00 -9.383089e-02 
 1.044184e+00 -9.236538e-02 
 1.044588e+00 -9.088715e-02 
 1.044992e+00 -8.939630e-02 
 1.045396e+00 -8.789259e-02 
 1.045800e+00 -8.637500e-02 
 1.046204e+00 -8.484149e-02 
 1.046608e+00 -8.329046e-02 
 1.047011e+00 -8.172017e-02 
 1.047415e+00 -8.012982e-02 
 1.047819e+00 -7.851957e-02 
 1.048223e+00 -7.688954e-02 
 1.048627e+00 -7.524072e-02 
 1.049031e+00 -7.357535e-02 
 1.049434e+00 -7.189509e-02 
 1.049838e+00 -7.020077e-02 
 1.050242e+00 -6.849310e-02 
 1.050646e+00 -6.677206e-02 
 1.051050e+00 -6.503808e-02 
 1.051454e+00 -6.329037e-02 
 1.051858e+00 -6.152887e-02 
 1.052261e+00 -5.975351e-02 
 1.052665e+00 -5.796599e-02 
 1.053069e+00 -5.616851e-02 
 1.053473e+00 -5.436304e-02 
 1.053877e+00 -5.255212e-02 
 1.054281e+00 -5.073818e-02 
 1.054684e+00 -4.892138e-02 
 1.055088e+00 -4.710141e-02 
 1.055492e+00 -4.527836e-02 
 1.055896e+00 -4.345147e-02 
 1.056300e+00 -4.161996e-02 
 1.056704e+00 -3.978324e-02 
 1.057108e+00 -3.794032e-02 
 1.057511e+00 -3.609167e-02 
 1.057915e+00 -3.423793e-02 
 1.058319e+00 -3.238180e-02 
 1.058723e+00 -3.052226e-02 
 1.059127e+00 -2.866130e-02 
 1.059531e+00 -2.679763e-02 
 1.059934e+00 -2.493278e-02 
 1.060338e+00 -2.306520e-02 
 1.060742e+00 -2.119413e-02 
 1.061146e+00 -1.931959e-02 
 1.061550e+00 -1.744162e-02 
 1.061954e+00 -1.556024e-02 
 1.062358e+00 -1.367819e-02 
 1.062761e+00 -1.179758e-02 
 1.063165e+00 -9.922147e-03 
 1.063569e+00 -8.054225e-03 
 1.063973e+00 -6.197547e-03 
 1.064377e+00 -4.355460e-03 
 1.064781e+00 -2.530611e-03 
 1.065184e+00 -7.256051e-04 
 1.065588e+00  1.058523e-03 
 1.065992e+00  2.818745e-03 
 1.066396e+00  4.554402e-03 
 1.066800e+00  6.261793e-03 
 1.067204e+00  7.939182e-03 
 1.067608e+00  9.583907e-03 
 1.068011e+00  1.119338e-02 
 1.068415e+00  1.276594e-02 
 1.068819e+00  1.430156e-02 
 1.069223e+00  1.579955e-02 
 1.069627e+00  1.726118e-02 
 1.070031e+00  1.868872e-02 
 1.070434e+00  2.008347e-02 
 1.070838e+00  2.144729e-02 
 1.071242e+00  2.278053e-02 
 1.071646e+00  2.408438e-02 
 1.072050e+00  2.535786e-02 
 1.072454e+00  2.660007e-02 
 1.072858e+00  2.781114e-02 
 1.073261e+00  2.899091e-02 
 1.073665e+00  3.013946e-02 
 1.074069e+00  3.125645e-02 
 1.074473e+00  3.234331e-02 
 1.074877e+00  3.340048e-02 
 1.075281e+00  3.442740e-02 
 1.075684e+00  3.542385e-02 
 1.076088e+00  3.638860e-02 
 1.076492e+00  3.732084e-02 
 1.076896e+00  3.821896e-02 
 1.077300e+00  3.908126e-02 
 1.077704e+00  3.990658e-02 
 1.078108e+00  4.069335e-02 
 1.078511e+00  4.144085e-02 
 1.078915e+00  4.214691e-02 
 1.079319e+00  4.281339e-02 
 1.079723e+00  4.343904e-02 
 1.080127e+00  4.402225e-02 
 1.080531e+00  4.456275e-02 
 1.080934e+00  4.506057e-02 
 1.081338e+00  4.551348e-02 
 1.081742e+00  4.592049e-02 
 1.082146e+00  4.627954e-02 
 1.082550e+00  4.658976e-02 
 1.082954e+00  4.685133e-02 
 1.083358e+00  4.706326e-02 
 1.083761e+00  4.722509e-02 
 1.084165e+00  4.733666e-02 
 1.084569e+00  4.739790e-02 
 1.084973e+00  4.740896e-02 
 1.085377e+00  4.736930e-02 
 1.085781e+00  4.727699e-02 
 1.086184e+00  4.713148e-02 
 1.086588e+00  4.693149e-02 
 1.086992e+00  4.667651e-02 
 1.087396e+00  4.636601e-02 
 1.087800e+00  4.600056e-02 
 1.088204e+00  4.558071e-02 
 1.088608e+00  4.510620e-02 
 1.089011e+00  4.457859e-02 
 1.089415e+00  4.399711e-02 
 1.089819e+00  4.336214e-02 
 1.090223e+00  4.267250e-02 
 1.090627e+00  4.192811e-02 
 1.091031e+00  4.112733e-02 
 1.091434e+00  4.026930e-02 
 1.091838e+00  3.935257e-02 
 1.092242e+00  3.837638e-02 
 1.092646e+00  3.733903e-02 
 1.093050e+00  3.623864e-02 
 1.093454e+00  3.507527e-02 
 1.093858e+00  3.384741e-02 
 1.094261e+00  3.255451e-02 
 1.094665e+00  3.119570e-02 
 1.095069e+00  2.977159e-02 
 1.095473e+00  2.828121e-02 
 1.095877e+00  2.672460e-02 
 1.096281e+00  2.510116e-02 
 1.096684e+00  2.341248e-02 
 1.097088e+00  2.166130e-02 
 1.097492e+00  1.984950e-02 
 1.097896e+00  1.798020e-02 
 1.098300e+00  1.605755e-02 
 1.098704e+00  1.408587e-02 
 1.099108e+00  1.206831e-02 
 1.099511e+00  1.000872e-02 
 1.099915e+00  7.910056e-03 
 1.100319e+00  5.774793e-03 
 1.100723e+00  3.605953e-03 
 1.101127e+00  1.407071e-03 
 1.101531e+00 -8.193665e-04 
 1.101934e+00 -3.069976e-03 
 1.102338e+00 -5.340142e-03 
 1.102742e+00 -7.626644e-03 
 1.103146e+00 -9.927213e-03 
 1.103550e+00 -1.223843e-02 
 1.103954e+00 -1.455786e-02 
 1.104358e+00 -1.688475e-02 
 1.104761e+00 -1.921750e-02 
