         time tiltx_beam... 
 7.485691e-01 -1.390223e-02 
 7.489730e-01 -1.221785e-02 
 7.493768e-01 -1.055959e-02 
 7.497806e-01 -8.928346e-03 
 7.501845e-01 -7.324687e-03 
 7.505883e-01 -5.749408e-03 
 7.509922e-01 -4.203116e-03 
 7.513960e-01 -2.686032e-03 
 7.517999e-01 -1.198390e-03 
 7.522037e-01  2.596365e-04 
 7.526076e-01  1.687664e-03 
 7.530114e-01  3.085212e-03 
 7.534153e-01  4.451637e-03 
 7.538191e-01  5.786233e-03 
 7.542230e-01  7.087989e-03 
 7.546268e-01  8.356173e-03 
 7.550306e-01  9.590202e-03 
 7.554345e-01  1.078947e-02 
 7.558383e-01  1.195320e-02 
 7.562422e-01  1.308060e-02 
 7.566460e-01  1.417045e-02 
 7.570499e-01  1.522143e-02 
 7.574537e-01  1.623221e-02 
 7.578576e-01  1.720165e-02 
 7.582614e-01  1.812894e-02 
 7.586653e-01  1.901360e-02 
 7.590691e-01  1.985540e-02 
 7.594730e-01  2.065423e-02 
 7.598768e-01  2.141001e-02 
 7.602806e-01  2.212251e-02 
 7.606845e-01  2.279130e-02 
 7.610883e-01  2.341575e-02 
 7.614922e-01  2.399552e-02 
 7.618960e-01  2.453060e-02 
 7.622999e-01  2.502102e-02 
 7.627037e-01  2.546709e-02 
 7.631076e-01  2.586923e-02 
 7.635114e-01  2.622771e-02 
 7.639153e-01  2.654269e-02 
 7.643191e-01  2.681435e-02 
 7.647230e-01  2.704307e-02 
 7.651268e-01  2.722943e-02 
 7.655306e-01  2.737415e-02 
 7.659345e-01  2.747829e-02 
 7.663383e-01  2.754314e-02 
 7.667422e-01  2.757002e-02 
 7.671460e-01  2.755994e-02 
 7.675499e-01  2.751383e-02 
 7.679537e-01  2.743246e-02 
 7.683576e-01  2.731648e-02 
 7.687614e-01  2.716654e-02 
 7.691653e-01  2.698336e-02 
 7.695691e-01  2.676772e-02 
 7.699729e-01  2.652005e-02 
 7.703768e-01  2.624073e-02 
 7.707806e-01  2.593023e-02 
 7.711845e-01  2.558873e-02 
 7.715883e-01  2.521643e-02 
 7.719922e-01  2.481348e-02 
 7.723960e-01  2.438027e-02 
 7.727999e-01  2.391747e-02 
 7.732037e-01  2.342603e-02 
 7.736076e-01  2.290660e-02 
 7.740114e-01  2.235961e-02 
 7.744153e-01  2.178547e-02 
 7.748191e-01  2.118444e-02 
 7.752229e-01  2.055666e-02 
 7.756268e-01  1.990224e-02 
 7.760306e-01  1.922142e-02 
 7.764345e-01  1.851462e-02 
 7.768383e-01  1.778245e-02 
 7.772422e-01  1.702518e-02 
 7.776460e-01  1.624309e-02 
 7.780499e-01  1.543605e-02 
 7.784537e-01  1.460345e-02 
 7.788576e-01  1.374482e-02 
 7.792614e-01  1.285991e-02 
 7.796653e-01  1.194847e-02 
 7.800691e-01  1.101059e-02 
 7.804729e-01  1.004654e-02 
 7.808768e-01  9.056562e-03 
 7.812806e-01  8.040644e-03 
 7.816845e-01  6.998549e-03 
 7.820883e-01  5.929814e-03 
 7.824922e-01  4.833805e-03 
 7.828960e-01  3.709759e-03 
 7.832999e-01  2.557106e-03 
 7.837037e-01  1.375647e-03 
 7.841076e-01  1.652523e-04 
 7.845114e-01 -1.074419e-03 
 7.849153e-01 -2.343879e-03 
 7.853191e-01 -3.643811e-03 
 7.857229e-01 -4.974745e-03 
 7.861268e-01 -6.337281e-03 
 7.865306e-01 -7.731960e-03 
 7.869345e-01 -9.158816e-03 
 7.873383e-01 -1.061762e-02 
 7.877422e-01 -1.210784e-02 
 7.881460e-01 -1.362891e-02 
 7.885499e-01 -1.518035e-02 
 7.889537e-01 -1.676177e-02 
 7.893576e-01 -1.837265e-02 
 7.897614e-01 -2.001243e-02 
 7.901653e-01 -2.168053e-02 
 7.905691e-01 -2.337627e-02 
 7.909729e-01 -2.509874e-02 
 7.913768e-01 -2.684716e-02 
 7.917806e-01 -2.862067e-02 
 7.921845e-01 -3.041851e-02 
 7.925883e-01 -3.223998e-02 
 7.929922e-01 -3.408431e-02 
 7.933960e-01 -3.595061e-02 
 7.937999e-01 -3.783763e-02 
 7.942037e-01 -3.974408e-02 
 7.946076e-01 -4.166850e-02 
 7.950114e-01 -4.360926e-02 
 7.954153e-01 -4.556478e-02 
 7.958191e-01 -4.753359e-02 
 7.962229e-01 -4.951436e-02 
 7.966268e-01 -5.150574e-02 
 7.970306e-01 -5.350631e-02 
 7.974345e-01 -5.551474e-02 
 7.978383e-01 -5.752992e-02 
 7.982422e-01 -5.955046e-02 
 7.986460e-01 -6.157498e-02 
 7.990499e-01 -6.360217e-02 
 7.994537e-01 -6.563079e-02 
 7.998576e-01 -6.765962e-02 
 8.002614e-01 -6.968735e-02 
 8.006653e-01 -7.171240e-02 
 8.010691e-01 -7.373298e-02 
 8.014729e-01 -7.574718e-02 
 8.018768e-01 -7.775298e-02 
 8.022806e-01 -7.974831e-02 
 8.026845e-01 -8.173121e-02 
 8.030883e-01 -8.369976e-02 
 8.034922e-01 -8.565211e-02 
 8.038960e-01 -8.758654e-02 
 8.042999e-01 -8.950128e-02 
 8.047037e-01 -9.139468e-02 
 8.051076e-01 -9.326475e-02 
 8.055114e-01 -9.510963e-02 
 8.059153e-01 -9.692756e-02 
 8.063191e-01 -9.871698e-02 
 8.067229e-01 -1.004766e-01 
 8.071268e-01 -1.022051e-01 
 8.075306e-01 -1.039014e-01 
 8.079345e-01 -1.055639e-01 
 8.083383e-01 -1.071913e-01 
 8.087422e-01 -1.087818e-01 
 8.091460e-01 -1.103342e-01 
 8.095499e-01 -1.118471e-01 
 8.099537e-01 -1.133193e-01 
 8.103576e-01 -1.147500e-01 
 8.107614e-01 -1.161388e-01 
 8.111653e-01 -1.174851e-01 
 8.115691e-01 -1.187883e-01 
 8.119729e-01 -1.200477e-01 
 8.123768e-01 -1.212627e-01 
 8.127806e-01 -1.224326e-01 
 8.131845e-01 -1.235570e-01 
 8.135883e-01 -1.246356e-01 
 8.139922e-01 -1.256683e-01 
 8.143960e-01 -1.266552e-01 
 8.147999e-01 -1.275963e-01 
 8.152037e-01 -1.284914e-01 
 8.156076e-01 -1.293400e-01 
 8.160114e-01 -1.301412e-01 
 8.164152e-01 -1.308939e-01 
 8.168191e-01 -1.315973e-01 
 8.172229e-01 -1.322503e-01 
 8.176268e-01 -1.328524e-01 
 8.180306e-01 -1.334028e-01 
 8.184345e-01 -1.339012e-01 
 8.188383e-01 -1.343472e-01 
 8.192422e-01 -1.347404e-01 
 8.196460e-01 -1.350801e-01 
 8.200499e-01 -1.353655e-01 
 8.204537e-01 -1.355958e-01 
 8.208576e-01 -1.357706e-01 
 8.212614e-01 -1.358893e-01 
 8.216652e-01 -1.359515e-01 
 8.220691e-01 -1.359572e-01 
 8.224729e-01 -1.359060e-01 
 8.228768e-01 -1.357976e-01 
 8.232806e-01 -1.356316e-01 
 8.236845e-01 -1.354075e-01 
 8.240883e-01 -1.351249e-01 
 8.244922e-01 -1.347833e-01 
 8.248960e-01 -1.343824e-01 
 8.252999e-01 -1.339224e-01 
 8.257037e-01 -1.334034e-01 
 8.261076e-01 -1.328260e-01 
 8.265114e-01 -1.321907e-01 
 8.269152e-01 -1.314980e-01 
 8.273191e-01 -1.307485e-01 
 8.277229e-01 -1.299428e-01 
 8.281268e-01 -1.290815e-01 
 8.285306e-01 -1.281655e-01 
 8.289345e-01 -1.271954e-01 
 8.293383e-01 -1.261717e-01 
 8.297422e-01 -1.250951e-01 
 8.301460e-01 -1.239660e-01 
 8.305499e-01 -1.227847e-01 
 8.309537e-01 -1.215518e-01 
 8.313576e-01 -1.202679e-01 
 8.317614e-01 -1.189340e-01 
 8.321652e-01 -1.175512e-01 
 8.325691e-01 -1.161206e-01 
 8.329729e-01 -1.146435e-01 
 8.333768e-01 -1.131210e-01 
 8.337806e-01 -1.115543e-01 
 8.341845e-01 -1.099449e-01 
 8.345883e-01 -1.082943e-01 
 8.349922e-01 -1.066043e-01 
 8.353960e-01 -1.048769e-01 
 8.357999e-01 -1.031142e-01 
 8.362037e-01 -1.013185e-01 
 8.366076e-01 -9.949160e-02 
 8.370114e-01 -9.763526e-02 
 8.374152e-01 -9.575109e-02 
 8.378191e-01 -9.384062e-02 
 8.382229e-01 -9.190573e-02 
 8.386268e-01 -8.994855e-02 
 8.390306e-01 -8.797146e-02 
 8.394345e-01 -8.597700e-02 
 8.398383e-01 -8.396779e-02 
 8.402422e-01 -8.194617e-02 
 8.406460e-01 -7.991430e-02 
 8.410499e-01 -7.787430e-02 
 8.414537e-01 -7.582812e-02 
 8.418576e-01 -7.377768e-02 
 8.422614e-01 -7.172493e-02 
 8.426652e-01 -6.967193e-02 
 8.430691e-01 -6.762085e-02 
 8.434729e-01 -6.557362e-02 
 8.438768e-01 -6.353182e-02 
 8.442806e-01 -6.149652e-02 
 8.446845e-01 -5.946868e-02 
 8.450883e-01 -5.744918e-02 
 8.454922e-01 -5.543876e-02 
 8.458960e-01 -5.343820e-02 
 8.462999e-01 -5.144833e-02 
 8.467037e-01 -4.947016e-02 
 8.471076e-01 -4.750450e-02 
 8.475114e-01 -4.555207e-02 
 8.479152e-01 -4.361333e-02 
 8.483191e-01 -4.168859e-02 
 8.487229e-01 -3.977798e-02 
 8.491268e-01 -3.788182e-02 
 8.495306e-01 -3.600052e-02 
 8.499345e-01 -3.413470e-02 
 8.503383e-01 -3.228501e-02 
 8.507422e-01 -3.045200e-02 
 8.511460e-01 -2.863612e-02 
 8.515499e-01 -2.683779e-02 
 8.519537e-01 -2.505698e-02 
 8.523576e-01 -2.329392e-02 
 8.527614e-01 -2.154873e-02 
 8.531652e-01 -1.982177e-02 
 8.535691e-01 -1.811356e-02 
 8.539729e-01 -1.642488e-02 
 8.543768e-01 -1.475646e-02 
 8.547806e-01 -1.310894e-02 
 8.551845e-01 -1.148286e-02 
 8.555883e-01 -9.878793e-03 
 8.559922e-01 -8.297379e-03 
 8.563960e-01 -6.739502e-03 
 8.567999e-01 -5.205736e-03 
 8.572037e-01 -3.696696e-03 
 8.576076e-01 -2.213171e-03 
 8.580114e-01 -7.553427e-04 
 8.584152e-01  6.766681e-04 
 8.588191e-01  2.082869e-03 
 8.592229e-01  3.463778e-03 
 8.596268e-01  4.819406e-03 
 8.600306e-01  6.149744e-03 
 8.604345e-01  7.454696e-03 
 8.608383e-01  8.734151e-03 
 8.612422e-01  9.987726e-03 
 8.616460e-01  1.121546e-02 
 8.620499e-01  1.241727e-02 
 8.624537e-01  1.359299e-02 
 8.628575e-01  1.474242e-02 
 8.632614e-01  1.586540e-02 
 8.636652e-01  1.696129e-02 
 8.640691e-01  1.802969e-02 
 8.644729e-01  1.906979e-02 
 8.648768e-01  2.008120e-02 
 8.652806e-01  2.106352e-02 
 8.656845e-01  2.201645e-02 
 8.660883e-01  2.293947e-02 
 8.664922e-01  2.383230e-02 
 8.668960e-01  2.469435e-02 
 8.672999e-01  2.552453e-02 
 8.677037e-01  2.632174e-02 
 8.681075e-01  2.708524e-02 
 8.685114e-01  2.781380e-02 
 8.689152e-01  2.850636e-02 
 8.693191e-01  2.916194e-02 
 8.697229e-01  2.977965e-02 
 8.701268e-01  3.035851e-02 
 8.705306e-01  3.089749e-02 
 8.709345e-01  3.139521e-02 
 8.713383e-01  3.185056e-02 
 8.717422e-01  3.226231e-02 
 8.721460e-01  3.262936e-02 
 8.725499e-01  3.295110e-02 
 8.729537e-01  3.322712e-02 
 8.733575e-01  3.345729e-02 
 8.737614e-01  3.364146e-02 
 8.741652e-01  3.377971e-02 
 8.745691e-01  3.387199e-02 
 8.749729e-01  3.391792e-02 
 8.753768e-01  3.391736e-02 
 8.757806e-01  3.386995e-02 
 8.761845e-01  3.377547e-02 
 8.765883e-01  3.363416e-02 
 8.769922e-01  3.344616e-02 
 8.773960e-01  3.321193e-02 
 8.777999e-01  3.293176e-02 
 8.782037e-01  3.260613e-02 
 8.786075e-01  3.223538e-02 
 8.790114e-01  3.181972e-02 
 8.794152e-01  3.135945e-02 
 8.798191e-01  3.085496e-02 
 8.802229e-01  3.030666e-02 
 8.806268e-01  2.971496e-02 
 8.810306e-01  2.908036e-02 
 8.814345e-01  2.840341e-02 
 8.818383e-01  2.768425e-02 
 8.822422e-01  2.692297e-02 
 8.826460e-01  2.611956e-02 
 8.830499e-01  2.527420e-02 
 8.834537e-01  2.438702e-02 
 8.838575e-01  2.345805e-02 
 8.842614e-01  2.248754e-02 
 8.846652e-01  2.147563e-02 
 8.850691e-01  2.042229e-02 
 8.854729e-01  1.932767e-02 
 8.858768e-01  1.819182e-02 
 8.862806e-01  1.701482e-02 
 8.866845e-01  1.579695e-02 
 8.870883e-01  1.453882e-02 
 8.874922e-01  1.324103e-02 
 8.878960e-01  1.190445e-02 
 8.882999e-01  1.052979e-02 
 8.887037e-01  9.117581e-03 
 8.891075e-01  7.668321e-03 
 8.895114e-01  6.182601e-03 
 8.899152e-01  4.660848e-03 
 8.903191e-01  3.103362e-03 
 8.907229e-01  1.510684e-03 
 8.911268e-01 -1.168312e-04 
 8.915306e-01 -1.778751e-03 
 8.919345e-01 -3.474958e-03 
 8.923383e-01 -5.205311e-03 
 8.927422e-01 -6.969643e-03 
 8.931460e-01 -8.767814e-03 
 8.935499e-01 -1.059938e-02 
 8.939537e-01 -1.246369e-02 
 8.943575e-01 -1.435998e-02 
 8.947614e-01 -1.628732e-02 
 8.951652e-01 -1.824492e-02 
 8.955691e-01 -2.023199e-02 
 8.959729e-01 -2.224799e-02 
 8.963768e-01 -2.429257e-02 
 8.967806e-01 -2.636538e-02 
 8.971845e-01 -2.846595e-02 
 8.975883e-01 -3.059359e-02 
 8.979922e-01 -3.274739e-02 
 8.983960e-01 -3.492624e-02 
 8.987999e-01 -3.712866e-02 
 8.992037e-01 -3.935344e-02 
 8.996075e-01 -4.159923e-02 
 9.000114e-01 -4.386463e-02 
 9.004152e-01 -4.614815e-02 
 9.008191e-01 -4.844826e-02 
 9.012229e-01 -5.076321e-02 
 9.016268e-01 -5.309091e-02 
 9.020306e-01 -5.542894e-02 
 9.024345e-01 -5.777475e-02 
 9.028383e-01 -6.012583e-02 
 9.032422e-01 -6.247984e-02 
 9.036460e-01 -6.483459e-02 
 9.040499e-01 -6.718782e-02 
 9.044537e-01 -6.953728e-02 
 9.048575e-01 -7.188061e-02 
 9.052614e-01 -7.421552e-02 
 9.056652e-01 -7.653959e-02 
 9.060691e-01 -7.885050e-02 
 9.064729e-01 -8.114601e-02 
 9.068768e-01 -8.342394e-02 
 9.072806e-01 -8.568217e-02 
 9.076845e-01 -8.791865e-02 
 9.080883e-01 -9.013117e-02 
 9.084922e-01 -9.231739e-02 
 9.088960e-01 -9.447497e-02 
 9.092998e-01 -9.660167e-02 
 9.097037e-01 -9.869535e-02 
 9.101075e-01 -1.007541e-01 
 9.105114e-01 -1.027763e-01 
 9.109152e-01 -1.047605e-01 
 9.113191e-01 -1.067053e-01 
 9.117229e-01 -1.086092e-01 
 9.121268e-01 -1.104705e-01 
 9.125306e-01 -1.122881e-01 
 9.129345e-01 -1.140603e-01 
 9.133383e-01 -1.157856e-01 
 9.137422e-01 -1.174627e-01 
 9.141460e-01 -1.190904e-01 
 9.145498e-01 -1.206674e-01 
 9.149537e-01 -1.221922e-01 
 9.153575e-01 -1.236633e-01 
 9.157614e-01 -1.250792e-01 
 9.161652e-01 -1.264382e-01 
 9.165691e-01 -1.277392e-01 
 9.169729e-01 -1.289806e-01 
 9.173768e-01 -1.301617e-01 
 9.177806e-01 -1.312814e-01 
 9.181845e-01 -1.323390e-01 
 9.185883e-01 -1.333338e-01 
 9.189922e-01 -1.342648e-01 
 9.193960e-01 -1.351313e-01 
 9.197998e-01 -1.359325e-01 
 9.202037e-01 -1.366681e-01 
 9.206075e-01 -1.373378e-01 
 9.210114e-01 -1.379419e-01 
 9.214152e-01 -1.384807e-01 
 9.218191e-01 -1.389544e-01 
 9.222229e-01 -1.393636e-01 
 9.226268e-01 -1.397084e-01 
 9.230306e-01 -1.399893e-01 
 9.234345e-01 -1.402062e-01 
 9.238383e-01 -1.403596e-01 
 9.242422e-01 -1.404496e-01 
 9.246460e-01 -1.404771e-01 
 9.250498e-01 -1.404429e-01 
 9.254537e-01 -1.403483e-01 
 9.258575e-01 -1.401947e-01 
 9.262614e-01 -1.399831e-01 
 9.266652e-01 -1.397146e-01 
 9.270691e-01 -1.393904e-01 
 9.274729e-01 -1.390116e-01 
 9.278768e-01 -1.385792e-01 
 9.282806e-01 -1.380942e-01 
 9.286845e-01 -1.375578e-01 
 9.290883e-01 -1.369711e-01 
 9.294922e-01 -1.363349e-01 
 9.298960e-01 -1.356500e-01 
 9.302998e-01 -1.349169e-01 
 9.307037e-01 -1.341359e-01 
 9.311075e-01 -1.333074e-01 
 9.315114e-01 -1.324321e-01 
 9.319152e-01 -1.315108e-01 
 9.323191e-01 -1.305441e-01 
 9.327229e-01 -1.295330e-01 
 9.331268e-01 -1.284782e-01 
 9.335306e-01 -1.273803e-01 
 9.339345e-01 -1.262399e-01 
 9.343383e-01 -1.250576e-01 
 9.347422e-01 -1.238339e-01 
 9.351460e-01 -1.225694e-01 
 9.355498e-01 -1.212649e-01 
 9.359537e-01 -1.199215e-01 
 9.363575e-01 -1.185399e-01 
 9.367614e-01 -1.171211e-01 
 9.371652e-01 -1.156658e-01 
 9.375691e-01 -1.141748e-01 
 9.379729e-01 -1.126487e-01 
 9.383768e-01 -1.110883e-01 
 9.387806e-01 -1.094946e-01 
 9.391845e-01 -1.078685e-01 
 9.395883e-01 -1.062110e-01 
 9.399922e-01 -1.045235e-01 
 9.403960e-01 -1.028071e-01 
 9.407998e-01 -1.010630e-01 
 9.412037e-01 -9.929236e-02 
 9.416075e-01 -9.749646e-02 
 9.420114e-01 -9.567663e-02 
 9.424152e-01 -9.383422e-02 
 9.428191e-01 -9.197055e-02 
 9.432229e-01 -9.008680e-02 
 9.436268e-01 -8.818393e-02 
 9.440306e-01 -8.626291e-02 
 9.444345e-01 -8.432462e-02 
 9.448383e-01 -8.236998e-02 
 9.452422e-01 -8.040009e-02 
 9.456460e-01 -7.841593e-02 
 9.460498e-01 -7.641881e-02 
 9.464537e-01 -7.441011e-02 
 9.468575e-01 -7.239146e-02 
 9.472614e-01 -7.036435e-02 
 9.476652e-01 -6.833002e-02 
 9.480691e-01 -6.628973e-02 
 9.484729e-01 -6.424482e-02 
 9.488768e-01 -6.219662e-02 
 9.492806e-01 -6.014663e-02 
 9.496845e-01 -5.809642e-02 
 9.500883e-01 -5.604772e-02 
 9.504922e-01 -5.400220e-02 
 9.508960e-01 -5.196130e-02 
 9.512998e-01 -4.992632e-02 
 9.517037e-01 -4.789854e-02 
 9.521075e-01 -4.587894e-02 
 9.525114e-01 -4.386854e-02 
 9.529152e-01 -4.186859e-02 
 9.533191e-01 -3.988051e-02 
 9.537229e-01 -3.790572e-02 
 9.541268e-01 -3.594564e-02 
 9.545306e-01 -3.400151e-02 
 9.549345e-01 -3.207420e-02 
 9.553383e-01 -3.016454e-02 
 9.557421e-01 -2.827323e-02 
 9.561460e-01 -2.640101e-02 
 9.565498e-01 -2.454862e-02 
 9.569537e-01 -2.271693e-02 
 9.573575e-01 -2.090675e-02 
 9.577614e-01 -1.911874e-02 
 9.581652e-01 -1.735351e-02 
 9.585691e-01 -1.561101e-02 
 9.589729e-01 -1.389108e-02 
 9.593768e-01 -1.219339e-02 
 9.597806e-01 -1.051778e-02 
 9.601845e-01 -8.864260e-03 
 9.605883e-01 -7.232775e-03 
 9.609921e-01 -5.623620e-03 
 9.613960e-01 -4.037204e-03 
 9.617998e-01 -2.473744e-03 
 9.622037e-01 -9.336212e-04 
 9.626075e-01  5.829819e-04 
 9.630114e-01  2.075892e-03 
 9.634152e-01  3.544897e-03 
 9.638191e-01  4.989693e-03 
 9.642229e-01  6.410133e-03 
 9.646268e-01  7.805962e-03 
 9.650306e-01  9.176958e-03 
 9.654345e-01  1.052313e-02 
 9.658383e-01  1.184418e-02 
 9.662421e-01  1.313998e-02 
 9.666460e-01  1.441024e-02 
 9.670498e-01  1.565469e-02 
 9.674537e-01  1.687280e-02 
 9.678575e-01  1.806414e-02 
 9.682614e-01  1.922808e-02 
 9.686652e-01  2.036408e-02 
 9.690691e-01  2.147156e-02 
 9.694729e-01  2.254996e-02 
 9.698768e-01  2.359865e-02 
 9.702806e-01  2.461701e-02 
 9.706845e-01  2.560433e-02 
 9.710883e-01  2.655983e-02 
 9.714921e-01  2.748292e-02 
 9.718960e-01  2.837297e-02 
 9.722998e-01  2.922942e-02 
 9.727037e-01  3.005176e-02 
 9.731075e-01  3.083960e-02 
 9.735114e-01  3.159266e-02 
 9.739152e-01  3.231040e-02 
 9.743191e-01  3.299217e-02 
 9.747229e-01  3.363701e-02 
 9.751268e-01  3.424397e-02 
 9.755306e-01  3.481199e-02 
 9.759345e-01  3.534014e-02 
 9.763383e-01  3.582732e-02 
 9.767421e-01  3.627263e-02 
 9.771460e-01  3.667492e-02 
 9.775498e-01  3.703296e-02 
 9.779537e-01  3.734555e-02 
 9.783575e-01  3.761120e-02 
 9.787614e-01  3.782850e-02 
 9.791652e-01  3.799616e-02 
 9.795691e-01  3.811309e-02 
 9.799729e-01  3.817850e-02 
 9.803768e-01  3.819162e-02 
 9.807806e-01  3.815166e-02 
 9.811845e-01  3.805778e-02 
 9.815883e-01  3.790898e-02 
 9.819921e-01  3.770415e-02 
 9.823960e-01  3.744203e-02 
 9.827998e-01  3.712160e-02 
 9.832037e-01  3.674206e-02 
 9.836075e-01  3.630294e-02 
 9.840114e-01  3.580393e-02 
 9.844152e-01  3.524502e-02 
 9.848191e-01  3.462622e-02 
 9.852229e-01  3.394738e-02 
 9.856268e-01  3.320842e-02 
 9.860306e-01  3.240941e-02 
 9.864345e-01  3.155056e-02 
 9.868383e-01  3.063231e-02 
 9.872421e-01  2.965549e-02 
 9.876460e-01  2.862099e-02 
 9.880498e-01  2.753003e-02 
 9.884537e-01  2.638377e-02 
 9.888575e-01  2.518347e-02 
 9.892614e-01  2.393008e-02 
 9.896652e-01  2.262466e-02 
 9.900691e-01  2.126805e-02 
 9.904729e-01  1.986123e-02 
 9.908768e-01  1.840519e-02 
 9.912806e-01  1.690095e-02 
 9.916845e-01  1.534963e-02 
 9.920883e-01  1.375214e-02 
 9.924921e-01  1.210955e-02 
 9.928960e-01  1.042313e-02 
 9.932998e-01  8.694148e-03 
 9.937037e-01  6.923817e-03 
 9.941075e-01  5.113394e-03 
 9.945114e-01  3.264463e-03 
 9.949152e-01  1.378593e-03 
 9.953191e-01 -5.426845e-04 
 9.957229e-01 -2.497795e-03 
 9.961268e-01 -4.485347e-03 
 9.965306e-01 -6.504020e-03 
 9.969345e-01 -8.552552e-03 
 9.973383e-01 -1.062954e-02 
 9.977421e-01 -1.273344e-02 
 9.981460e-01 -1.486279e-02 
 9.985498e-01 -1.701599e-02 
 9.989537e-01 -1.919146e-02 
 9.993575e-01 -2.138752e-02 
 9.997614e-01 -2.360254e-02 
 1.000165e+00 -2.583498e-02 
 1.000569e+00 -2.808324e-02 
 1.000973e+00 -3.034553e-02 
 1.001377e+00 -3.262002e-02 
 1.001781e+00 -3.490472e-02 
 1.002184e+00 -3.719755e-02 
 1.002588e+00 -3.949676e-02 
 1.002992e+00 -4.180070e-02 
 1.003396e+00 -4.410789e-02 
 1.003800e+00 -4.641683e-02 
 1.004204e+00 -4.872615e-02 
 1.004608e+00 -5.103437e-02 
 1.005011e+00 -5.334027e-02 
 1.005415e+00 -5.564258e-02 
 1.005819e+00 -5.793995e-02 
 1.006223e+00 -6.023122e-02 
 1.006627e+00 -6.251529e-02 
 1.007031e+00 -6.479117e-02 
 1.007434e+00 -6.705777e-02 
 1.007838e+00 -6.931367e-02 
 1.008242e+00 -7.155747e-02 
 1.008646e+00 -7.378741e-02 
 1.009050e+00 -7.600184e-02 
 1.009454e+00 -7.819915e-02 
 1.009858e+00 -8.037776e-02 
 1.010261e+00 -8.253627e-02 
 1.010665e+00 -8.467344e-02 
 1.011069e+00 -8.678807e-02 
 1.011473e+00 -8.887896e-02 
 1.011877e+00 -9.094483e-02 
 1.012281e+00 -9.298418e-02 
 1.012684e+00 -9.499535e-02 
 1.013088e+00 -9.697657e-02 
 1.013492e+00 -9.892616e-02 
 1.013896e+00 -1.008425e-01 
 1.014300e+00 -1.027240e-01 
 1.014704e+00 -1.045690e-01 
 1.015108e+00 -1.063758e-01 
 1.015511e+00 -1.081426e-01 
 1.015915e+00 -1.098676e-01 
 1.016319e+00 -1.115488e-01 
 1.016723e+00 -1.131844e-01 
 1.017127e+00 -1.147726e-01 
 1.017531e+00 -1.163116e-01 
 1.017934e+00 -1.178001e-01 
 1.018338e+00 -1.192370e-01 
 1.018742e+00 -1.206208e-01 
 1.019146e+00 -1.219504e-01 
 1.019550e+00 -1.232249e-01 
 1.019954e+00 -1.244430e-01 
 1.020358e+00 -1.256037e-01 
 1.020761e+00 -1.267063e-01 
 1.021165e+00 -1.277502e-01 
 1.021569e+00 -1.287348e-01 
 1.021973e+00 -1.296598e-01 
 1.022377e+00 -1.305249e-01 
 1.022781e+00 -1.313297e-01 
 1.023184e+00 -1.320738e-01 
 1.023588e+00 -1.327567e-01 
 1.023992e+00 -1.333780e-01 
 1.024396e+00 -1.339375e-01 
 1.024800e+00 -1.344354e-01 
 1.025204e+00 -1.348718e-01 
 1.025608e+00 -1.352472e-01 
 1.026011e+00 -1.355621e-01 
 1.026415e+00 -1.358168e-01 
 1.026819e+00 -1.360119e-01 
 1.027223e+00 -1.361478e-01 
 1.027627e+00 -1.362251e-01 
 1.028031e+00 -1.362443e-01 
 1.028434e+00 -1.362060e-01 
 1.028838e+00 -1.361105e-01 
 1.029242e+00 -1.359584e-01 
 1.029646e+00 -1.357499e-01 
 1.030050e+00 -1.354853e-01 
 1.030454e+00 -1.351650e-01 
 1.030858e+00 -1.347896e-01 
 1.031261e+00 -1.343599e-01 
 1.031665e+00 -1.338772e-01 
 1.032069e+00 -1.333426e-01 
 1.032473e+00 -1.327577e-01 
 1.032877e+00 -1.321239e-01 
 1.033281e+00 -1.314424e-01 
 1.033684e+00 -1.307146e-01 
 1.034088e+00 -1.299418e-01 
 1.034492e+00 -1.291253e-01 
 1.034896e+00 -1.282667e-01 
 1.035300e+00 -1.273678e-01 
 1.035704e+00 -1.264304e-01 
 1.036108e+00 -1.254563e-01 
 1.036511e+00 -1.244473e-01 
 1.036915e+00 -1.234048e-01 
 1.037319e+00 -1.223300e-01 
 1.037723e+00 -1.212241e-01 
 1.038127e+00 -1.200881e-01 
 1.038531e+00 -1.189231e-01 
 1.038934e+00 -1.177304e-01 
 1.039338e+00 -1.165113e-01 
 1.039742e+00 -1.152671e-01 
 1.040146e+00 -1.139991e-01 
 1.040550e+00 -1.127087e-01 
 1.040954e+00 -1.113968e-01 
 1.041358e+00 -1.100645e-01 
 1.041761e+00 -1.087124e-01 
 1.042165e+00 -1.073415e-01 
 1.042569e+00 -1.059524e-01 
 1.042973e+00 -1.045457e-01 
 1.043377e+00 -1.031219e-01 
 1.043781e+00 -1.016812e-01 
 1.044184e+00 -1.002240e-01 
 1.044588e+00 -9.875041e-02 
 1.044992e+00 -9.726037e-02 
 1.045396e+00 -9.575409e-02 
 1.045800e+00 -9.423185e-02 
 1.046204e+00 -9.269404e-02 
 1.046608e+00 -9.114117e-02 
 1.047011e+00 -8.957392e-02 
 1.047415e+00 -8.799284e-02 
 1.047819e+00 -8.639839e-02 
 1.048223e+00 -8.479091e-02 
 1.048627e+00 -8.317072e-02 
 1.049031e+00 -8.153802e-02 
 1.049434e+00 -7.989312e-02 
 1.049838e+00 -7.823646e-02 
 1.050242e+00 -7.656842e-02 
