         time tiltx_full... 
------------- ------------- 
 2.423077e-04  8.957566e-03 
 6.461537e-04  9.260478e-03 
 1.050000e-03  9.761446e-03 
 1.453846e-03  1.025743e-02 
 1.857692e-03  1.074826e-02 
 2.261538e-03  1.123365e-02 
 2.665384e-03  1.171250e-02 
 3.069230e-03  1.218230e-02 
 3.473076e-03  1.264444e-02 
 3.876922e-03  1.310224e-02 
 4.280769e-03  1.355541e-02 
 4.684615e-03  1.400383e-02 
 5.088461e-03  1.444673e-02 
 5.492307e-03  1.488371e-02 
 5.896153e-03  1.531428e-02 
 6.299999e-03  1.573803e-02 
 6.703845e-03  1.615478e-02 
 7.107691e-03  1.656370e-02 
 7.511537e-03  1.696431e-02 
 7.915383e-03  1.735638e-02 
 8.319229e-03  1.773936e-02 
 8.723075e-03  1.811140e-02 
 9.126922e-03  1.847077e-02 
 9.530768e-03  1.881871e-02 
 9.934614e-03  1.915799e-02 
 1.033846e-02  1.948997e-02 
 1.074231e-02  1.981511e-02 
 1.114615e-02  2.013352e-02 
 1.155000e-02  2.044464e-02 
 1.195384e-02  2.074745e-02 
 1.235769e-02  2.104104e-02 
 1.276154e-02  2.132410e-02 
 1.316538e-02  2.159645e-02 
 1.356923e-02  2.185697e-02 
 1.397307e-02  2.210388e-02 
 1.437692e-02  2.233830e-02 
 1.478077e-02  2.256284e-02 
 1.518461e-02  2.277760e-02 
 1.558846e-02  2.298208e-02 
 1.599231e-02  2.317746e-02 
 1.639615e-02  2.336381e-02 
 1.680000e-02  2.354094e-02 
 1.720384e-02  2.370858e-02 
 1.760769e-02  2.386624e-02 
 1.801154e-02  2.401436e-02 
 1.841538e-02  2.415240e-02 
 1.881923e-02  2.428009e-02 
 1.922307e-02  2.439827e-02 
 1.962692e-02  2.450556e-02 
 2.003077e-02  2.460090e-02 
 2.043461e-02  2.468536e-02 
 2.083846e-02  2.476231e-02 
 2.124230e-02  2.483171e-02 
 2.164615e-02  2.489215e-02 
 2.205000e-02  2.494190e-02 
 2.245384e-02  2.497918e-02 
 2.285769e-02  2.500381e-02 
 2.326153e-02  2.501652e-02 
 2.366538e-02  2.501689e-02 
 2.406923e-02  2.500665e-02 
 2.447307e-02  2.498609e-02 
 2.487692e-02  2.495404e-02 
 2.528077e-02  2.491078e-02 
 2.568461e-02  2.485811e-02 
 2.608846e-02  2.479729e-02 
 2.649230e-02  2.472693e-02 
 2.689615e-02  2.464609e-02 
 2.730000e-02  2.455392e-02 
 2.770384e-02  2.445081e-02 
 2.810769e-02  2.433796e-02 
 2.851153e-02  2.421527e-02 
 2.891538e-02  2.408333e-02 
 2.931923e-02  2.394285e-02 
 2.972307e-02  2.379358e-02 
 3.012692e-02  2.363540e-02 
 3.053076e-02  2.346705e-02 
 3.093461e-02  2.329014e-02 
 3.133846e-02  2.310750e-02 
 3.174230e-02  2.292105e-02 
 3.214615e-02  2.273173e-02 
 3.254999e-02  2.253909e-02 
 3.295384e-02  2.234425e-02 
 3.335769e-02  2.214750e-02 
 3.376153e-02  2.194891e-02 
 3.416538e-02  2.174925e-02 
 3.456923e-02  2.154696e-02 
 3.497307e-02  2.134021e-02 
 3.537692e-02  2.112811e-02 
 3.578076e-02  2.091110e-02 
 3.618461e-02  2.069132e-02 
 3.658846e-02  2.047030e-02 
 3.699230e-02  2.024898e-02 
 3.739615e-02  2.002823e-02 
