         time tiltx_up_s... 
 6.997037e-01 -5.197514e-03 
 7.001076e-01 -5.310257e-03 
 7.005114e-01 -5.409797e-03 
 7.009153e-01 -5.494110e-03 
 7.013191e-01 -5.561550e-03 
 7.017230e-01 -5.610657e-03 
 7.021268e-01 -5.639712e-03 
 7.025307e-01 -5.647079e-03 
 7.029345e-01 -5.630868e-03 
 7.033383e-01 -5.589473e-03 
 7.037422e-01 -5.520927e-03 
 7.041460e-01 -5.423516e-03 
 7.045499e-01 -5.296402e-03 
 7.049537e-01 -5.139605e-03 
 7.053576e-01 -4.953542e-03 
 7.057614e-01 -4.738732e-03 
 7.061653e-01 -4.495718e-03 
 7.065691e-01 -4.225110e-03 
 7.069730e-01 -3.927424e-03 
 7.073768e-01 -3.603101e-03 
 7.077807e-01 -3.253129e-03 
 7.081845e-01 -2.879252e-03 
 7.085883e-01 -2.483783e-03 
 7.089922e-01 -2.069470e-03 
 7.093960e-01 -1.639252e-03 
 7.097999e-01 -1.195967e-03 
 7.102037e-01 -7.421166e-04 
 7.106076e-01 -2.798157e-04 
 7.110114e-01  1.889356e-04 
 7.114153e-01  6.620655e-04 
 7.118191e-01  1.137576e-03 
 7.122230e-01  1.613318e-03 
 7.126268e-01  2.086831e-03 
 7.130307e-01  2.555804e-03 
 7.134345e-01  3.018221e-03 
 7.138383e-01  3.472309e-03 
 7.142422e-01  3.916578e-03 
 7.146460e-01  4.349698e-03 
 7.150499e-01  4.770533e-03 
 7.154537e-01  5.177854e-03 
 7.158576e-01  5.570092e-03 
 7.162614e-01  5.945549e-03 
 7.166653e-01  6.303184e-03 
 7.170691e-01  6.642091e-03 
 7.174730e-01  6.961240e-03 
 7.178768e-01  7.259491e-03 
 7.182807e-01  7.535763e-03 
 7.186845e-01  7.788847e-03 
 7.190883e-01  8.017460e-03 
 7.194922e-01  8.220166e-03 
 7.198960e-01  8.395783e-03 
 7.202999e-01  8.543443e-03 
 7.207037e-01  8.662861e-03 
 7.211076e-01  8.753960e-03 
 7.215114e-01  8.816873e-03 
 7.219153e-01  8.851566e-03 
 7.223191e-01  8.857911e-03 
 7.227230e-01  8.835528e-03 
 7.231268e-01  8.784260e-03 
 7.235306e-01  8.703986e-03 
 7.239345e-01  8.595061e-03 
 7.243383e-01  8.458100e-03 
 7.247422e-01  8.294456e-03 
 7.251460e-01  8.105841e-03 
 7.255499e-01  7.893840e-03 
 7.259537e-01  7.659928e-03 
 7.263576e-01  7.405595e-03 
 7.267614e-01  7.132272e-03 
 7.271653e-01  6.841328e-03 
 7.275691e-01  6.534483e-03 
 7.279730e-01  6.213872e-03 
 7.283768e-01  5.882053e-03 
 7.287806e-01  5.541682e-03 
 7.291845e-01  5.195207e-03 
 7.295883e-01  4.845085e-03 
 7.299922e-01  4.493189e-03 
 7.303960e-01  4.141121e-03 
 7.307999e-01  3.790136e-03 
 7.312037e-01  3.441702e-03 
 7.316076e-01  3.097623e-03 
 7.320114e-01  2.759520e-03 
 7.324153e-01  2.428956e-03 
 7.328191e-01  2.107309e-03 
 7.332230e-01  1.795589e-03 
 7.336268e-01  1.494444e-03 
 7.340306e-01  1.204167e-03 
 7.344345e-01  9.249068e-04 
 7.348383e-01  6.568009e-04 
 7.352422e-01  3.999148e-04 
 7.356460e-01  1.542186e-04 
 7.360499e-01 -8.013793e-05 
 7.364537e-01 -3.030057e-04 
 7.368576e-01 -5.146060e-04 
 7.372614e-01 -7.153706e-04 
 7.376653e-01 -9.060025e-04 
 7.380691e-01 -1.086691e-03 
 7.384730e-01 -1.257433e-03 
 7.388768e-01 -1.418010e-03 
 7.392806e-01 -1.567607e-03 
 7.396845e-01 -1.705293e-03 
 7.400883e-01 -1.830266e-03 
 7.404922e-01 -1.941876e-03 
 7.408960e-01 -2.039785e-03 
 7.412999e-01 -2.123649e-03 
 7.417037e-01 -2.193300e-03 
 7.421076e-01 -2.248180e-03 
 7.425114e-01 -2.287582e-03 
 7.429153e-01 -2.310476e-03 
 7.433191e-01 -2.316007e-03 
 7.437230e-01 -2.303309e-03 
 7.441268e-01 -2.271997e-03 
 7.445306e-01 -2.222042e-03 
 7.449345e-01 -2.153968e-03 
 7.453383e-01 -2.068587e-03 
 7.457422e-01 -1.966601e-03 
 7.461460e-01 -1.848904e-03 
 7.465499e-01 -1.716475e-03 
 7.469537e-01 -1.569943e-03 
 7.473576e-01 -1.410219e-03 
 7.477614e-01 -1.238124e-03 
 7.481653e-01 -1.054956e-03 
 7.485691e-01 -8.620754e-04 
 7.489730e-01 -6.609766e-04 
 7.493768e-01 -4.527394e-04 
 7.497806e-01 -2.384940e-04 
 7.501845e-01 -1.961394e-05 
 7.505883e-01  2.027911e-04 
 7.509922e-01  4.277007e-04 
 7.513960e-01  6.540937e-04 
 7.517999e-01  8.805728e-04 
 7.522037e-01  1.106040e-03 
 7.526076e-01  1.329861e-03 
 7.530114e-01  1.551966e-03 
 7.534153e-01  1.772868e-03 
 7.538191e-01  1.992870e-03 
 7.542230e-01  2.212638e-03 
 7.546268e-01  2.432410e-03 
 7.550306e-01  2.652081e-03 
 7.554345e-01  2.871807e-03 
 7.558383e-01  3.091652e-03 
 7.562422e-01  3.312098e-03 
 7.566460e-01  3.534355e-03 
 7.570499e-01  3.759971e-03 
 7.574537e-01  3.990871e-03 
 7.578576e-01  4.228677e-03 
 7.582614e-01  4.474991e-03 
 7.586653e-01  4.730802e-03 
 7.590691e-01  4.996648e-03 
 7.594730e-01  5.272804e-03 
 7.598768e-01  5.559483e-03 
 7.602806e-01  5.856952e-03 
 7.606845e-01  6.165901e-03 
 7.610883e-01  6.486789e-03 
 7.614922e-01  6.819638e-03 
 7.618960e-01  7.164235e-03 
 7.622999e-01  7.520134e-03 
 7.627037e-01  7.886052e-03 
 7.631076e-01  8.260286e-03 
 7.635114e-01  8.640975e-03 
 7.639153e-01  9.026623e-03 
 7.643191e-01  9.415640e-03 
 7.647230e-01  9.806056e-03 
 7.651268e-01  1.019523e-02 
 7.655306e-01  1.058061e-02 
 7.659345e-01  1.095962e-02 
 7.663383e-01  1.132937e-02 
 7.667422e-01  1.168745e-02 
 7.671460e-01  1.203199e-02 
 7.675499e-01  1.236138e-02 
 7.679537e-01  1.267453e-02 
 7.683576e-01  1.297019e-02 
 7.687614e-01  1.324718e-02 
 7.691653e-01  1.350398e-02 
 7.695691e-01  1.373886e-02 
 7.699729e-01  1.395052e-02 
 7.703768e-01  1.413769e-02 
 7.707806e-01  1.429950e-02 
 7.711845e-01  1.443551e-02 
 7.715883e-01  1.454564e-02 
 7.719922e-01  1.462997e-02 
 7.723960e-01  1.468828e-02 
 7.727999e-01  1.472015e-02 
 7.732037e-01  1.472491e-02 
 7.736076e-01  1.470185e-02 
 7.740114e-01  1.465038e-02 
 7.744153e-01  1.456992e-02 
 7.748191e-01  1.446041e-02 
 7.752229e-01  1.432219e-02 
 7.756268e-01  1.415572e-02 
 7.760306e-01  1.396111e-02 
 7.764345e-01  1.373820e-02 
 7.768383e-01  1.348703e-02 
 7.772422e-01  1.320781e-02 
 7.776460e-01  1.290089e-02 
 7.780499e-01  1.256702e-02 
 7.784537e-01  1.220758e-02 
 7.788576e-01  1.182384e-02 
 7.792614e-01  1.141702e-02 
 7.796653e-01  1.098831e-02 
 7.800691e-01  1.053888e-02 
 7.804729e-01  1.006992e-02 
 7.808768e-01  9.582810e-03 
 7.812806e-01  9.079472e-03 
 7.816845e-01  8.562349e-03 
 7.820883e-01  8.034066e-03 
 7.824922e-01  7.497166e-03 
 7.828960e-01  6.954166e-03 
 7.832999e-01  6.407332e-03 
 7.837037e-01  5.858308e-03 
 7.841076e-01  5.308697e-03 
 7.845114e-01  4.760264e-03 
 7.849153e-01  4.215177e-03 
 7.853191e-01  3.675789e-03 
 7.857229e-01  3.144686e-03 
 7.861268e-01  2.624576e-03 
 7.865306e-01  2.117951e-03 
 7.869345e-01  1.626580e-03 
 7.873383e-01  1.152009e-03 
 7.877422e-01  6.951625e-04 
 7.881460e-01  2.571364e-04 
 7.885499e-01 -1.610146e-04 
 7.889537e-01 -5.582084e-04 
 7.893576e-01 -9.333109e-04 
 7.897614e-01 -1.285185e-03 
 7.901653e-01 -1.612958e-03 
 7.905691e-01 -1.916381e-03 
 7.909729e-01 -2.195700e-03 
 7.913768e-01 -2.451153e-03 
 7.917806e-01 -2.683154e-03 
 7.921845e-01 -2.891892e-03 
 7.925883e-01 -3.077627e-03 
 7.929922e-01 -3.240749e-03 
 7.933960e-01 -3.381754e-03 
 7.937999e-01 -3.501392e-03 
 7.942037e-01 -3.600266e-03 
 7.946076e-01 -3.678840e-03 
 7.950114e-01 -3.737774e-03 
 7.954153e-01 -3.777724e-03 
 7.958191e-01 -3.799048e-03 
 7.962229e-01 -3.801706e-03 
 7.966268e-01 -3.785669e-03 
 7.970306e-01 -3.751034e-03 
 7.974345e-01 -3.697945e-03 
 7.978383e-01 -3.626613e-03 
 7.982422e-01 -3.537518e-03 
 7.986460e-01 -3.431047e-03 
 7.990499e-01 -3.307506e-03 
 7.994537e-01 -3.167217e-03 
 7.998576e-01 -3.010302e-03 
 8.002614e-01 -2.836898e-03 
 8.006653e-01 -2.647591e-03 
 8.010691e-01 -2.443350e-03 
 8.014729e-01 -2.225545e-03 
 8.018768e-01 -1.995853e-03 
 8.022806e-01 -1.755890e-03 
 8.026845e-01 -1.507199e-03 
 8.030883e-01 -1.251200e-03 
 8.034922e-01 -9.892316e-04 
 8.038960e-01 -7.226423e-04 
 8.042999e-01 -4.528187e-04 
 8.047037e-01 -1.813807e-04 
 8.051076e-01  8.956352e-05 
 8.055114e-01  3.581516e-04 
 8.059153e-01  6.226539e-04 
 8.063191e-01  8.813979e-04 
 8.067229e-01  1.132877e-03 
 8.071268e-01  1.376177e-03 
 8.075306e-01  1.610617e-03 
 8.079345e-01  1.835607e-03 
 8.083383e-01  2.050275e-03 
 8.087422e-01  2.253960e-03 
 8.091460e-01  2.446170e-03 
 8.095499e-01  2.626821e-03 
 8.099537e-01  2.795873e-03 
 8.103576e-01  2.953797e-03 
 8.107614e-01  3.101314e-03 
 8.111653e-01  3.239325e-03 
 8.115691e-01  3.368589e-03 
 8.119729e-01  3.489605e-03 
 8.123768e-01  3.602948e-03 
 8.127806e-01  3.709016e-03 
 8.131845e-01  3.808617e-03 
 8.135883e-01  3.902759e-03 
 8.139922e-01  3.992676e-03 
 8.143960e-01  4.079742e-03 
 8.147999e-01  4.165353e-03 
 8.152037e-01  4.250361e-03 
 8.156076e-01  4.335322e-03 
 8.160114e-01  4.420386e-03 
 8.164152e-01  4.505643e-03 
 8.168191e-01  4.591100e-03 
 8.172229e-01  4.676942e-03 
 8.176268e-01  4.763354e-03 
 8.180306e-01  4.850516e-03 
 8.184345e-01  4.938640e-03 
 8.188383e-01  5.027795e-03 
 8.192422e-01  5.117369e-03 
 8.196460e-01  5.206315e-03 
 8.200499e-01  5.293300e-03 
 8.204537e-01  5.376938e-03 
 8.208576e-01  5.455886e-03 
 8.212614e-01  5.528786e-03 
 8.216652e-01  5.594711e-03 
 8.220691e-01  5.652952e-03 
 8.224729e-01  5.702933e-03 
 8.228768e-01  5.743735e-03 
 8.232806e-01  5.774212e-03 
 8.236845e-01  5.793275e-03 
 8.240883e-01  5.799976e-03 
 8.244922e-01  5.793473e-03 
 8.248960e-01  5.773188e-03 
 8.252999e-01  5.738647e-03 
 8.257037e-01  5.689479e-03 
 8.261076e-01  5.625404e-03 
 8.265114e-01  5.546138e-03 
 8.269152e-01  5.451421e-03 
 8.273191e-01  5.340886e-03 
 8.277229e-01  5.214443e-03 
 8.281268e-01  5.072082e-03 
 8.285306e-01  4.913897e-03 
 8.289345e-01  4.739963e-03 
 8.293383e-01  4.550039e-03 
 8.297422e-01  4.343853e-03 
 8.301460e-01  4.120830e-03 
 8.305499e-01  3.880385e-03 
 8.309537e-01  3.622088e-03 
 8.313576e-01  3.345852e-03 
 8.317614e-01  3.052107e-03 
 8.321652e-01  2.741713e-03 
 8.325691e-01  2.415487e-03 
 8.329729e-01  2.074467e-03 
 8.333768e-01  1.719536e-03 
 8.337806e-01  1.351484e-03 
 8.341845e-01  9.709468e-04 
 8.345883e-01  5.786472e-04 
 8.349922e-01  1.759500e-04 
 8.353960e-01 -2.351952e-04 
 8.357999e-01 -6.525412e-04 
 8.362037e-01 -1.073562e-03 
 8.366076e-01 -1.495719e-03 
 8.370114e-01 -1.916505e-03 
 8.374152e-01 -2.333424e-03 
 8.378191e-01 -2.744088e-03 
 8.382229e-01 -3.145871e-03 
 8.386268e-01 -3.535914e-03 
 8.390306e-01 -3.911231e-03 
 8.394345e-01 -4.268821e-03 
 8.398383e-01 -4.605722e-03 
 8.402422e-01 -4.919479e-03 
 8.406460e-01 -5.207950e-03 
 8.410499e-01 -5.469299e-03 
 8.414537e-01 -5.701799e-03 
 8.418576e-01 -5.903793e-03 
 8.422614e-01 -6.073615e-03 
 8.426652e-01 -6.209791e-03 
 8.430691e-01 -6.310838e-03 
 8.434729e-01 -6.375716e-03 
 8.438768e-01 -6.404010e-03 
 8.442806e-01 -6.395877e-03 
 8.446845e-01 -6.351978e-03 
 8.450883e-01 -6.273213e-03 
 8.454922e-01 -6.160639e-03 
 8.458960e-01 -6.015126e-03 
 8.462999e-01 -5.837360e-03 
 8.467037e-01 -5.628039e-03 
 8.471076e-01 -5.388261e-03 
 8.475114e-01 -5.119677e-03 
 8.479152e-01 -4.824303e-03 
 8.483191e-01 -4.504590e-03 
 8.487229e-01 -4.163228e-03 
 8.491268e-01 -3.802681e-03 
 8.495306e-01 -3.425117e-03 
 8.499345e-01 -3.032243e-03 
 8.503383e-01 -2.625518e-03 
 8.507422e-01 -2.206275e-03 
 8.511460e-01 -1.775665e-03 
 8.515499e-01 -1.334932e-03 
 8.519537e-01 -8.856484e-04 
 8.523576e-01 -4.289266e-04 
 8.527614e-01  3.427905e-05 
 8.531652e-01  5.033599e-04 
 8.535691e-01  9.778106e-04 
 8.539729e-01  1.457224e-03 
 8.543768e-01  1.941281e-03 
 8.547806e-01  2.429793e-03 
 8.551845e-01  2.921937e-03 
 8.555883e-01  3.417041e-03 
 8.559922e-01  3.914235e-03 
 8.563960e-01  4.413224e-03 
 8.567999e-01  4.913140e-03 
 8.572037e-01  5.413499e-03 
 8.576076e-01  5.913491e-03 
 8.580114e-01  6.411937e-03 
 8.584152e-01  6.907299e-03 
 8.588191e-01  7.397740e-03 
 8.592229e-01  7.881265e-03 
 8.596268e-01  8.355961e-03 
 8.600306e-01  8.820338e-03 
 8.604345e-01  9.272623e-03 
 8.608383e-01  9.711470e-03 
 8.612422e-01  1.013546e-02 
 8.616460e-01  1.054269e-02 
 8.620499e-01  1.093112e-02 
 8.624537e-01  1.129883e-02 
 8.628575e-01  1.164402e-02 
 8.632614e-01  1.196503e-02 
 8.636652e-01  1.226098e-02 
 8.640691e-01  1.253112e-02 
 8.644729e-01  1.277533e-02 
 8.648768e-01  1.299313e-02 
 8.652806e-01  1.318437e-02 
 8.656845e-01  1.334884e-02 
 8.660883e-01  1.348679e-02 
 8.664922e-01  1.359816e-02 
 8.668960e-01  1.368327e-02 
 8.672999e-01  1.374335e-02 
 8.677037e-01  1.377998e-02 
 8.681075e-01  1.379438e-02 
 8.685114e-01  1.378833e-02 
 8.689152e-01  1.376338e-02 
 8.693191e-01  1.372106e-02 
 8.697229e-01  1.366281e-02 
 8.701268e-01  1.358993e-02 
 8.705306e-01  1.350418e-02 
 8.709345e-01  1.340708e-02 
 8.713383e-01  1.330045e-02 
 8.717422e-01  1.318596e-02 
 8.721460e-01  1.306530e-02 
 8.725499e-01  1.293945e-02 
 8.729537e-01  1.280941e-02 
 8.733575e-01  1.267578e-02 
 8.737614e-01  1.253901e-02 
 8.741652e-01  1.239951e-02 
 8.745691e-01  1.225757e-02 
 8.749729e-01  1.211375e-02 
 8.753768e-01  1.196820e-02 
 8.757806e-01  1.182085e-02 
 8.761845e-01  1.167097e-02 
 8.765883e-01  1.151758e-02 
 8.769922e-01  1.135980e-02 
 8.773960e-01  1.119616e-02 
 8.777999e-01  1.102568e-02 
 8.782037e-01  1.084741e-02 
 8.786075e-01  1.066096e-02 
 8.790114e-01  1.046615e-02 
 8.794152e-01  1.026276e-02 
 8.798191e-01  1.005009e-02 
 8.802229e-01  9.827843e-03 
 8.806268e-01  9.595683e-03 
 8.810306e-01  9.353213e-03 
 8.814345e-01  9.100041e-03 
 8.818383e-01  8.836164e-03 
 8.822422e-01  8.562029e-03 
 8.826460e-01  8.278202e-03 
 8.830499e-01  7.985179e-03 
 8.834537e-01  7.683426e-03 
 8.838575e-01  7.373459e-03 
 8.842614e-01  7.055378e-03 
 8.846652e-01  6.729525e-03 
 8.850691e-01  6.396544e-03 
 8.854729e-01  6.056813e-03 
 8.858768e-01  5.710860e-03 
 8.862806e-01  5.359224e-03 
 8.866845e-01  5.002201e-03 
 8.870883e-01  4.639908e-03 
 8.874922e-01  4.272495e-03 
 8.878960e-01  3.900308e-03 
 8.882999e-01  3.523967e-03 
 8.887037e-01  3.144324e-03 
 8.891075e-01  2.762406e-03 
 8.895114e-01  2.379242e-03 
 8.899152e-01  1.996027e-03 
 8.903191e-01  1.613726e-03 
 8.907229e-01  1.232860e-03 
 8.911268e-01  8.542402e-04 
 8.915306e-01  4.789578e-04 
 8.919345e-01  1.082636e-04 
 8.923383e-01 -2.561833e-04 
 8.927422e-01 -6.122025e-04 
 8.931460e-01 -9.575648e-04 
 8.935499e-01 -1.289729e-03 
 8.939537e-01 -1.606384e-03 
 8.943575e-01 -1.905756e-03 
 8.947614e-01 -2.186299e-03 
 8.951652e-01 -2.446327e-03 
 8.955691e-01 -2.684301e-03 
 8.959729e-01 -2.898493e-03 
 8.963768e-01 -3.087097e-03 
 8.967806e-01 -3.248322e-03 
 8.971845e-01 -3.380644e-03 
 8.975883e-01 -3.482798e-03 
 8.979922e-01 -3.553732e-03 
 8.983960e-01 -3.592788e-03 
 8.987999e-01 -3.599921e-03 
 8.992037e-01 -3.574944e-03 
 8.996075e-01 -3.517970e-03 
 9.000114e-01 -3.429137e-03 
 9.004152e-01 -3.309198e-03 
 9.008191e-01 -3.158878e-03 
 9.012229e-01 -2.979411e-03 
 9.016268e-01 -2.772670e-03 
 9.020306e-01 -2.540582e-03 
 9.024345e-01 -2.285186e-03 
 9.028383e-01 -2.008528e-03 
 9.032422e-01 -1.712614e-03 
 9.036460e-01 -1.399382e-03 
 9.040499e-01 -1.070922e-03 
 9.044537e-01 -7.296646e-04 
 9.048575e-01 -3.782062e-04 
 9.052614e-01 -1.929402e-05 
 9.056652e-01  3.438840e-04 
 9.060691e-01  7.086644e-04 
 9.064729e-01  1.072716e-03 
 9.068768e-01  1.434179e-03 
 9.072806e-01  1.791575e-03 
 9.076845e-01  2.143900e-03 
 9.080883e-01  2.490099e-03 
 9.084922e-01  2.829026e-03 
 9.088960e-01  3.159601e-03 
 9.092998e-01  3.480924e-03 
 9.097037e-01  3.792246e-03 
 9.101075e-01  4.093074e-03 
 9.105114e-01  4.383183e-03 
 9.109152e-01  4.662801e-03 
 9.113191e-01  4.931974e-03 
 9.117229e-01  5.190518e-03 
 9.121268e-01  5.438073e-03 
 9.125306e-01  5.674379e-03 
 9.129345e-01  5.898980e-03 
 9.133383e-01  6.111323e-03 
 9.137422e-01  6.311076e-03 
 9.141460e-01  6.497573e-03 
 9.145498e-01  6.670161e-03 
 9.149537e-01  6.828179e-03 
 9.153575e-01  6.970519e-03 
 9.157614e-01  7.096000e-03 
 9.161652e-01  7.203237e-03 
 9.165691e-01  7.291162e-03 
 9.169729e-01  7.358404e-03 
 9.173768e-01  7.404232e-03 
 9.177806e-01  7.427823e-03 
 9.181845e-01  7.428577e-03 
 9.185883e-01  7.405626e-03 
 9.189922e-01  7.358036e-03 
 9.193960e-01  7.284913e-03 
 9.197998e-01  7.185486e-03 
 9.202037e-01  7.059314e-03 
 9.206075e-01  6.906271e-03 
 9.210114e-01  6.726922e-03 
 9.214152e-01  6.522180e-03 
 9.218191e-01  6.293034e-03 
 9.222229e-01  6.040850e-03 
 9.226268e-01  5.766840e-03 
 9.230306e-01  5.472265e-03 
 9.234345e-01  5.157936e-03 
 9.238383e-01  4.825718e-03 
 9.242422e-01  4.477359e-03 
 9.246460e-01  4.115013e-03 
 9.250498e-01  3.740949e-03 
 9.254537e-01  3.357925e-03 
 9.258575e-01  2.968534e-03 
 9.262614e-01  2.575257e-03 
 9.266652e-01  2.180159e-03 
 9.270691e-01  1.785329e-03 
 9.274729e-01  1.392695e-03 
 9.278768e-01  1.004438e-03 
 9.282806e-01  6.226355e-04 
 9.286845e-01  2.495248e-04 
 9.290883e-01 -1.127047e-04 
 9.294922e-01 -4.621211e-04 
 9.298960e-01 -7.971752e-04 
 9.302998e-01 -1.116807e-03 
 9.307037e-01 -1.420366e-03 
 9.311075e-01 -1.707533e-03 
 9.315114e-01 -1.977869e-03 
 9.319152e-01 -2.231097e-03 
 9.323191e-01 -2.467082e-03 
 9.327229e-01 -2.685891e-03 
 9.331268e-01 -2.888103e-03 
 9.335306e-01 -3.074437e-03 
 9.339345e-01 -3.245816e-03 
 9.343383e-01 -3.403391e-03 
 9.347422e-01 -3.548217e-03 
 9.351460e-01 -3.680882e-03 
 9.355498e-01 -3.802050e-03 
 9.359537e-01 -3.912281e-03 
 9.363575e-01 -4.012323e-03 
 9.367614e-01 -4.102621e-03 
 9.371652e-01 -4.183871e-03 
 9.375691e-01 -4.256728e-03 
 9.379729e-01 -4.321947e-03 
 9.383768e-01 -4.380104e-03 
 9.387806e-01 -4.431204e-03 
 9.391845e-01 -4.475023e-03 
 9.395883e-01 -4.511424e-03 
 9.399922e-01 -4.540123e-03 
 9.403960e-01 -4.561038e-03 
 9.407998e-01 -4.574195e-03 
 9.412037e-01 -4.579892e-03 
 9.416075e-01 -4.578324e-03 
 9.420114e-01 -4.569622e-03 
 9.424152e-01 -4.553709e-03 
 9.428191e-01 -4.530465e-03 
 9.432229e-01 -4.499585e-03 
 9.436268e-01 -4.460928e-03 
 9.440306e-01 -4.414194e-03 
 9.444345e-01 -4.359325e-03 
 9.448383e-01 -4.296327e-03 
 9.452422e-01 -4.224892e-03 
 9.456460e-01 -4.144951e-03 
 9.460498e-01 -4.055985e-03 
 9.464537e-01 -3.957429e-03 
 9.468575e-01 -3.848724e-03 
 9.472614e-01 -3.729473e-03 
 9.476652e-01 -3.599301e-03 
 9.480691e-01 -3.457891e-03 
 9.484729e-01 -3.304638e-03 
 9.488768e-01 -3.139027e-03 
 9.492806e-01 -2.960245e-03 
 9.496845e-01 -2.767148e-03 
 9.500883e-01 -2.558510e-03 
 9.504922e-01 -2.333148e-03 
 9.508960e-01 -2.090520e-03 
 9.512998e-01 -1.830232e-03 
 9.517037e-01 -1.552146e-03 
 9.521075e-01 -1.256404e-03 
 9.525114e-01 -9.432313e-04 
 9.529152e-01 -6.126535e-04 
 9.533191e-01 -2.644519e-04 
 9.537229e-01  1.014891e-04 
 9.541268e-01  4.853956e-04 
 9.545306e-01  8.870161e-04 
 9.549345e-01  1.305632e-03 
 9.553383e-01  1.740069e-03 
 9.557421e-01  2.188953e-03 
 9.561460e-01  2.650986e-03 
 9.565498e-01  3.124988e-03 
 9.569537e-01  3.609948e-03 
 9.573575e-01  4.104823e-03 
 9.577614e-01  4.608524e-03 
 9.581652e-01  5.120090e-03 
 9.585691e-01  5.637783e-03 
 9.589729e-01  6.159940e-03 
 9.593768e-01  6.684551e-03 
 9.597806e-01  7.209889e-03 
 9.601845e-01  7.734132e-03 
 9.605883e-01  8.255400e-03 
 9.609921e-01  8.772111e-03 
 9.613960e-01  9.282543e-03 
 9.617998e-01  9.784902e-03 
 9.622037e-01  1.027736e-02 
 9.626075e-01  1.075815e-02 
 9.630114e-01  1.122561e-02 
 9.634152e-01  1.167830e-02 
 9.638191e-01  1.211494e-02 
 9.642229e-01  1.253433e-02 
 9.646268e-01  1.293560e-02 
 9.650306e-01  1.331769e-02 
 9.654345e-01  1.367934e-02 
 9.658383e-01  1.401950e-02 
 9.662421e-01  1.433687e-02 
 9.666460e-01  1.463043e-02 
 9.670498e-01  1.489928e-02 
 9.674537e-01  1.514299e-02 
 9.678575e-01  1.536098e-02 
 9.682614e-01  1.555286e-02 
 9.686652e-01  1.571793e-02 
 9.690691e-01  1.585558e-02 
 9.694729e-01  1.596495e-02 
 9.698768e-01  1.604521e-02 
 9.702806e-01  1.609532e-02 
 9.706845e-01  1.611456e-02 
 9.710883e-01  1.610253e-02 
 9.714921e-01  1.605877e-02 
 9.718960e-01  1.598313e-02 
 9.722998e-01  1.587542e-02 
 9.727037e-01  1.573541e-02 
 9.731075e-01  1.556311e-02 
 9.735114e-01  1.535825e-02 
 9.739152e-01  1.512120e-02 
 9.743191e-01  1.485236e-02 
 9.747229e-01  1.455257e-02 
 9.751268e-01  1.422279e-02 
 9.755306e-01  1.386459e-02 
 9.759345e-01  1.347938e-02 
 9.763383e-01  1.306891e-02 
 9.767421e-01  1.263488e-02 
 9.771460e-01  1.217938e-02 
 9.775498e-01  1.170480e-02 
 9.779537e-01  1.121371e-02 
 9.783575e-01  1.070921e-02 
 9.787614e-01  1.019428e-02 
 9.791652e-01  9.672090e-03 
 9.795691e-01  9.145406e-03 
 9.799729e-01  8.616742e-03 
 9.803768e-01  8.088787e-03 
 9.807806e-01  7.564009e-03 
 9.811845e-01  7.045027e-03 
 9.815883e-01  6.534445e-03 
 9.819921e-01  6.034981e-03 
 9.823960e-01  5.549306e-03 
 9.827998e-01  5.079642e-03 
 9.832037e-01  4.627618e-03 
 9.836075e-01  4.194339e-03 
 9.840114e-01  3.780717e-03 
 9.844152e-01  3.387352e-03 
 9.848191e-01  3.014657e-03 
 9.852229e-01  2.663097e-03 
 9.856268e-01  2.333288e-03 
 9.860306e-01  2.025564e-03 
 9.864345e-01  1.740296e-03 
 9.868383e-01  1.477311e-03 
 9.872421e-01  1.235894e-03 
 9.876460e-01  1.015222e-03 
 9.880498e-01  8.140247e-04 
 9.884537e-01  6.312798e-04 
 9.888575e-01  4.658017e-04 
 9.892614e-01  3.166530e-04 
 9.896652e-01  1.829069e-04 
 9.900691e-01  6.399607e-05 
 9.904729e-01 -4.098892e-05 
 9.908768e-01 -1.328476e-04 
 9.912806e-01 -2.124616e-04 
 9.916845e-01 -2.804655e-04 
 9.920883e-01 -3.373884e-04 
 9.924921e-01 -3.835725e-04 
 9.928960e-01 -4.193513e-04 
 9.932998e-01 -4.448674e-04 
 9.937037e-01 -4.601486e-04 
 9.941075e-01 -4.652794e-04 
 9.945114e-01 -4.605653e-04 
 9.949152e-01 -4.460730e-04 
 9.953191e-01 -4.218764e-04 
 9.957229e-01 -3.881029e-04 
 9.961268e-01 -3.447209e-04 
 9.965306e-01 -2.920783e-04 
 9.969345e-01 -2.302000e-04 
 9.973383e-01 -1.593136e-04 
 9.977421e-01 -8.012910e-05 
 9.981460e-01  6.542678e-06 
 9.985498e-01  9.993174e-05 
 9.989537e-01  1.991727e-04 
 9.993575e-01  3.035088e-04 
 9.997614e-01  4.123517e-04 
 1.000165e+00  5.253483e-04 
 1.000569e+00  6.417247e-04 
 1.000973e+00  7.607563e-04 
 1.001377e+00  8.815786e-04 
 1.001781e+00  1.003127e-03 
 1.002184e+00  1.124367e-03 
 1.002588e+00  1.244594e-03 
 1.002992e+00  1.363358e-03 
 1.003396e+00  1.480594e-03 
 1.003800e+00  1.596343e-03 
 1.004204e+00  1.710927e-03 
 1.004608e+00  1.824462e-03 
 1.005011e+00  1.937305e-03 
 1.005415e+00  2.049614e-03 
 1.005819e+00  2.161604e-03 
 1.006223e+00  2.273831e-03 
 1.006627e+00  2.387026e-03 
 1.007031e+00  2.502071e-03 
