         time total_shea... 
 7.939614e-02 -1.247759e+00 
 7.979999e-02 -1.245169e+00 
 8.020383e-02 -1.248259e+00 
 8.060768e-02 -1.249376e+00 
 8.101153e-02 -1.271859e+00 
 8.141537e-02 -1.314902e+00 
 8.181922e-02 -1.356455e+00 
 8.222306e-02 -1.372770e+00 
 8.262691e-02 -1.363801e+00 
 8.303076e-02 -1.365609e+00 
 8.343460e-02 -1.379032e+00 
 8.383845e-02 -1.385915e+00 
 8.424229e-02 -1.366970e+00 
 8.464614e-02 -1.348616e+00 
 8.504999e-02 -1.340228e+00 
 8.545383e-02 -1.361825e+00 
 8.585768e-02 -1.386496e+00 
 8.626152e-02 -1.379344e+00 
 8.666537e-02 -1.360626e+00 
 8.706922e-02 -1.334478e+00 
 8.747306e-02 -1.294708e+00 
 8.787691e-02 -1.266721e+00 
 8.828075e-02 -1.236165e+00 
 8.868460e-02 -1.199162e+00 
 8.908845e-02 -1.160532e+00 
 8.949229e-02 -1.116859e+00 
 8.989614e-02 -1.086287e+00 
 9.029999e-02 -1.073382e+00 
 9.070383e-02 -1.072281e+00 
 9.110768e-02 -1.049650e+00 
 9.151152e-02 -1.000652e+00 
 9.191537e-02 -9.520560e-01 
 9.231922e-02 -9.107896e-01 
 9.272306e-02 -8.648140e-01 
 9.312691e-02 -8.099405e-01 
 9.353075e-02 -7.577658e-01 
 9.393460e-02 -7.357282e-01 
 9.433845e-02 -7.418252e-01 
 9.474229e-02 -7.513450e-01 
 9.514614e-02 -7.385840e-01 
 9.554998e-02 -6.995986e-01 
 9.595383e-02 -6.732779e-01 
 9.635768e-02 -6.628115e-01 
 9.676152e-02 -6.475286e-01 
 9.716537e-02 -6.067617e-01 
 9.756921e-02 -5.790425e-01 
 9.797306e-02 -5.833877e-01 
 9.837691e-02 -6.029841e-01 
 9.878075e-02 -6.394053e-01 
 9.918460e-02 -6.748219e-01 
 9.958845e-02 -6.973273e-01 
 9.999229e-02 -7.166037e-01 
 1.003961e-01 -7.152123e-01 
 1.008000e-01 -7.045081e-01 
 1.012038e-01 -6.997650e-01 
 1.016077e-01 -6.990324e-01 
 1.020115e-01 -6.964747e-01 
 1.024154e-01 -6.984859e-01 
 1.028192e-01 -7.248143e-01 
 1.032231e-01 -7.711842e-01 
 1.036269e-01 -8.076928e-01 
 1.040308e-01 -8.197416e-01 
 1.044346e-01 -8.162065e-01 
 1.048384e-01 -8.260800e-01 
 1.052423e-01 -8.316217e-01 
 1.056461e-01 -8.123934e-01 
 1.060500e-01 -7.651751e-01 
 1.064538e-01 -7.089483e-01 
 1.068577e-01 -6.852422e-01 
 1.072615e-01 -7.041341e-01 
 1.076654e-01 -7.241737e-01 
 1.080692e-01 -7.244879e-01 
 1.084731e-01 -7.078592e-01 
 1.088769e-01 -6.938239e-01 
 1.092808e-01 -6.689427e-01 
 1.096846e-01 -6.326182e-01 
 1.100884e-01 -5.818709e-01 
 1.104923e-01 -5.106572e-01 
 1.108961e-01 -4.499556e-01 
 1.113000e-01 -3.895206e-01 
 1.117038e-01 -3.403974e-01 
 1.121077e-01 -3.162406e-01 
 1.125115e-01 -2.943478e-01 
 1.129154e-01 -2.575474e-01 
 1.133192e-01 -2.042737e-01 
 1.137231e-01 -1.404147e-01 
 1.141269e-01 -7.258334e-02 
 1.145308e-01  1.416447e-02 
 1.149346e-01  1.147733e-01 
 1.153384e-01  2.105570e-01 
 1.157423e-01  2.861826e-01 
 1.161461e-01  3.458766e-01 
 1.165500e-01  4.153383e-01 
 1.169538e-01  4.950668e-01 
 1.173577e-01  5.804942e-01 
 1.177615e-01  6.514614e-01 
 1.181654e-01  7.081767e-01 
 1.185692e-01  7.895368e-01 
 1.189731e-01  8.957759e-01 
 1.193769e-01  1.010905e+00 
 1.197807e-01  1.099694e+00 
 1.201846e-01  1.169078e+00 
 1.205884e-01  1.230947e+00 
 1.209923e-01  1.294047e+00 
 1.213961e-01  1.363898e+00 
 1.218000e-01  1.419797e+00 
 1.222038e-01  1.471565e+00 
 1.226077e-01  1.541144e+00 
 1.230115e-01  1.612605e+00 
 1.234154e-01  1.682614e+00 
 1.238192e-01  1.744241e+00 
 1.242231e-01  1.788400e+00 
 1.246269e-01  1.812703e+00 
 1.250307e-01  1.815014e+00 
 1.254346e-01  1.807354e+00 
 1.258384e-01  1.809163e+00 
 1.262423e-01  1.808335e+00 
 1.266461e-01  1.794848e+00 
 1.270500e-01  1.780078e+00 
 1.274538e-01  1.783852e+00 
 1.278577e-01  1.802659e+00 
 1.282615e-01  1.805251e+00 
 1.286654e-01  1.771849e+00 
 1.290692e-01  1.698231e+00 
 1.294731e-01  1.632480e+00 
 1.298769e-01  1.583143e+00 
 1.302807e-01  1.536533e+00 
 1.306846e-01  1.480687e+00 
 1.310884e-01  1.418860e+00 
 1.314923e-01  1.372790e+00 
 1.318961e-01  1.343273e+00 
 1.323000e-01  1.319261e+00 
 1.327038e-01  1.283166e+00 
 1.331077e-01  1.233009e+00 
 1.335115e-01  1.182903e+00 
 1.339154e-01  1.121282e+00 
 1.343192e-01  1.053294e+00 
 1.347231e-01  9.911467e-01 
 1.351269e-01  9.375123e-01 
 1.355307e-01  8.918430e-01 
 1.359346e-01  8.598656e-01 
 1.363384e-01  8.320890e-01 
 1.367423e-01  8.195124e-01 
 1.371461e-01  8.032487e-01 
 1.375500e-01  7.691511e-01 
 1.379538e-01  7.275356e-01 
 1.383577e-01  6.906891e-01 
 1.387615e-01  6.686271e-01 
 1.391654e-01  6.438997e-01 
 1.395692e-01  6.107325e-01 
 1.399731e-01  5.799447e-01 
 1.403769e-01  5.792732e-01 
 1.407807e-01  6.082229e-01 
 1.411846e-01  6.264931e-01 
 1.415884e-01  6.226873e-01 
 1.419923e-01  6.056665e-01 
 1.423961e-01  5.919871e-01 
 1.428000e-01  5.916660e-01 
 1.432038e-01  5.895337e-01 
 1.436077e-01  5.817801e-01 
 1.440115e-01  5.739576e-01 
 1.444154e-01  5.846180e-01 
 1.448192e-01  6.027329e-01 
 1.452231e-01  6.141240e-01 
 1.456269e-01  6.193634e-01 
 1.460307e-01  6.095243e-01 
 1.464346e-01  5.931924e-01 
 1.468384e-01  5.731387e-01 
 1.472423e-01  5.490655e-01 
 1.476461e-01  5.283091e-01 
 1.480500e-01  5.093261e-01 
 1.484538e-01  4.783859e-01 
 1.488577e-01  4.501871e-01 
 1.492615e-01  4.339396e-01 
 1.496654e-01  4.266341e-01 
 1.500692e-01  4.072008e-01 
 1.504731e-01  3.636042e-01 
 1.508769e-01  3.107002e-01 
 1.512807e-01  2.666851e-01 
 1.516846e-01  2.417968e-01 
 1.520884e-01  2.059887e-01 
 1.524923e-01  1.550069e-01 
 1.528961e-01  1.063650e-01 
 1.533000e-01  7.402546e-02 
 1.537038e-01  5.687973e-02 
 1.541077e-01  3.184410e-02 
 1.545115e-01 -1.110170e-02 
 1.549154e-01 -6.276716e-02 
 1.553192e-01 -1.142234e-01 
 1.557231e-01 -1.655528e-01 
 1.561269e-01 -2.220073e-01 
 1.565307e-01 -2.769509e-01 
 1.569346e-01 -3.255266e-01 
 1.573384e-01 -3.657544e-01 
 1.577423e-01 -3.893576e-01 
 1.581461e-01 -4.124801e-01 
 1.585500e-01 -4.440044e-01 
 1.589538e-01 -4.818418e-01 
 1.593577e-01 -5.362831e-01 
 1.597615e-01 -5.955267e-01 
 1.601654e-01 -6.466994e-01 
 1.605692e-01 -6.909016e-01 
 1.609731e-01 -7.320690e-01 
 1.613769e-01 -7.799783e-01 
 1.617807e-01 -8.196384e-01 
 1.621846e-01 -8.390247e-01 
 1.625884e-01 -8.474252e-01 
 1.629923e-01 -8.729871e-01 
 1.633961e-01 -9.253750e-01 
 1.638000e-01 -9.850280e-01 
 1.642038e-01 -1.035934e+00 
 1.646077e-01 -1.077677e+00 
 1.650115e-01 -1.122486e+00 
 1.654154e-01 -1.175767e+00 
 1.658192e-01 -1.219962e+00 
 1.662230e-01 -1.243052e+00 
 1.666269e-01 -1.253996e+00 
 1.670307e-01 -1.266797e+00 
 1.674346e-01 -1.289479e+00 
 1.678384e-01 -1.312886e+00 
 1.682423e-01 -1.334070e+00 
 1.686461e-01 -1.348988e+00 
 1.690500e-01 -1.361648e+00 
 1.694538e-01 -1.374200e+00 
 1.698577e-01 -1.370727e+00 
 1.702615e-01 -1.356776e+00 
 1.706654e-01 -1.327739e+00 
 1.710692e-01 -1.277549e+00 
 1.714730e-01 -1.221567e+00 
 1.718769e-01 -1.170623e+00 
 1.722807e-01 -1.134438e+00 
 1.726846e-01 -1.105399e+00 
 1.730884e-01 -1.067186e+00 
 1.734923e-01 -1.020906e+00 
 1.738961e-01 -9.825921e-01 
 1.743000e-01 -9.535977e-01 
 1.747038e-01 -9.117776e-01 
 1.751077e-01 -8.497458e-01 
 1.755115e-01 -7.823504e-01 
 1.759154e-01 -7.304205e-01 
 1.763192e-01 -7.047101e-01 
 1.767230e-01 -6.898679e-01 
 1.771269e-01 -6.749520e-01 
 1.775307e-01 -6.693366e-01 
 1.779346e-01 -6.778147e-01 
 1.783384e-01 -6.967693e-01 
 1.787423e-01 -7.140853e-01 
 1.791461e-01 -7.220953e-01 
 1.795500e-01 -7.282246e-01 
 1.799538e-01 -7.391092e-01 
 1.803577e-01 -7.677623e-01 
 1.807615e-01 -8.054408e-01 
 1.811654e-01 -8.526070e-01 
 1.815692e-01 -9.120085e-01 
 1.819730e-01 -9.735273e-01 
 1.823769e-01 -1.043651e+00 
 1.827807e-01 -1.121172e+00 
 1.831846e-01 -1.202387e+00 
 1.835884e-01 -1.279962e+00 
 1.839923e-01 -1.340035e+00 
 1.843961e-01 -1.393624e+00 
 1.848000e-01 -1.459096e+00 
 1.852038e-01 -1.538701e+00 
 1.856077e-01 -1.618107e+00 
 1.860115e-01 -1.688546e+00 
 1.864154e-01 -1.756889e+00 
 1.868192e-01 -1.833675e+00 
 1.872230e-01 -1.915728e+00 
 1.876269e-01 -1.982652e+00 
 1.880307e-01 -2.022483e+00 
 1.884346e-01 -2.049217e+00 
 1.888384e-01 -2.078948e+00 
 1.892423e-01 -2.113640e+00 
 1.896461e-01 -2.145741e+00 
 1.900500e-01 -2.169377e+00 
 1.904538e-01 -2.194525e+00 
 1.908577e-01 -2.225600e+00 
 1.912615e-01 -2.260455e+00 
 1.916654e-01 -2.286389e+00 
 1.920692e-01 -2.295758e+00 
 1.924730e-01 -2.297210e+00 
 1.928769e-01 -2.291975e+00 
 1.932807e-01 -2.285183e+00 
 1.936846e-01 -2.285746e+00 
 1.940884e-01 -2.289823e+00 
 1.944923e-01 -2.299287e+00 
 1.948961e-01 -2.303190e+00 
 1.953000e-01 -2.306803e+00 
 1.957038e-01 -2.320883e+00 
 1.961077e-01 -2.336951e+00 
 1.965115e-01 -2.339204e+00 
 1.969154e-01 -2.320979e+00 
 1.973192e-01 -2.294625e+00 
 1.977230e-01 -2.274506e+00 
 1.981269e-01 -2.262981e+00 
 1.985307e-01 -2.244633e+00 
 1.989346e-01 -2.213454e+00 
 1.993384e-01 -2.184792e+00 
 1.997423e-01 -2.167129e+00 
 2.001461e-01 -2.150721e+00 
 2.005500e-01 -2.123200e+00 
 2.009538e-01 -2.074240e+00 
 2.013577e-01 -2.014436e+00 
 2.017615e-01 -1.957324e+00 
 2.021654e-01 -1.899971e+00 
 2.025692e-01 -1.840842e+00 
 2.029730e-01 -1.779878e+00 
 2.033769e-01 -1.725679e+00 
 2.037807e-01 -1.677650e+00 
 2.041846e-01 -1.630597e+00 
 2.045884e-01 -1.584563e+00 
 2.049923e-01 -1.531448e+00 
 2.053961e-01 -1.468718e+00 
 2.058000e-01 -1.397972e+00 
 2.062038e-01 -1.325496e+00 
 2.066077e-01 -1.267334e+00 
 2.070115e-01 -1.218435e+00 
 2.074154e-01 -1.169271e+00 
 2.078192e-01 -1.120178e+00 
 2.082230e-01 -1.074126e+00 
 2.086269e-01 -1.038471e+00 
 2.090307e-01 -1.006412e+00 
 2.094346e-01 -9.641894e-01 
 2.098384e-01 -9.073356e-01 
 2.102423e-01 -8.530323e-01 
 2.106461e-01 -8.149070e-01 
 2.110500e-01 -7.878132e-01 
 2.114538e-01 -7.604020e-01 
 2.118577e-01 -7.290015e-01 
 2.122615e-01 -7.035828e-01 
 2.126653e-01 -6.924887e-01 
 2.130692e-01 -6.851962e-01 
 2.134730e-01 -6.692520e-01 
 2.138769e-01 -6.426343e-01 
 2.142807e-01 -6.119178e-01 
 2.146846e-01 -5.865356e-01 
 2.150884e-01 -5.630670e-01 
 2.154923e-01 -5.424875e-01 
 2.158961e-01 -5.220913e-01 
 2.163000e-01 -5.005717e-01 
 2.167038e-01 -4.814611e-01 
 2.171077e-01 -4.606171e-01 
 2.175115e-01 -4.425600e-01 
 2.179153e-01 -4.206521e-01 
 2.183192e-01 -3.836347e-01 
 2.187230e-01 -3.343712e-01 
 2.191269e-01 -2.843909e-01 
 2.195307e-01 -2.439074e-01 
 2.199346e-01 -2.129900e-01 
 2.203384e-01 -1.779990e-01 
 2.207423e-01 -1.354449e-01 
 2.211461e-01 -9.489977e-02 
 2.215500e-01 -6.208187e-02 
 2.219538e-01 -2.637483e-02 
 2.223577e-01  2.604640e-02 
 2.227615e-01  9.244595e-02 
 2.231653e-01  1.608951e-01 
 2.235692e-01  2.157373e-01 
 2.239730e-01  2.646438e-01 
 2.243769e-01  3.168643e-01 
 2.247807e-01  3.686341e-01 
 2.251846e-01  4.174944e-01 
 2.255884e-01  4.622787e-01 
 2.259923e-01  5.108046e-01 
 2.263961e-01  5.709615e-01 
 2.268000e-01  6.385598e-01 
 2.272038e-01  7.112859e-01 
 2.276077e-01  7.831981e-01 
 2.280115e-01  8.507900e-01 
 2.284153e-01  9.106571e-01 
 2.288192e-01  9.657417e-01 
 2.292230e-01  1.022865e+00 
 2.296269e-01  1.078461e+00 
 2.300307e-01  1.128988e+00 
 2.304346e-01  1.173045e+00 
 2.308384e-01  1.213710e+00 
 2.312423e-01  1.262623e+00 
 2.316461e-01  1.318574e+00 
 2.320500e-01  1.366475e+00 
 2.324538e-01  1.399887e+00 
 2.328577e-01  1.426236e+00 
 2.332615e-01  1.450210e+00 
 2.336653e-01  1.470415e+00 
 2.340692e-01  1.475477e+00 
 2.344730e-01  1.461681e+00 
 2.348769e-01  1.442643e+00 
 2.352807e-01  1.434385e+00 
 2.356846e-01  1.431580e+00 
 2.360884e-01  1.424716e+00 
 2.364923e-01  1.407155e+00 
 2.368961e-01  1.380993e+00 
 2.373000e-01  1.352952e+00 
 2.377038e-01  1.316425e+00 
 2.381077e-01  1.270020e+00 
 2.385115e-01  1.212832e+00 
 2.389153e-01  1.150804e+00 
 2.393192e-01  1.088574e+00 
 2.397230e-01  1.031522e+00 
 2.401269e-01  9.820935e-01 
 2.405307e-01  9.378317e-01 
 2.409346e-01  8.890206e-01 
 2.413384e-01  8.325794e-01 
 2.417423e-01  7.692861e-01 
 2.421461e-01  7.061191e-01 
 2.425500e-01  6.453104e-01 
 2.429538e-01  5.777033e-01 
 2.433577e-01  4.977699e-01 
 2.437615e-01  4.280750e-01 
 2.441653e-01  3.725399e-01 
 2.445692e-01  3.303686e-01 
 2.449730e-01  2.874580e-01 
 2.453769e-01  2.391153e-01 
 2.457807e-01  1.915387e-01 
 2.461846e-01  1.539900e-01 
 2.465884e-01  1.163682e-01 
 2.469923e-01  6.742135e-02 
 2.473961e-01  1.238945e-02 
 2.478000e-01 -4.084589e-02 
 2.482038e-01 -8.233303e-02 
 2.486077e-01 -1.138928e-01 
 2.490115e-01 -1.409750e-01 
 2.494153e-01 -1.628737e-01 
 2.498192e-01 -1.815040e-01 
 2.502230e-01 -1.959843e-01 
 2.506269e-01 -2.087615e-01 
 2.510307e-01 -2.234222e-01 
 2.514346e-01 -2.416023e-01 
 2.518384e-01 -2.638107e-01 
 2.522423e-01 -2.854701e-01 
 2.526461e-01 -2.997018e-01 
 2.530500e-01 -2.993679e-01 
 2.534538e-01 -2.851784e-01 
 2.538577e-01 -2.683917e-01 
 2.542615e-01 -2.546620e-01 
 2.546653e-01 -2.387990e-01 
 2.550692e-01 -2.180656e-01 
 2.554730e-01 -1.959273e-01 
 2.558769e-01 -1.784924e-01 
 2.562807e-01 -1.748696e-01 
 2.566846e-01 -1.648587e-01 
 2.570884e-01 -1.389671e-01 
 2.574923e-01 -1.025605e-01 
 2.578961e-01 -6.921583e-02 
 2.583000e-01 -4.089475e-02 
 2.587038e-01 -1.343641e-02 
 2.591076e-01  1.843736e-02 
 2.595115e-01  4.773564e-02 
 2.599153e-01  6.445507e-02 
 2.603192e-01  7.113603e-02 
 2.607230e-01  7.335186e-02 
 2.611269e-01  7.732010e-02 
 2.615307e-01  8.299188e-02 
 2.619346e-01  8.721227e-02 
 2.623384e-01  9.092626e-02 
 2.627423e-01  9.246350e-02 
 2.631461e-01  8.936212e-02 
 2.635500e-01  8.215072e-02 
 2.639538e-01  6.980038e-02 
 2.643576e-01  5.106928e-02 
 2.647615e-01  2.169907e-02 
 2.651653e-01 -1.762156e-02 
 2.655692e-01 -5.739362e-02 
 2.659730e-01 -9.124480e-02 
 2.663769e-01 -1.214011e-01 
 2.667807e-01 -1.566277e-01 
 2.671846e-01 -1.979276e-01 
 2.675884e-01 -2.364783e-01 
 2.679923e-01 -2.691484e-01 
 2.683961e-01 -3.057435e-01 
 2.688000e-01 -3.555559e-01 
 2.692038e-01 -4.141337e-01 
 2.696076e-01 -4.676478e-01 
 2.700115e-01 -5.106985e-01 
 2.704153e-01 -5.476179e-01 
 2.708192e-01 -5.866572e-01 
 2.712230e-01 -6.259528e-01 
 2.716269e-01 -6.605839e-01 
 2.720307e-01 -6.905024e-01 
 2.724346e-01 -7.185600e-01 
 2.728384e-01 -7.503396e-01 
 2.732423e-01 -7.857856e-01 
 2.736461e-01 -8.206360e-01 
 2.740500e-01 -8.540669e-01 
 2.744538e-01 -8.843058e-01 
 2.748576e-01 -9.102156e-01 
 2.752615e-01 -9.343819e-01 
 2.756653e-01 -9.604580e-01 
 2.760692e-01 -9.909498e-01 
 2.764730e-01 -1.019306e+00 
 2.768769e-01 -1.043848e+00 
 2.772807e-01 -1.070730e+00 
 2.776846e-01 -1.105743e+00 
 2.780884e-01 -1.146967e+00 
 2.784923e-01 -1.182040e+00 
 2.788961e-01 -1.207299e+00 
 2.793000e-01 -1.228710e+00 
 2.797038e-01 -1.253623e+00 
 2.801076e-01 -1.280898e+00 
 2.805115e-01 -1.300850e+00 
 2.809153e-01 -1.312249e+00 
 2.813192e-01 -1.322438e+00 
 2.817230e-01 -1.339361e+00 
 2.821269e-01 -1.359508e+00 
 2.825307e-01 -1.373617e+00 
 2.829346e-01 -1.378279e+00 
 2.833384e-01 -1.376488e+00 
 2.837423e-01 -1.372696e+00 
 2.841461e-01 -1.367251e+00 
 2.845500e-01 -1.356153e+00 
 2.849538e-01 -1.343669e+00 
 2.853576e-01 -1.333061e+00 
 2.857615e-01 -1.325698e+00 
 2.861653e-01 -1.321847e+00 
 2.865692e-01 -1.317860e+00 
 2.869730e-01 -1.313705e+00 
 2.873769e-01 -1.305221e+00 
 2.877807e-01 -1.290874e+00 
 2.881846e-01 -1.277622e+00 
 2.885884e-01 -1.271844e+00 
 2.889923e-01 -1.274281e+00 
 2.893961e-01 -1.278810e+00 
 2.898000e-01 -1.284635e+00 
 2.902038e-01 -1.298737e+00 
 2.906076e-01 -1.326093e+00 
 2.910115e-01 -1.359901e+00 
 2.914153e-01 -1.388691e+00 
 2.918192e-01 -1.411510e+00 
 2.922230e-01 -1.436844e+00 
 2.926269e-01 -1.471534e+00 
 2.930307e-01 -1.514600e+00 
 2.934346e-01 -1.558263e+00 
 2.938384e-01 -1.603256e+00 
 2.942423e-01 -1.656454e+00 
 2.946461e-01 -1.721713e+00 
 2.950500e-01 -1.793941e+00 
 2.954538e-01 -1.865344e+00 
 2.958576e-01 -1.933227e+00 
 2.962615e-01 -2.000197e+00 
 2.966653e-01 -2.064049e+00 
 2.970692e-01 -2.124797e+00 
 2.974730e-01 -2.183854e+00 
 2.978769e-01 -2.241074e+00 
 2.982807e-01 -2.296993e+00 
 2.986846e-01 -2.350107e+00 
 2.990884e-01 -2.404078e+00 
 2.994923e-01 -2.458270e+00 
 2.998961e-01 -2.505671e+00 
 3.003000e-01 -2.537589e+00 
 3.007038e-01 -2.551850e+00 
