         time Top_Quarte... 
 7.400883e-01 -1.132551e-03 
 7.404922e-01 -1.152636e-03 
 7.408960e-01 -1.172695e-03 
 7.412999e-01 -1.192703e-03 
 7.417037e-01 -1.212635e-03 
 7.421076e-01 -1.232465e-03 
 7.425114e-01 -1.252166e-03 
 7.429153e-01 -1.271711e-03 
 7.433191e-01 -1.291070e-03 
 7.437230e-01 -1.310219e-03 
 7.441268e-01 -1.329144e-03 
 7.445306e-01 -1.347828e-03 
 7.449345e-01 -1.366263e-03 
 7.453383e-01 -1.384440e-03 
 7.457422e-01 -1.402351e-03 
 7.461460e-01 -1.419994e-03 
 7.465499e-01 -1.437361e-03 
 7.469537e-01 -1.454450e-03 
 7.473576e-01 -1.471260e-03 
 7.477614e-01 -1.487785e-03 
 7.481653e-01 -1.504027e-03 
 7.485691e-01 -1.519984e-03 
 7.489730e-01 -1.535658e-03 
 7.493768e-01 -1.551051e-03 
 7.497806e-01 -1.566163e-03 
 7.501845e-01 -1.580999e-03 
 7.505883e-01 -1.595559e-03 
 7.509922e-01 -1.609852e-03 
 7.513960e-01 -1.623884e-03 
 7.517999e-01 -1.637665e-03 
 7.522037e-01 -1.651195e-03 
 7.526076e-01 -1.664477e-03 
 7.530114e-01 -1.677508e-03 
 7.534153e-01 -1.690283e-03 
 7.538191e-01 -1.702791e-03 
 7.542230e-01 -1.715022e-03 
 7.546268e-01 -1.726967e-03 
 7.550306e-01 -1.738616e-03 
 7.554345e-01 -1.749954e-03 
 7.558383e-01 -1.760966e-03 
 7.562422e-01 -1.771636e-03 
 7.566460e-01 -1.781941e-03 
 7.570499e-01 -1.791860e-03 
 7.574537e-01 -1.801372e-03 
 7.578576e-01 -1.810462e-03 
 7.582614e-01 -1.819119e-03 
 7.586653e-01 -1.827336e-03 
 7.590691e-01 -1.835110e-03 
 7.594730e-01 -1.842438e-03 
 7.598768e-01 -1.849317e-03 
 7.602806e-01 -1.855743e-03 
 7.606845e-01 -1.861713e-03 
 7.610883e-01 -1.867227e-03 
 7.614922e-01 -1.872286e-03 
 7.618960e-01 -1.876899e-03 
 7.622999e-01 -1.881068e-03 
 7.627037e-01 -1.884804e-03 
 7.631076e-01 -1.888114e-03 
 7.635114e-01 -1.891004e-03 
 7.639153e-01 -1.893481e-03 
 7.643191e-01 -1.895554e-03 
 7.647230e-01 -1.897234e-03 
 7.651268e-01 -1.898534e-03 
 7.655306e-01 -1.899471e-03 
 7.659345e-01 -1.900062e-03 
 7.663383e-01 -1.900329e-03 
 7.667422e-01 -1.900285e-03 
 7.671460e-01 -1.899941e-03 
 7.675499e-01 -1.899302e-03 
 7.679537e-01 -1.898374e-03 
 7.683576e-01 -1.897162e-03 
 7.687614e-01 -1.895667e-03 
 7.691653e-01 -1.893894e-03 
 7.695691e-01 -1.891842e-03 
 7.699729e-01 -1.889507e-03 
 7.703768e-01 -1.886887e-03 
 7.707806e-01 -1.883975e-03 
 7.711845e-01 -1.880765e-03 
 7.715883e-01 -1.877249e-03 
 7.719922e-01 -1.873423e-03 
 7.723960e-01 -1.869286e-03 
 7.727999e-01 -1.864839e-03 
 7.732037e-01 -1.860081e-03 
 7.736076e-01 -1.855007e-03 
 7.740114e-01 -1.849617e-03 
 7.744153e-01 -1.843905e-03 
 7.748191e-01 -1.837868e-03 
 7.752229e-01 -1.831507e-03 
 7.756268e-01 -1.824824e-03 
 7.760306e-01 -1.817826e-03 
 7.764345e-01 -1.810524e-03 
 7.768383e-01 -1.802923e-03 
 7.772422e-01 -1.795040e-03 
 7.776460e-01 -1.786879e-03 
 7.780499e-01 -1.778447e-03 
 7.784537e-01 -1.769748e-03 
 7.788576e-01 -1.760789e-03 
 7.792614e-01 -1.751576e-03 
 7.796653e-01 -1.742119e-03 
 7.800691e-01 -1.732424e-03 
 7.804729e-01 -1.722500e-03 
 7.808768e-01 -1.712352e-03 
 7.812806e-01 -1.701980e-03 
 7.816845e-01 -1.691378e-03 
 7.820883e-01 -1.680540e-03 
 7.824922e-01 -1.669455e-03 
 7.828960e-01 -1.658121e-03 
 7.832999e-01 -1.646533e-03 
 7.837037e-01 -1.634691e-03 
 7.841076e-01 -1.622590e-03 
 7.845114e-01 -1.610224e-03 
 7.849153e-01 -1.597579e-03 
 7.853191e-01 -1.584648e-03 
 7.857229e-01 -1.571421e-03 
 7.861268e-01 -1.557889e-03 
 7.865306e-01 -1.544048e-03 
 7.869345e-01 -1.529894e-03 
 7.873383e-01 -1.515428e-03 
 7.877422e-01 -1.500651e-03 
 7.881460e-01 -1.485562e-03 
 7.885499e-01 -1.470162e-03 
 7.889537e-01 -1.454455e-03 
 7.893576e-01 -1.438449e-03 
 7.897614e-01 -1.422148e-03 
 7.901653e-01 -1.405559e-03 
 7.905691e-01 -1.388696e-03 
 7.909729e-01 -1.371571e-03 
 7.913768e-01 -1.354196e-03 
 7.917806e-01 -1.336587e-03 
 7.921845e-01 -1.318757e-03 
 7.925883e-01 -1.300717e-03 
 7.929922e-01 -1.282481e-03 
 7.933960e-01 -1.264068e-03 
 7.937999e-01 -1.245496e-03 
 7.942037e-01 -1.226784e-03 
 7.946076e-01 -1.207952e-03 
 7.950114e-01 -1.189015e-03 
 7.954153e-01 -1.169989e-03 
 7.958191e-01 -1.150887e-03 
 7.962229e-01 -1.131720e-03 
 7.966268e-01 -1.112502e-03 
 7.970306e-01 -1.093244e-03 
 7.974345e-01 -1.073953e-03 
 7.978383e-01 -1.054641e-03 
 7.982422e-01 -1.035320e-03 
 7.986460e-01 -1.015997e-03 
 7.990499e-01 -9.966805e-04 
 7.994537e-01 -9.773751e-04 
 7.998576e-01 -9.580886e-04 
 8.002614e-01 -9.388285e-04 
 8.006653e-01 -9.196062e-04 
 8.010691e-01 -9.004370e-04 
 8.014729e-01 -8.813335e-04 
 8.018768e-01 -8.623105e-04 
 8.022806e-01 -8.433817e-04 
 8.026845e-01 -8.245614e-04 
 8.030883e-01 -8.058673e-04 
 8.034922e-01 -7.873156e-04 
 8.038960e-01 -7.689227e-04 
 8.042999e-01 -7.507044e-04 
 8.047037e-01 -7.326819e-04 
 8.051076e-01 -7.148754e-04 
 8.055114e-01 -6.973049e-04 
 8.059153e-01 -6.799883e-04 
 8.063191e-01 -6.629402e-04 
 8.067229e-01 -6.461757e-04 
 8.071268e-01 -6.297110e-04 
 8.075306e-01 -6.135630e-04 
 8.079345e-01 -5.977515e-04 
 8.083383e-01 -5.822980e-04 
 8.087422e-01 -5.672218e-04 
 8.091460e-01 -5.525406e-04 
 8.095499e-01 -5.382713e-04 
 8.099537e-01 -5.244265e-04 
 8.103576e-01 -5.110128e-04 
 8.107614e-01 -4.980365e-04 
 8.111653e-01 -4.855064e-04 
 8.115691e-01 -4.734320e-04 
 8.119729e-01 -4.618178e-04 
 8.123768e-01 -4.506673e-04 
 8.127806e-01 -4.399814e-04 
 8.131845e-01 -4.297596e-04 
 8.135883e-01 -4.199978e-04 
 8.139922e-01 -4.106888e-04 
 8.143960e-01 -4.018293e-04 
 8.147999e-01 -3.934136e-04 
 8.152037e-01 -3.854431e-04 
 8.156076e-01 -3.779235e-04 
 8.160114e-01 -3.708609e-04 
 8.164152e-01 -3.642648e-04 
 8.168191e-01 -3.581444e-04 
 8.172229e-01 -3.525043e-04 
 8.176268e-01 -3.473504e-04 
 8.180306e-01 -3.426865e-04 
 8.184345e-01 -3.385167e-04 
 8.188383e-01 -3.348450e-04 
 8.192422e-01 -3.316791e-04 
 8.196460e-01 -3.290258e-04 
 8.200499e-01 -3.268923e-04 
 8.204537e-01 -3.252836e-04 
 8.208576e-01 -3.242038e-04 
 8.212614e-01 -3.236564e-04 
 8.216652e-01 -3.236423e-04 
 8.220691e-01 -3.241645e-04 
 8.224729e-01 -3.252278e-04 
 8.228768e-01 -3.268352e-04 
 8.232806e-01 -3.289958e-04 
 8.236845e-01 -3.317206e-04 
 8.240883e-01 -3.350185e-04 
 8.244922e-01 -3.388949e-04 
 8.248960e-01 -3.433514e-04 
 8.252999e-01 -3.483876e-04 
 8.257037e-01 -3.540005e-04 
 8.261076e-01 -3.601865e-04 
 8.265114e-01 -3.669381e-04 
 8.269152e-01 -3.742466e-04 
 8.273191e-01 -3.821017e-04 
 8.277229e-01 -3.904928e-04 
 8.281268e-01 -3.994094e-04 
 8.285306e-01 -4.088400e-04 
 8.289345e-01 -4.187750e-04 
 8.293383e-01 -4.292076e-04 
 8.297422e-01 -4.401314e-04 
 8.301460e-01 -4.515420e-04 
 8.305499e-01 -4.634364e-04 
 8.309537e-01 -4.758084e-04 
 8.313576e-01 -4.886481e-04 
 8.317614e-01 -5.019433e-04 
 8.321652e-01 -5.156825e-04 
 8.325691e-01 -5.298537e-04 
 8.329729e-01 -5.444450e-04 
 8.333768e-01 -5.594412e-04 
 8.337806e-01 -5.748295e-04 
 8.341845e-01 -5.905957e-04 
 8.345883e-01 -6.067229e-04 
 8.349922e-01 -6.231910e-04 
 8.353960e-01 -6.399801e-04 
 8.357999e-01 -6.570727e-04 
 8.362037e-01 -6.744506e-04 
 8.366076e-01 -6.921006e-04 
 8.370114e-01 -7.100122e-04 
 8.374152e-01 -7.281739e-04 
 8.378191e-01 -7.465694e-04 
 8.382229e-01 -7.651812e-04 
 8.386268e-01 -7.839882e-04 
 8.390306e-01 -8.029678e-04 
 8.394345e-01 -8.220965e-04 
 8.398383e-01 -8.413533e-04 
 8.402422e-01 -8.607165e-04 
 8.406460e-01 -8.801678e-04 
 8.410499e-01 -8.996893e-04 
 8.414537e-01 -9.192649e-04 
 8.418576e-01 -9.388778e-04 
 8.422614e-01 -9.585101e-04 
 8.426652e-01 -9.781419e-04 
 8.430691e-01 -9.977549e-04 
 8.434729e-01 -1.017337e-03 
 8.438768e-01 -1.036879e-03 
 8.442806e-01 -1.056376e-03 
 8.446845e-01 -1.075820e-03 
 8.450883e-01 -1.095204e-03 
 8.454922e-01 -1.114520e-03 
 8.458960e-01 -1.133762e-03 
 8.462999e-01 -1.152921e-03 
 8.467037e-01 -1.171987e-03 
 8.471076e-01 -1.190951e-03 
 8.475114e-01 -1.209806e-03 
 8.479152e-01 -1.228552e-03 
 8.483191e-01 -1.247185e-03 
 8.487229e-01 -1.265705e-03 
 8.491268e-01 -1.284107e-03 
 8.495306e-01 -1.302382e-03 
 8.499345e-01 -1.320523e-03 
 8.503383e-01 -1.338523e-03 
 8.507422e-01 -1.356377e-03 
 8.511460e-01 -1.374081e-03 
 8.515499e-01 -1.391629e-03 
 8.519537e-01 -1.409020e-03 
 8.523576e-01 -1.426245e-03 
 8.527614e-01 -1.443293e-03 
 8.531652e-01 -1.460156e-03 
 8.535691e-01 -1.476819e-03 
 8.539729e-01 -1.493269e-03 
 8.543768e-01 -1.509494e-03 
 8.547806e-01 -1.525485e-03 
 8.551845e-01 -1.541235e-03 
 8.555883e-01 -1.556733e-03 
 8.559922e-01 -1.571969e-03 
 8.563960e-01 -1.586941e-03 
 8.567999e-01 -1.601642e-03 
 8.572037e-01 -1.616068e-03 
 8.576076e-01 -1.630218e-03 
 8.580114e-01 -1.644092e-03 
 8.584152e-01 -1.657694e-03 
 8.588191e-01 -1.671029e-03 
 8.592229e-01 -1.684096e-03 
 8.596268e-01 -1.696898e-03 
 8.600306e-01 -1.709430e-03 
 8.604345e-01 -1.721693e-03 
 8.608383e-01 -1.733684e-03 
 8.612422e-01 -1.745403e-03 
 8.616460e-01 -1.756855e-03 
 8.620499e-01 -1.768037e-03 
 8.624537e-01 -1.778955e-03 
 8.628575e-01 -1.789610e-03 
 8.632614e-01 -1.800000e-03 
 8.636652e-01 -1.810128e-03 
 8.640691e-01 -1.819991e-03 
 8.644729e-01 -1.829586e-03 
 8.648768e-01 -1.838913e-03 
 8.652806e-01 -1.847971e-03 
 8.656845e-01 -1.856753e-03 
 8.660883e-01 -1.865260e-03 
 8.664922e-01 -1.873486e-03 
 8.668960e-01 -1.881420e-03 
 8.672999e-01 -1.889050e-03 
 8.677037e-01 -1.896362e-03 
 8.681075e-01 -1.903344e-03 
 8.685114e-01 -1.909984e-03 
 8.689152e-01 -1.916274e-03 
 8.693191e-01 -1.922204e-03 
 8.697229e-01 -1.927765e-03 
 8.701268e-01 -1.932942e-03 
 8.705306e-01 -1.937722e-03 
 8.709345e-01 -1.942090e-03 
 8.713383e-01 -1.946036e-03 
 8.717422e-01 -1.949549e-03 
 8.721460e-01 -1.952623e-03 
 8.725499e-01 -1.955252e-03 
 8.729537e-01 -1.957435e-03 
 8.733575e-01 -1.959168e-03 
 8.737614e-01 -1.960454e-03 
 8.741652e-01 -1.961293e-03 
 8.745691e-01 -1.961681e-03 
 8.749729e-01 -1.961619e-03 
 8.753768e-01 -1.961101e-03 
 8.757806e-01 -1.960127e-03 
 8.761845e-01 -1.958703e-03 
 8.765883e-01 -1.956828e-03 
 8.769922e-01 -1.954509e-03 
 8.773960e-01 -1.951749e-03 
 8.777999e-01 -1.948554e-03 
 8.782037e-01 -1.944927e-03 
 8.786075e-01 -1.940869e-03 
 8.790114e-01 -1.936385e-03 
 8.794152e-01 -1.931476e-03 
 8.798191e-01 -1.926147e-03 
 8.802229e-01 -1.920402e-03 
 8.806268e-01 -1.914246e-03 
 8.810306e-01 -1.907686e-03 
 8.814345e-01 -1.900721e-03 
 8.818383e-01 -1.893354e-03 
 8.822422e-01 -1.885585e-03 
 8.826460e-01 -1.877413e-03 
 8.830499e-01 -1.868841e-03 
 8.834537e-01 -1.859869e-03 
 8.838575e-01 -1.850500e-03 
 8.842614e-01 -1.840734e-03 
 8.846652e-01 -1.830571e-03 
 8.850691e-01 -1.820010e-03 
 8.854729e-01 -1.809050e-03 
 8.858768e-01 -1.797692e-03 
 8.862806e-01 -1.785941e-03 
 8.866845e-01 -1.773804e-03 
 8.870883e-01 -1.761291e-03 
 8.874922e-01 -1.748411e-03 
 8.878960e-01 -1.735172e-03 
 8.882999e-01 -1.721582e-03 
 8.887037e-01 -1.707650e-03 
 8.891075e-01 -1.693384e-03 
 8.895114e-01 -1.678790e-03 
 8.899152e-01 -1.663871e-03 
 8.903191e-01 -1.648627e-03 
 8.907229e-01 -1.633062e-03 
 8.911268e-01 -1.617178e-03 
 8.915306e-01 -1.600971e-03 
 8.919345e-01 -1.584440e-03 
 8.923383e-01 -1.567578e-03 
 8.927422e-01 -1.550383e-03 
 8.931460e-01 -1.532850e-03 
 8.935499e-01 -1.514981e-03 
 8.939537e-01 -1.496783e-03 
 8.943575e-01 -1.478258e-03 
 8.947614e-01 -1.459413e-03 
 8.951652e-01 -1.440253e-03 
 8.955691e-01 -1.420783e-03 
 8.959729e-01 -1.401003e-03 
 8.963768e-01 -1.380918e-03 
 8.967806e-01 -1.360534e-03 
 8.971845e-01 -1.339859e-03 
 8.975883e-01 -1.318902e-03 
 8.979922e-01 -1.297678e-03 
 8.983960e-01 -1.276204e-03 
 8.987999e-01 -1.254498e-03 
 8.992037e-01 -1.232576e-03 
 8.996075e-01 -1.210456e-03 
 9.000114e-01 -1.188158e-03 
 9.004152e-01 -1.165702e-03 
 9.008191e-01 -1.143115e-03 
 9.012229e-01 -1.120422e-03 
 9.016268e-01 -1.097653e-03 
 9.020306e-01 -1.074841e-03 
 9.024345e-01 -1.052017e-03 
 9.028383e-01 -1.029212e-03 
 9.032422e-01 -1.006451e-03 
 9.036460e-01 -9.837618e-04 
 9.040499e-01 -9.611710e-04 
 9.044537e-01 -9.387045e-04 
 9.048575e-01 -9.163884e-04 
 9.052614e-01 -8.942461e-04 
 9.056652e-01 -8.722982e-04 
 9.060691e-01 -8.505651e-04 
 9.064729e-01 -8.290622e-04 
 9.068768e-01 -8.078045e-04 
 9.072806e-01 -7.868033e-04 
 9.076845e-01 -7.660712e-04 
 9.080883e-01 -7.456194e-04 
 9.084922e-01 -7.254616e-04 
 9.088960e-01 -7.056124e-04 
 9.092998e-01 -6.860827e-04 
 9.097037e-01 -6.668821e-04 
 9.101075e-01 -6.480170e-04 
 9.105114e-01 -6.294902e-04 
 9.109152e-01 -6.113079e-04 
 9.113191e-01 -5.934775e-04 
 9.117229e-01 -5.760086e-04 
 9.121268e-01 -5.589063e-04 
 9.125306e-01 -5.421804e-04 
 9.129345e-01 -5.258399e-04 
 9.133383e-01 -5.098959e-04 
 9.137422e-01 -4.943590e-04 
 9.141460e-01 -4.792419e-04 
 9.145498e-01 -4.645584e-04 
 9.149537e-01 -4.503292e-04 
 9.153575e-01 -4.365722e-04 
 9.157614e-01 -4.233055e-04 
 9.161652e-01 -4.105509e-04 
 9.165691e-01 -3.983268e-04 
 9.169729e-01 -3.866474e-04 
 9.173768e-01 -3.755287e-04 
 9.177806e-01 -3.649845e-04 
 9.181845e-01 -3.550279e-04 
 9.185883e-01 -3.456749e-04 
 9.189922e-01 -3.369424e-04 
 9.193960e-01 -3.288431e-04 
 9.197998e-01 -3.213883e-04 
 9.202037e-01 -3.145845e-04 
 9.206075e-01 -3.084363e-04 
 9.210114e-01 -3.029468e-04 
 9.214152e-01 -2.981190e-04 
 9.218191e-01 -2.939532e-04 
 9.222229e-01 -2.904483e-04 
 9.226268e-01 -2.876019e-04 
 9.230306e-01 -2.854162e-04 
 9.234345e-01 -2.838871e-04 
 9.238383e-01 -2.830090e-04 
 9.242422e-01 -2.827707e-04 
 9.246460e-01 -2.831584e-04 
 9.250498e-01 -2.841526e-04 
 9.254537e-01 -2.857349e-04 
 9.258575e-01 -2.878882e-04 
 9.262614e-01 -2.905981e-04 
 9.266652e-01 -2.938488e-04 
 9.270691e-01 -2.976270e-04 
 9.274729e-01 -3.019206e-04 
 9.278768e-01 -3.067208e-04 
 9.282806e-01 -3.120147e-04 
 9.286845e-01 -3.177925e-04 
 9.290883e-01 -3.240431e-04 
 9.294922e-01 -3.307599e-04 
 9.298960e-01 -3.379382e-04 
 9.302998e-01 -3.455739e-04 
 9.307037e-01 -3.536613e-04 
 9.311075e-01 -3.621937e-04 
 9.315114e-01 -3.711630e-04 
 9.319152e-01 -3.805605e-04 
 9.323191e-01 -3.903743e-04 
 9.327229e-01 -4.005963e-04 
 9.331268e-01 -4.112172e-04 
 9.335306e-01 -4.222283e-04 
 9.339345e-01 -4.336254e-04 
 9.343383e-01 -4.454041e-04 
 9.347422e-01 -4.575570e-04 
 9.351460e-01 -4.700755e-04 
 9.355498e-01 -4.829515e-04 
 9.359537e-01 -4.961778e-04 
 9.363575e-01 -5.097495e-04 
 9.367614e-01 -5.236612e-04 
 9.371652e-01 -5.379097e-04 
 9.375691e-01 -5.524866e-04 
 9.379729e-01 -5.673834e-04 
 9.383768e-01 -5.825916e-04 
 9.387806e-01 -5.981011e-04 
 9.391845e-01 -6.139019e-04 
 9.395883e-01 -6.299816e-04 
 9.399922e-01 -6.463288e-04 
 9.403960e-01 -6.629327e-04 
 9.407998e-01 -6.797840e-04 
 9.412037e-01 -6.968717e-04 
 9.416075e-01 -7.141882e-04 
 9.420114e-01 -7.317222e-04 
 9.424152e-01 -7.494623e-04 
 9.428191e-01 -7.674009e-04 
 9.432229e-01 -7.855320e-04 
 9.436268e-01 -8.038486e-04 
 9.440306e-01 -8.223442e-04 
 9.444345e-01 -8.410118e-04 
 9.448383e-01 -8.598428e-04 
 9.452422e-01 -8.788307e-04 
 9.456460e-01 -8.979650e-04 
 9.460498e-01 -9.172339e-04 
 9.464537e-01 -9.366229e-04 
 9.468575e-01 -9.561161e-04 
 9.472614e-01 -9.756992e-04 
 9.476652e-01 -9.953600e-04 
 9.480691e-01 -1.015083e-03 
 9.484729e-01 -1.034854e-03 
 9.488768e-01 -1.054656e-03 
 9.492806e-01 -1.074467e-03 
 9.496845e-01 -1.094269e-03 
 9.500883e-01 -1.114038e-03 
 9.504922e-01 -1.133760e-03 
 9.508960e-01 -1.153416e-03 
 9.512998e-01 -1.172994e-03 
 9.517037e-01 -1.192482e-03 
 9.521075e-01 -1.211869e-03 
 9.525114e-01 -1.231142e-03 
 9.529152e-01 -1.250285e-03 
 9.533191e-01 -1.269287e-03 
 9.537229e-01 -1.288135e-03 
 9.541268e-01 -1.306820e-03 
 9.545306e-01 -1.325336e-03 
 9.549345e-01 -1.343680e-03 
 9.553383e-01 -1.361846e-03 
 9.557421e-01 -1.379828e-03 
 9.561460e-01 -1.397620e-03 
 9.565498e-01 -1.415216e-03 
 9.569537e-01 -1.432610e-03 
 9.573575e-01 -1.449799e-03 
 9.577614e-01 -1.466778e-03 
 9.581652e-01 -1.483553e-03 
 9.585691e-01 -1.500129e-03 
 9.589729e-01 -1.516516e-03 
 9.593768e-01 -1.532721e-03 
 9.597806e-01 -1.548746e-03 
 9.601845e-01 -1.564599e-03 
 9.605883e-01 -1.580272e-03 
 9.609921e-01 -1.595763e-03 
 9.613960e-01 -1.611067e-03 
 9.617998e-01 -1.626179e-03 
 9.622037e-01 -1.641091e-03 
 9.626075e-01 -1.655798e-03 
 9.630114e-01 -1.670293e-03 
 9.634152e-01 -1.684563e-03 
 9.638191e-01 -1.698605e-03 
 9.642229e-01 -1.712408e-03 
 9.646268e-01 -1.725962e-03 
 9.650306e-01 -1.739257e-03 
 9.654345e-01 -1.752286e-03 
 9.658383e-01 -1.765039e-03 
 9.662421e-01 -1.777510e-03 
 9.666460e-01 -1.789693e-03 
 9.670498e-01 -1.801578e-03 
 9.674537e-01 -1.813158e-03 
 9.678575e-01 -1.824427e-03 
 9.682614e-01 -1.835383e-03 
 9.686652e-01 -1.846022e-03 
 9.690691e-01 -1.856344e-03 
 9.694729e-01 -1.866345e-03 
 9.698768e-01 -1.876021e-03 
 9.702806e-01 -1.885367e-03 
 9.706845e-01 -1.894377e-03 
 9.710883e-01 -1.903053e-03 
 9.714921e-01 -1.911391e-03 
 9.718960e-01 -1.919390e-03 
 9.722998e-01 -1.927050e-03 
 9.727037e-01 -1.934374e-03 
 9.731075e-01 -1.941364e-03 
 9.735114e-01 -1.948020e-03 
 9.739152e-01 -1.954341e-03 
 9.743191e-01 -1.960324e-03 
 9.747229e-01 -1.965962e-03 
 9.751268e-01 -1.971247e-03 
 9.755306e-01 -1.976168e-03 
 9.759345e-01 -1.980717e-03 
 9.763383e-01 -1.984883e-03 
 9.767421e-01 -1.988653e-03 
 9.771460e-01 -1.992017e-03 
 9.775498e-01 -1.994954e-03 
 9.779537e-01 -1.997449e-03 
 9.783575e-01 -1.999480e-03 
 9.787614e-01 -2.001024e-03 
 9.791652e-01 -2.002070e-03 
 9.795691e-01 -2.002603e-03 
 9.799729e-01 -2.002611e-03 
 9.803768e-01 -2.002085e-03 
 9.807806e-01 -2.001014e-03 
 9.811845e-01 -1.999382e-03 
 9.815883e-01 -1.997179e-03 
 9.819921e-01 -1.994389e-03 
 9.823960e-01 -1.991006e-03 
 9.827998e-01 -1.987021e-03 
 9.832037e-01 -1.982433e-03 
 9.836075e-01 -1.977240e-03 
 9.840114e-01 -1.971447e-03 
 9.844152e-01 -1.965059e-03 
 9.848191e-01 -1.958082e-03 
 9.852229e-01 -1.950526e-03 
 9.856268e-01 -1.942400e-03 
 9.860306e-01 -1.933717e-03 
 9.864345e-01 -1.924495e-03 
 9.868383e-01 -1.914752e-03 
 9.872421e-01 -1.904504e-03 
 9.876460e-01 -1.893772e-03 
 9.880498e-01 -1.882571e-03 
 9.884537e-01 -1.870919e-03 
 9.888575e-01 -1.858830e-03 
 9.892614e-01 -1.846314e-03 
 9.896652e-01 -1.833376e-03 
 9.900691e-01 -1.820021e-03 
 9.904729e-01 -1.806258e-03 
 9.908768e-01 -1.792092e-03 
 9.912806e-01 -1.777530e-03 
 9.916845e-01 -1.762576e-03 
 9.920883e-01 -1.747230e-03 
 9.924921e-01 -1.731495e-03 
 9.928960e-01 -1.715376e-03 
 9.932998e-01 -1.698874e-03 
 9.937037e-01 -1.681994e-03 
 9.941075e-01 -1.664740e-03 
 9.945114e-01 -1.647120e-03 
 9.949152e-01 -1.629138e-03 
 9.953191e-01 -1.610801e-03 
 9.957229e-01 -1.592112e-03 
 9.961268e-01 -1.573076e-03 
 9.965306e-01 -1.553696e-03 
 9.969345e-01 -1.533980e-03 
 9.973383e-01 -1.513935e-03 
 9.977421e-01 -1.493570e-03 
 9.981460e-01 -1.472898e-03 
 9.985498e-01 -1.451936e-03 
 9.989537e-01 -1.430704e-03 
 9.993575e-01 -1.409222e-03 
 9.997614e-01 -1.387513e-03 
 1.000165e+00 -1.365604e-03 
 1.000569e+00 -1.343521e-03 
 1.000973e+00 -1.321291e-03 
 1.001377e+00 -1.298949e-03 
 1.001781e+00 -1.276526e-03 
 1.002184e+00 -1.254048e-03 
 1.002588e+00 -1.231538e-03 
 1.002992e+00 -1.209021e-03 
 1.003396e+00 -1.186513e-03 
 1.003800e+00 -1.164035e-03 
 1.004204e+00 -1.141602e-03 
 1.004608e+00 -1.119230e-03 
 1.005011e+00 -1.096933e-03 
 1.005415e+00 -1.074727e-03 
 1.005819e+00 -1.052622e-03 
 1.006223e+00 -1.030630e-03 
 1.006627e+00 -1.008759e-03 
 1.007031e+00 -9.870208e-04 
 1.007434e+00 -9.654231e-04 
 1.007838e+00 -9.439795e-04 
 1.008242e+00 -9.226992e-04 
 1.008646e+00 -9.015946e-04 
 1.009050e+00 -8.806761e-04 
 1.009454e+00 -8.599500e-04 
 1.009858e+00 -8.394216e-04 
 1.010261e+00 -8.190925e-04 
 1.010665e+00 -7.989681e-04 
 1.011069e+00 -7.790509e-04 
 1.011473e+00 -7.593486e-04 
 1.011877e+00 -7.398685e-04 
 1.012281e+00 -7.206240e-04 
 1.012684e+00 -7.016272e-04 
 1.013088e+00 -6.828956e-04 
 1.013492e+00 -6.644465e-04 
 1.013896e+00 -6.462976e-04 
 1.014300e+00 -6.284676e-04 
 1.014704e+00 -6.109772e-04 
 1.015108e+00 -5.938485e-04 
 1.015511e+00 -5.771046e-04 
 1.015915e+00 -5.607691e-04 
 1.016319e+00 -5.448673e-04 
 1.016723e+00 -5.294216e-04 
 1.017127e+00 -5.144519e-04 
 1.017531e+00 -4.999769e-04 
 1.017934e+00 -4.860136e-04 
 1.018338e+00 -4.725781e-04 
 1.018742e+00 -4.596855e-04 
 1.019146e+00 -4.473497e-04 
 1.019550e+00 -4.355854e-04 
 1.019954e+00 -4.244012e-04 
 1.020358e+00 -4.138054e-04 
 1.020761e+00 -4.038055e-04 
 1.021165e+00 -3.944001e-04 
 1.021569e+00 -3.855892e-04 
 1.021973e+00 -3.773713e-04 
 1.022377e+00 -3.697447e-04 
 1.022781e+00 -3.627087e-04 
 1.023184e+00 -3.562626e-04 
 1.023588e+00 -3.504025e-04 
 1.023992e+00 -3.451276e-04 
 1.024396e+00 -3.404310e-04 
 1.024800e+00 -3.363027e-04 
 1.025204e+00 -3.327360e-04 
 1.025608e+00 -3.297215e-04 
 1.026011e+00 -3.272537e-04 
 1.026415e+00 -3.253248e-04 
 1.026819e+00 -3.239293e-04 
 1.027223e+00 -3.230611e-04 
 1.027627e+00 -3.227156e-04 
 1.028031e+00 -3.228871e-04 
 1.028434e+00 -3.235720e-04 
 1.028838e+00 -3.247677e-04 
 1.029242e+00 -3.264752e-04 
 1.029646e+00 -3.286940e-04 
 1.030050e+00 -3.314245e-04 
 1.030454e+00 -3.346643e-04 
 1.030858e+00 -3.384096e-04 
 1.031261e+00 -3.426577e-04 
 1.031665e+00 -3.474032e-04 
 1.032069e+00 -3.526384e-04 
 1.032473e+00 -3.583561e-04 
 1.032877e+00 -3.645517e-04 
 1.033281e+00 -3.712198e-04 
 1.033684e+00 -3.783551e-04 
 1.034088e+00 -3.859499e-04 
 1.034492e+00 -3.939909e-04 
 1.034896e+00 -4.024586e-04 
 1.035300e+00 -4.113346e-04 
 1.035704e+00 -4.205975e-04 
 1.036108e+00 -4.302285e-04 
 1.036511e+00 -4.402083e-04 
 1.036915e+00 -4.505232e-04 
