         time tilt_beam_... 
 4.143461e-02 -6.427693e-02 
 4.183845e-02 -6.359443e-02 
 4.224230e-02 -6.294148e-02 
 4.264615e-02 -6.231455e-02 
 4.304999e-02 -6.171178e-02 
 4.345384e-02 -6.113424e-02 
 4.385769e-02 -6.058833e-02 
 4.426153e-02 -6.008046e-02 
 4.466538e-02 -5.961671e-02 
 4.506922e-02 -5.919480e-02 
 4.547307e-02 -5.880870e-02 
 4.587692e-02 -5.845342e-02 
 4.628076e-02 -5.812624e-02 
 4.668461e-02 -5.782798e-02 
 4.708845e-02 -5.756499e-02 
 4.749230e-02 -5.734274e-02 
 4.789615e-02 -5.716735e-02 
 4.829999e-02 -5.703862e-02 
 4.870384e-02 -5.695391e-02 
 4.910768e-02 -5.690693e-02 
 4.951153e-02 -5.689132e-02 
 4.991538e-02 -5.690138e-02 
 5.031922e-02 -5.693737e-02 
 5.072307e-02 -5.700587e-02 
 5.112691e-02 -5.711094e-02 
 5.153076e-02 -5.724789e-02 
 5.193461e-02 -5.741200e-02 
 5.233845e-02 -5.759985e-02 
 5.274230e-02 -5.781268e-02 
 5.314615e-02 -5.805130e-02 
 5.354999e-02 -5.830978e-02 
 5.395384e-02 -5.858589e-02 
 5.435768e-02 -5.888344e-02 
 5.476153e-02 -5.920564e-02 
 5.516538e-02 -5.955557e-02 
 5.556922e-02 -5.992775e-02 
 5.597307e-02 -6.031558e-02 
 5.637691e-02 -6.071470e-02 
 5.678076e-02 -6.112853e-02 
 5.718461e-02 -6.156764e-02 
 5.758845e-02 -6.203688e-02 
 5.799230e-02 -6.253839e-02 
 5.839614e-02 -6.306817e-02 
 5.879999e-02 -6.362543e-02 
 5.920384e-02 -6.420876e-02 
 5.960768e-02 -6.481164e-02 
 6.001153e-02 -6.543172e-02 
 6.041537e-02 -6.606486e-02 
 6.081922e-02 -6.670891e-02 
 6.122307e-02 -6.736843e-02 
 6.162691e-02 -6.805147e-02 
 6.203076e-02 -6.876585e-02 
 6.243461e-02 -6.950491e-02 
 6.283845e-02 -7.025904e-02 
 6.324230e-02 -7.102415e-02 
 6.364614e-02 -7.180251e-02 
 6.404999e-02 -7.259828e-02 
 6.445384e-02 -7.341074e-02 
 6.485768e-02 -7.423744e-02 
 6.526153e-02 -7.507797e-02 
 6.566537e-02 -7.592558e-02 
 6.606922e-02 -7.678056e-02 
 6.647307e-02 -7.763823e-02 
 6.687691e-02 -7.849827e-02 
 6.728076e-02 -7.936076e-02 
 6.768460e-02 -8.022789e-02 
 6.808845e-02 -8.110375e-02 
 6.849230e-02 -8.198753e-02 
 6.889614e-02 -8.287309e-02 
 6.929999e-02 -8.375608e-02 
 6.970383e-02 -8.463419e-02 
 7.010768e-02 -8.550699e-02 
 7.051153e-02 -8.636899e-02 
 7.091537e-02 -8.722075e-02 
 7.131922e-02 -8.806680e-02 
 7.172307e-02 -8.891229e-02 
 7.212691e-02 -8.975844e-02 
 7.253076e-02 -9.060141e-02 
 7.293460e-02 -9.143678e-02 
 7.333845e-02 -9.225769e-02 
 7.374230e-02 -9.305410e-02 
 7.414614e-02 -9.382800e-02 
 7.454999e-02 -9.458513e-02 
 7.495383e-02 -9.532754e-02 
 7.535768e-02 -9.604807e-02 
 7.576153e-02 -9.673930e-02 
 7.616537e-02 -9.740329e-02 
 7.656922e-02 -9.804072e-02 
 7.697306e-02 -9.865136e-02 
 7.737691e-02 -9.922976e-02 
 7.778076e-02 -9.977196e-02 
 7.818460e-02 -1.002797e-01 
 7.858845e-02 -1.007543e-01 
 7.899229e-02 -1.011943e-01 
 7.939614e-02 -1.015972e-01 
 7.979999e-02 -1.019523e-01 
 8.020383e-02 -1.022540e-01 
 8.060768e-02 -1.025002e-01 
 8.101153e-02 -1.026968e-01 
 8.141537e-02 -1.028484e-01 
 8.181922e-02 -1.029548e-01 
 8.222306e-02 -1.030116e-01 
 8.262691e-02 -1.030125e-01 
 8.303076e-02 -1.029553e-01 
 8.343460e-02 -1.028408e-01 
 8.383845e-02 -1.026667e-01 
 8.424229e-02 -1.024376e-01 
 8.464614e-02 -1.021555e-01 
 8.504999e-02 -1.018240e-01 
 8.545383e-02 -1.014546e-01 
 8.585768e-02 -1.010523e-01 
 8.626152e-02 -1.006151e-01 
 8.666537e-02 -1.001395e-01 
 8.706922e-02 -9.962638e-02 
 8.747306e-02 -9.907933e-02 
 8.787691e-02 -9.850099e-02 
 8.828075e-02 -9.788840e-02 
 8.868460e-02 -9.723791e-02 
 8.908845e-02 -9.655632e-02 
 8.949229e-02 -9.584832e-02 
 8.989614e-02 -9.511227e-02 
 9.029999e-02 -9.434644e-02 
 9.070383e-02 -9.354792e-02 
 9.110768e-02 -9.271963e-02 
 9.151152e-02 -9.187034e-02 
 9.191537e-02 -9.100399e-02 
 9.231922e-02 -9.011603e-02 
 9.272306e-02 -8.920280e-02 
 9.312691e-02 -8.826289e-02 
 9.353075e-02 -8.729767e-02 
 9.393460e-02 -8.630935e-02 
 9.433845e-02 -8.529868e-02 
 9.474229e-02 -8.426269e-02 
 9.514614e-02 -8.320361e-02 
 9.554998e-02 -8.212404e-02 
 9.595383e-02 -8.103152e-02 
 9.635768e-02 -7.992825e-02 
 9.676152e-02 -7.880938e-02 
 9.716537e-02 -7.766579e-02 
 9.756921e-02 -7.649410e-02 
 9.797306e-02 -7.529622e-02 
 9.837691e-02 -7.408570e-02 
 9.878075e-02 -7.286677e-02 
 9.918460e-02 -7.163636e-02 
 9.958845e-02 -7.039185e-02 
 9.999229e-02 -6.913943e-02 
 1.003961e-01 -6.788492e-02 
 1.008000e-01 -6.662824e-02 
 1.012038e-01 -6.536686e-02 
 1.016077e-01 -6.409704e-02 
 1.020115e-01 -6.281668e-02 
 1.024154e-01 -6.152876e-02 
 1.028192e-01 -6.023220e-02 
 1.032231e-01 -5.892719e-02 
 1.036269e-01 -5.761215e-02 
 1.040308e-01 -5.628625e-02 
 1.044346e-01 -5.495457e-02 
 1.048384e-01 -5.362138e-02 
 1.052423e-01 -5.228671e-02 
 1.056461e-01 -5.094797e-02 
 1.060500e-01 -4.960381e-02 
 1.064538e-01 -4.825458e-02 
 1.068577e-01 -4.689674e-02 
 1.072615e-01 -4.552586e-02 
 1.076654e-01 -4.413671e-02 
 1.080692e-01 -4.272976e-02 
 1.084731e-01 -4.131289e-02 
 1.088769e-01 -3.989051e-02 
 1.092808e-01 -3.847004e-02 
 1.096846e-01 -3.705133e-02 
 1.100884e-01 -3.562521e-02 
 1.104923e-01 -3.418383e-02 
 1.108961e-01 -3.272952e-02 
 1.113000e-01 -3.126728e-02 
 1.117038e-01 -2.979539e-02 
 1.121077e-01 -2.831010e-02 
 1.125115e-01 -2.681549e-02 
 1.129154e-01 -2.531917e-02 
 1.133192e-01 -2.383073e-02 
 1.137231e-01 -2.234861e-02 
 1.141269e-01 -2.086697e-02 
 1.145308e-01 -1.938416e-02 
 1.149346e-01 -1.790100e-02 
 1.153384e-01 -1.642129e-02 
 1.157423e-01 -1.494976e-02 
 1.161461e-01 -1.348548e-02 
 1.165500e-01 -1.202630e-02 
 1.169538e-01 -1.057083e-02 
 1.173577e-01 -9.121738e-03 
 1.177615e-01 -7.684008e-03 
 1.181654e-01 -6.258379e-03 
 1.185692e-01 -4.842298e-03 
 1.189731e-01 -3.434785e-03 
 1.193769e-01 -2.039060e-03 
 1.197807e-01 -6.594619e-04 
 1.201846e-01  7.015168e-04 
 1.205884e-01  2.041585e-03 
 1.209923e-01  3.367824e-03 
 1.213961e-01  4.682445e-03 
 1.218000e-01  5.984445e-03 
 1.222038e-01  7.267246e-03 
 1.226077e-01  8.525898e-03 
 1.230115e-01  9.762117e-03 
 1.234154e-01  1.097635e-02 
 1.238192e-01  1.216567e-02 
 1.242231e-01  1.332970e-02 
 1.246269e-01  1.447225e-02 
 1.250307e-01  1.559780e-02 
 1.254346e-01  1.670427e-02 
 1.258384e-01  1.778547e-02 
 1.262423e-01  1.883855e-02 
 1.266461e-01  1.986253e-02 
 1.270500e-01  2.086106e-02 
 1.274538e-01  2.183143e-02 
 1.278577e-01  2.277137e-02 
 1.282615e-01  2.367918e-02 
 1.286654e-01  2.455171e-02 
 1.290692e-01  2.539230e-02 
 1.294731e-01  2.620456e-02 
 1.298769e-01  2.698801e-02 
 1.302807e-01  2.773907e-02 
 1.306846e-01  2.845321e-02 
 1.310884e-01  2.913361e-02 
 1.314923e-01  2.978312e-02 
 1.318961e-01  3.040544e-02 
 1.323000e-01  3.099821e-02 
 1.327038e-01  3.155524e-02 
 1.331077e-01  3.207501e-02 
 1.335115e-01  3.255940e-02 
 1.339154e-01  3.301338e-02 
 1.343192e-01  3.344247e-02 
 1.347231e-01  3.384371e-02 
 1.351269e-01  3.421258e-02 
 1.355307e-01  3.454773e-02 
 1.359346e-01  3.485271e-02 
 1.363384e-01  3.512638e-02 
 1.367423e-01  3.536081e-02 
 1.371461e-01  3.555254e-02 
 1.375500e-01  3.570244e-02 
 1.379538e-01  3.581732e-02 
 1.383577e-01  3.590264e-02 
 1.387615e-01  3.595376e-02 
 1.391654e-01  3.596979e-02 
 1.395692e-01  3.594674e-02 
 1.399731e-01  3.588156e-02 
 1.403769e-01  3.577404e-02 
 1.407807e-01  3.562111e-02 
 1.411846e-01  3.542064e-02 
 1.415884e-01  3.516834e-02 
 1.419923e-01  3.486499e-02 
 1.423961e-01  3.451074e-02 
 1.428000e-01  3.410702e-02 
 1.432038e-01  3.365301e-02 
 1.436077e-01  3.314418e-02 
 1.440115e-01  3.258006e-02 
 1.444154e-01  3.196362e-02 
 1.448192e-01  3.129564e-02 
 1.452231e-01  3.057527e-02 
 1.456269e-01  2.979912e-02 
 1.460307e-01  2.896716e-02 
 1.464346e-01  2.808155e-02 
 1.468384e-01  2.714471e-02 
 1.472423e-01  2.615566e-02 
 1.476461e-01  2.510967e-02 
 1.480500e-01  2.400576e-02 
 1.484538e-01  2.284824e-02 
 1.488577e-01  2.164175e-02 
 1.492615e-01  2.038864e-02 
 1.496654e-01  1.908243e-02 
 1.500692e-01  1.771937e-02 
 1.504731e-01  1.630113e-02 
 1.508769e-01  1.483195e-02 
 1.512807e-01  1.331538e-02 
 1.516846e-01  1.175133e-02 
 1.520884e-01  1.013728e-02 
 1.524923e-01  8.472693e-03 
 1.528961e-01  6.759907e-03 
 1.533000e-01  5.003626e-03 
 1.537038e-01  3.205819e-03 
 1.541077e-01  1.365729e-03 
 1.545115e-01 -5.198088e-04 
 1.549154e-01 -2.450461e-03 
 1.553192e-01 -4.422490e-03 
 1.557231e-01 -6.433340e-03 
 1.561269e-01 -8.484449e-03 
 1.565307e-01 -1.057855e-02 
 1.569346e-01 -1.271692e-02 
 1.573384e-01 -1.489506e-02 
 1.577423e-01 -1.710635e-02 
 1.581461e-01 -1.934879e-02 
 1.585500e-01 -2.162167e-02 
 1.589538e-01 -2.392445e-02 
 1.593577e-01 -2.625342e-02 
 1.597615e-01 -2.860478e-02 
 1.601654e-01 -3.097694e-02 
 1.605692e-01 -3.337091e-02 
 1.609731e-01 -3.578524e-02 
 1.613769e-01 -3.821308e-02 
 1.617807e-01 -4.064802e-02 
 1.621846e-01 -4.308636e-02 
 1.625884e-01 -4.552546e-02 
 1.629923e-01 -4.796531e-02 
 1.633961e-01 -5.040324e-02 
 1.638000e-01 -5.283695e-02 
 1.642038e-01 -5.526462e-02 
 1.646077e-01 -5.768419e-02 
 1.650115e-01 -6.009423e-02 
 1.654154e-01 -6.249353e-02 
 1.658192e-01 -6.487732e-02 
 1.662230e-01 -6.724073e-02 
 1.666269e-01 -6.958142e-02 
 1.670307e-01 -7.190127e-02 
 1.674346e-01 -7.420036e-02 
 1.678384e-01 -7.647669e-02 
 1.682423e-01 -7.872382e-02 
 1.686461e-01 -8.093759e-02 
 1.690500e-01 -8.312126e-02 
 1.694538e-01 -8.527952e-02 
 1.698577e-01 -8.741389e-02 
 1.702615e-01 -8.952130e-02 
 1.706654e-01 -9.159817e-02 
 1.710692e-01 -9.364457e-02 
 1.714730e-01 -9.566107e-02 
 1.718769e-01 -9.764705e-02 
 1.722807e-01 -9.959595e-02 
 1.726846e-01 -1.015026e-01 
 1.730884e-01 -1.033665e-01 
 1.734923e-01 -1.051892e-01 
 1.738961e-01 -1.069750e-01 
 1.743000e-01 -1.087239e-01 
 1.747038e-01 -1.104332e-01 
 1.751077e-01 -1.121002e-01 
 1.755115e-01 -1.137221e-01 
 1.759154e-01 -1.152980e-01 
 1.763192e-01 -1.168266e-01 
 1.767230e-01 -1.183052e-01 
 1.771269e-01 -1.197323e-01 
 1.775307e-01 -1.211082e-01 
 1.779346e-01 -1.224359e-01 
 1.783384e-01 -1.237165e-01 
 1.787423e-01 -1.249500e-01 
 1.791461e-01 -1.261330e-01 
 1.795500e-01 -1.272629e-01 
 1.799538e-01 -1.283410e-01 
 1.803577e-01 -1.293692e-01 
 1.807615e-01 -1.303458e-01 
 1.811654e-01 -1.312663e-01 
 1.815692e-01 -1.321264e-01 
 1.819730e-01 -1.329274e-01 
 1.823769e-01 -1.336725e-01 
 1.827807e-01 -1.343629e-01 
 1.831846e-01 -1.349960e-01 
 1.835884e-01 -1.355728e-01 
 1.839923e-01 -1.360984e-01 
 1.843961e-01 -1.365759e-01 
 1.848000e-01 -1.370050e-01 
 1.852038e-01 -1.373803e-01 
 1.856077e-01 -1.376964e-01 
 1.860115e-01 -1.379525e-01 
 1.864154e-01 -1.381498e-01 
 1.868192e-01 -1.382911e-01 
 1.872230e-01 -1.383785e-01 
 1.876269e-01 -1.384123e-01 
 1.880307e-01 -1.383917e-01 
 1.884346e-01 -1.383179e-01 
 1.888384e-01 -1.381918e-01 
 1.892423e-01 -1.380112e-01 
 1.896461e-01 -1.377715e-01 
 1.900500e-01 -1.374681e-01 
 1.904538e-01 -1.371004e-01 
 1.908577e-01 -1.366734e-01 
 1.912615e-01 -1.361915e-01 
 1.916654e-01 -1.356555e-01 
 1.920692e-01 -1.350638e-01 
 1.924730e-01 -1.344133e-01 
 1.928769e-01 -1.337051e-01 
 1.932807e-01 -1.329424e-01 
 1.936846e-01 -1.321262e-01 
 1.940884e-01 -1.312552e-01 
 1.944923e-01 -1.303294e-01 
 1.948961e-01 -1.293528e-01 
 1.953000e-01 -1.283291e-01 
 1.957038e-01 -1.272589e-01 
 1.961077e-01 -1.261411e-01 
 1.965115e-01 -1.249749e-01 
 1.969154e-01 -1.237642e-01 
 1.973192e-01 -1.225138e-01 
 1.977230e-01 -1.212282e-01 
 1.981269e-01 -1.199107e-01 
 1.985307e-01 -1.185625e-01 
 1.989346e-01 -1.171853e-01 
 1.993384e-01 -1.157816e-01 
 1.997423e-01 -1.143523e-01 
 2.001461e-01 -1.128978e-01 
 2.005500e-01 -1.114174e-01 
 2.009538e-01 -1.099112e-01 
 2.013577e-01 -1.083824e-01 
 2.017615e-01 -1.068356e-01 
 2.021654e-01 -1.052733e-01 
 2.025692e-01 -1.036942e-01 
 2.029730e-01 -1.020960e-01 
 2.033769e-01 -1.004783e-01 
 2.037807e-01 -9.884281e-02 
 2.041846e-01 -9.719237e-02 
 2.045884e-01 -9.552619e-02 
 2.049923e-01 -9.384315e-02 
 2.053961e-01 -9.214392e-02 
 2.058000e-01 -9.043212e-02 
 2.062038e-01 -8.871227e-02 
 2.066077e-01 -8.698436e-02 
 2.070115e-01 -8.524688e-02 
 2.074154e-01 -8.349799e-02 
 2.078192e-01 -8.174127e-02 
 2.082230e-01 -7.998030e-02 
 2.086269e-01 -7.821525e-02 
 2.090307e-01 -7.644500e-02 
 2.094346e-01 -7.466741e-02 
 2.098384e-01 -7.288173e-02 
 2.102423e-01 -7.109139e-02 
 2.106461e-01 -6.929900e-02 
 2.110500e-01 -6.750748e-02 
 2.114538e-01 -6.571797e-02 
 2.118577e-01 -6.393075e-02 
 2.122615e-01 -6.214624e-02 
 2.126653e-01 -6.036671e-02 
 2.130692e-01 -5.859231e-02 
 2.134730e-01 -5.681997e-02 
 2.138769e-01 -5.504745e-02 
 2.142807e-01 -5.327607e-02 
 2.146846e-01 -5.150909e-02 
 2.150884e-01 -4.975009e-02 
 2.154923e-01 -4.799783e-02 
 2.158961e-01 -4.625045e-02 
 2.163000e-01 -4.450824e-02 
 2.167038e-01 -4.277060e-02 
 2.171077e-01 -4.103679e-02 
 2.175115e-01 -3.930408e-02 
 2.179153e-01 -3.756972e-02 
 2.183192e-01 -3.583425e-02 
 2.187230e-01 -3.410101e-02 
 2.191269e-01 -3.237340e-02 
 2.195307e-01 -3.065077e-02 
 2.199346e-01 -2.893033e-02 
 2.203384e-01 -2.720997e-02 
 2.207423e-01 -2.548999e-02 
 2.211461e-01 -2.377279e-02 
 2.215500e-01 -2.205857e-02 
 2.219538e-01 -2.034682e-02 
 2.223577e-01 -1.863718e-02 
 2.227615e-01 -1.693059e-02 
 2.231653e-01 -1.522937e-02 
 2.235692e-01 -1.353536e-02 
 2.239730e-01 -1.184824e-02 
 2.243769e-01 -1.016718e-02 
 2.247807e-01 -8.491430e-03 
 2.251846e-01 -6.824625e-03 
 2.255884e-01 -5.171417e-03 
 2.259923e-01 -3.535166e-03 
 2.263961e-01 -1.915360e-03 
 2.268000e-01 -3.114298e-04 
 2.272038e-01  1.274160e-03 
 2.276077e-01  2.836617e-03 
 2.280115e-01  4.373041e-03 
 2.284153e-01  5.884413e-03 
 2.288192e-01  7.372437e-03 
 2.292230e-01  8.835452e-03 
 2.296269e-01  1.026961e-02 
 2.300307e-01  1.167240e-02 
 2.304346e-01  1.304313e-02 
 2.308384e-01  1.438246e-02 
 2.312423e-01  1.569022e-02 
 2.316461e-01  1.696487e-02 
 2.320500e-01  1.820490e-02 
 2.324538e-01  1.941018e-02 
 2.328577e-01  2.058237e-02 
 2.332615e-01  2.172089e-02 
 2.336653e-01  2.282450e-02 
 2.340692e-01  2.389109e-02 
 2.344730e-01  2.491670e-02 
 2.348769e-01  2.589958e-02 
 2.352807e-01  2.683806e-02 
 2.356846e-01  2.773074e-02 
 2.360884e-01  2.857760e-02 
 2.364923e-01  2.937812e-02 
 2.368961e-01  3.013349e-02 
 2.373000e-01  3.084637e-02 
 2.377038e-01  3.151782e-02 
 2.381077e-01  3.214419e-02 
 2.385115e-01  3.271994e-02 
 2.389153e-01  3.324238e-02 
 2.393192e-01  3.371112e-02 
 2.397230e-01  3.412784e-02 
 2.401269e-01  3.449114e-02 
 2.405307e-01  3.479850e-02 
 2.409346e-01  3.505047e-02 
 2.413384e-01  3.524910e-02 
 2.417423e-01  3.539613e-02 
 2.421461e-01  3.549118e-02 
 2.425500e-01  3.553085e-02 
 2.429538e-01  3.551328e-02 
 2.433577e-01  3.543862e-02 
 2.437615e-01  3.530927e-02 
 2.441653e-01  3.512669e-02 
 2.445692e-01  3.489084e-02 
 2.449730e-01  3.460251e-02 
 2.453769e-01  3.426223e-02 
 2.457807e-01  3.387253e-02 
 2.461846e-01  3.343624e-02 
 2.465884e-01  3.295423e-02 
 2.469923e-01  3.242597e-02 
 2.473961e-01  3.185000e-02 
 2.478000e-01  3.122689e-02 
 2.482038e-01  3.055759e-02 
 2.486077e-01  2.984184e-02 
 2.490115e-01  2.907794e-02 
 2.494153e-01  2.826377e-02 
 2.498192e-01  2.739936e-02 
 2.502230e-01  2.648850e-02 
 2.506269e-01  2.553513e-02 
 2.510307e-01  2.453973e-02 
 2.514346e-01  2.350064e-02 
 2.518384e-01  2.241564e-02 
 2.522423e-01  2.128479e-02 
 2.526461e-01  2.010836e-02 
 2.530500e-01  1.888442e-02 
 2.534538e-01  1.761022e-02 
 2.538577e-01  1.628599e-02 
 2.542615e-01  1.491433e-02 
 2.546653e-01  1.349754e-02 
 2.550692e-01  1.203555e-02 
 2.554730e-01  1.052739e-02 
 2.558769e-01  8.972888e-03 
 2.562807e-01  7.373401e-03 
 2.566846e-01  5.730882e-03 
 2.570884e-01  4.046513e-03 
 2.574923e-01  2.319628e-03 
 2.578961e-01  5.499809e-04 
 2.583000e-01 -1.262316e-03 
 2.587038e-01 -3.114730e-03 
 2.591076e-01 -5.003486e-03 
 2.595115e-01 -6.926593e-03 
 2.599153e-01 -8.883274e-03 
 2.603192e-01 -1.087141e-02 
 2.607230e-01 -1.288683e-02 
 2.611269e-01 -1.492486e-02 
 2.615307e-01 -1.698350e-02 
 2.619346e-01 -1.906435e-02 
 2.623384e-01 -2.117037e-02 
 2.627423e-01 -2.330188e-02 
 2.631461e-01 -2.545657e-02 
 2.635500e-01 -2.763061e-02 
 2.639538e-01 -2.982082e-02 
 2.643576e-01 -3.202508e-02 
 2.647615e-01 -3.423994e-02 
 2.651653e-01 -3.646091e-02 
 2.655692e-01 -3.868589e-02 
 2.659730e-01 -4.091570e-02 
 2.663769e-01 -4.315267e-02 
 2.667807e-01 -4.539723e-02 
 2.671846e-01 -4.764706e-02 
 2.675884e-01 -4.989860e-02 
 2.679923e-01 -5.214857e-02 
 2.683961e-01 -5.439514e-02 
 2.688000e-01 -5.663692e-02 
 2.692038e-01 -5.887279e-02 
 2.696076e-01 -6.110098e-02 
 2.700115e-01 -6.332000e-02 
 2.704153e-01 -6.552874e-02 
 2.708192e-01 -6.772625e-02 
 2.712230e-01 -6.991069e-02 
 2.716269e-01 -7.207822e-02 
 2.720307e-01 -7.422395e-02 
 2.724346e-01 -7.634553e-02 
 2.728384e-01 -7.844230e-02 
 2.732423e-01 -8.051316e-02 
 2.736461e-01 -8.255476e-02 
 2.740500e-01 -8.456276e-02 
 2.744538e-01 -8.653360e-02 
 2.748576e-01 -8.846531e-02 
 2.752615e-01 -9.035610e-02 
 2.756653e-01 -9.220365e-02 
 2.760692e-01 -9.400557e-02 
 2.764730e-01 -9.576156e-02 
 2.768769e-01 -9.747254e-02 
 2.772807e-01 -9.913994e-02 
 2.776846e-01 -1.007622e-01 
 2.780884e-01 -1.023353e-01 
 2.784923e-01 -1.038561e-01 
 2.788961e-01 -1.053237e-01 
 2.793000e-01 -1.067386e-01 
 2.797038e-01 -1.081023e-01 
 2.801076e-01 -1.094154e-01 
 2.805115e-01 -1.106781e-01 
 2.809153e-01 -1.118902e-01 
 2.813192e-01 -1.130530e-01 
 2.817230e-01 -1.141680e-01 
 2.821269e-01 -1.152359e-01 
 2.825307e-01 -1.162566e-01 
 2.829346e-01 -1.172288e-01 
 2.833384e-01 -1.181535e-01 
 2.837423e-01 -1.190331e-01 
 2.841461e-01 -1.198699e-01 
 2.845500e-01 -1.206637e-01 
 2.849538e-01 -1.214124e-01 
 2.853576e-01 -1.221161e-01 
 2.857615e-01 -1.227771e-01 
 2.861653e-01 -1.233969e-01 
 2.865692e-01 -1.239754e-01 
 2.869730e-01 -1.245111e-01 
 2.873769e-01 -1.250040e-01 
 2.877807e-01 -1.254547e-01 
 2.881846e-01 -1.258638e-01 
 2.885884e-01 -1.262301e-01 
 2.889923e-01 -1.265525e-01 
 2.893961e-01 -1.268310e-01 
 2.898000e-01 -1.270677e-01 
 2.902038e-01 -1.272657e-01 
 2.906076e-01 -1.274272e-01 
 2.910115e-01 -1.275518e-01 
 2.914153e-01 -1.276379e-01 
 2.918192e-01 -1.276845e-01 
 2.922230e-01 -1.276916e-01 
 2.926269e-01 -1.276599e-01 
 2.930307e-01 -1.275897e-01 
 2.934346e-01 -1.274819e-01 
 2.938384e-01 -1.273377e-01 
 2.942423e-01 -1.271591e-01 
 2.946461e-01 -1.269480e-01 
 2.950500e-01 -1.267045e-01 
 2.954538e-01 -1.264271e-01 
 2.958576e-01 -1.261138e-01 
 2.962615e-01 -1.257646e-01 
 2.966653e-01 -1.253827e-01 
 2.970692e-01 -1.249703e-01 
 2.974730e-01 -1.245272e-01 
 2.978769e-01 -1.240522e-01 
 2.982807e-01 -1.235456e-01 
 2.986846e-01 -1.230094e-01 
 2.990884e-01 -1.224445e-01 
 2.994923e-01 -1.218490e-01 
 2.998961e-01 -1.212208e-01 
