         time Z Displace... 
------------- ------------- 
 2.423077e-04 -1.107164e-03 
 6.461537e-04 -1.099450e-03 
 1.050000e-03 -1.091747e-03 
 1.453846e-03 -1.084062e-03 
 1.857692e-03 -1.076400e-03 
 2.261538e-03 -1.068769e-03 
 2.665384e-03 -1.061194e-03 
 3.069230e-03 -1.053775e-03 
 3.473076e-03 -1.046495e-03 
 3.876922e-03 -1.039228e-03 
 4.280769e-03 -1.032021e-03 
 4.684615e-03 -1.024889e-03 
 5.088461e-03 -1.017865e-03 
 5.492307e-03 -1.010894e-03 
 5.896153e-03 -1.003918e-03 
 6.299999e-03 -9.968924e-04 
 6.703845e-03 -9.898029e-04 
 7.107691e-03 -9.826172e-04 
 7.511537e-03 -9.753039e-04 
 7.915383e-03 -9.678887e-04 
 8.319229e-03 -9.604001e-04 
 8.723075e-03 -9.527941e-04 
 9.126922e-03 -9.449435e-04 
 9.530768e-03 -9.368910e-04 
 9.934614e-03 -9.286204e-04 
 1.033846e-02 -9.201226e-04 
 1.074231e-02 -9.114110e-04 
 1.114615e-02 -9.024326e-04 
 1.155000e-02 -8.932057e-04 
 1.195384e-02 -8.837324e-04 
 1.235769e-02 -8.740875e-04 
 1.276154e-02 -8.642622e-04 
 1.316538e-02 -8.542095e-04 
 1.356923e-02 -8.439137e-04 
 1.397307e-02 -8.334464e-04 
 1.437692e-02 -8.227596e-04 
 1.478077e-02 -8.117412e-04 
 1.518461e-02 -8.004121e-04 
 1.558846e-02 -7.888222e-04 
 1.599231e-02 -7.769499e-04 
 1.639615e-02 -7.647677e-04 
 1.680000e-02 -7.522740e-04 
 1.720384e-02 -7.395725e-04 
 1.760769e-02 -7.267050e-04 
 1.801154e-02 -7.136148e-04 
 1.841538e-02 -7.002782e-04 
 1.881923e-02 -6.867260e-04 
 1.922307e-02 -6.729728e-04 
 1.962692e-02 -6.589762e-04 
 2.003077e-02 -6.446831e-04 
 2.043461e-02 -6.301057e-04 
 2.083846e-02 -6.153178e-04 
 2.124230e-02 -6.004339e-04 
 2.164615e-02 -5.855791e-04 
 2.205000e-02 -5.707719e-04 
 2.245384e-02 -5.560383e-04 
 2.285769e-02 -5.413922e-04 
 2.326153e-02 -5.267896e-04 
 2.366538e-02 -5.122523e-04 
 2.406923e-02 -4.977793e-04 
 2.447307e-02 -4.834013e-04 
 2.487692e-02 -4.692088e-04 
 2.528077e-02 -4.552276e-04 
 2.568461e-02 -4.413944e-04 
 2.608846e-02 -4.277869e-04 
 2.649230e-02 -4.145029e-04 
 2.689615e-02 -4.015137e-04 
 2.730000e-02 -3.887353e-04 
 2.770384e-02 -3.760736e-04 
 2.810769e-02 -3.634793e-04 
 2.851153e-02 -3.509989e-04 
 2.891538e-02 -3.386391e-04 
 2.931923e-02 -3.264135e-04 
 2.972307e-02 -3.143803e-04 
 3.012692e-02 -3.025742e-04 
 3.053076e-02 -2.909721e-04 
 3.093461e-02 -2.796151e-04 
 3.133846e-02 -2.685282e-04 
 3.174230e-02 -2.577291e-04 
 3.214615e-02 -2.472380e-04 
 3.254999e-02 -2.370365e-04 
 3.295384e-02 -2.270317e-04 
 3.335769e-02 -2.171529e-04 
 3.376153e-02 -2.074652e-04 
 3.416538e-02 -1.980068e-04 
 3.456923e-02 -1.887489e-04 
 3.497307e-02 -1.796819e-04 
 3.537692e-02 -1.707748e-04 
 3.578076e-02 -1.620875e-04 
 3.618461e-02 -1.535690e-04 
 3.658846e-02 -1.450718e-04 
 3.699230e-02 -1.365738e-04 
 3.739615e-02 -1.280936e-04 
 3.779999e-02 -1.196119e-04 
 3.820384e-02 -1.110493e-04 
 3.860769e-02 -1.024534e-04 
 3.901153e-02 -9.392115e-05 
 3.941538e-02 -8.550252e-05 
 3.981922e-02 -7.716045e-05 
 4.022307e-02 -6.886261e-05 
 4.062692e-02 -6.061894e-05 
 4.103076e-02 -5.241877e-05 
 4.143461e-02 -4.422379e-05 
 4.183845e-02 -3.604061e-05 
 4.224230e-02 -2.785231e-05 
 4.264615e-02 -1.969718e-05 
 4.304999e-02 -1.162187e-05 
 4.345384e-02 -3.670569e-06 
 4.385769e-02  4.145136e-06 
 4.426153e-02  1.189062e-05 
 4.466538e-02  1.955507e-05 
 4.506922e-02  2.711589e-05 
 4.547307e-02  3.457513e-05 
 4.587692e-02  4.189834e-05 
 4.628076e-02  4.906857e-05 
 4.668461e-02  5.604449e-05 
 4.708845e-02  6.283643e-05 
 4.749230e-02  6.954641e-05 
 4.789615e-02  7.610900e-05 
 4.829999e-02  8.244536e-05 
 4.870384e-02  8.851021e-05 
 4.910768e-02  9.429934e-05 
 4.951153e-02  9.982418e-05 
 4.991538e-02  1.050336e-04 
 5.031922e-02  1.098636e-04 
 5.072307e-02  1.142526e-04 
 5.112691e-02  1.181973e-04 
 5.153076e-02  1.216389e-04 
 5.193461e-02  1.245348e-04 
 5.233845e-02  1.269063e-04 
 5.274230e-02  1.287023e-04 
 5.314615e-02  1.299175e-04 
 5.354999e-02  1.305275e-04 
 5.395384e-02  1.304838e-04 
 5.435768e-02  1.298086e-04 
 5.476153e-02  1.285590e-04 
 5.516538e-02  1.267749e-04 
 5.556922e-02  1.244283e-04 
 5.597307e-02  1.214982e-04 
 5.637691e-02  1.180000e-04 
 5.678076e-02  1.139823e-04 
 5.718461e-02  1.094733e-04 
 5.758845e-02  1.045053e-04 
 5.799230e-02  9.910724e-05 
 5.839614e-02  9.334011e-05 
