         time tilt_up_se... 
 7.360499e-01  1.266266e-04 
 7.364537e-01 -7.282231e-05 
 7.368576e-01 -2.624856e-04 
 7.372614e-01 -4.424456e-04 
 7.376653e-01 -6.126937e-04 
 7.380691e-01 -7.731279e-04 
 7.384730e-01 -9.237280e-04 
 7.388768e-01 -1.064302e-03 
 7.392806e-01 -1.194477e-03 
 7.396845e-01 -1.313900e-03 
 7.400883e-01 -1.421744e-03 
 7.404922e-01 -1.517052e-03 
 7.408960e-01 -1.598960e-03 
 7.412999e-01 -1.666469e-03 
 7.417037e-01 -1.718623e-03 
 7.421076e-01 -1.754606e-03 
 7.425114e-01 -1.773721e-03 
 7.429153e-01 -1.775398e-03 
 7.433191e-01 -1.759101e-03 
 7.437230e-01 -1.724344e-03 
 7.441268e-01 -1.671256e-03 
 7.445306e-01 -1.599994e-03 
 7.449345e-01 -1.511135e-03 
 7.453383e-01 -1.405229e-03 
 7.457422e-01 -1.282966e-03 
 7.461460e-01 -1.145035e-03 
 7.465499e-01 -9.917334e-04 
 7.469537e-01 -8.235496e-04 
 7.473576e-01 -6.411554e-04 
 7.477614e-01 -4.454872e-04 
 7.481653e-01 -2.380522e-04 
 7.485691e-01 -2.100667e-05 
 7.489730e-01  2.035102e-04 
 7.493768e-01  4.333345e-04 
 7.497806e-01  6.667043e-04 
 7.501845e-01  9.022437e-04 
 7.505883e-01  1.138897e-03 
 7.509922e-01  1.376096e-03 
 7.513960e-01  1.612768e-03 
 7.517999e-01  1.848175e-03 
 7.522037e-01  2.081602e-03 
 7.526076e-01  2.312496e-03 
 7.530114e-01  2.540815e-03 
 7.534153e-01  2.766437e-03 
 7.538191e-01  2.989744e-03 
 7.542230e-01  3.211108e-03 
 7.546268e-01  3.431195e-03 
 7.550306e-01  3.650844e-03 
 7.554345e-01  3.870480e-03 
 7.558383e-01  4.091029e-03 
 7.562422e-01  4.313457e-03 
 7.566460e-01  4.538837e-03 
 7.570499e-01  4.768406e-03 
 7.574537e-01  5.003399e-03 
 7.578576e-01  5.245499e-03 
 7.582614e-01  5.496161e-03 
 7.586653e-01  5.756948e-03 
 7.590691e-01  6.028976e-03 
 7.594730e-01  6.313475e-03 
 7.598768e-01  6.611084e-03 
 7.602806e-01  6.922544e-03 
 7.606845e-01  7.248250e-03 
 7.610883e-01  7.588065e-03 
 7.614922e-01  7.941474e-03 
 7.618960e-01  8.307657e-03 
 7.622999e-01  8.685108e-03 
 7.627037e-01  9.072117e-03 
 7.631076e-01  9.466467e-03 
 7.635114e-01  9.866095e-03 
 7.639153e-01  1.026880e-02 
 7.643191e-01  1.067220e-02 
 7.647230e-01  1.107352e-02 
 7.651268e-01  1.147007e-02 
 7.655306e-01  1.185900e-02 
 7.659345e-01  1.223736e-02 
 7.663383e-01  1.260279e-02 
 7.667422e-01  1.295346e-02 
 7.671460e-01  1.328792e-02 
 7.675499e-01  1.360524e-02 
 7.679537e-01  1.390430e-02 
 7.683576e-01  1.418410e-02 
 7.687614e-01  1.444357e-02 
 7.691653e-01  1.468134e-02 
 7.695691e-01  1.489594e-02 
 7.699729e-01  1.508598e-02 
 7.703768e-01  1.525046e-02 
 7.707806e-01  1.538857e-02 
 7.711845e-01  1.550018e-02 
 7.715883e-01  1.558513e-02 
 7.719922e-01  1.564295e-02 
 7.723960e-01  1.567355e-02 
 7.727999e-01  1.567646e-02 
 7.732037e-01  1.565128e-02 
 7.736076e-01  1.559773e-02 
 7.740114e-01  1.551580e-02 
 7.744153e-01  1.540554e-02 
 7.748191e-01  1.526721e-02 
 7.752229e-01  1.510109e-02 
 7.756268e-01  1.490695e-02 
 7.760306e-01  1.468434e-02 
 7.764345e-01  1.443303e-02 
 7.768383e-01  1.415290e-02 
 7.772422e-01  1.384422e-02 
 7.776460e-01  1.350770e-02 
 7.780499e-01  1.314443e-02 
 7.784537e-01  1.275560e-02 
 7.788576e-01  1.234228e-02 
 7.792614e-01  1.190580e-02 
 7.796653e-01  1.144746e-02 
 7.800691e-01  1.096873e-02 
 7.804729e-01  1.047125e-02 
 7.808768e-01  9.956956e-03 
 7.812806e-01  9.428057e-03 
 7.816845e-01  8.887169e-03 
 7.820883e-01  8.336725e-03 
 7.824922e-01  7.779393e-03 
 7.828960e-01  7.217774e-03 
 7.832999e-01  6.654054e-03 
 7.837037e-01  6.090393e-03 
 7.841076e-01  5.528956e-03 
 7.845114e-01  4.971955e-03 
 7.849153e-01  4.421334e-03 
 7.853191e-01  3.879023e-03 
 7.857229e-01  3.346950e-03 
 7.861268e-01  2.826870e-03 
 7.865306e-01  2.320594e-03 
 7.869345e-01  1.830207e-03 
 7.873383e-01  1.357628e-03 
 7.877422e-01  9.048428e-04 
 7.881460e-01  4.736971e-04 
 7.885499e-01  6.579801e-05 
 7.889537e-01 -3.175205e-04 
 7.893576e-01 -6.753652e-04 
 7.897614e-01 -1.007472e-03 
 7.901653e-01 -1.314109e-03 
 7.905691e-01 -1.595656e-03 
 7.909729e-01 -1.852707e-03 
 7.913768e-01 -2.085743e-03 
 7.917806e-01 -2.295241e-03 
 7.921845e-01 -2.481901e-03 
 7.925883e-01 -2.646612e-03 
 7.929922e-01 -2.790214e-03 
 7.933960e-01 -2.913804e-03 
 7.937999e-01 -3.018288e-03 
 7.942037e-01 -3.104154e-03 
 7.946076e-01 -3.171747e-03 
 7.950114e-01 -3.221331e-03 
 7.954153e-01 -3.252934e-03 
 7.958191e-01 -3.266465e-03 
 7.962229e-01 -3.261934e-03 
 7.966268e-01 -3.239105e-03 
 7.970306e-01 -3.197713e-03 
 7.974345e-01 -3.137785e-03 
 7.978383e-01 -3.059392e-03 
 7.982422e-01 -2.962575e-03 
 7.986460e-01 -2.847396e-03 
 7.990499e-01 -2.714080e-03 
 7.994537e-01 -2.563140e-03 
 7.998576e-01 -2.395116e-03 
 8.002614e-01 -2.211133e-03 
 8.006653e-01 -2.012408e-03 
 8.010691e-01 -1.800086e-03 
 8.014729e-01 -1.575184e-03 
 8.018768e-01 -1.338574e-03 
 8.022806e-01 -1.091331e-03 
 8.026845e-01 -8.347250e-04 
 8.030883e-01 -5.703351e-04 
 8.034922e-01 -3.001859e-04 
 8.038960e-01 -2.647972e-05 
 8.042999e-01  2.483457e-04 
 8.047037e-01  5.218766e-04 
 8.051076e-01  7.919725e-04 
 8.055114e-01  1.056959e-03 
 8.059153e-01  1.315158e-03 
 8.063191e-01  1.564817e-03 
 8.067229e-01  1.804575e-03 
 8.071268e-01  2.033428e-03 
 8.075306e-01  2.250599e-03 
 8.079345e-01  2.455593e-03 
 8.083383e-01  2.648200e-03 
 8.087422e-01  2.828259e-03 
 8.091460e-01  2.995824e-03 
 8.095499e-01  3.151078e-03 
 8.099537e-01  3.294499e-03 
 8.103576e-01  3.426662e-03 
 8.107614e-01  3.548527e-03 
 8.111653e-01  3.661421e-03 
 8.115691e-01  3.766551e-03 
 8.119729e-01  3.865338e-03 
 8.123768e-01  3.958754e-03 
 8.127806e-01  4.047700e-03 
 8.131845e-01  4.132844e-03 
 8.135883e-01  4.214606e-03 
 8.139922e-01  4.293523e-03 
 8.143960e-01  4.370351e-03 
 8.147999e-01  4.445960e-03 
 8.152037e-01  4.521128e-03 
 8.156076e-01  4.596848e-03 
 8.160114e-01  4.674273e-03 
 8.164152e-01  4.754102e-03 
 8.168191e-01  4.836859e-03 
 8.172229e-01  4.922716e-03 
 8.176268e-01  5.011276e-03 
 8.180306e-01  5.102279e-03 
 8.184345e-01  5.195108e-03 
 8.188383e-01  5.288977e-03 
 8.192422e-01  5.382886e-03 
 8.196460e-01  5.475552e-03 
 8.200499e-01  5.565405e-03 
 8.204537e-01  5.650736e-03 
 8.208576e-01  5.729977e-03 
 8.212614e-01  5.801782e-03 
 8.216652e-01  5.864940e-03 
 8.220691e-01  5.918450e-03 
 8.224729e-01  5.961199e-03 
 8.228768e-01  5.992008e-03 
 8.232806e-01  6.009965e-03 
 8.236845e-01  6.014342e-03 
 8.240883e-01  6.004705e-03 
 8.244922e-01  5.980696e-03 
 8.248960e-01  5.942153e-03 
 8.252999e-01  5.889021e-03 
 8.257037e-01  5.821395e-03 
 8.261076e-01  5.739229e-03 
 8.265114e-01  5.642450e-03 
 8.269152e-01  5.530644e-03 
 8.273191e-01  5.403536e-03 
 8.277229e-01  5.260790e-03 
 8.281268e-01  5.102078e-03 
 8.285306e-01  4.927183e-03 
 8.289345e-01  4.736049e-03 
 8.293383e-01  4.528834e-03 
 8.297422e-01  4.305602e-03 
 8.301460e-01  4.066509e-03 
 8.305499e-01  3.811554e-03 
 8.309537e-01  3.540717e-03 
 8.313576e-01  3.254066e-03 
 8.317614e-01  2.951909e-03 
 8.321652e-01  2.634613e-03 
 8.325691e-01  2.302877e-03 
 8.329729e-01  1.957243e-03 
 8.333768e-01  1.598297e-03 
 8.337806e-01  1.226602e-03 
 8.341845e-01  8.427477e-04 
 8.345883e-01  4.474846e-04 
 8.349922e-01  4.217615e-05 
 8.353960e-01 -3.714868e-04 
 8.357999e-01 -7.913566e-04 
 8.362037e-01 -1.214912e-03 
 8.366076e-01 -1.639366e-03 
 8.370114e-01 -2.061823e-03 
 8.374152e-01 -2.479237e-03 
 8.378191e-01 -2.888445e-03 
 8.382229e-01 -3.286040e-03 
 8.386268e-01 -3.668719e-03 
 8.390306e-01 -4.033201e-03 
 8.394345e-01 -4.376419e-03 
 8.398383e-01 -4.695656e-03 
 8.402422e-01 -4.988278e-03 
 8.406460e-01 -5.252270e-03 
 8.410499e-01 -5.485843e-03 
 8.414537e-01 -5.687343e-03 
 8.418576e-01 -5.855162e-03 
 8.422614e-01 -5.987919e-03 
 8.426652e-01 -6.084325e-03 
 8.430691e-01 -6.143430e-03 
 8.434729e-01 -6.164701e-03 
 8.438768e-01 -6.147934e-03 
 8.442806e-01 -6.093526e-03 
 8.446845e-01 -6.002227e-03 
 8.450883e-01 -5.874969e-03 
 8.454922e-01 -5.712803e-03 
 8.458960e-01 -5.516728e-03 
 8.462999e-01 -5.287826e-03 
 8.467037e-01 -5.027554e-03 
 8.471076e-01 -4.737877e-03 
 8.475114e-01 -4.421120e-03 
 8.479152e-01 -4.079922e-03 
 8.483191e-01 -3.716847e-03 
 8.487229e-01 -3.334543e-03 
 8.491268e-01 -2.935336e-03 
 8.495306e-01 -2.521332e-03 
 8.499345e-01 -2.094666e-03 
 8.503383e-01 -1.657200e-03 
 8.507422e-01 -1.210519e-03 
 8.511460e-01 -7.561939e-04 
 8.515499e-01 -2.950328e-04 
 8.519537e-01  1.718415e-04 
 8.523576e-01  6.444846e-04 
 8.527614e-01  1.122743e-03 
 8.531652e-01  1.606841e-03 
 8.535691e-01  2.096706e-03 
 8.539729e-01  2.591842e-03 
 8.543768e-01  3.092108e-03 
 8.547806e-01  3.596500e-03 
 8.551845e-01  4.104190e-03 
 8.555883e-01  4.613917e-03 
 8.559922e-01  5.125291e-03 
 8.563960e-01  5.637208e-03 
 8.567999e-01  6.149012e-03 
 8.572037e-01  6.660006e-03 
 8.576076e-01  7.169398e-03 
 8.580114e-01  7.676080e-03 
 8.584152e-01  8.178640e-03 
 8.588191e-01  8.675825e-03 
 8.592229e-01  9.165831e-03 
 8.596268e-01  9.647231e-03 
 8.600306e-01  1.011800e-02 
 8.604345e-01  1.057626e-02 
 8.608383e-01  1.101978e-02 
 8.612422e-01  1.144634e-02 
 8.616460e-01  1.185353e-02 
 8.620499e-01  1.223943e-02 
 8.624537e-01  1.260237e-02 
 8.628575e-01  1.294063e-02 
 8.632614e-01  1.325273e-02 
 8.636652e-01  1.353744e-02 
 8.640691e-01  1.379380e-02 
 8.644729e-01  1.402085e-02 
 8.648768e-01  1.421810e-02 
 8.652806e-01  1.438541e-02 
 8.656845e-01  1.452339e-02 
 8.660883e-01  1.463255e-02 
 8.664922e-01  1.471409e-02 
 8.668960e-01  1.476965e-02 
 8.672999e-01  1.480112e-02 
 8.677037e-01  1.481007e-02 
 8.681075e-01  1.479859e-02 
 8.685114e-01  1.476852e-02 
 8.689152e-01  1.472148e-02 
 8.693191e-01  1.465906e-02 
 8.697229e-01  1.458273e-02 
 8.701268e-01  1.449420e-02 
 8.705306e-01  1.439487e-02 
 8.709345e-01  1.428641e-02 
 8.713383e-01  1.417024e-02 
 8.717422e-01  1.404803e-02 
 8.721460e-01  1.392099e-02 
 8.725499e-01  1.379059e-02 
 8.729537e-01  1.365826e-02 
 8.733575e-01  1.352490e-02 
 8.737614e-01  1.339102e-02 
 8.741652e-01  1.325677e-02 
 8.745691e-01  1.312195e-02 
 8.749729e-01  1.298585e-02 
 8.753768e-01  1.284765e-02 
 8.757806e-01  1.270604e-02 
 8.761845e-01  1.255986e-02 
 8.765883e-01  1.240826e-02 
 8.769922e-01  1.225018e-02 
 8.773960e-01  1.208466e-02 
 8.777999e-01  1.191071e-02 
 8.782037e-01  1.172746e-02 
 8.786075e-01  1.153397e-02 
 8.790114e-01  1.132970e-02 
 8.794152e-01  1.111398e-02 
 8.798191e-01  1.088646e-02 
 8.802229e-01  1.064727e-02 
 8.806268e-01  1.039650e-02 
 8.810306e-01  1.013435e-02 
 8.814345e-01  9.861307e-03 
 8.818383e-01  9.578076e-03 
 8.822422e-01  9.285371e-03 
 8.826460e-01  8.983882e-03 
 8.830499e-01  8.674136e-03 
 8.834537e-01  8.356646e-03 
 8.838575e-01  8.031319e-03 
 8.842614e-01  7.698132e-03 
 8.846652e-01  7.357281e-03 
 8.850691e-01  7.008912e-03 
 8.854729e-01  6.653294e-03 
 8.858768e-01  6.291143e-03 
 8.862806e-01  5.922815e-03 
 8.866845e-01  5.548883e-03 
 8.870883e-01  5.169955e-03 
 8.874922e-01  4.786908e-03 
 8.878960e-01  4.400493e-03 
 8.882999e-01  4.011493e-03 
 8.887037e-01  3.620580e-03 
 8.891075e-01  3.228537e-03 
 8.895114e-01  2.836228e-03 
 8.899152e-01  2.444467e-03 
 8.903191e-01  2.054127e-03 
 8.907229e-01  1.666021e-03 
 8.911268e-01  1.281294e-03 
 8.915306e-01  9.006979e-04 
 8.919345e-01  5.253767e-04 
 8.923383e-01  1.571806e-04 
 8.927422e-01 -2.022251e-04 
 8.931460e-01 -5.506463e-04 
 8.935499e-01 -8.854769e-04 
 8.939537e-01 -1.204441e-03 
 8.943575e-01 -1.505344e-03 
 8.947614e-01 -1.785761e-03 
 8.951652e-01 -2.043614e-03 
 8.955691e-01 -2.277011e-03 
 8.959729e-01 -2.484127e-03 
 8.963768e-01 -2.663344e-03 
 8.967806e-01 -2.813275e-03 
 8.971845e-01 -2.932677e-03 
 8.975883e-01 -3.020561e-03 
 8.979922e-01 -3.076227e-03 
 8.983960e-01 -3.099233e-03 
 8.987999e-01 -3.089143e-03 
 8.992037e-01 -3.045998e-03 
 8.996075e-01 -2.970026e-03 
 9.000114e-01 -2.862018e-03 
 9.004152e-01 -2.722767e-03 
 9.008191e-01 -2.553394e-03 
 9.012229e-01 -2.355560e-03 
 9.016268e-01 -2.130840e-03 
 9.020306e-01 -1.880886e-03 
 9.024345e-01 -1.607753e-03 
 9.028383e-01 -1.313719e-03 
 9.032422e-01 -1.001100e-03 
 9.036460e-01 -6.724189e-04 
 9.040499e-01 -3.306360e-04 
 9.044537e-01  2.112174e-05 
 9.048575e-01  3.800144e-04 
 9.052614e-01  7.426733e-04 
 9.056652e-01  1.106233e-03 
 9.060691e-01  1.467997e-03 
 9.064729e-01  1.825741e-03 
 9.068768e-01  2.177560e-03 
 9.072806e-01  2.522193e-03 
 9.076845e-01  2.858692e-03 
 9.080883e-01  3.186119e-03 
 9.084922e-01  3.503947e-03 
 9.088960e-01  3.812067e-03 
 9.092998e-01  4.110543e-03 
 9.097037e-01  4.399535e-03 
 9.101075e-01  4.679238e-03 
 9.105114e-01  4.949765e-03 
 9.109152e-01  5.210984e-03 
 9.113191e-01  5.462482e-03 
 9.117229e-01  5.703856e-03 
 9.121268e-01  5.934515e-03 
 9.125306e-01  6.153967e-03 
 9.129345e-01  6.361475e-03 
 9.133383e-01  6.556775e-03 
 9.137422e-01  6.739128e-03 
 9.141460e-01  6.907892e-03 
 9.145498e-01  7.062484e-03 
 9.149537e-01  7.201835e-03 
 9.153575e-01  7.324908e-03 
 9.157614e-01  7.430224e-03 
 9.161652e-01  7.516593e-03 
 9.165691e-01  7.582634e-03 
 9.169729e-01  7.627056e-03 
 9.173768e-01  7.648672e-03 
 9.177806e-01  7.646751e-03 
 9.181845e-01  7.620367e-03 
 9.185883e-01  7.568682e-03 
 9.189922e-01  7.491222e-03 
 9.193960e-01  7.387285e-03 
 9.197998e-01  7.256497e-03 
 9.202037e-01  7.098395e-03 
 9.206075e-01  6.913085e-03 
 9.210114e-01  6.700825e-03 
 9.214152e-01  6.462295e-03 
 9.218191e-01  6.198712e-03 
 9.222229e-01  5.911523e-03 
 9.226268e-01  5.602707e-03 
 9.230306e-01  5.274128e-03 
 9.234345e-01  4.928349e-03 
 9.238383e-01  4.567823e-03 
 9.242422e-01  4.195184e-03 
 9.246460e-01  3.812700e-03 
 9.250498e-01  3.422801e-03 
 9.254537e-01  3.027484e-03 
 9.258575e-01  2.628932e-03 
 9.262614e-01  2.229173e-03 
 9.266652e-01  1.830361e-03 
 9.270691e-01  1.434488e-03 
 9.274729e-01  1.043804e-03 
 9.278768e-01  6.605397e-04 
 9.282806e-01  2.867876e-04 
 9.286845e-01 -7.526405e-05 
 9.290883e-01 -4.236294e-04 
 9.294922e-01 -7.565464e-04 
 9.298960e-01 -1.072827e-03 
 9.302998e-01 -1.371519e-03 
 9.307037e-01 -1.652082e-03 
 9.311075e-01 -1.914321e-03 
 9.315114e-01 -2.158288e-03 
 9.319152e-01 -2.384333e-03 
 9.323191e-01 -2.592940e-03 
 9.327229e-01 -2.785019e-03 
 9.331268e-01 -2.961445e-03 
 9.335306e-01 -3.123342e-03 
 9.339345e-01 -3.271801e-03 
 9.343383e-01 -3.407949e-03 
 9.347422e-01 -3.532794e-03 
 9.351460e-01 -3.647509e-03 
 9.355498e-01 -3.752986e-03 
 9.359537e-01 -3.850072e-03 
 9.363575e-01 -3.939128e-03 
 9.367614e-01 -4.020315e-03 
 9.371652e-01 -4.093505e-03 
 9.375691e-01 -4.158661e-03 
 9.379729e-01 -4.215677e-03 
 9.383768e-01 -4.264285e-03 
 9.387806e-01 -4.304152e-03 
 9.391845e-01 -4.335147e-03 
 9.395883e-01 -4.357073e-03 
 9.399922e-01 -4.370033e-03 
 9.403960e-01 -4.374113e-03 
 9.407998e-01 -4.369616e-03 
 9.412037e-01 -4.356842e-03 
 9.416075e-01 -4.335909e-03 
 9.420114e-01 -4.306803e-03 
 9.424152e-01 -4.269565e-03 
 9.428191e-01 -4.223942e-03 
 9.432229e-01 -4.169795e-03 
 9.436268e-01 -4.106919e-03 
 9.440306e-01 -4.035288e-03 
 9.444345e-01 -3.954967e-03 
 9.448383e-01 -3.866109e-03 
 9.452422e-01 -3.768862e-03 
 9.456460e-01 -3.662992e-03 
 9.460498e-01 -3.548192e-03 
 9.464537e-01 -3.424201e-03 
 9.468575e-01 -3.290818e-03 
 9.472614e-01 -3.147648e-03 
 9.476652e-01 -2.994456e-03 
 9.480691e-01 -2.830654e-03 
 9.484729e-01 -2.655723e-03 
 9.488768e-01 -2.468876e-03 
 9.492806e-01 -2.269245e-03 
 9.496845e-01 -2.055865e-03 
 9.500883e-01 -1.827531e-03 
 9.504922e-01 -1.583396e-03 
 9.508960e-01 -1.322297e-03 
 9.512998e-01 -1.043559e-03 
 9.517037e-01 -7.464399e-04 
 9.521075e-01 -4.304924e-04 
 9.525114e-01 -9.546876e-05 
 9.529152e-01  2.588055e-04 
 9.533191e-01  6.321409e-04 
 9.537229e-01  1.024166e-03 
 9.541268e-01  1.434372e-03 
 9.545306e-01  1.862110e-03 
 9.549345e-01  2.306515e-03 
 9.553383e-01  2.766548e-03 
 9.557421e-01  3.241105e-03 
 9.561460e-01  3.729150e-03 
 9.565498e-01  4.229565e-03 
 9.569537e-01  4.741159e-03 
 9.573575e-01  5.262412e-03 
 9.577614e-01  5.791996e-03 
 9.581652e-01  6.328168e-03 
 9.585691e-01  6.869457e-03 
 9.589729e-01  7.414054e-03 
 9.593768e-01  7.960397e-03 
 9.597806e-01  8.506742e-03 
 9.601845e-01  9.050932e-03 
 9.605883e-01  9.591219e-03 
 9.609921e-01  1.012538e-02 
 9.613960e-01  1.065137e-02 
 9.617998e-01  1.116668e-02 
 9.622037e-01  1.166929e-02 
 9.626075e-01  1.215678e-02 
 9.630114e-01  1.262734e-02 
 9.634152e-01  1.307929e-02 
 9.638191e-01  1.351134e-02 
 9.642229e-01  1.392265e-02 
 9.646268e-01  1.431240e-02 
 9.650306e-01  1.467992e-02 
 9.654345e-01  1.502456e-02 
 9.658383e-01  1.534579e-02 
 9.662421e-01  1.564295e-02 
 9.666460e-01  1.591539e-02 
 9.670498e-01  1.616280e-02 
 9.674537e-01  1.638460e-02 
 9.678575e-01  1.658017e-02 
 9.682614e-01  1.674896e-02 
 9.686652e-01  1.689019e-02 
 9.690691e-01  1.700302e-02 
 9.694729e-01  1.708674e-02 
 9.698768e-01  1.714066e-02 
 9.702806e-01  1.716451e-02 
 9.706845e-01  1.715768e-02 
 9.710883e-01  1.711965e-02 
 9.714921e-01  1.704996e-02 
 9.718960e-01  1.694804e-02 
 9.722998e-01  1.681335e-02 
 9.727037e-01  1.664590e-02 
 9.731075e-01  1.644555e-02 
 9.735114e-01  1.621273e-02 
 9.739152e-01  1.594783e-02 
 9.743191e-01  1.565144e-02 
 9.747229e-01  1.532430e-02 
 9.751268e-01  1.496746e-02 
 9.755306e-01  1.458223e-02 
 9.759345e-01  1.417000e-02 
 9.763383e-01  1.373260e-02 
 9.767421e-01  1.327216e-02 
 9.771460e-01  1.279091e-02 
 9.775498e-01  1.229146e-02 
 9.779537e-01  1.177663e-02 
 9.783575e-01  1.124940e-02 
 9.787614e-01  1.071312e-02 
 9.791652e-01  1.017113e-02 
 9.795691e-01  9.626622e-03 
 9.799729e-01  9.082913e-03 
 9.803768e-01  8.543125e-03 
 9.807806e-01  8.010407e-03 
 9.811845e-01  7.487563e-03 
 9.815883e-01  6.977133e-03 
 9.819921e-01  6.481286e-03 
 9.823960e-01  6.001745e-03 
 9.827998e-01  5.540045e-03 
 9.832037e-01  5.097478e-03 
 9.836075e-01  4.675095e-03 
 9.840114e-01  4.273932e-03 
 9.844152e-01  3.894486e-03 
 9.848191e-01  3.537165e-03 
 9.852229e-01  3.202190e-03 
 9.856268e-01  2.889468e-03 
 9.860306e-01  2.598933e-03 
 9.864345e-01  2.330335e-03 
 9.868383e-01  2.083247e-03 
 9.872421e-01  1.857018e-03 
 9.876460e-01  1.650821e-03 
 9.880498e-01  1.463911e-03 
 9.884537e-01  1.295194e-03 
 9.888575e-01  1.143683e-03 
 9.892614e-01  1.008326e-03 
 9.896652e-01  8.881977e-04 
 9.900691e-01  7.819033e-04 
 9.904729e-01  6.882433e-04 
 9.908768e-01  6.059368e-04 
 9.912806e-01  5.340692e-04 
 9.916845e-01  4.718951e-04 
 9.920883e-01  4.191302e-04 
 9.924921e-01  3.756680e-04 
 9.928960e-01  3.416409e-04 
 9.932998e-01  3.172085e-04 
 9.937037e-01  3.023602e-04 
 9.941075e-01  2.971006e-04 
 9.945114e-01  3.015312e-04 
 9.949152e-01  3.156049e-04 
 9.953191e-01  3.392418e-04 
 9.957229e-01  3.725076e-04 
 9.961268e-01  4.148424e-04 
 9.965306e-01  4.661222e-04 
 9.969345e-01  5.262453e-04 
 9.973383e-01  5.947666e-04 
 9.977421e-01  6.711796e-04 
 9.981460e-01  7.551069e-04 
 9.985498e-01  8.456196e-04 
 9.989537e-01  9.418610e-04 
 9.993575e-01  1.042774e-03 
 9.997614e-01  1.147450e-03 
 1.000165e+00  1.254760e-03 
 1.000569e+00  1.363830e-03 
 1.000973e+00  1.473994e-03 
 1.001377e+00  1.584649e-03 
 1.001781e+00  1.695464e-03 
 1.002184e+00  1.806019e-03 
 1.002588e+00  1.915810e-03 
 1.002992e+00  2.024465e-03 
 1.003396e+00  2.131677e-03 
 1.003800e+00  2.237152e-03 
 1.004204e+00  2.340788e-03 
 1.004608e+00  2.442526e-03 
 1.005011e+00  2.542455e-03 
 1.005415e+00  2.640876e-03 
 1.005819e+00  2.738271e-03 
 1.006223e+00  2.835518e-03 
 1.006627e+00  2.933490e-03 
 1.007031e+00  3.033329e-03 
 1.007434e+00  3.136276e-03 
 1.007838e+00  3.243573e-03 
 1.008242e+00  3.356348e-03 
 1.008646e+00  3.475596e-03 
 1.009050e+00  3.601855e-03 
 1.009454e+00  3.735621e-03 
 1.009858e+00  3.876999e-03 
 1.010261e+00  4.025973e-03 
 1.010665e+00  4.182500e-03 
 1.011069e+00  4.346285e-03 
 1.011473e+00  4.516820e-03 
 1.011877e+00  4.693681e-03 
 1.012281e+00  4.875977e-03 
 1.012684e+00  5.062772e-03 
 1.013088e+00  5.252799e-03 
 1.013492e+00  5.444617e-03 
 1.013896e+00  5.636510e-03 
 1.014300e+00  5.826698e-03 
 1.014704e+00  6.013356e-03 
 1.015108e+00  6.194559e-03 
 1.015511e+00  6.368335e-03 
 1.015915e+00  6.532705e-03 
 1.016319e+00  6.685631e-03 
 1.016723e+00  6.825251e-03 
 1.017127e+00  6.949917e-03 
 1.017531e+00  7.057804e-03 
 1.017934e+00  7.147467e-03 
 1.018338e+00  7.217219e-03 
 1.018742e+00  7.265521e-03 
 1.019146e+00  7.291526e-03 
 1.019550e+00  7.294019e-03 
 1.019954e+00  7.272393e-03 
 1.020358e+00  7.226337e-03 
 1.020761e+00  7.155760e-03 
 1.021165e+00  7.061150e-03 
 1.021569e+00  6.942990e-03 
 1.021973e+00  6.802259e-03 
 1.022377e+00  6.639693e-03 
 1.022781e+00  6.456067e-03 
 1.023184e+00  6.252127e-03 
 1.023588e+00  6.028836e-03 
 1.023992e+00  5.787293e-03 
 1.024396e+00  5.528617e-03 
 1.024800e+00  5.253838e-03 
 1.025204e+00  4.963969e-03 
 1.025608e+00  4.659736e-03 
 1.026011e+00  4.341981e-03 
 1.026415e+00  4.011227e-03 
 1.026819e+00  3.667821e-03 
 1.027223e+00  3.312159e-03 
 1.027627e+00  2.944807e-03 
 1.028031e+00  2.566404e-03 
 1.028434e+00  2.177950e-03 
 1.028838e+00  1.780646e-03 
 1.029242e+00  1.375337e-03 
 1.029646e+00  9.630169e-04 
 1.030050e+00  5.444753e-04 
 1.030454e+00  1.205222e-04 
 1.030858e+00 -3.078663e-04 
 1.031261e+00 -7.395328e-04 
 1.031665e+00 -1.173214e-03 
 1.032069e+00 -1.607472e-03 
 1.032473e+00 -2.040920e-03 
 1.032877e+00 -2.471975e-03 
 1.033281e+00 -2.898793e-03 
 1.033684e+00 -3.319570e-03 
 1.034088e+00 -3.732280e-03 
 1.034492e+00 -4.134988e-03 
 1.034896e+00 -4.525594e-03 
 1.035300e+00 -4.901963e-03 
 1.035704e+00 -5.262120e-03 
 1.036108e+00 -5.603786e-03 
 1.036511e+00 -5.924971e-03 
 1.036915e+00 -6.223655e-03 
 1.037319e+00 -6.498011e-03 
 1.037723e+00 -6.746219e-03 
 1.038127e+00 -6.966372e-03 
 1.038531e+00 -7.156855e-03 
 1.038934e+00 -7.316206e-03 
 1.039338e+00 -7.443272e-03 
 1.039742e+00 -7.537375e-03 
 1.040146e+00 -7.598173e-03 
 1.040550e+00 -7.625456e-03 
 1.040954e+00 -7.619364e-03 
 1.041358e+00 -7.580129e-03 
 1.041761e+00 -7.508126e-03 
 1.042165e+00 -7.403947e-03 
 1.042569e+00 -7.268259e-03 
 1.042973e+00 -7.101791e-03 
 1.043377e+00 -6.905604e-03 
 1.043781e+00 -6.680813e-03 
 1.044184e+00 -6.428417e-03 
