         time Bot_Quarte... 
 6.443768e-01 -1.680615e-03 
 6.447807e-01 -1.686235e-03 
 6.451845e-01 -1.691922e-03 
 6.455884e-01 -1.697665e-03 
 6.459922e-01 -1.703450e-03 
 6.463960e-01 -1.709255e-03 
 6.467999e-01 -1.715059e-03 
 6.472037e-01 -1.720839e-03 
 6.476076e-01 -1.726568e-03 
 6.480114e-01 -1.732218e-03 
 6.484153e-01 -1.737761e-03 
 6.488191e-01 -1.743182e-03 
 6.492230e-01 -1.748465e-03 
 6.496268e-01 -1.753604e-03 
 6.500307e-01 -1.758590e-03 
 6.504345e-01 -1.763420e-03 
 6.508384e-01 -1.768089e-03 
 6.512422e-01 -1.772588e-03 
 6.516460e-01 -1.776913e-03 
 6.520499e-01 -1.781060e-03 
 6.524537e-01 -1.785029e-03 
 6.528576e-01 -1.788822e-03 
 6.532614e-01 -1.792439e-03 
 6.536653e-01 -1.795885e-03 
 6.540691e-01 -1.799161e-03 
 6.544730e-01 -1.802265e-03 
 6.548768e-01 -1.805196e-03 
 6.552807e-01 -1.807950e-03 
 6.556845e-01 -1.810525e-03 
 6.560884e-01 -1.812926e-03 
 6.564922e-01 -1.815161e-03 
 6.568960e-01 -1.817240e-03 
 6.572999e-01 -1.819171e-03 
 6.577037e-01 -1.820955e-03 
 6.581076e-01 -1.822599e-03 
 6.585114e-01 -1.824103e-03 
 6.589153e-01 -1.825471e-03 
 6.593191e-01 -1.826705e-03 
 6.597230e-01 -1.827815e-03 
 6.601268e-01 -1.828822e-03 
 6.605307e-01 -1.829740e-03 
 6.609345e-01 -1.830586e-03 
 6.613384e-01 -1.831374e-03 
 6.617422e-01 -1.832117e-03 
 6.621460e-01 -1.832822e-03 
 6.625499e-01 -1.833493e-03 
 6.629537e-01 -1.834137e-03 
 6.633576e-01 -1.834763e-03 
 6.637614e-01 -1.835383e-03 
 6.641653e-01 -1.836007e-03 
 6.645691e-01 -1.836640e-03 
 6.649730e-01 -1.837288e-03 
 6.653768e-01 -1.837945e-03 
 6.657807e-01 -1.838603e-03 
 6.661845e-01 -1.839246e-03 
 6.665884e-01 -1.839857e-03 
 6.669922e-01 -1.840422e-03 
 6.673960e-01 -1.840925e-03 
 6.677999e-01 -1.841349e-03 
 6.682037e-01 -1.841677e-03 
 6.686076e-01 -1.841888e-03 
 6.690114e-01 -1.841968e-03 
 6.694153e-01 -1.841898e-03 
 6.698191e-01 -1.841660e-03 
 6.702230e-01 -1.841238e-03 
 6.706268e-01 -1.840620e-03 
 6.710307e-01 -1.839800e-03 
 6.714345e-01 -1.838773e-03 
 6.718384e-01 -1.837526e-03 
 6.722422e-01 -1.836048e-03 
 6.726460e-01 -1.834325e-03 
 6.730499e-01 -1.832347e-03 
 6.734537e-01 -1.830098e-03 
 6.738576e-01 -1.827566e-03 
 6.742614e-01 -1.824738e-03 
 6.746653e-01 -1.821606e-03 
 6.750691e-01 -1.818159e-03 
 6.754730e-01 -1.814386e-03 
 6.758768e-01 -1.810280e-03 
 6.762807e-01 -1.805839e-03 
 6.766845e-01 -1.801059e-03 
 6.770883e-01 -1.795937e-03 
 6.774922e-01 -1.790471e-03 
 6.778960e-01 -1.784670e-03 
 6.782999e-01 -1.778539e-03 
 6.787037e-01 -1.772083e-03 
 6.791076e-01 -1.765309e-03 
 6.795114e-01 -1.758225e-03 
 6.799153e-01 -1.750848e-03 
 6.803191e-01 -1.743195e-03 
 6.807230e-01 -1.735284e-03 
 6.811268e-01 -1.727136e-03 
 6.815307e-01 -1.718772e-03 
 6.819345e-01 -1.710210e-03 
 6.823383e-01 -1.701469e-03 
 6.827422e-01 -1.692564e-03 
 6.831460e-01 -1.683508e-03 
 6.835499e-01 -1.674318e-03 
 6.839537e-01 -1.665014e-03 
 6.843576e-01 -1.655619e-03 
 6.847614e-01 -1.646155e-03 
 6.851653e-01 -1.636648e-03 
 6.855691e-01 -1.627122e-03 
 6.859730e-01 -1.617595e-03 
 6.863768e-01 -1.608085e-03 
 6.867807e-01 -1.598608e-03 
 6.871845e-01 -1.589178e-03 
 6.875883e-01 -1.579812e-03 
 6.879922e-01 -1.570523e-03 
 6.883960e-01 -1.561332e-03 
 6.887999e-01 -1.552259e-03 
 6.892037e-01 -1.543328e-03 
 6.896076e-01 -1.534558e-03 
 6.900114e-01 -1.525965e-03 
 6.904153e-01 -1.517567e-03 
 6.908191e-01 -1.509383e-03 
 6.912230e-01 -1.501428e-03 
 6.916268e-01 -1.493717e-03 
 6.920307e-01 -1.486266e-03 
 6.924345e-01 -1.479096e-03 
 6.928383e-01 -1.472221e-03 
 6.932422e-01 -1.465656e-03 
 6.936460e-01 -1.459412e-03 
 6.940499e-01 -1.453498e-03 
 6.944537e-01 -1.447918e-03 
 6.948576e-01 -1.442674e-03 
 6.952614e-01 -1.437766e-03 
 6.956653e-01 -1.433193e-03 
 6.960691e-01 -1.428953e-03 
 6.964730e-01 -1.425046e-03 
 6.968768e-01 -1.421468e-03 
 6.972807e-01 -1.418212e-03 
 6.976845e-01 -1.415271e-03 
 6.980883e-01 -1.412631e-03 
 6.984922e-01 -1.410284e-03 
 6.988960e-01 -1.408217e-03 
 6.992999e-01 -1.406418e-03 
 6.997037e-01 -1.404875e-03 
 7.001076e-01 -1.403576e-03 
 7.005114e-01 -1.402510e-03 
 7.009153e-01 -1.401663e-03 
 7.013191e-01 -1.401018e-03 
 7.017230e-01 -1.400557e-03 
 7.021268e-01 -1.400259e-03 
 7.025307e-01 -1.400102e-03 
 7.029345e-01 -1.400059e-03 
 7.033383e-01 -1.400108e-03 
 7.037422e-01 -1.400230e-03 
 7.041460e-01 -1.400404e-03 
 7.045499e-01 -1.400608e-03 
 7.049537e-01 -1.400825e-03 
 7.053576e-01 -1.401046e-03 
 7.057614e-01 -1.401259e-03 
 7.061653e-01 -1.401456e-03 
 7.065691e-01 -1.401632e-03 
 7.069730e-01 -1.401783e-03 
 7.073768e-01 -1.401908e-03 
 7.077807e-01 -1.402002e-03 
 7.081845e-01 -1.402062e-03 
 7.085883e-01 -1.402083e-03 
 7.089922e-01 -1.402060e-03 
 7.093960e-01 -1.401991e-03 
 7.097999e-01 -1.401877e-03 
 7.102037e-01 -1.401724e-03 
 7.106076e-01 -1.401541e-03 
 7.110114e-01 -1.401340e-03 
 7.114153e-01 -1.401128e-03 
 7.118191e-01 -1.400916e-03 
 7.122230e-01 -1.400712e-03 
 7.126268e-01 -1.400523e-03 
 7.130307e-01 -1.400359e-03 
 7.134345e-01 -1.400228e-03 
 7.138383e-01 -1.400145e-03 
 7.142422e-01 -1.400128e-03 
 7.146460e-01 -1.400196e-03 
 7.150499e-01 -1.400369e-03 
 7.154537e-01 -1.400662e-03 
 7.158576e-01 -1.401087e-03 
 7.162614e-01 -1.401653e-03 
 7.166653e-01 -1.402368e-03 
 7.170691e-01 -1.403237e-03 
 7.174730e-01 -1.404260e-03 
 7.178768e-01 -1.405442e-03 
 7.182807e-01 -1.406786e-03 
 7.186845e-01 -1.408294e-03 
 7.190883e-01 -1.409967e-03 
 7.194922e-01 -1.411803e-03 
 7.198960e-01 -1.413805e-03 
 7.202999e-01 -1.415975e-03 
 7.207037e-01 -1.418310e-03 
 7.211076e-01 -1.420809e-03 
 7.215114e-01 -1.423466e-03 
 7.219153e-01 -1.426274e-03 
 7.223191e-01 -1.429219e-03 
 7.227230e-01 -1.432284e-03 
 7.231268e-01 -1.435454e-03 
 7.235306e-01 -1.438714e-03 
 7.239345e-01 -1.442050e-03 
 7.243383e-01 -1.445454e-03 
 7.247422e-01 -1.448917e-03 
 7.251460e-01 -1.452435e-03 
 7.255499e-01 -1.456000e-03 
 7.259537e-01 -1.459602e-03 
 7.263576e-01 -1.463229e-03 
 7.267614e-01 -1.466866e-03 
 7.271653e-01 -1.470502e-03 
 7.275691e-01 -1.474129e-03 
 7.279730e-01 -1.477741e-03 
 7.283768e-01 -1.481331e-03 
 7.287806e-01 -1.484893e-03 
 7.291845e-01 -1.488420e-03 
 7.295883e-01 -1.491904e-03 
 7.299922e-01 -1.495332e-03 
 7.303960e-01 -1.498690e-03 
 7.307999e-01 -1.501967e-03 
 7.312037e-01 -1.505154e-03 
 7.316076e-01 -1.508242e-03 
 7.320114e-01 -1.511226e-03 
 7.324153e-01 -1.514102e-03 
 7.328191e-01 -1.516867e-03 
 7.332230e-01 -1.519519e-03 
 7.336268e-01 -1.522056e-03 
 7.340306e-01 -1.524482e-03 
 7.344345e-01 -1.526807e-03 
 7.348383e-01 -1.529043e-03 
 7.352422e-01 -1.531204e-03 
 7.356460e-01 -1.533306e-03 
 7.360499e-01 -1.535362e-03 
 7.364537e-01 -1.537382e-03 
 7.368576e-01 -1.539372e-03 
 7.372614e-01 -1.541332e-03 
 7.376653e-01 -1.543264e-03 
 7.380691e-01 -1.545174e-03 
 7.384730e-01 -1.547070e-03 
 7.388768e-01 -1.548961e-03 
 7.392806e-01 -1.550857e-03 
 7.396845e-01 -1.552768e-03 
 7.400883e-01 -1.554706e-03 
 7.404922e-01 -1.556680e-03 
 7.408960e-01 -1.558698e-03 
 7.412999e-01 -1.560771e-03 
 7.417037e-01 -1.562908e-03 
 7.421076e-01 -1.565125e-03 
 7.425114e-01 -1.567441e-03 
 7.429153e-01 -1.569870e-03 
 7.433191e-01 -1.572426e-03 
 7.437230e-01 -1.575123e-03 
 7.441268e-01 -1.577973e-03 
 7.445306e-01 -1.580989e-03 
 7.449345e-01 -1.584181e-03 
 7.453383e-01 -1.587565e-03 
 7.457422e-01 -1.591156e-03 
 7.461460e-01 -1.594971e-03 
 7.465499e-01 -1.599019e-03 
 7.469537e-01 -1.603310e-03 
 7.473576e-01 -1.607850e-03 
 7.477614e-01 -1.612640e-03 
 7.481653e-01 -1.617676e-03 
 7.485691e-01 -1.622955e-03 
 7.489730e-01 -1.628478e-03 
 7.493768e-01 -1.634238e-03 
 7.497806e-01 -1.640232e-03 
 7.501845e-01 -1.646451e-03 
 7.505883e-01 -1.652887e-03 
 7.509922e-01 -1.659526e-03 
 7.513960e-01 -1.666351e-03 
 7.517999e-01 -1.673344e-03 
 7.522037e-01 -1.680484e-03 
 7.526076e-01 -1.687752e-03 
 7.530114e-01 -1.695131e-03 
 7.534153e-01 -1.702602e-03 
 7.538191e-01 -1.710148e-03 
 7.542230e-01 -1.717753e-03 
 7.546268e-01 -1.725403e-03 
 7.550306e-01 -1.733082e-03 
 7.554345e-01 -1.740776e-03 
 7.558383e-01 -1.748469e-03 
 7.562422e-01 -1.756138e-03 
 7.566460e-01 -1.763760e-03 
 7.570499e-01 -1.771309e-03 
 7.574537e-01 -1.778756e-03 
 7.578576e-01 -1.786070e-03 
 7.582614e-01 -1.793221e-03 
 7.586653e-01 -1.800180e-03 
 7.590691e-01 -1.806921e-03 
 7.594730e-01 -1.813416e-03 
 7.598768e-01 -1.819647e-03 
 7.602806e-01 -1.825592e-03 
 7.606845e-01 -1.831232e-03 
 7.610883e-01 -1.836543e-03 
 7.614922e-01 -1.841508e-03 
 7.618960e-01 -1.846118e-03 
 7.622999e-01 -1.850362e-03 
 7.627037e-01 -1.854236e-03 
 7.631076e-01 -1.857740e-03 
 7.635114e-01 -1.860880e-03 
 7.639153e-01 -1.863660e-03 
 7.643191e-01 -1.866089e-03 
 7.647230e-01 -1.868173e-03 
 7.651268e-01 -1.869917e-03 
 7.655306e-01 -1.871326e-03 
 7.659345e-01 -1.872408e-03 
 7.663383e-01 -1.873169e-03 
 7.667422e-01 -1.873617e-03 
 7.671460e-01 -1.873764e-03 
 7.675499e-01 -1.873618e-03 
 7.679537e-01 -1.873187e-03 
 7.683576e-01 -1.872477e-03 
 7.687614e-01 -1.871496e-03 
 7.691653e-01 -1.870250e-03 
 7.695691e-01 -1.868745e-03 
 7.699729e-01 -1.866993e-03 
 7.703768e-01 -1.865009e-03 
 7.707806e-01 -1.862808e-03 
 7.711845e-01 -1.860410e-03 
 7.715883e-01 -1.857831e-03 
 7.719922e-01 -1.855087e-03 
 7.723960e-01 -1.852190e-03 
 7.727999e-01 -1.849151e-03 
 7.732037e-01 -1.845985e-03 
 7.736076e-01 -1.842698e-03 
 7.740114e-01 -1.839306e-03 
 7.744153e-01 -1.835821e-03 
 7.748191e-01 -1.832261e-03 
 7.752229e-01 -1.828643e-03 
 7.756268e-01 -1.824977e-03 
 7.760306e-01 -1.821275e-03 
 7.764345e-01 -1.817546e-03 
 7.768383e-01 -1.813790e-03 
 7.772422e-01 -1.810005e-03 
 7.776460e-01 -1.806187e-03 
 7.780499e-01 -1.802329e-03 
 7.784537e-01 -1.798425e-03 
 7.788576e-01 -1.794468e-03 
 7.792614e-01 -1.790450e-03 
 7.796653e-01 -1.786363e-03 
 7.800691e-01 -1.782201e-03 
 7.804729e-01 -1.777956e-03 
 7.808768e-01 -1.773621e-03 
 7.812806e-01 -1.769191e-03 
 7.816845e-01 -1.764662e-03 
 7.820883e-01 -1.760034e-03 
 7.824922e-01 -1.755301e-03 
 7.828960e-01 -1.750464e-03 
 7.832999e-01 -1.745525e-03 
 7.837037e-01 -1.740486e-03 
 7.841076e-01 -1.735344e-03 
 7.845114e-01 -1.730100e-03 
 7.849153e-01 -1.724754e-03 
 7.853191e-01 -1.719309e-03 
 7.857229e-01 -1.713766e-03 
 7.861268e-01 -1.708125e-03 
 7.865306e-01 -1.702384e-03 
 7.869345e-01 -1.696533e-03 
 7.873383e-01 -1.690567e-03 
 7.877422e-01 -1.684479e-03 
 7.881460e-01 -1.678261e-03 
 7.885499e-01 -1.671908e-03 
 7.889537e-01 -1.665417e-03 
 7.893576e-01 -1.658793e-03 
 7.897614e-01 -1.652041e-03 
 7.901653e-01 -1.645171e-03 
 7.905691e-01 -1.638190e-03 
 7.909729e-01 -1.631108e-03 
 7.913768e-01 -1.623936e-03 
 7.917806e-01 -1.616684e-03 
 7.921845e-01 -1.609367e-03 
 7.925883e-01 -1.602003e-03 
 7.929922e-01 -1.594614e-03 
 7.933960e-01 -1.587218e-03 
 7.937999e-01 -1.579832e-03 
 7.942037e-01 -1.572477e-03 
 7.946076e-01 -1.565169e-03 
 7.950114e-01 -1.557928e-03 
 7.954153e-01 -1.550768e-03 
 7.958191e-01 -1.543704e-03 
 7.962229e-01 -1.536753e-03 
 7.966268e-01 -1.529927e-03 
 7.970306e-01 -1.523235e-03 
 7.974345e-01 -1.516687e-03 
 7.978383e-01 -1.510289e-03 
 7.982422e-01 -1.504049e-03 
 7.986460e-01 -1.497976e-03 
 7.990499e-01 -1.492082e-03 
 7.994537e-01 -1.486380e-03 
 7.998576e-01 -1.480883e-03 
 8.002614e-01 -1.475605e-03 
 8.006653e-01 -1.470557e-03 
 8.010691e-01 -1.465743e-03 
 8.014729e-01 -1.461171e-03 
 8.018768e-01 -1.456844e-03 
 8.022806e-01 -1.452773e-03 
 8.026845e-01 -1.448965e-03 
 8.030883e-01 -1.445430e-03 
 8.034922e-01 -1.442179e-03 
 8.038960e-01 -1.439224e-03 
 8.042999e-01 -1.436567e-03 
 8.047037e-01 -1.434209e-03 
 8.051076e-01 -1.432147e-03 
 8.055114e-01 -1.430376e-03 
 8.059153e-01 -1.428887e-03 
 8.063191e-01 -1.427671e-03 
 8.067229e-01 -1.426721e-03 
 8.071268e-01 -1.426024e-03 
 8.075306e-01 -1.425568e-03 
 8.079345e-01 -1.425336e-03 
 8.083383e-01 -1.425305e-03 
 8.087422e-01 -1.425452e-03 
 8.091460e-01 -1.425757e-03 
 8.095499e-01 -1.426197e-03 
 8.099537e-01 -1.426752e-03 
 8.103576e-01 -1.427406e-03 
 8.107614e-01 -1.428144e-03 
 8.111653e-01 -1.428953e-03 
 8.115691e-01 -1.429819e-03 
 8.119729e-01 -1.430725e-03 
 8.123768e-01 -1.431655e-03 
 8.127806e-01 -1.432592e-03 
 8.131845e-01 -1.433524e-03 
 8.135883e-01 -1.434436e-03 
 8.139922e-01 -1.435319e-03 
 8.143960e-01 -1.436159e-03 
 8.147999e-01 -1.436938e-03 
 8.152037e-01 -1.437641e-03 
 8.156076e-01 -1.438247e-03 
 8.160114e-01 -1.438737e-03 
 8.164152e-01 -1.439093e-03 
 8.168191e-01 -1.439298e-03 
 8.172229e-01 -1.439337e-03 
 8.176268e-01 -1.439201e-03 
 8.180306e-01 -1.438882e-03 
 8.184345e-01 -1.438374e-03 
 8.188383e-01 -1.437674e-03 
 8.192422e-01 -1.436779e-03 
 8.196460e-01 -1.435692e-03 
 8.200499e-01 -1.434419e-03 
 8.204537e-01 -1.432971e-03 
 8.208576e-01 -1.431357e-03 
 8.212614e-01 -1.429591e-03 
 8.216652e-01 -1.427688e-03 
 8.220691e-01 -1.425660e-03 
 8.224729e-01 -1.423522e-03 
 8.228768e-01 -1.421290e-03 
 8.232806e-01 -1.418981e-03 
 8.236845e-01 -1.416619e-03 
 8.240883e-01 -1.414229e-03 
 8.244922e-01 -1.411836e-03 
 8.248960e-01 -1.409463e-03 
 8.252999e-01 -1.407135e-03 
 8.257037e-01 -1.404871e-03 
 8.261076e-01 -1.402686e-03 
 8.265114e-01 -1.400599e-03 
 8.269152e-01 -1.398626e-03 
 8.273191e-01 -1.396784e-03 
 8.277229e-01 -1.395089e-03 
 8.281268e-01 -1.393563e-03 
 8.285306e-01 -1.392222e-03 
 8.289345e-01 -1.391085e-03 
 8.293383e-01 -1.390167e-03 
 8.297422e-01 -1.389480e-03 
 8.301460e-01 -1.389034e-03 
 8.305499e-01 -1.388841e-03 
 8.309537e-01 -1.388908e-03 
 8.313576e-01 -1.389247e-03 
 8.317614e-01 -1.389866e-03 
 8.321652e-01 -1.390770e-03 
 8.325691e-01 -1.391965e-03 
 8.329729e-01 -1.393458e-03 
 8.333768e-01 -1.395249e-03 
 8.337806e-01 -1.397337e-03 
 8.341845e-01 -1.399718e-03 
 8.345883e-01 -1.402387e-03 
 8.349922e-01 -1.405335e-03 
 8.353960e-01 -1.408551e-03 
 8.357999e-01 -1.412020e-03 
 8.362037e-01 -1.415728e-03 
 8.366076e-01 -1.419656e-03 
 8.370114e-01 -1.423787e-03 
 8.374152e-01 -1.428101e-03 
 8.378191e-01 -1.432582e-03 
 8.382229e-01 -1.437215e-03 
 8.386268e-01 -1.441986e-03 
 8.390306e-01 -1.446878e-03 
 8.394345e-01 -1.451879e-03 
 8.398383e-01 -1.456977e-03 
 8.402422e-01 -1.462161e-03 
 8.406460e-01 -1.467419e-03 
 8.410499e-01 -1.472740e-03 
 8.414537e-01 -1.478117e-03 
 8.418576e-01 -1.483543e-03 
 8.422614e-01 -1.489012e-03 
 8.426652e-01 -1.494517e-03 
 8.430691e-01 -1.500052e-03 
 8.434729e-01 -1.505610e-03 
 8.438768e-01 -1.511184e-03 
 8.442806e-01 -1.516769e-03 
 8.446845e-01 -1.522359e-03 
 8.450883e-01 -1.527952e-03 
 8.454922e-01 -1.533549e-03 
 8.458960e-01 -1.539151e-03 
 8.462999e-01 -1.544759e-03 
 8.467037e-01 -1.550374e-03 
 8.471076e-01 -1.555996e-03 
 8.475114e-01 -1.561627e-03 
 8.479152e-01 -1.567266e-03 
 8.483191e-01 -1.572916e-03 
 8.487229e-01 -1.578579e-03 
 8.491268e-01 -1.584262e-03 
 8.495306e-01 -1.589974e-03 
 8.499345e-01 -1.595722e-03 
 8.503383e-01 -1.601512e-03 
 8.507422e-01 -1.607352e-03 
 8.511460e-01 -1.613246e-03 
 8.515499e-01 -1.619194e-03 
 8.519537e-01 -1.625197e-03 
 8.523576e-01 -1.631256e-03 
 8.527614e-01 -1.637374e-03 
 8.531652e-01 -1.643553e-03 
 8.535691e-01 -1.649798e-03 
 8.539729e-01 -1.656113e-03 
 8.543768e-01 -1.662503e-03 
 8.547806e-01 -1.668973e-03 
 8.551845e-01 -1.675521e-03 
 8.555883e-01 -1.682147e-03 
 8.559922e-01 -1.688847e-03 
 8.563960e-01 -1.695618e-03 
 8.567999e-01 -1.702456e-03 
 8.572037e-01 -1.709357e-03 
 8.576076e-01 -1.716315e-03 
 8.580114e-01 -1.723326e-03 
 8.584152e-01 -1.730385e-03 
 8.588191e-01 -1.737486e-03 
 8.592229e-01 -1.744624e-03 
 8.596268e-01 -1.751790e-03 
 8.600306e-01 -1.758976e-03 
 8.604345e-01 -1.766176e-03 
 8.608383e-01 -1.773384e-03 
 8.612422e-01 -1.780585e-03 
 8.616460e-01 -1.787766e-03 
 8.620499e-01 -1.794913e-03 
 8.624537e-01 -1.802011e-03 
 8.628575e-01 -1.809035e-03 
 8.632614e-01 -1.815973e-03 
 8.636652e-01 -1.822809e-03 
 8.640691e-01 -1.829528e-03 
 8.644729e-01 -1.836120e-03 
 8.648768e-01 -1.842568e-03 
 8.652806e-01 -1.848858e-03 
 8.656845e-01 -1.854970e-03 
 8.660883e-01 -1.860884e-03 
 8.664922e-01 -1.866578e-03 
 8.668960e-01 -1.872032e-03 
 8.672999e-01 -1.877225e-03 
 8.677037e-01 -1.882143e-03 
 8.681075e-01 -1.886767e-03 
 8.685114e-01 -1.891081e-03 
 8.689152e-01 -1.895070e-03 
 8.693191e-01 -1.898716e-03 
 8.697229e-01 -1.902004e-03 
 8.701268e-01 -1.904916e-03 
 8.705306e-01 -1.907441e-03 
 8.709345e-01 -1.909564e-03 
 8.713383e-01 -1.911275e-03 
 8.717422e-01 -1.912565e-03 
 8.721460e-01 -1.913424e-03 
 8.725499e-01 -1.913844e-03 
 8.729537e-01 -1.913818e-03 
 8.733575e-01 -1.913345e-03 
 8.737614e-01 -1.912424e-03 
 8.741652e-01 -1.911058e-03 
 8.745691e-01 -1.909257e-03 
 8.749729e-01 -1.907029e-03 
 8.753768e-01 -1.904387e-03 
 8.757806e-01 -1.901338e-03 
 8.761845e-01 -1.897899e-03 
 8.765883e-01 -1.894080e-03 
 8.769922e-01 -1.889900e-03 
 8.773960e-01 -1.885372e-03 
 8.777999e-01 -1.880517e-03 
 8.782037e-01 -1.875357e-03 
 8.786075e-01 -1.869915e-03 
 8.790114e-01 -1.864212e-03 
 8.794152e-01 -1.858267e-03 
 8.798191e-01 -1.852100e-03 
 8.802229e-01 -1.845733e-03 
 8.806268e-01 -1.839185e-03 
 8.810306e-01 -1.832482e-03 
 8.814345e-01 -1.825645e-03 
 8.818383e-01 -1.818700e-03 
 8.822422e-01 -1.811671e-03 
 8.826460e-01 -1.804581e-03 
 8.830499e-01 -1.797452e-03 
 8.834537e-01 -1.790305e-03 
 8.838575e-01 -1.783166e-03 
 8.842614e-01 -1.776054e-03 
 8.846652e-01 -1.768992e-03 
 8.850691e-01 -1.762004e-03 
 8.854729e-01 -1.755116e-03 
 8.858768e-01 -1.748342e-03 
 8.862806e-01 -1.741701e-03 
 8.866845e-01 -1.735204e-03 
 8.870883e-01 -1.728861e-03 
 8.874922e-01 -1.722674e-03 
 8.878960e-01 -1.716644e-03 
 8.882999e-01 -1.710773e-03 
 8.887037e-01 -1.705066e-03 
 8.891075e-01 -1.699521e-03 
 8.895114e-01 -1.694140e-03 
 8.899152e-01 -1.688923e-03 
 8.903191e-01 -1.683860e-03 
 8.907229e-01 -1.678944e-03 
 8.911268e-01 -1.674162e-03 
 8.915306e-01 -1.669503e-03 
 8.919345e-01 -1.664953e-03 
 8.923383e-01 -1.660496e-03 
 8.927422e-01 -1.656120e-03 
 8.931460e-01 -1.651815e-03 
 8.935499e-01 -1.647568e-03 
 8.939537e-01 -1.643372e-03 
 8.943575e-01 -1.639215e-03 
 8.947614e-01 -1.635088e-03 
 8.951652e-01 -1.630979e-03 
 8.955691e-01 -1.626879e-03 
 8.959729e-01 -1.622780e-03 
 8.963768e-01 -1.618673e-03 
 8.967806e-01 -1.614552e-03 
 8.971845e-01 -1.610407e-03 
 8.975883e-01 -1.606229e-03 
 8.979922e-01 -1.602010e-03 
 8.983960e-01 -1.597744e-03 
 8.987999e-01 -1.593426e-03 
 8.992037e-01 -1.589049e-03 
 8.996075e-01 -1.584611e-03 
 9.000114e-01 -1.580105e-03 
 9.004152e-01 -1.575528e-03 
 9.008191e-01 -1.570876e-03 
 9.012229e-01 -1.566149e-03 
 9.016268e-01 -1.561346e-03 
 9.020306e-01 -1.556473e-03 
 9.024345e-01 -1.551536e-03 
 9.028383e-01 -1.546546e-03 
 9.032422e-01 -1.541511e-03 
 9.036460e-01 -1.536441e-03 
 9.040499e-01 -1.531352e-03 
 9.044537e-01 -1.526255e-03 
 9.048575e-01 -1.521160e-03 
 9.052614e-01 -1.516080e-03 
 9.056652e-01 -1.511031e-03 
 9.060691e-01 -1.506025e-03 
 9.064729e-01 -1.501079e-03 
 9.068768e-01 -1.496204e-03 
 9.072806e-01 -1.491413e-03 
 9.076845e-01 -1.486712e-03 
 9.080883e-01 -1.482106e-03 
 9.084922e-01 -1.477594e-03 
 9.088960e-01 -1.473178e-03 
 9.092998e-01 -1.468859e-03 
 9.097037e-01 -1.464638e-03 
 9.101075e-01 -1.460515e-03 
 9.105114e-01 -1.456495e-03 
 9.109152e-01 -1.452583e-03 
 9.113191e-01 -1.448783e-03 
 9.117229e-01 -1.445098e-03 
 9.121268e-01 -1.441525e-03 
 9.125306e-01 -1.438066e-03 
 9.129345e-01 -1.434724e-03 
 9.133383e-01 -1.431503e-03 
 9.137422e-01 -1.428405e-03 
 9.141460e-01 -1.425439e-03 
 9.145498e-01 -1.422610e-03 
 9.149537e-01 -1.419924e-03 
 9.153575e-01 -1.417386e-03 
 9.157614e-01 -1.414999e-03 
 9.161652e-01 -1.412763e-03 
 9.165691e-01 -1.410674e-03 
 9.169729e-01 -1.408733e-03 
 9.173768e-01 -1.406936e-03 
 9.177806e-01 -1.405279e-03 
 9.181845e-01 -1.403756e-03 
 9.185883e-01 -1.402359e-03 
 9.189922e-01 -1.401078e-03 
 9.193960e-01 -1.399901e-03 
 9.197998e-01 -1.398816e-03 
 9.202037e-01 -1.397814e-03 
 9.206075e-01 -1.396885e-03 
 9.210114e-01 -1.396019e-03 
 9.214152e-01 -1.395210e-03 
 9.218191e-01 -1.394452e-03 
 9.222229e-01 -1.393733e-03 
 9.226268e-01 -1.393047e-03 
 9.230306e-01 -1.392383e-03 
 9.234345e-01 -1.391733e-03 
 9.238383e-01 -1.391092e-03 
 9.242422e-01 -1.390456e-03 
 9.246460e-01 -1.389818e-03 
 9.250498e-01 -1.389178e-03 
 9.254537e-01 -1.388529e-03 
 9.258575e-01 -1.387868e-03 
 9.262614e-01 -1.387186e-03 
 9.266652e-01 -1.386473e-03 
 9.270691e-01 -1.385723e-03 
 9.274729e-01 -1.384927e-03 
 9.278768e-01 -1.384076e-03 
 9.282806e-01 -1.383167e-03 
 9.286845e-01 -1.382192e-03 
 9.290883e-01 -1.381148e-03 
 9.294922e-01 -1.380032e-03 
 9.298960e-01 -1.378843e-03 
 9.302998e-01 -1.377585e-03 
 9.307037e-01 -1.376260e-03 
 9.311075e-01 -1.374874e-03 
 9.315114e-01 -1.373439e-03 
 9.319152e-01 -1.371967e-03 
 9.323191e-01 -1.370474e-03 
 9.327229e-01 -1.368979e-03 
 9.331268e-01 -1.367503e-03 
 9.335306e-01 -1.366067e-03 
 9.339345e-01 -1.364695e-03 
 9.343383e-01 -1.363413e-03 
 9.347422e-01 -1.362250e-03 
 9.351460e-01 -1.361235e-03 
 9.355498e-01 -1.360394e-03 
 9.359537e-01 -1.359755e-03 
 9.363575e-01 -1.359341e-03 
 9.367614e-01 -1.359172e-03 
 9.371652e-01 -1.359268e-03 
 9.375691e-01 -1.359645e-03 
 9.379729e-01 -1.360317e-03 
 9.383768e-01 -1.361297e-03 
 9.387806e-01 -1.362600e-03 
 9.391845e-01 -1.364238e-03 
 9.395883e-01 -1.366222e-03 
 9.399922e-01 -1.368561e-03 
 9.403960e-01 -1.371261e-03 
 9.407998e-01 -1.374328e-03 
 9.412037e-01 -1.377766e-03 
