         time joist_s1_s... 
 4.466538e-02 -7.666335e-09 
 4.506922e-02 -8.130510e-09 
 4.547307e-02 -8.585672e-09 
 4.587692e-02 -9.029448e-09 
 4.628076e-02 -9.459941e-09 
 4.668461e-02 -9.875782e-09 
 4.708845e-02 -1.027593e-08 
 4.749230e-02 -1.065946e-08 
 4.789615e-02 -1.102550e-08 
 4.829999e-02 -1.137331e-08 
 4.870384e-02 -1.170198e-08 
 4.910768e-02 -1.201039e-08 
 4.951153e-02 -1.229718e-08 
 4.991538e-02 -1.256092e-08 
 5.031922e-02 -1.280035e-08 
 5.072307e-02 -1.301460e-08 
 5.112691e-02 -1.320338e-08 
 5.153076e-02 -1.336690e-08 
 5.193461e-02 -1.350572e-08 
 5.233845e-02 -1.362050e-08 
 5.274230e-02 -1.371138e-08 
 5.314615e-02 -1.377748e-08 
 5.354999e-02 -1.381706e-08 
 5.395384e-02 -1.382809e-08 
 5.435768e-02 -1.380888e-08 
 5.476153e-02 -1.375847e-08 
 5.516538e-02 -1.367651e-08 
 5.556922e-02 -1.356306e-08 
 5.597307e-02 -1.341842e-08 
 5.637691e-02 -1.324304e-08 
 5.678076e-02 -1.303731e-08 
 5.718461e-02 -1.280135e-08 
 5.758845e-02 -1.253484e-08 
 5.799230e-02 -1.223704e-08 
 5.839614e-02 -1.190734e-08 
 5.879999e-02 -1.154576e-08 
 5.920384e-02 -1.115323e-08 
 5.960768e-02 -1.073136e-08 
 6.001153e-02 -1.028208e-08 
 6.041537e-02 -9.807309e-09 
 6.081922e-02 -9.308820e-09 
 6.122307e-02 -8.788298e-09 
 6.162691e-02 -8.247201e-09 
 6.203076e-02 -7.686668e-09 
 6.243461e-02 -7.107719e-09 
 6.283845e-02 -6.511537e-09 
 6.324230e-02 -5.899753e-09 
 6.364614e-02 -5.274425e-09 
 6.404999e-02 -4.637803e-09 
 6.445384e-02 -3.992271e-09 
 6.485768e-02 -3.340293e-09 
 6.526153e-02 -2.684159e-09 
 6.566537e-02 -2.025705e-09 
 6.606922e-02 -1.366120e-09 
 6.647307e-02 -7.058944e-10 
 6.687691e-02 -4.511465e-11 
 6.728076e-02  6.160177e-10 
 6.768460e-02  1.276771e-09 
 6.808845e-02  1.935712e-09 
 6.849230e-02  2.590807e-09 
 6.889614e-02  3.239799e-09 
 6.929999e-02  3.880734e-09 
 6.970383e-02  4.512354e-09 
 7.010768e-02  5.134404e-09 
 7.051153e-02  5.747787e-09 
 7.091537e-02  6.354228e-09 
 7.131922e-02  6.955556e-09 
 7.172307e-02  7.553100e-09 
 7.212691e-02  8.147405e-09 
 7.253076e-02  8.738290e-09 
 7.293460e-02  9.325205e-09 
 7.333845e-02  9.907503e-09 
 7.374230e-02  1.048474e-08 
 7.414614e-02  1.105715e-08 
 7.454999e-02  1.162612e-08 
 7.495383e-02  1.219406e-08 
 7.535768e-02  1.276372e-08 
 7.576153e-02  1.333729e-08 
 7.616537e-02  1.391605e-08 
 7.656922e-02  1.450032e-08 
 7.697306e-02  1.508978e-08 
 7.737691e-02  1.568382e-08 
 7.778076e-02  1.628170e-08 
 7.818460e-02  1.688253e-08 
 7.858845e-02  1.748546e-08 
 7.899229e-02  1.809009e-08 
 7.939614e-02  1.869692e-08 
 7.979999e-02  1.930721e-08 
 8.020383e-02  1.992243e-08 
 8.060768e-02  2.054375e-08 
 8.101153e-02  2.117178e-08 
 8.141537e-02  2.180656e-08 
 8.181922e-02  2.244775e-08 
 8.222306e-02  2.309480e-08 
 8.262691e-02  2.374697e-08 
 8.303076e-02  2.440369e-08 
 8.343460e-02  2.506490e-08 
 8.383845e-02  2.573117e-08 
 8.424229e-02  2.640361e-08 
 8.464614e-02  2.708353e-08 
 8.504999e-02  2.777183e-08 
 8.545383e-02  2.846880e-08 
 8.585768e-02  2.917406e-08 
 8.626152e-02  2.988661e-08 
 8.666537e-02  3.060505e-08 
 8.706922e-02  3.132800e-08 
 8.747306e-02  3.205459e-08 
 8.787691e-02  3.278475e-08 
 8.828075e-02  3.351912e-08 
 8.868460e-02  3.425852e-08 
 8.908845e-02  3.500348e-08 
 8.949229e-02  3.575399e-08 
 8.989614e-02  3.650947e-08 
 9.029999e-02  3.726877e-08 
 9.070383e-02  3.803016e-08 
 9.110768e-02  3.879150e-08 
 9.151152e-02  3.955077e-08 
 9.191537e-02  4.030667e-08 
 9.231922e-02  4.105865e-08 
 9.272306e-02  4.180657e-08 
 9.312691e-02  4.255038e-08 
 9.353075e-02  4.328981e-08 
 9.393460e-02  4.402428e-08 
 9.433845e-02  4.475297e-08 
 9.474229e-02  4.547479e-08 
 9.514614e-02  4.618830e-08 
 9.554998e-02  4.689195e-08 
 9.595383e-02  4.758444e-08 
 9.635768e-02  4.826532e-08 
 9.676152e-02  4.893525e-08 
 9.716537e-02  4.959562e-08 
 9.756921e-02  5.024764e-08 
 9.797306e-02  5.089194e-08 
 9.837691e-02  5.152873e-08 
 9.878075e-02  5.215799e-08 
 9.918460e-02  5.277952e-08 
 9.958845e-02  5.339285e-08 
 9.999229e-02  5.399752e-08 
 1.003961e-01  5.459342e-08 
 1.008000e-01  5.518129e-08 
 1.012038e-01  5.576277e-08 
 1.016077e-01  5.633999e-08 
 1.020115e-01  5.691505e-08 
 1.024154e-01  5.748961e-08 
 1.028192e-01  5.806458e-08 
 1.032231e-01  5.864003e-08 
 1.036269e-01  5.921543e-08 
 1.040308e-01  5.979006e-08 
 1.044346e-01  6.036337e-08 
 1.048384e-01  6.093546e-08 
 1.052423e-01  6.150717e-08 
 1.056461e-01  6.207991e-08 
 1.060500e-01  6.265523e-08 
 1.064538e-01  6.323445e-08 
 1.068577e-01  6.381836e-08 
 1.072615e-01  6.440722e-08 
 1.076654e-01  6.500059e-08 
 1.080692e-01  6.559734e-08 
 1.084731e-01  6.619588e-08 
 1.088769e-01  6.679488e-08 
 1.092808e-01  6.739401e-08 
 1.096846e-01  6.799409e-08 
 1.100884e-01  6.859650e-08 
 1.104923e-01  6.920253e-08 
 1.108961e-01  6.981315e-08 
 1.113000e-01  7.042889e-08 
 1.117038e-01  7.104974e-08 
 1.121077e-01  7.167495e-08 
 1.125115e-01  7.230300e-08 
 1.129154e-01  7.293183e-08 
 1.133192e-01  7.355952e-08 
 1.137231e-01  7.418490e-08 
 1.141269e-01  7.480773e-08 
 1.145308e-01  7.542854e-08 
 1.149346e-01  7.604800e-08 
 1.153384e-01  7.666652e-08 
 1.157423e-01  7.728399e-08 
 1.161461e-01  7.789980e-08 
 1.165500e-01  7.851260e-08 
 1.169538e-01  7.912036e-08 
 1.173577e-01  7.972069e-08 
 1.177615e-01  8.031146e-08 
 1.181654e-01  8.089139e-08 
 1.185692e-01  8.146018e-08 
 1.189731e-01  8.201796e-08 
 1.193769e-01  8.256482e-08 
 1.197807e-01  8.310048e-08 
 1.201846e-01  8.362412e-08 
 1.205884e-01  8.413427e-08 
 1.209923e-01  8.462878e-08 
 1.213961e-01  8.510505e-08 
 1.218000e-01  8.556048e-08 
 1.222038e-01  8.599304e-08 
 1.226077e-01  8.640154e-08 
 1.230115e-01  8.678561e-08 
 1.234154e-01  8.714543e-08 
 1.238192e-01  8.748147e-08 
 1.242231e-01  8.779413e-08 
 1.246269e-01  8.808358e-08 
 1.250307e-01  8.834941e-08 
 1.254346e-01  8.859067e-08 
 1.258384e-01  8.880601e-08 
 1.262423e-01  8.899421e-08 
 1.266461e-01  8.915482e-08 
 1.270500e-01  8.928841e-08 
 1.274538e-01  8.939633e-08 
 1.278577e-01  8.948047e-08 
 1.282615e-01  8.954303e-08 
 1.286654e-01  8.958636e-08 
 1.290692e-01  8.961255e-08 
 1.294731e-01  8.962298e-08 
 1.298769e-01  8.961808e-08 
 1.302807e-01  8.959767e-08 
 1.306846e-01  8.956169e-08 
 1.310884e-01  8.951085e-08 
 1.314923e-01  8.944682e-08 
 1.318961e-01  8.937192e-08 
 1.323000e-01  8.928862e-08 
 1.327038e-01  8.919920e-08 
 1.331077e-01  8.910566e-08 
 1.335115e-01  8.900951e-08 
 1.339154e-01  8.891152e-08 
 1.343192e-01  8.881158e-08 
 1.347231e-01  8.870907e-08 
 1.351269e-01  8.860348e-08 
 1.355307e-01  8.849507e-08 
 1.359346e-01  8.838494e-08 
 1.363384e-01  8.827476e-08 
 1.367423e-01  8.816638e-08 
 1.371461e-01  8.806139e-08 
 1.375500e-01  8.796106e-08 
 1.379538e-01  8.786617e-08 
 1.383577e-01  8.777679e-08 
 1.387615e-01  8.769244e-08 
 1.391654e-01  8.761232e-08 
 1.395692e-01  8.753568e-08 
 1.399731e-01  8.746221e-08 
 1.403769e-01  8.739206e-08 
 1.407807e-01  8.732562e-08 
 1.411846e-01  8.726329e-08 
 1.415884e-01  8.720520e-08 
 1.419923e-01  8.715098e-08 
 1.423961e-01  8.709958e-08 
 1.428000e-01  8.704935e-08 
 1.432038e-01  8.699811e-08 
 1.436077e-01  8.694379e-08 
 1.440115e-01  8.688483e-08 
 1.444154e-01  8.682035e-08 
 1.448192e-01  8.675007e-08 
 1.452231e-01  8.667418e-08 
 1.456269e-01  8.659319e-08 
 1.460307e-01  8.650764e-08 
 1.464346e-01  8.641776e-08 
 1.468384e-01  8.632304e-08 
 1.472423e-01  8.622230e-08 
 1.476461e-01  8.611418e-08 
 1.480500e-01  8.599766e-08 
 1.484538e-01  8.587245e-08 
 1.488577e-01  8.573900e-08 
 1.492615e-01  8.559816e-08 
 1.496654e-01  8.545103e-08 
 1.500692e-01  8.529876e-08 
 1.504731e-01  8.514237e-08 
 1.508769e-01  8.498246e-08 
 1.512807e-01  8.481899e-08 
 1.516846e-01  8.465121e-08 
 1.520884e-01  8.447822e-08 
 1.524923e-01  8.429959e-08 
 1.528961e-01  8.411569e-08 
 1.533000e-01  8.392753e-08 
 1.537038e-01  8.373631e-08 
 1.541077e-01  8.354308e-08 
 1.545115e-01  8.334865e-08 
 1.549154e-01  8.315361e-08 
 1.553192e-01  8.295818e-08 
 1.557231e-01  8.276205e-08 
 1.561269e-01  8.256451e-08 
 1.565307e-01  8.236489e-08 
 1.569346e-01  8.216298e-08 
 1.573384e-01  8.195917e-08 
 1.577423e-01  8.175443e-08 
 1.581461e-01  8.155001e-08 
 1.585500e-01  8.134716e-08 
 1.589538e-01  8.114690e-08 
 1.593577e-01  8.094984e-08 
 1.597615e-01  8.075602e-08 
 1.601654e-01  8.056493e-08 
 1.605692e-01  8.037573e-08 
 1.609731e-01  8.018766e-08 
 1.613769e-01  8.000035e-08 
 1.617807e-01  7.981385e-08 
 1.621846e-01  7.962866e-08 
 1.625884e-01  7.944551e-08 
 1.629923e-01  7.926528e-08 
 1.633961e-01  7.908893e-08 
 1.638000e-01  7.891721e-08 
 1.642038e-01  7.875046e-08 
 1.646077e-01  7.858858e-08 
 1.650115e-01  7.843142e-08 
 1.654154e-01  7.827919e-08 
 1.658192e-01  7.813277e-08 
 1.662230e-01  7.799351e-08 
 1.666269e-01  7.786309e-08 
 1.670307e-01  7.774329e-08 
 1.674346e-01  7.763594e-08 
 1.678384e-01  7.754271e-08 
 1.682423e-01  7.746472e-08 
 1.686461e-01  7.740229e-08 
 1.690500e-01  7.735491e-08 
 1.694538e-01  7.732170e-08 
 1.698577e-01  7.730176e-08 
 1.702615e-01  7.729441e-08 
 1.706654e-01  7.729908e-08 
 1.710692e-01  7.731517e-08 
 1.714730e-01  7.734197e-08 
 1.718769e-01  7.737869e-08 
 1.722807e-01  7.742424e-08 
 1.726846e-01  7.747713e-08 
 1.730884e-01  7.753521e-08 
 1.734923e-01  7.759577e-08 
 1.738961e-01  7.765592e-08 
 1.743000e-01  7.771304e-08 
 1.747038e-01  7.776497e-08 
 1.751077e-01  7.780996e-08 
 1.755115e-01  7.784657e-08 
 1.759154e-01  7.787356e-08 
 1.763192e-01  7.788993e-08 
 1.767230e-01  7.789478e-08 
 1.771269e-01  7.788708e-08 
 1.775307e-01  7.786551e-08 
 1.779346e-01  7.782860e-08 
 1.783384e-01  7.777503e-08 
 1.787423e-01  7.770392e-08 
 1.791461e-01  7.761493e-08 
 1.795500e-01  7.750831e-08 
 1.799538e-01  7.738487e-08 
 1.803577e-01  7.724591e-08 
 1.807615e-01  7.709302e-08 
 1.811654e-01  7.692769e-08 
 1.815692e-01  7.675100e-08 
 1.819730e-01  7.656358e-08 
 1.823769e-01  7.636589e-08 
 1.827807e-01  7.615858e-08 
 1.831846e-01  7.594265e-08 
 1.835884e-01  7.571953e-08 
 1.839923e-01  7.549102e-08 
 1.843961e-01  7.525930e-08 
 1.848000e-01  7.502685e-08 
 1.852038e-01  7.479622e-08 
 1.856077e-01  7.456962e-08 
 1.860115e-01  7.434861e-08 
 1.864154e-01  7.413415e-08 
 1.868192e-01  7.392687e-08 
 1.872230e-01  7.372747e-08 
 1.876269e-01  7.353688e-08 
 1.880307e-01  7.335620e-08 
 1.884346e-01  7.318658e-08 
 1.888384e-01  7.302913e-08 
 1.892423e-01  7.288495e-08 
 1.896461e-01  7.275488e-08 
 1.900500e-01  7.263911e-08 
 1.904538e-01  7.253702e-08 
 1.908577e-01  7.244732e-08 
 1.912615e-01  7.236849e-08 
 1.916654e-01  7.229921e-08 
 1.920692e-01  7.223860e-08 
 1.924730e-01  7.218620e-08 
 1.928769e-01  7.214206e-08 
 1.932807e-01  7.210667e-08 
 1.936846e-01  7.208080e-08 
 1.940884e-01  7.206520e-08 
 1.944923e-01  7.206016e-08 
 1.948961e-01  7.206542e-08 
 1.953000e-01  7.208037e-08 
 1.957038e-01  7.210435e-08 
 1.961077e-01  7.213698e-08 
 1.965115e-01  7.217838e-08 
 1.969154e-01  7.222910e-08 
 1.973192e-01  7.229008e-08 
 1.977230e-01  7.236248e-08 
 1.981269e-01  7.244744e-08 
 1.985307e-01  7.254576e-08 
 1.989346e-01  7.265756e-08 
 1.993384e-01  7.278235e-08 
 1.997423e-01  7.291922e-08 
 2.001461e-01  7.306720e-08 
 2.005500e-01  7.322547e-08 
 2.009538e-01  7.339337e-08 
 2.013577e-01  7.357043e-08 
 2.017615e-01  7.375643e-08 
 2.021654e-01  7.395136e-08 
 2.025692e-01  7.415517e-08 
 2.029730e-01  7.436740e-08 
 2.033769e-01  7.458695e-08 
 2.037807e-01  7.481225e-08 
 2.041846e-01  7.504158e-08 
 2.045884e-01  7.527334e-08 
 2.049923e-01  7.550617e-08 
 2.053961e-01  7.573899e-08 
 2.058000e-01  7.597107e-08 
 2.062038e-01  7.620206e-08 
 2.066077e-01  7.643199e-08 
 2.070115e-01  7.666092e-08 
 2.074154e-01  7.688864e-08 
 2.078192e-01  7.711446e-08 
 2.082230e-01  7.733736e-08 
 2.086269e-01  7.755628e-08 
 2.090307e-01  7.777045e-08 
 2.094346e-01  7.797944e-08 
 2.098384e-01  7.818318e-08 
 2.102423e-01  7.838188e-08 
 2.106461e-01  7.857607e-08 
 2.110500e-01  7.876644e-08 
 2.114538e-01  7.895363e-08 
 2.118577e-01  7.913793e-08 
 2.122615e-01  7.931917e-08 
 2.126653e-01  7.949702e-08 
 2.130692e-01  7.967129e-08 
 2.134730e-01  7.984210e-08 
 2.138769e-01  8.000996e-08 
 2.142807e-01  8.017569e-08 
 2.146846e-01  8.034044e-08 
 2.150884e-01  8.050560e-08 
 2.154923e-01  8.067257e-08 
 2.158961e-01  8.084248e-08 
 2.163000e-01  8.101590e-08 
 2.167038e-01  8.119296e-08 
 2.171077e-01  8.137351e-08 
 2.175115e-01  8.155738e-08 
 2.179153e-01  8.174453e-08 
 2.183192e-01  8.193505e-08 
 2.187230e-01  8.212923e-08 
 2.191269e-01  8.232749e-08 
 2.195307e-01  8.253035e-08 
 2.199346e-01  8.273818e-08 
 2.203384e-01  8.295094e-08 
 2.207423e-01  8.316813e-08 
 2.211461e-01  8.338890e-08 
 2.215500e-01  8.361238e-08 
 2.219538e-01  8.383793e-08 
 2.223577e-01  8.406513e-08 
 2.227615e-01  8.429382e-08 
 2.231653e-01  8.452408e-08 
 2.235692e-01  8.475621e-08 
 2.239730e-01  8.499068e-08 
 2.243769e-01  8.522783e-08 
 2.247807e-01  8.546750e-08 
 2.251846e-01  8.570895e-08 
 2.255884e-01  8.595100e-08 
 2.259923e-01  8.619240e-08 
 2.263961e-01  8.643198e-08 
 2.268000e-01  8.666875e-08 
 2.272038e-01  8.690197e-08 
 2.276077e-01  8.713114e-08 
 2.280115e-01  8.735604e-08 
 2.284153e-01  8.757654e-08 
 2.288192e-01  8.779224e-08 
 2.292230e-01  8.800227e-08 
 2.296269e-01  8.820515e-08 
 2.300307e-01  8.839907e-08 
 2.304346e-01  8.858220e-08 
 2.308384e-01  8.875291e-08 
 2.312423e-01  8.890989e-08 
 2.316461e-01  8.905224e-08 
 2.320500e-01  8.917942e-08 
 2.324538e-01  8.929121e-08 
 2.328577e-01  8.938744e-08 
 2.332615e-01  8.946778e-08 
 2.336653e-01  8.953156e-08 
 2.340692e-01  8.957790e-08 
 2.344730e-01  8.960594e-08 
 2.348769e-01  8.961515e-08 
 2.352807e-01  8.960533e-08 
 2.356846e-01  8.957669e-08 
 2.360884e-01  8.952982e-08 
 2.364923e-01  8.946572e-08 
 2.368961e-01  8.938570e-08 
 2.373000e-01  8.929116e-08 
 2.377038e-01  8.918321e-08 
 2.381077e-01  8.906267e-08 
 2.385115e-01  8.893011e-08 
 2.389153e-01  8.878611e-08 
 2.393192e-01  8.863130e-08 
 2.397230e-01  8.846644e-08 
 2.401269e-01  8.829241e-08 
 2.405307e-01  8.811033e-08 
 2.409346e-01  8.792166e-08 
 2.413384e-01  8.772806e-08 
 2.417423e-01  8.753114e-08 
 2.421461e-01  8.733219e-08 
 2.425500e-01  8.713213e-08 
 2.429538e-01  8.693158e-08 
 2.433577e-01  8.673108e-08 
 2.437615e-01  8.653121e-08 
 2.441653e-01  8.633259e-08 
 2.445692e-01  8.613589e-08 
 2.449730e-01  8.594196e-08 
 2.453769e-01  8.575187e-08 
 2.457807e-01  8.556678e-08 
 2.461846e-01  8.538770e-08 
 2.465884e-01  8.521521e-08 
 2.469923e-01  8.504945e-08 
 2.473961e-01  8.489034e-08 
 2.478000e-01  8.473772e-08 
 2.482038e-01  8.459148e-08 
 2.486077e-01  8.445162e-08 
 2.490115e-01  8.431833e-08 
 2.494153e-01  8.419208e-08 
 2.498192e-01  8.407357e-08 
 2.502230e-01  8.396355e-08 
 2.506269e-01  8.386264e-08 
 2.510307e-01  8.377114e-08 
 2.514346e-01  8.368905e-08 
 2.518384e-01  8.361616e-08 
 2.522423e-01  8.355215e-08 
 2.526461e-01  8.349661e-08 
 2.530500e-01  8.344913e-08 
 2.534538e-01  8.340938e-08 
 2.538577e-01  8.337716e-08 
 2.542615e-01  8.335239e-08 
 2.546653e-01  8.333492e-08 
 2.550692e-01  8.332437e-08 
 2.554730e-01  8.332004e-08 
 2.558769e-01  8.332095e-08 
 2.562807e-01  8.332595e-08 
 2.566846e-01  8.333380e-08 
 2.570884e-01  8.334320e-08 
 2.574923e-01  8.335290e-08 
 2.578961e-01  8.336189e-08 
 2.583000e-01  8.336950e-08 
 2.587038e-01  8.337533e-08 
 2.591076e-01  8.337894e-08 
 2.595115e-01  8.337965e-08 
 2.599153e-01  8.337642e-08 
 2.603192e-01  8.336796e-08 
 2.607230e-01  8.335289e-08 
 2.611269e-01  8.332978e-08 
 2.615307e-01  8.329729e-08 
 2.619346e-01  8.325440e-08 
 2.623384e-01  8.320061e-08 
 2.627423e-01  8.313599e-08 
 2.631461e-01  8.306102e-08 
 2.635500e-01  8.297627e-08 
 2.639538e-01  8.288213e-08 
 2.643576e-01  8.277879e-08 
 2.647615e-01  8.266625e-08 
 2.651653e-01  8.254449e-08 
 2.655692e-01  8.241354e-08 
 2.659730e-01  8.227361e-08 
 2.663769e-01  8.212518e-08 
 2.667807e-01  8.196918e-08 
 2.671846e-01  8.180692e-08 
 2.675884e-01  8.163992e-08 
 2.679923e-01  8.146961e-08 
 2.683961e-01  8.129712e-08 
 2.688000e-01  8.112321e-08 
 2.692038e-01  8.094835e-08 
 2.696076e-01  8.077284e-08 
 2.700115e-01  8.059686e-08 
 2.704153e-01  8.042063e-08 
 2.708192e-01  8.024460e-08 
 2.712230e-01  8.006954e-08 
 2.716269e-01  7.989647e-08 
 2.720307e-01  7.972629e-08 
 2.724346e-01  7.955959e-08 
 2.728384e-01  7.939651e-08 
 2.732423e-01  7.923677e-08 
 2.736461e-01  7.907984e-08 
 2.740500e-01  7.892501e-08 
 2.744538e-01  7.877157e-08 
 2.748576e-01  7.861898e-08 
 2.752615e-01  7.846709e-08 
 2.756653e-01  7.831618e-08 
 2.760692e-01  7.816683e-08 
 2.764730e-01  7.801965e-08 
 2.768769e-01  7.787506e-08 
 2.772807e-01  7.773326e-08 
 2.776846e-01  7.759435e-08 
 2.780884e-01  7.745843e-08 
 2.784923e-01  7.732565e-08 
 2.788961e-01  7.719628e-08 
 2.793000e-01  7.707079e-08 
 2.797038e-01  7.694990e-08 
 2.801076e-01  7.683458e-08 
 2.805115e-01  7.672578e-08 
 2.809153e-01  7.662423e-08 
 2.813192e-01  7.653021e-08 
 2.817230e-01  7.644362e-08 
 2.821269e-01  7.636410e-08 
 2.825307e-01  7.629110e-08 
 2.829346e-01  7.622397e-08 
 2.833384e-01  7.616205e-08 
 2.837423e-01  7.610477e-08 
 2.841461e-01  7.605176e-08 
 2.845500e-01  7.600274e-08 
 2.849538e-01  7.595737e-08 
 2.853576e-01  7.591501e-08 
 2.857615e-01  7.587472e-08 
 2.861653e-01  7.583531e-08 
 2.865692e-01  7.579550e-08 
 2.869730e-01  7.575398e-08 
 2.873769e-01  7.570953e-08 
 2.877807e-01  7.566110e-08 
 2.881846e-01  7.560788e-08 
 2.885884e-01  7.554931e-08 
 2.889923e-01  7.548497e-08 
 2.893961e-01  7.541442e-08 
 2.898000e-01  7.533705e-08 
 2.902038e-01  7.525215e-08 
 2.906076e-01  7.515898e-08 
 2.910115e-01  7.505687e-08 
 2.914153e-01  7.494532e-08 
 2.918192e-01  7.482401e-08 
 2.922230e-01  7.469299e-08 
 2.926269e-01  7.455273e-08 
 2.930307e-01  7.440412e-08 
 2.934346e-01  7.424832e-08 
 2.938384e-01  7.408650e-08 
 2.942423e-01  7.391968e-08 
 2.946461e-01  7.374885e-08 
 2.950500e-01  7.357501e-08 
 2.954538e-01  7.339929e-08 
 2.958576e-01  7.322295e-08 
 2.962615e-01  7.304749e-08 
 2.966653e-01  7.287471e-08 
 2.970692e-01  7.270674e-08 
 2.974730e-01  7.254596e-08 
 2.978769e-01  7.239478e-08 
 2.982807e-01  7.225539e-08 
 2.986846e-01  7.212970e-08 
 2.990884e-01  7.201930e-08 
 2.994923e-01  7.192553e-08 
 2.998961e-01  7.184951e-08 
 3.003000e-01  7.179210e-08 
 3.007038e-01  7.175395e-08 
 3.011076e-01  7.173558e-08 
 3.015115e-01  7.173744e-08 
 3.019153e-01  7.175990e-08 
 3.023192e-01  7.180311e-08 
 3.027230e-01  7.186693e-08 
 3.031269e-01  7.195089e-08 
 3.035307e-01  7.205424e-08 
 3.039346e-01  7.217603e-08 
 3.043384e-01  7.231513e-08 
 3.047423e-01  7.247029e-08 
 3.051461e-01  7.264026e-08 
 3.055499e-01  7.282401e-08 
 3.059538e-01  7.302083e-08 
 3.063576e-01  7.323030e-08 
 3.067615e-01  7.345206e-08 
 3.071653e-01  7.368569e-08 
 3.075692e-01  7.393054e-08 
 3.079730e-01  7.418578e-08 
 3.083769e-01  7.445035e-08 
 3.087807e-01  7.472305e-08 
 3.091846e-01  7.500259e-08 
 3.095884e-01  7.528779e-08 
 3.099923e-01  7.557778e-08 
 3.103961e-01  7.587192e-08 
 3.107999e-01  7.616970e-08 
 3.112038e-01  7.647055e-08 
