         time tilt_beam_... 
 3.770155e-02 -1.120063e+00 
 3.809924e-02 -1.123830e+00 
 3.849694e-02 -1.127572e+00 
 3.889463e-02 -1.131297e+00 
 3.929233e-02 -1.135016e+00 
 3.969002e-02 -1.138719e+00 
 4.008772e-02 -1.142391e+00 
 4.048541e-02 -1.146026e+00 
 4.088311e-02 -1.149625e+00 
 4.128081e-02 -1.153190e+00 
 4.167850e-02 -1.156739e+00 
 4.207620e-02 -1.160259e+00 
 4.247389e-02 -1.163753e+00 
 4.287159e-02 -1.167220e+00 
 4.326928e-02 -1.170647e+00 
 4.366698e-02 -1.174027e+00 
 4.406468e-02 -1.177366e+00 
 4.446237e-02 -1.180679e+00 
 4.486007e-02 -1.183953e+00 
 4.525776e-02 -1.187168e+00 
 4.565546e-02 -1.190333e+00 
 4.605315e-02 -1.193449e+00 
 4.645085e-02 -1.196509e+00 
 4.684854e-02 -1.199521e+00 
 4.724624e-02 -1.202496e+00 
 4.764394e-02 -1.205429e+00 
 4.804163e-02 -1.208306e+00 
 4.843933e-02 -1.211136e+00 
 4.883702e-02 -1.213928e+00 
 4.923472e-02 -1.216687e+00 
 4.963241e-02 -1.219423e+00 
 5.003011e-02 -1.222139e+00 
 5.042781e-02 -1.224825e+00 
 5.082550e-02 -1.227471e+00 
 5.122320e-02 -1.230068e+00 
 5.162089e-02 -1.232629e+00 
 5.201859e-02 -1.235157e+00 
 5.241628e-02 -1.237658e+00 
 5.281398e-02 -1.240137e+00 
 5.321168e-02 -1.242582e+00 
 5.360937e-02 -1.244978e+00 
 5.400707e-02 -1.247322e+00 
 5.440476e-02 -1.249622e+00 
 5.480246e-02 -1.251875e+00 
 5.520015e-02 -1.254082e+00 
 5.559785e-02 -1.256245e+00 
 5.599554e-02 -1.258364e+00 
 5.639324e-02 -1.260424e+00 
 5.679094e-02 -1.262424e+00 
 5.718863e-02 -1.264377e+00 
 5.758633e-02 -1.266303e+00 
 5.798402e-02 -1.268197e+00 
 5.838172e-02 -1.270054e+00 
 5.877941e-02 -1.271883e+00 
 5.917711e-02 -1.273668e+00 
 5.957481e-02 -1.275410e+00 
 5.997250e-02 -1.277107e+00 
 6.037020e-02 -1.278776e+00 
 6.076789e-02 -1.280418e+00 
 6.116559e-02 -1.282023e+00 
 6.156328e-02 -1.283604e+00 
 6.196098e-02 -1.285171e+00 
 6.235867e-02 -1.286725e+00 
 6.275637e-02 -1.288266e+00 
 6.315407e-02 -1.289789e+00 
 6.355176e-02 -1.291284e+00 
 6.394946e-02 -1.292734e+00 
 6.434715e-02 -1.294129e+00 
 6.474485e-02 -1.295461e+00 
 6.514254e-02 -1.296741e+00 
 6.554024e-02 -1.297972e+00 
 6.593794e-02 -1.299158e+00 
 6.633563e-02 -1.300297e+00 
 6.673333e-02 -1.301379e+00 
 6.713102e-02 -1.302417e+00 
 6.752872e-02 -1.303423e+00 
 6.792641e-02 -1.304407e+00 
 6.832411e-02 -1.305377e+00 
 6.872180e-02 -1.306338e+00 
 6.911950e-02 -1.307272e+00 
 6.951720e-02 -1.308158e+00 
 6.991489e-02 -1.308991e+00 
 7.031259e-02 -1.309780e+00 
 7.071028e-02 -1.310539e+00 
 7.110798e-02 -1.311281e+00 
 7.150567e-02 -1.312008e+00 
 7.190337e-02 -1.312730e+00 
 7.230107e-02 -1.313426e+00 
 7.269876e-02 -1.314094e+00 
 7.309646e-02 -1.314736e+00 
 7.349415e-02 -1.315355e+00 
 7.389185e-02 -1.315947e+00 
 7.428954e-02 -1.316509e+00 
 7.468724e-02 -1.317029e+00 
 7.508493e-02 -1.317487e+00 
 7.548263e-02 -1.317896e+00 
 7.588033e-02 -1.318253e+00 
 7.627802e-02 -1.318568e+00 
 7.667572e-02 -1.318856e+00 
 7.707341e-02 -1.319111e+00 
 7.747111e-02 -1.319330e+00 
 7.786880e-02 -1.319515e+00 
 7.826650e-02 -1.319663e+00 
 7.866420e-02 -1.319770e+00 
 7.906189e-02 -1.319839e+00 
 7.945959e-02 -1.319860e+00 
 7.985728e-02 -1.319826e+00 
 8.025498e-02 -1.319724e+00 
 8.065267e-02 -1.319557e+00 
 8.105037e-02 -1.319335e+00 
 8.144806e-02 -1.319072e+00 
 8.184576e-02 -1.318785e+00 
 8.224346e-02 -1.318483e+00 
 8.264115e-02 -1.318154e+00 
 8.303885e-02 -1.317782e+00 
 8.343654e-02 -1.317354e+00 
 8.383424e-02 -1.316870e+00 
 8.423193e-02 -1.316325e+00 
 8.462963e-02 -1.315728e+00 
 8.502733e-02 -1.315079e+00 
 8.542502e-02 -1.314375e+00 
 8.582272e-02 -1.313606e+00 
 8.622041e-02 -1.312781e+00 
 8.661811e-02 -1.311912e+00 
 8.701580e-02 -1.311005e+00 
 8.741350e-02 -1.310066e+00 
 8.781119e-02 -1.309100e+00 
 8.820889e-02 -1.308110e+00 
 8.860659e-02 -1.307080e+00 
 8.900428e-02 -1.306002e+00 
 8.940198e-02 -1.304883e+00 
 8.979967e-02 -1.303714e+00 
 9.019737e-02 -1.302484e+00 
 9.059506e-02 -1.301194e+00 
 9.099276e-02 -1.299852e+00 
 9.139046e-02 -1.298465e+00 
 9.178815e-02 -1.297033e+00 
 9.218585e-02 -1.295573e+00 
 9.258354e-02 -1.294091e+00 
 9.298124e-02 -1.292572e+00 
 9.337893e-02 -1.291005e+00 
 9.377663e-02 -1.289387e+00 
 9.417432e-02 -1.287701e+00 
 9.457202e-02 -1.285961e+00 
 9.496972e-02 -1.284184e+00 
 9.536741e-02 -1.282372e+00 
 9.576511e-02 -1.280522e+00 
 9.616280e-02 -1.278642e+00 
 9.656050e-02 -1.276726e+00 
 9.695819e-02 -1.274770e+00 
 9.735589e-02 -1.272794e+00 
 9.775359e-02 -1.270802e+00 
 9.815128e-02 -1.268801e+00 
 9.854898e-02 -1.266785e+00 
 9.894667e-02 -1.264730e+00 
 9.934437e-02 -1.262624e+00 
 9.974206e-02 -1.260469e+00 
 1.001398e-01 -1.258270e+00 
 1.005375e-01 -1.256022e+00 
 1.009352e-01 -1.253736e+00 
 1.013328e-01 -1.251426e+00 
 1.017305e-01 -1.249073e+00 
 1.021282e-01 -1.246668e+00 
 1.025259e-01 -1.244230e+00 
 1.029236e-01 -1.241763e+00 
 1.033213e-01 -1.239263e+00 
 1.037190e-01 -1.236732e+00 
 1.041167e-01 -1.234175e+00 
 1.045144e-01 -1.231594e+00 
 1.049121e-01 -1.228974e+00 
 1.053098e-01 -1.226325e+00 
 1.057075e-01 -1.223665e+00 
 1.061052e-01 -1.220987e+00 
 1.065029e-01 -1.218286e+00 
 1.069006e-01 -1.215563e+00 
 1.072983e-01 -1.212821e+00 
 1.076960e-01 -1.210053e+00 
 1.080937e-01 -1.207254e+00 
 1.084914e-01 -1.204450e+00 
 1.088891e-01 -1.201638e+00 
 1.092868e-01 -1.198807e+00 
 1.096845e-01 -1.195955e+00 
 1.100821e-01 -1.193071e+00 
 1.104798e-01 -1.190151e+00 
 1.108775e-01 -1.187197e+00 
 1.112752e-01 -1.184217e+00 
 1.116729e-01 -1.181208e+00 
 1.120706e-01 -1.178163e+00 
 1.124683e-01 -1.175078e+00 
 1.128660e-01 -1.171952e+00 
 1.132637e-01 -1.168777e+00 
 1.136614e-01 -1.165567e+00 
 1.140591e-01 -1.162343e+00 
 1.144568e-01 -1.159101e+00 
 1.148545e-01 -1.155829e+00 
 1.152522e-01 -1.152542e+00 
 1.156499e-01 -1.149247e+00 
 1.160476e-01 -1.145940e+00 
 1.164453e-01 -1.142626e+00 
 1.168430e-01 -1.139309e+00 
 1.172407e-01 -1.135985e+00 
 1.176384e-01 -1.132640e+00 
 1.180361e-01 -1.129272e+00 
 1.184338e-01 -1.125880e+00 
 1.188315e-01 -1.122475e+00 
 1.192291e-01 -1.119061e+00 
 1.196268e-01 -1.115643e+00 
 1.200245e-01 -1.112220e+00 
 1.204222e-01 -1.108790e+00 
 1.208199e-01 -1.105351e+00 
 1.212176e-01 -1.101905e+00 
 1.216153e-01 -1.098450e+00 
 1.220130e-01 -1.094979e+00 
 1.224107e-01 -1.091490e+00 
 1.228084e-01 -1.087964e+00 
 1.232061e-01 -1.084396e+00 
 1.236038e-01 -1.080794e+00 
 1.240015e-01 -1.077182e+00 
 1.243992e-01 -1.073575e+00 
 1.247969e-01 -1.069980e+00 
 1.251946e-01 -1.066410e+00 
 1.255923e-01 -1.062848e+00 
 1.259900e-01 -1.059290e+00 
 1.263877e-01 -1.055727e+00 
 1.267854e-01 -1.052163e+00 
 1.271831e-01 -1.048602e+00 
 1.275808e-01 -1.045043e+00 
 1.279785e-01 -1.041476e+00 
 1.283761e-01 -1.037882e+00 
 1.287738e-01 -1.034276e+00 
 1.291715e-01 -1.030658e+00 
 1.295692e-01 -1.027031e+00 
 1.299669e-01 -1.023420e+00 
 1.303646e-01 -1.019823e+00 
 1.307623e-01 -1.016225e+00 
 1.311600e-01 -1.012622e+00 
 1.315577e-01 -1.009005e+00 
 1.319554e-01 -1.005367e+00 
 1.323531e-01 -1.001709e+00 
 1.327508e-01 -9.980354e-01 
 1.331485e-01 -9.943354e-01 
 1.335462e-01 -9.906126e-01 
 1.339439e-01 -9.868699e-01 
 1.343416e-01 -9.831105e-01 
 1.347393e-01 -9.793391e-01 
 1.351370e-01 -9.755563e-01 
 1.355347e-01 -9.717851e-01 
 1.359324e-01 -9.680219e-01 
 1.363301e-01 -9.642477e-01 
 1.367278e-01 -9.604708e-01 
 1.371255e-01 -9.566960e-01 
 1.375231e-01 -9.529076e-01 
 1.379208e-01 -9.491075e-01 
 1.383185e-01 -9.453039e-01 
 1.387162e-01 -9.414855e-01 
 1.391139e-01 -9.376469e-01 
 1.395116e-01 -9.337931e-01 
 1.399093e-01 -9.299335e-01 
 1.403070e-01 -9.260713e-01 
 1.407047e-01 -9.222165e-01 
 1.411024e-01 -9.183682e-01 
 1.415001e-01 -9.145160e-01 
 1.418978e-01 -9.106428e-01 
 1.422955e-01 -9.067454e-01 
 1.426932e-01 -9.028240e-01 
 1.430909e-01 -8.988725e-01 
 1.434886e-01 -8.948983e-01 
 1.438863e-01 -8.909042e-01 
 1.442840e-01 -8.868918e-01 
 1.446817e-01 -8.828642e-01 
 1.450794e-01 -8.788241e-01 
 1.454771e-01 -8.747831e-01 
 1.458748e-01 -8.707589e-01 
 1.462725e-01 -8.667353e-01 
 1.466701e-01 -8.627083e-01 
 1.470678e-01 -8.586877e-01 
 1.474655e-01 -8.546545e-01 
 1.478632e-01 -8.506015e-01 
 1.482609e-01 -8.465380e-01 
 1.486586e-01 -8.424717e-01 
 1.490563e-01 -8.383934e-01 
 1.494540e-01 -8.343076e-01 
 1.498517e-01 -8.302097e-01 
 1.502494e-01 -8.261074e-01 
 1.506471e-01 -8.219998e-01 
 1.510448e-01 -8.178841e-01 
 1.514425e-01 -8.137712e-01 
 1.518402e-01 -8.096556e-01 
 1.522379e-01 -8.055371e-01 
 1.526356e-01 -8.013942e-01 
 1.530333e-01 -7.972381e-01 
 1.534310e-01 -7.930785e-01 
 1.538287e-01 -7.889187e-01 
 1.542264e-01 -7.847628e-01 
 1.546241e-01 -7.806260e-01 
 1.550218e-01 -7.764955e-01 
 1.554195e-01 -7.723605e-01 
 1.558171e-01 -7.682218e-01 
 1.562148e-01 -7.640957e-01 
 1.566125e-01 -7.599978e-01 
 1.570102e-01 -7.559349e-01 
 1.574079e-01 -7.519060e-01 
 1.578056e-01 -7.478917e-01 
 1.582033e-01 -7.438818e-01 
 1.586010e-01 -7.398653e-01 
 1.589987e-01 -7.358431e-01 
 1.593964e-01 -7.318235e-01 
 1.597941e-01 -7.278065e-01 
 1.601918e-01 -7.238006e-01 
 1.605895e-01 -7.197945e-01 
 1.609872e-01 -7.157831e-01 
 1.613849e-01 -7.117677e-01 
 1.617826e-01 -7.077523e-01 
 1.621803e-01 -7.037420e-01 
 1.625780e-01 -6.997402e-01 
 1.629757e-01 -6.957459e-01 
 1.633734e-01 -6.917522e-01 
 1.637711e-01 -6.877478e-01 
 1.641688e-01 -6.837318e-01 
 1.645665e-01 -6.797077e-01 
 1.649641e-01 -6.756870e-01 
 1.653618e-01 -6.716784e-01 
 1.657595e-01 -6.676861e-01 
 1.661572e-01 -6.637182e-01 
 1.665549e-01 -6.597775e-01 
 1.669526e-01 -6.558682e-01 
 1.673503e-01 -6.519897e-01 
 1.677480e-01 -6.481437e-01 
 1.681457e-01 -6.443231e-01 
 1.685434e-01 -6.405187e-01 
 1.689411e-01 -6.367181e-01 
 1.693388e-01 -6.329214e-01 
 1.697365e-01 -6.291327e-01 
 1.701342e-01 -6.253463e-01 
 1.705319e-01 -6.215671e-01 
 1.709296e-01 -6.177955e-01 
 1.713273e-01 -6.140254e-01 
 1.717250e-01 -6.102501e-01 
 1.721227e-01 -6.064761e-01 
 1.725204e-01 -6.027196e-01 
 1.729181e-01 -5.989986e-01 
 1.733158e-01 -5.953104e-01 
 1.737135e-01 -5.916553e-01 
 1.741111e-01 -5.880276e-01 
 1.745088e-01 -5.844083e-01 
 1.749065e-01 -5.807993e-01 
 1.753042e-01 -5.772117e-01 
 1.757019e-01 -5.736465e-01 
 1.760996e-01 -5.701097e-01 
 1.764973e-01 -5.666097e-01 
 1.768950e-01 -5.631468e-01 
 1.772927e-01 -5.597176e-01 
 1.776904e-01 -5.563382e-01 
 1.780881e-01 -5.530102e-01 
 1.784858e-01 -5.497095e-01 
 1.788835e-01 -5.464390e-01 
 1.792812e-01 -5.431868e-01 
 1.796789e-01 -5.399320e-01 
 1.800766e-01 -5.366813e-01 
 1.804743e-01 -5.334444e-01 
 1.808720e-01 -5.302252e-01 
 1.812697e-01 -5.270261e-01 
 1.816674e-01 -5.238479e-01 
 1.820651e-01 -5.206834e-01 
 1.824628e-01 -5.175323e-01 
 1.828604e-01 -5.144112e-01 
 1.832581e-01 -5.113351e-01 
 1.836558e-01 -5.082981e-01 
 1.840535e-01 -5.052942e-01 
 1.844512e-01 -5.023199e-01 
 1.848489e-01 -4.993647e-01 
 1.852466e-01 -4.964235e-01 
 1.856443e-01 -4.935161e-01 
 1.860420e-01 -4.906607e-01 
 1.864397e-01 -4.878555e-01 
 1.868374e-01 -4.851003e-01 
 1.872351e-01 -4.823992e-01 
 1.876328e-01 -4.797379e-01 
 1.880305e-01 -4.770961e-01 
 1.884282e-01 -4.744889e-01 
 1.888259e-01 -4.719216e-01 
 1.892236e-01 -4.693898e-01 
 1.896213e-01 -4.668873e-01 
 1.900190e-01 -4.644173e-01 
 1.904167e-01 -4.619597e-01 
 1.908144e-01 -4.595070e-01 
 1.912121e-01 -4.570676e-01 
 1.916098e-01 -4.546436e-01 
 1.920074e-01 -4.522350e-01 
 1.924051e-01 -4.498457e-01 
 1.928028e-01 -4.474681e-01 
 1.932005e-01 -4.450996e-01 
 1.935982e-01 -4.427505e-01 
 1.939959e-01 -4.404245e-01 
 1.943936e-01 -4.381241e-01 
 1.947913e-01 -4.358463e-01 
 1.951890e-01 -4.335824e-01 
 1.955867e-01 -4.313254e-01 
 1.959844e-01 -4.290794e-01 
 1.963821e-01 -4.268410e-01 
 1.967798e-01 -4.246329e-01 
 1.971775e-01 -4.224580e-01 
 1.975752e-01 -4.203062e-01 
 1.979729e-01 -4.181718e-01 
 1.983706e-01 -4.160451e-01 
 1.987683e-01 -4.139245e-01 
 1.991660e-01 -4.118136e-01 
 1.995637e-01 -4.097293e-01 
 1.999614e-01 -4.076643e-01 
 2.003591e-01 -4.056206e-01 
 2.007568e-01 -4.035968e-01 
 2.011544e-01 -4.015905e-01 
 2.015521e-01 -3.996006e-01 
 2.019498e-01 -3.976370e-01 
 2.023475e-01 -3.956954e-01 
 2.027452e-01 -3.937741e-01 
 2.031429e-01 -3.918709e-01 
 2.035406e-01 -3.899834e-01 
 2.039383e-01 -3.881000e-01 
 2.043360e-01 -3.862303e-01 
 2.047337e-01 -3.843858e-01 
 2.051314e-01 -3.825635e-01 
 2.055291e-01 -3.807681e-01 
 2.059268e-01 -3.790093e-01 
 2.063245e-01 -3.772735e-01 
 2.067222e-01 -3.755516e-01 
 2.071199e-01 -3.738596e-01 
 2.075176e-01 -3.721945e-01 
 2.079153e-01 -3.705439e-01 
 2.083130e-01 -3.689064e-01 
 2.087107e-01 -3.672822e-01 
 2.091084e-01 -3.656529e-01 
 2.095061e-01 -3.640242e-01 
 2.099038e-01 -3.624178e-01 
 2.103014e-01 -3.608534e-01 
 2.106991e-01 -3.593281e-01 
 2.110968e-01 -3.578232e-01 
 2.114945e-01 -3.563459e-01 
 2.118922e-01 -3.548857e-01 
 2.122899e-01 -3.534294e-01 
 2.126876e-01 -3.519962e-01 
 2.130853e-01 -3.506089e-01 
 2.134830e-01 -3.492419e-01 
 2.138807e-01 -3.478915e-01 
 2.142784e-01 -3.465645e-01 
 2.146761e-01 -3.452405e-01 
 2.150738e-01 -3.439240e-01 
 2.154715e-01 -3.426404e-01 
 2.158692e-01 -3.414031e-01 
 2.162669e-01 -3.401951e-01 
 2.166646e-01 -3.390178e-01 
 2.170623e-01 -3.378650e-01 
 2.174600e-01 -3.367190e-01 
 2.178577e-01 -3.355760e-01 
 2.182554e-01 -3.344574e-01 
 2.186531e-01 -3.333633e-01 
 2.190508e-01 -3.322954e-01 
 2.194484e-01 -3.312616e-01 
 2.198461e-01 -3.302590e-01 
 2.202438e-01 -3.292841e-01 
 2.206415e-01 -3.283368e-01 
 2.210392e-01 -3.274356e-01 
 2.214369e-01 -3.265865e-01 
 2.218346e-01 -3.257712e-01 
 2.222323e-01 -3.249886e-01 
 2.226300e-01 -3.242329e-01 
 2.230277e-01 -3.234878e-01 
 2.234254e-01 -3.227510e-01 
 2.238231e-01 -3.220299e-01 
 2.242208e-01 -3.213252e-01 
 2.246185e-01 -3.206336e-01 
 2.250162e-01 -3.199589e-01 
 2.254139e-01 -3.193048e-01 
 2.258116e-01 -3.186806e-01 
 2.262093e-01 -3.180982e-01 
 2.266070e-01 -3.175535e-01 
 2.270047e-01 -3.170328e-01 
 2.274024e-01 -3.165215e-01 
 2.278001e-01 -3.160047e-01 
 2.281978e-01 -3.154869e-01 
 2.285954e-01 -3.149717e-01 
 2.289931e-01 -3.144644e-01 
 2.293908e-01 -3.139811e-01 
 2.297885e-01 -3.135190e-01 
 2.301862e-01 -3.130740e-01 
 2.305839e-01 -3.126558e-01 
 2.309816e-01 -3.122780e-01 
 2.313793e-01 -3.119450e-01 
 2.317770e-01 -3.116542e-01 
 2.321747e-01 -3.114077e-01 
 2.325724e-01 -3.111976e-01 
 2.329701e-01 -3.110085e-01 
 2.333678e-01 -3.108479e-01 
 2.337655e-01 -3.107215e-01 
 2.341632e-01 -3.106319e-01 
 2.345609e-01 -3.105952e-01 
 2.349586e-01 -3.106052e-01 
 2.353563e-01 -3.106640e-01 
 2.357540e-01 -3.107609e-01 
 2.361517e-01 -3.108941e-01 
 2.365494e-01 -3.110604e-01 
 2.369471e-01 -3.112615e-01 
 2.373448e-01 -3.114889e-01 
 2.377424e-01 -3.117402e-01 
 2.381401e-01 -3.120142e-01 
 2.385378e-01 -3.123000e-01 
 2.389355e-01 -3.125915e-01 
 2.393332e-01 -3.129072e-01 
 2.397309e-01 -3.132551e-01 
 2.401286e-01 -3.136338e-01 
 2.405263e-01 -3.140476e-01 
 2.409240e-01 -3.145005e-01 
 2.413217e-01 -3.149824e-01 
 2.417194e-01 -3.154888e-01 
 2.421171e-01 -3.160280e-01 
 2.425148e-01 -3.166159e-01 
 2.429125e-01 -3.172478e-01 
 2.433102e-01 -3.179166e-01 
 2.437079e-01 -3.186164e-01 
 2.441056e-01 -3.193332e-01 
 2.445033e-01 -3.200713e-01 
 2.449010e-01 -3.208284e-01 
 2.452987e-01 -3.216177e-01 
 2.456964e-01 -3.224522e-01 
 2.460941e-01 -3.233238e-01 
 2.464918e-01 -3.242229e-01 
 2.468894e-01 -3.251460e-01 
 2.472871e-01 -3.260916e-01 
 2.476848e-01 -3.270545e-01 
 2.480825e-01 -3.280343e-01 
 2.484802e-01 -3.290291e-01 
 2.488779e-01 -3.300395e-01 
 2.492756e-01 -3.310530e-01 
 2.496733e-01 -3.320695e-01 
 2.500710e-01 -3.330886e-01 
 2.504687e-01 -3.341269e-01 
 2.508664e-01 -3.351961e-01 
 2.512641e-01 -3.362771e-01 
 2.516618e-01 -3.373821e-01 
 2.520595e-01 -3.385054e-01 
 2.524572e-01 -3.396489e-01 
 2.528549e-01 -3.408151e-01 
 2.532526e-01 -3.420158e-01 
 2.536503e-01 -3.432592e-01 
 2.540480e-01 -3.445319e-01 
 2.544457e-01 -3.458327e-01 
 2.548434e-01 -3.471602e-01 
 2.552411e-01 -3.485144e-01 
 2.556387e-01 -3.498858e-01 
 2.560364e-01 -3.512672e-01 
 2.564341e-01 -3.526504e-01 
 2.568318e-01 -3.540310e-01 
 2.572295e-01 -3.553943e-01 
 2.576272e-01 -3.567444e-01 
 2.580249e-01 -3.580956e-01 
 2.584226e-01 -3.594469e-01 
 2.588203e-01 -3.608087e-01 
 2.592180e-01 -3.621826e-01 
 2.596157e-01 -3.635575e-01 
 2.600134e-01 -3.649145e-01 
 2.604111e-01 -3.662597e-01 
 2.608088e-01 -3.675953e-01 
 2.612065e-01 -3.689337e-01 
 2.616042e-01 -3.702865e-01 
 2.620019e-01 -3.716512e-01 
 2.623996e-01 -3.730355e-01 
 2.627973e-01 -3.744279e-01 
 2.631950e-01 -3.758281e-01 
 2.635927e-01 -3.772530e-01 
 2.639904e-01 -3.787157e-01 
 2.643881e-01 -3.802074e-01 
 2.647857e-01 -3.817333e-01 
 2.651834e-01 -3.832826e-01 
 2.655811e-01 -3.848350e-01 
 2.659788e-01 -3.863904e-01 
 2.663765e-01 -3.879514e-01 
 2.667742e-01 -3.895087e-01 
 2.671719e-01 -3.910588e-01 
 2.675696e-01 -3.926153e-01 
 2.679673e-01 -3.941668e-01 
 2.683650e-01 -3.957061e-01 
 2.687627e-01 -3.972590e-01 
 2.691604e-01 -3.988393e-01 
 2.695581e-01 -4.004299e-01 
 2.699558e-01 -4.020319e-01 
 2.703535e-01 -4.036435e-01 
 2.707512e-01 -4.052559e-01 
 2.711489e-01 -4.068539e-01 
 2.715466e-01 -4.084519e-01 
 2.719443e-01 -4.100701e-01 
 2.723420e-01 -4.116960e-01 
 2.727397e-01 -4.133324e-01 
 2.731374e-01 -4.149783e-01 
 2.735351e-01 -4.166301e-01 
 2.739327e-01 -4.182957e-01 
 2.743304e-01 -4.199774e-01 
 2.747281e-01 -4.216876e-01 
 2.751258e-01 -4.234284e-01 
 2.755235e-01 -4.251864e-01 
 2.759212e-01 -4.269469e-01 
 2.763189e-01 -4.286832e-01 
 2.767166e-01 -4.303937e-01 
 2.771143e-01 -4.320955e-01 
 2.775120e-01 -4.337948e-01 
 2.779097e-01 -4.354957e-01 
 2.783074e-01 -4.372168e-01 
 2.787051e-01 -4.389493e-01 
 2.791028e-01 -4.406776e-01 
 2.795005e-01 -4.424017e-01 
 2.798982e-01 -4.441390e-01 
 2.802959e-01 -4.458834e-01 
 2.806936e-01 -4.476303e-01 
 2.810913e-01 -4.493740e-01 
 2.814890e-01 -4.511267e-01 
 2.818867e-01 -4.528770e-01 
 2.822844e-01 -4.546298e-01 
 2.826821e-01 -4.564003e-01 
 2.830797e-01 -4.581941e-01 
 2.834774e-01 -4.600011e-01 
 2.838751e-01 -4.618174e-01 
 2.842728e-01 -4.636524e-01 
 2.846705e-01 -4.654994e-01 
 2.850682e-01 -4.673610e-01 
 2.854659e-01 -4.692472e-01 
 2.858636e-01 -4.711410e-01 
 2.862613e-01 -4.730277e-01 
 2.866590e-01 -4.748994e-01 
 2.870567e-01 -4.767446e-01 
 2.874544e-01 -4.785645e-01 
 2.878521e-01 -4.803856e-01 
 2.882498e-01 -4.822114e-01 
 2.886475e-01 -4.840485e-01 
 2.890452e-01 -4.858992e-01 
 2.894429e-01 -4.877597e-01 
 2.898406e-01 -4.896259e-01 
 2.902383e-01 -4.914989e-01 
 2.906360e-01 -4.934005e-01 
 2.910337e-01 -4.953238e-01 
 2.914314e-01 -4.972604e-01 
 2.918291e-01 -4.992136e-01 
 2.922267e-01 -5.011807e-01 
