         time Record_Dis... 
 1.785176e+00 -2.102362e-03 
 1.785574e+00 -2.102885e-03 
 1.785972e+00 -2.103329e-03 
 1.786369e+00 -2.103685e-03 
 1.786767e+00 -2.103947e-03 
 1.787165e+00 -2.104124e-03 
 1.787562e+00 -2.104233e-03 
 1.787960e+00 -2.104292e-03 
 1.788358e+00 -2.104309e-03 
 1.788755e+00 -2.104284e-03 
 1.789153e+00 -2.104209e-03 
 1.789551e+00 -2.104075e-03 
 1.789948e+00 -2.103880e-03 
 1.790346e+00 -2.103630e-03 
 1.790744e+00 -2.103337e-03 
 1.791142e+00 -2.103005e-03 
 1.791539e+00 -2.102628e-03 
 1.791937e+00 -2.102188e-03 
 1.792335e+00 -2.101673e-03 
 1.792732e+00 -2.101077e-03 
 1.793130e+00 -2.100392e-03 
 1.793528e+00 -2.099610e-03 
 1.793925e+00 -2.098725e-03 
 1.794323e+00 -2.097732e-03 
 1.794721e+00 -2.096632e-03 
 1.795119e+00 -2.095436e-03 
 1.795516e+00 -2.094171e-03 
 1.795914e+00 -2.092867e-03 
 1.796312e+00 -2.091549e-03 
 1.796709e+00 -2.090218e-03 
 1.797107e+00 -2.088865e-03 
 1.797505e+00 -2.087471e-03 
 1.797902e+00 -2.086014e-03 
 1.798300e+00 -2.084479e-03 
 1.798698e+00 -2.082862e-03 
 1.799095e+00 -2.081169e-03 
 1.799493e+00 -2.079408e-03 
 1.799891e+00 -2.077582e-03 
 1.800289e+00 -2.075693e-03 
 1.800686e+00 -2.073740e-03 
 1.801084e+00 -2.071729e-03 
 1.801482e+00 -2.069664e-03 
 1.801879e+00 -2.067551e-03 
 1.802277e+00 -2.065390e-03 
 1.802675e+00 -2.063184e-03 
 1.803072e+00 -2.060935e-03 
 1.803470e+00 -2.058646e-03 
 1.803868e+00 -2.056323e-03 
 1.804266e+00 -2.053974e-03 
 1.804663e+00 -2.051601e-03 
 1.805061e+00 -2.049196e-03 
 1.805459e+00 -2.046749e-03 
 1.805856e+00 -2.044255e-03 
 1.806254e+00 -2.041720e-03 
 1.806652e+00 -2.039152e-03 
 1.807049e+00 -2.036562e-03 
 1.807447e+00 -2.033954e-03 
 1.807845e+00 -2.031330e-03 
 1.808242e+00 -2.028689e-03 
 1.808640e+00 -2.026031e-03 
 1.809038e+00 -2.023362e-03 
 1.809436e+00 -2.020687e-03 
 1.809833e+00 -2.018009e-03 
 1.810231e+00 -2.015324e-03 
 1.810629e+00 -2.012617e-03 
 1.811026e+00 -2.009883e-03 
 1.811424e+00 -2.007124e-03 
 1.811822e+00 -2.004346e-03 
 1.812219e+00 -2.001554e-03 
 1.812617e+00 -1.998741e-03 
 1.813015e+00 -1.995884e-03 
 1.813413e+00 -1.992954e-03 
 1.813810e+00 -1.989923e-03 
 1.814208e+00 -1.986783e-03 
 1.814606e+00 -1.983542e-03 
 1.815003e+00 -1.980221e-03 
 1.815401e+00 -1.976833e-03 
 1.815799e+00 -1.973379e-03 
 1.816196e+00 -1.969857e-03 
 1.816594e+00 -1.966270e-03 
 1.816992e+00 -1.962628e-03 
 1.817389e+00 -1.958939e-03 
 1.817787e+00 -1.955203e-03 
 1.818185e+00 -1.951409e-03 
 1.818583e+00 -1.947538e-03 
 1.818980e+00 -1.943564e-03 
 1.819378e+00 -1.939479e-03 
 1.819776e+00 -1.935298e-03 
 1.820173e+00 -1.931047e-03 
 1.820571e+00 -1.926753e-03 
 1.820969e+00 -1.922425e-03 
 1.821366e+00 -1.918063e-03 
 1.821764e+00 -1.913667e-03 
 1.822162e+00 -1.909240e-03 
 1.822560e+00 -1.904786e-03 
 1.822957e+00 -1.900312e-03 
 1.823355e+00 -1.895820e-03 
 1.823753e+00 -1.891297e-03 
 1.824150e+00 -1.886714e-03 
 1.824548e+00 -1.882047e-03 
 1.824946e+00 -1.877290e-03 
 1.825343e+00 -1.872463e-03 
 1.825741e+00 -1.867586e-03 
 1.826139e+00 -1.862669e-03 
 1.826536e+00 -1.857708e-03 
 1.826934e+00 -1.852688e-03 
 1.827332e+00 -1.847590e-03 
 1.827730e+00 -1.842407e-03 
 1.828127e+00 -1.837147e-03 
 1.828525e+00 -1.831836e-03 
 1.828923e+00 -1.826490e-03 
 1.829320e+00 -1.821107e-03 
 1.829718e+00 -1.815674e-03 
 1.830116e+00 -1.810188e-03 
 1.830513e+00 -1.804659e-03 
 1.830911e+00 -1.799100e-03 
 1.831309e+00 -1.793527e-03 
 1.831707e+00 -1.787956e-03 
 1.832104e+00 -1.782384e-03 
 1.832502e+00 -1.776794e-03 
 1.832900e+00 -1.771160e-03 
 1.833297e+00 -1.765468e-03 
 1.833695e+00 -1.759719e-03 
 1.834093e+00 -1.753918e-03 
 1.834490e+00 -1.748066e-03 
 1.834888e+00 -1.742161e-03 
 1.835286e+00 -1.736199e-03 
 1.835683e+00 -1.730182e-03 
 1.836081e+00 -1.724112e-03 
 1.836479e+00 -1.718000e-03 
 1.836877e+00 -1.711859e-03 
 1.837274e+00 -1.705703e-03 
 1.837672e+00 -1.699534e-03 
 1.838070e+00 -1.693349e-03 
 1.838467e+00 -1.687144e-03 
 1.838865e+00 -1.680916e-03 
 1.839263e+00 -1.674660e-03 
 1.839660e+00 -1.668362e-03 
 1.840058e+00 -1.662012e-03 
 1.840456e+00 -1.655607e-03 
 1.840854e+00 -1.649156e-03 
 1.841251e+00 -1.642678e-03 
 1.841649e+00 -1.636188e-03 
 1.842047e+00 -1.629702e-03 
 1.842444e+00 -1.623231e-03 
 1.842842e+00 -1.616773e-03 
 1.843240e+00 -1.610327e-03 
 1.843637e+00 -1.603893e-03 
 1.844035e+00 -1.597480e-03 
 1.844433e+00 -1.591093e-03 
 1.844830e+00 -1.584724e-03 
 1.845228e+00 -1.578355e-03 
 1.845626e+00 -1.571963e-03 
 1.846024e+00 -1.565531e-03 
 1.846421e+00 -1.559053e-03 
 1.846819e+00 -1.552528e-03 
 1.847217e+00 -1.545961e-03 
 1.847614e+00 -1.539348e-03 
 1.848012e+00 -1.532671e-03 
 1.848410e+00 -1.525909e-03 
 1.848807e+00 -1.519051e-03 
 1.849205e+00 -1.512106e-03 
 1.849603e+00 -1.505090e-03 
 1.850001e+00 -1.498017e-03 
 1.850398e+00 -1.490893e-03 
 1.850796e+00 -1.483713e-03 
 1.851194e+00 -1.476471e-03 
 1.851591e+00 -1.469169e-03 
 1.851989e+00 -1.461822e-03 
 1.852387e+00 -1.454452e-03 
 1.852784e+00 -1.447076e-03 
 1.853182e+00 -1.439692e-03 
 1.853580e+00 -1.432286e-03 
 1.853977e+00 -1.424838e-03 
 1.854375e+00 -1.417340e-03 
 1.854773e+00 -1.409799e-03 
 1.855171e+00 -1.402228e-03 
 1.855568e+00 -1.394639e-03 
 1.855966e+00 -1.387028e-03 
 1.856364e+00 -1.379385e-03 
 1.856761e+00 -1.371700e-03 
 1.857159e+00 -1.363978e-03 
 1.857557e+00 -1.356240e-03 
 1.857954e+00 -1.348514e-03 
 1.858352e+00 -1.340824e-03 
 1.858750e+00 -1.333175e-03 
 1.859148e+00 -1.325554e-03 
 1.859545e+00 -1.317948e-03 
 1.859943e+00 -1.310345e-03 
 1.860341e+00 -1.302745e-03 
 1.860738e+00 -1.295150e-03 
 1.861136e+00 -1.287562e-03 
 1.861534e+00 -1.279976e-03 
 1.861931e+00 -1.272374e-03 
 1.862329e+00 -1.264745e-03 
 1.862727e+00 -1.257083e-03 
 1.863124e+00 -1.249395e-03 
 1.863522e+00 -1.241700e-03 
 1.863920e+00 -1.234015e-03 
 1.864318e+00 -1.226361e-03 
 1.864715e+00 -1.218742e-03 
 1.865113e+00 -1.211157e-03 
 1.865511e+00 -1.203603e-03 
 1.865908e+00 -1.196075e-03 
 1.866306e+00 -1.188573e-03 
 1.866704e+00 -1.181093e-03 
 1.867101e+00 -1.173626e-03 
 1.867499e+00 -1.166166e-03 
 1.867897e+00 -1.158709e-03 
 1.868295e+00 -1.151253e-03 
 1.868692e+00 -1.143796e-03 
 1.869090e+00 -1.136336e-03 
 1.869488e+00 -1.128875e-03 
 1.869885e+00 -1.121413e-03 
 1.870283e+00 -1.113950e-03 
 1.870681e+00 -1.106489e-03 
 1.871078e+00 -1.099035e-03 
 1.871476e+00 -1.091595e-03 
 1.871874e+00 -1.084174e-03 
 1.872271e+00 -1.076775e-03 
 1.872669e+00 -1.069405e-03 
 1.873067e+00 -1.062072e-03 
 1.873465e+00 -1.054781e-03 
 1.873862e+00 -1.047533e-03 
 1.874260e+00 -1.040328e-03 
 1.874658e+00 -1.033162e-03 
 1.875055e+00 -1.026028e-03 
 1.875453e+00 -1.018918e-03 
 1.875851e+00 -1.011829e-03 
 1.876248e+00 -1.004764e-03 
 1.876646e+00 -9.977335e-04 
 1.877044e+00 -9.907417e-04 
 1.877442e+00 -9.837899e-04 
 1.877839e+00 -9.768782e-04 
 1.878237e+00 -9.700062e-04 
 1.878635e+00 -9.631751e-04 
 1.879032e+00 -9.563896e-04 
 1.879430e+00 -9.496544e-04 
 1.879828e+00 -9.429682e-04 
 1.880225e+00 -9.363184e-04 
 1.880623e+00 -9.296859e-04 
 1.881021e+00 -9.230554e-04 
 1.881418e+00 -9.164192e-04 
 1.881816e+00 -9.097717e-04 
 1.882214e+00 -9.031013e-04 
 1.882612e+00 -8.963889e-04 
 1.883009e+00 -8.896151e-04 
 1.883407e+00 -8.827687e-04 
 1.883805e+00 -8.758573e-04 
 1.884202e+00 -8.689065e-04 
 1.884600e+00 -8.619473e-04 
 1.884998e+00 -8.549990e-04 
 1.885395e+00 -8.480625e-04 
 1.885793e+00 -8.411254e-04 
 1.886191e+00 -8.341757e-04 
 1.886589e+00 -8.272119e-04 
 1.886986e+00 -8.202422e-04 
 1.887384e+00 -8.132806e-04 
 1.887782e+00 -8.063378e-04 
 1.888179e+00 -7.994138e-04 
 1.888577e+00 -7.924999e-04 
 1.888975e+00 -7.855873e-04 
 1.889372e+00 -7.786829e-04 
 1.889770e+00 -7.718077e-04 
 1.890168e+00 -7.649822e-04 
 1.890565e+00 -7.582170e-04 
 1.890963e+00 -7.515089e-04 
 1.891361e+00 -7.448503e-04 
 1.891759e+00 -7.382323e-04 
 1.892156e+00 -7.316488e-04 
 1.892554e+00 -7.251041e-04 
 1.892952e+00 -7.186055e-04 
 1.893349e+00 -7.121569e-04 
 1.893747e+00 -7.057495e-04 
 1.894145e+00 -6.993661e-04 
 1.894542e+00 -6.929960e-04 
 1.894940e+00 -6.866341e-04 
 1.895338e+00 -6.802778e-04 
 1.895736e+00 -6.739267e-04 
 1.896133e+00 -6.675807e-04 
 1.896531e+00 -6.612411e-04 
 1.896929e+00 -6.549093e-04 
 1.897326e+00 -6.485917e-04 
 1.897724e+00 -6.423023e-04 
 1.898122e+00 -6.360533e-04 
 1.898519e+00 -6.298498e-04 
 1.898917e+00 -6.236886e-04 
 1.899315e+00 -6.175624e-04 
 1.899712e+00 -6.114668e-04 
 1.900110e+00 -6.054020e-04 
 1.900508e+00 -5.993734e-04 
 1.900906e+00 -5.933886e-04 
 1.901303e+00 -5.874518e-04 
 1.901701e+00 -5.815577e-04 
 1.902099e+00 -5.756950e-04 
 1.902496e+00 -5.698558e-04 
 1.902894e+00 -5.640405e-04 
 1.903292e+00 -5.582497e-04 
 1.903689e+00 -5.524780e-04 
 1.904087e+00 -5.467172e-04 
 1.904485e+00 -5.409650e-04 
 1.904883e+00 -5.352266e-04 
 1.905280e+00 -5.295151e-04 
 1.905678e+00 -5.238498e-04 
 1.906076e+00 -5.182535e-04 
 1.906473e+00 -5.127418e-04 
 1.906871e+00 -5.073148e-04 
 1.907269e+00 -5.019573e-04 
 1.907666e+00 -4.966532e-04 
 1.908064e+00 -4.913909e-04 
 1.908462e+00 -4.861666e-04 
 1.908859e+00 -4.809828e-04 
 1.909257e+00 -4.758461e-04 
 1.909655e+00 -4.707618e-04 
 1.910053e+00 -4.657304e-04 
 1.910450e+00 -4.607508e-04 
 1.910848e+00 -4.558316e-04 
 1.911246e+00 -4.509886e-04 
 1.911643e+00 -4.462385e-04 
 1.912041e+00 -4.415841e-04 
 1.912439e+00 -4.370115e-04 
 1.912836e+00 -4.324971e-04 
 1.913234e+00 -4.280212e-04 
 1.913632e+00 -4.235790e-04 
 1.914030e+00 -4.191811e-04 
 1.914427e+00 -4.148408e-04 
 1.914825e+00 -4.105637e-04 
 1.915223e+00 -4.063362e-04 
 1.915620e+00 -4.021350e-04 
 1.916018e+00 -3.979377e-04 
 1.916416e+00 -3.937334e-04 
 1.916813e+00 -3.895242e-04 
 1.917211e+00 -3.853184e-04 
 1.917609e+00 -3.811239e-04 
 1.918006e+00 -3.769483e-04 
 1.918404e+00 -3.727942e-04 
 1.918802e+00 -3.686637e-04 
 1.919200e+00 -3.645602e-04 
 1.919597e+00 -3.604939e-04 
 1.919995e+00 -3.564777e-04 
 1.920393e+00 -3.525222e-04 
 1.920790e+00 -3.486328e-04 
 1.921188e+00 -3.448105e-04 
 1.921586e+00 -3.410541e-04 
 1.921983e+00 -3.373701e-04 
 1.922381e+00 -3.337726e-04 
 1.922779e+00 -3.302742e-04 
 1.923177e+00 -3.268741e-04 
 1.923574e+00 -3.235635e-04 
 1.923972e+00 -3.203324e-04 
 1.924370e+00 -3.171710e-04 
 1.924767e+00 -3.140672e-04 
 1.925165e+00 -3.110111e-04 
 1.925563e+00 -3.080009e-04 
 1.925960e+00 -3.050422e-04 
 1.926358e+00 -3.021432e-04 
 1.926756e+00 -2.993164e-04 
 1.927153e+00 -2.965741e-04 
 1.927551e+00 -2.939247e-04 
 1.927949e+00 -2.913630e-04 
 1.928347e+00 -2.888724e-04 
 1.928744e+00 -2.864333e-04 
 1.929142e+00 -2.840323e-04 
 1.929540e+00 -2.816653e-04 
 1.929937e+00 -2.793378e-04 
 1.930335e+00 -2.770561e-04 
 1.930733e+00 -2.748282e-04 
 1.931130e+00 -2.726559e-04 
 1.931528e+00 -2.705354e-04 
 1.931926e+00 -2.684613e-04 
 1.932324e+00 -2.664340e-04 
 1.932721e+00 -2.644616e-04 
 1.933119e+00 -2.625488e-04 
 1.933517e+00 -2.606861e-04 
 1.933914e+00 -2.588619e-04 
 1.934312e+00 -2.570720e-04 
 1.934710e+00 -2.553237e-04 
 1.935107e+00 -2.536317e-04 
 1.935505e+00 -2.520173e-04 
 1.935903e+00 -2.505002e-04 
 1.936300e+00 -2.490847e-04 
 1.936698e+00 -2.477560e-04 
 1.937096e+00 -2.464931e-04 
 1.937494e+00 -2.452806e-04 
 1.937891e+00 -2.441168e-04 
 1.938289e+00 -2.430088e-04 
 1.938687e+00 -2.419644e-04 
 1.939084e+00 -2.409863e-04 
 1.939482e+00 -2.400758e-04 
 1.939880e+00 -2.392371e-04 
 1.940277e+00 -2.384782e-04 
 1.940675e+00 -2.378047e-04 
 1.941073e+00 -2.372188e-04 
 1.941471e+00 -2.367190e-04 
 1.941868e+00 -2.363014e-04 
 1.942266e+00 -2.359571e-04 
 1.942664e+00 -2.356788e-04 
 1.943061e+00 -2.354667e-04 
 1.943459e+00 -2.353278e-04 
 1.943857e+00 -2.352731e-04 
 1.944254e+00 -2.353065e-04 
 1.944652e+00 -2.354221e-04 
 1.945050e+00 -2.356109e-04 
 1.945447e+00 -2.358647e-04 
 1.945845e+00 -2.361782e-04 
 1.946243e+00 -2.365432e-04 
 1.946641e+00 -2.369496e-04 
 1.947038e+00 -2.373937e-04 
 1.947436e+00 -2.378747e-04 
 1.947834e+00 -2.383944e-04 
 1.948231e+00 -2.389561e-04 
 1.948629e+00 -2.395664e-04 
 1.949027e+00 -2.402325e-04 
 1.949424e+00 -2.409521e-04 
 1.949822e+00 -2.417141e-04 
 1.950220e+00 -2.425092e-04 
 1.950618e+00 -2.433332e-04 
 1.951015e+00 -2.441896e-04 
 1.951413e+00 -2.450824e-04 
 1.951811e+00 -2.460100e-04 
 1.952208e+00 -2.469658e-04 
 1.952606e+00 -2.479391e-04 
 1.953004e+00 -2.489250e-04 
 1.953401e+00 -2.499294e-04 
 1.953799e+00 -2.509662e-04 
 1.954197e+00 -2.520531e-04 
 1.954594e+00 -2.531979e-04 
 1.954992e+00 -2.543956e-04 
 1.955390e+00 -2.556379e-04 
 1.955788e+00 -2.569247e-04 
 1.956185e+00 -2.582687e-04 
 1.956583e+00 -2.596867e-04 
 1.956981e+00 -2.611909e-04 
 1.957378e+00 -2.627808e-04 
 1.957776e+00 -2.644372e-04 
 1.958174e+00 -2.661343e-04 
 1.958571e+00 -2.678560e-04 
 1.958969e+00 -2.696111e-04 
 1.959367e+00 -2.714295e-04 
 1.959765e+00 -2.733429e-04 
 1.960162e+00 -2.753674e-04 
 1.960560e+00 -2.774983e-04 
 1.960958e+00 -2.797180e-04 
 1.961355e+00 -2.820083e-04 
 1.961753e+00 -2.843535e-04 
 1.962151e+00 -2.867419e-04 
 1.962548e+00 -2.891640e-04 
 1.962946e+00 -2.916075e-04 
 1.963344e+00 -2.940523e-04 
 1.963741e+00 -2.964768e-04 
 1.964139e+00 -2.988740e-04 
 1.964537e+00 -3.012569e-04 
 1.964935e+00 -3.036486e-04 
 1.965332e+00 -3.060725e-04 
 1.965730e+00 -3.085383e-04 
 1.966128e+00 -3.110413e-04 
 1.966525e+00 -3.135689e-04 
 1.966923e+00 -3.161142e-04 
 1.967321e+00 -3.186833e-04 
 1.967718e+00 -3.212906e-04 
 1.968116e+00 -3.239523e-04 
 1.968514e+00 -3.266804e-04 
 1.968912e+00 -3.294771e-04 
 1.969309e+00 -3.323397e-04 
 1.969707e+00 -3.352678e-04 
 1.970105e+00 -3.382686e-04 
 1.970502e+00 -3.413488e-04 
 1.970900e+00 -3.445076e-04 
 1.971298e+00 -3.477343e-04 
 1.971695e+00 -3.510128e-04 
 1.972093e+00 -3.543307e-04 
 1.972491e+00 -3.576910e-04 
 1.972888e+00 -3.611090e-04 
 1.973286e+00 -3.646059e-04 
 1.973684e+00 -3.681968e-04 
 1.974082e+00 -3.718880e-04 
 1.974479e+00 -3.756727e-04 
 1.974877e+00 -3.795408e-04 
 1.975275e+00 -3.834874e-04 
 1.975672e+00 -3.875185e-04 
 1.976070e+00 -3.916451e-04 
 1.976468e+00 -3.958716e-04 
 1.976865e+00 -4.001920e-04 
 1.977263e+00 -4.045880e-04 
 1.977661e+00 -4.090355e-04 
 1.978059e+00 -4.135201e-04 
 1.978456e+00 -4.180365e-04 
 1.978854e+00 -4.225896e-04 
 1.979252e+00 -4.271876e-04 
 1.979649e+00 -4.318380e-04 
 1.980047e+00 -4.365488e-04 
 1.980445e+00 -4.413274e-04 
 1.980842e+00 -4.461846e-04 
 1.981240e+00 -4.511347e-04 
 1.981638e+00 -4.561832e-04 
 1.982035e+00 -4.613245e-04 
 1.982433e+00 -4.665395e-04 
 1.982831e+00 -4.718071e-04 
 1.983229e+00 -4.771106e-04 
 1.983626e+00 -4.824362e-04 
 1.984024e+00 -4.877711e-04 
 1.984422e+00 -4.931056e-04 
 1.984819e+00 -4.984281e-04 
 1.985217e+00 -5.037314e-04 
 1.985615e+00 -5.090141e-04 
 1.986012e+00 -5.142888e-04 
 1.986410e+00 -5.195781e-04 
 1.986808e+00 -5.248986e-04 
 1.987206e+00 -5.302512e-04 
 1.987603e+00 -5.356260e-04 
 1.988001e+00 -5.410161e-04 
 1.988399e+00 -5.464354e-04 
 1.988796e+00 -5.519100e-04 
 1.989194e+00 -5.574685e-04 
 1.989592e+00 -5.631294e-04 
 1.989989e+00 -5.688978e-04 
 1.990387e+00 -5.747605e-04 
 1.990785e+00 -5.806915e-04 
 1.991182e+00 -5.866706e-04 
 1.991580e+00 -5.926981e-04 
 1.991978e+00 -5.987835e-04 
 1.992376e+00 -6.049307e-04 
 1.992773e+00 -6.111310e-04 
 1.993171e+00 -6.173742e-04 
 1.993569e+00 -6.236564e-04 
 1.993966e+00 -6.299809e-04 
 1.994364e+00 -6.363539e-04 
 1.994762e+00 -6.427788e-04 
 1.995159e+00 -6.492532e-04 
 1.995557e+00 -6.557664e-04 
 1.995955e+00 -6.622934e-04 
 1.996353e+00 -6.688088e-04 
 1.996750e+00 -6.753034e-04 
 1.997148e+00 -6.817868e-04 
 1.997546e+00 -6.882736e-04 
 1.997943e+00 -6.947655e-04 
 1.998341e+00 -7.012552e-04 
 1.998739e+00 -7.077339e-04 
 1.999136e+00 -7.141920e-04 
 1.999534e+00 -7.206248e-04 
 1.999932e+00 -7.270351e-04 
 2.000329e+00 -7.334366e-04 
 2.000727e+00 -7.398426e-04 
 2.001125e+00 -7.462559e-04 
 2.001523e+00 -7.526782e-04 
 2.001920e+00 -7.591200e-04 
 2.002318e+00 -7.656017e-04 
 2.002716e+00 -7.721456e-04 
 2.003113e+00 -7.787645e-04 
 2.003511e+00 -7.854595e-04 
 2.003909e+00 -7.922168e-04 
 2.004306e+00 -7.990117e-04 
 2.004704e+00 -8.058208e-04 
 2.005102e+00 -8.126324e-04 
 2.005500e+00 -8.194539e-04 
 2.005897e+00 -8.263037e-04 
 2.006295e+00 -8.331982e-04 
 2.006693e+00 -8.401462e-04 
 2.007090e+00 -8.471528e-04 
 2.007488e+00 -8.542223e-04 
 2.007886e+00 -8.613542e-04 
 2.008283e+00 -8.685433e-04 
 2.008681e+00 -8.757868e-04 
 2.009079e+00 -8.830848e-04 
 2.009476e+00 -8.904391e-04 
 2.009874e+00 -8.978463e-04 
 2.010272e+00 -9.052995e-04 
 2.010670e+00 -9.127920e-04 
 2.011067e+00 -9.203161e-04 
 2.011465e+00 -9.278604e-04 
 2.011863e+00 -9.354112e-04 
 2.012260e+00 -9.429601e-04 
 2.012658e+00 -9.505105e-04 
 2.013056e+00 -9.580674e-04 
 2.013453e+00 -9.656282e-04 
 2.013851e+00 -9.731812e-04 
 2.014249e+00 -9.807146e-04 
 2.014647e+00 -9.882250e-04 
 2.015044e+00 -9.957136e-04 
 2.015442e+00 -1.003188e-03 
 2.015840e+00 -1.010659e-03 
 2.016237e+00 -1.018132e-03 
 2.016635e+00 -1.025600e-03 
 2.017033e+00 -1.033043e-03 
 2.017430e+00 -1.040445e-03 
 2.017828e+00 -1.047805e-03 
 2.018226e+00 -1.055141e-03 
 2.018623e+00 -1.062472e-03 
 2.019021e+00 -1.069812e-03 
 2.019419e+00 -1.077159e-03 
 2.019817e+00 -1.084500e-03 
 2.020214e+00 -1.091811e-03 
 2.020612e+00 -1.099070e-03 
 2.021010e+00 -1.106274e-03 
 2.021407e+00 -1.113437e-03 
 2.021805e+00 -1.120572e-03 
 2.022203e+00 -1.127689e-03 
 2.022600e+00 -1.134793e-03 
 2.022998e+00 -1.141894e-03 
 2.023396e+00 -1.149008e-03 
 2.023794e+00 -1.156148e-03 
 2.024191e+00 -1.163329e-03 
 2.024589e+00 -1.170558e-03 
 2.024987e+00 -1.177830e-03 
 2.025384e+00 -1.185122e-03 
 2.025782e+00 -1.192413e-03 
 2.026180e+00 -1.199690e-03 
 2.026577e+00 -1.206953e-03 
 2.026975e+00 -1.214205e-03 
 2.027373e+00 -1.221449e-03 
 2.027770e+00 -1.228684e-03 
 2.028168e+00 -1.235907e-03 
 2.028566e+00 -1.243118e-03 
 2.028964e+00 -1.250322e-03 
 2.029361e+00 -1.257519e-03 
 2.029759e+00 -1.264710e-03 
 2.030157e+00 -1.271888e-03 
 2.030554e+00 -1.279044e-03 
 2.030952e+00 -1.286167e-03 
 2.031350e+00 -1.293250e-03 
 2.031747e+00 -1.300296e-03 
 2.032145e+00 -1.307308e-03 
 2.032543e+00 -1.314284e-03 
 2.032941e+00 -1.321213e-03 
 2.033338e+00 -1.328081e-03 
 2.033736e+00 -1.334876e-03 
 2.034134e+00 -1.341598e-03 
 2.034531e+00 -1.348257e-03 
 2.034929e+00 -1.354873e-03 
 2.035327e+00 -1.361461e-03 
 2.035724e+00 -1.368037e-03 
 2.036122e+00 -1.374620e-03 
 2.036520e+00 -1.381232e-03 
 2.036917e+00 -1.387892e-03 
 2.037315e+00 -1.394616e-03 
 2.037713e+00 -1.401407e-03 
 2.038111e+00 -1.408267e-03 
 2.038508e+00 -1.415186e-03 
 2.038906e+00 -1.422160e-03 
 2.039304e+00 -1.429187e-03 
 2.039701e+00 -1.436272e-03 
 2.040099e+00 -1.443416e-03 
 2.040497e+00 -1.450613e-03 
 2.040894e+00 -1.457842e-03 
 2.041292e+00 -1.465077e-03 
 2.041690e+00 -1.472294e-03 
 2.042088e+00 -1.479486e-03 
 2.042485e+00 -1.486650e-03 
 2.042883e+00 -1.493790e-03 
 2.043281e+00 -1.500905e-03 
 2.043678e+00 -1.507995e-03 
 2.044076e+00 -1.515058e-03 
 2.044474e+00 -1.522099e-03 
 2.044871e+00 -1.529134e-03 
 2.045269e+00 -1.536185e-03 
 2.045667e+00 -1.543266e-03 
 2.046064e+00 -1.550375e-03 
 2.046462e+00 -1.557489e-03 
 2.046860e+00 -1.564576e-03 
 2.047258e+00 -1.571602e-03 
 2.047655e+00 -1.578558e-03 
 2.048053e+00 -1.585451e-03 
 2.048451e+00 -1.592300e-03 
 2.048848e+00 -1.599116e-03 
 2.049246e+00 -1.605902e-03 
 2.049644e+00 -1.612656e-03 
 2.050041e+00 -1.619374e-03 
 2.050439e+00 -1.626057e-03 
 2.050837e+00 -1.632715e-03 
 2.051235e+00 -1.639359e-03 
 2.051632e+00 -1.645989e-03 
 2.052030e+00 -1.652594e-03 
 2.052428e+00 -1.659155e-03 
 2.052825e+00 -1.665656e-03 
 2.053223e+00 -1.672092e-03 
 2.053621e+00 -1.678466e-03 
 2.054018e+00 -1.684789e-03 
 2.054416e+00 -1.691064e-03 
 2.054814e+00 -1.697283e-03 
 2.055211e+00 -1.703438e-03 
 2.055609e+00 -1.709529e-03 
 2.056007e+00 -1.715567e-03 
 2.056405e+00 -1.721565e-03 
 2.056802e+00 -1.727534e-03 
 2.057200e+00 -1.733482e-03 
 2.057598e+00 -1.739413e-03 
 2.057995e+00 -1.745327e-03 
 2.058393e+00 -1.751222e-03 
 2.058791e+00 -1.757098e-03 
 2.059188e+00 -1.762958e-03 
 2.059586e+00 -1.768804e-03 
 2.059984e+00 -1.774632e-03 
 2.060382e+00 -1.780435e-03 
 2.060779e+00 -1.786206e-03 
 2.061177e+00 -1.791944e-03 
 2.061575e+00 -1.797650e-03 
 2.061972e+00 -1.803317e-03 
 2.062370e+00 -1.808932e-03 
 2.062768e+00 -1.814469e-03 
 2.063165e+00 -1.819904e-03 
 2.063563e+00 -1.825229e-03 
 2.063961e+00 -1.830450e-03 
 2.064358e+00 -1.835585e-03 
 2.064756e+00 -1.840652e-03 
 2.065154e+00 -1.845661e-03 
 2.065552e+00 -1.850618e-03 
 2.065949e+00 -1.855519e-03 
 2.066347e+00 -1.860360e-03 
 2.066745e+00 -1.865142e-03 
 2.067142e+00 -1.869861e-03 
 2.067540e+00 -1.874514e-03 
 2.067938e+00 -1.879094e-03 
 2.068335e+00 -1.883596e-03 
 2.068733e+00 -1.888021e-03 
 2.069131e+00 -1.892384e-03 
 2.069529e+00 -1.896708e-03 
 2.069926e+00 -1.901017e-03 
 2.070324e+00 -1.905327e-03 
 2.070722e+00 -1.909643e-03 
 2.071119e+00 -1.913961e-03 
 2.071517e+00 -1.918276e-03 
 2.071915e+00 -1.922583e-03 
 2.072312e+00 -1.926878e-03 
 2.072710e+00 -1.931155e-03 
 2.073108e+00 -1.935403e-03 
 2.073505e+00 -1.939608e-03 
 2.073903e+00 -1.943757e-03 
 2.074301e+00 -1.947841e-03 
 2.074699e+00 -1.951864e-03 
 2.075096e+00 -1.955837e-03 
 2.075494e+00 -1.959770e-03 
 2.075892e+00 -1.963666e-03 
 2.076289e+00 -1.967521e-03 
 2.076687e+00 -1.971325e-03 
 2.077085e+00 -1.975071e-03 
 2.077482e+00 -1.978759e-03 
