         time Z Displace... 
------------- ------------- 
 3.181565e-04  2.464075e-03 
 7.158521e-04  2.495684e-03 
 1.113548e-03  2.527601e-03 
 1.511243e-03  2.559832e-03 
 1.908939e-03  2.591981e-03 
 2.306635e-03  2.623886e-03 
 2.704330e-03  2.655458e-03 
 3.102026e-03  2.686462e-03 
 3.499722e-03  2.717003e-03 
 3.897417e-03  2.747651e-03 
 4.295113e-03  2.778453e-03 
 4.692808e-03  2.809082e-03 
 5.090504e-03  2.839560e-03 
 5.488200e-03  2.869739e-03 
 5.885895e-03  2.899562e-03 
 6.283591e-03  2.929428e-03 
 6.681287e-03  2.959555e-03 
 7.078982e-03  2.989892e-03 
 7.476678e-03  3.020285e-03 
 7.874373e-03  3.050293e-03 
 8.272069e-03  3.079962e-03 
 8.669765e-03  3.109566e-03 
 9.067460e-03  3.139108e-03 
 9.465156e-03  3.168930e-03 
 9.862852e-03  3.198928e-03 
 1.026055e-02  3.228910e-03 
 1.065824e-02  3.258739e-03 
 1.105594e-02  3.288126e-03 
 1.145363e-02  3.317264e-03 
 1.185133e-02  3.346561e-03 
 1.224903e-02  3.375509e-03 
 1.264672e-02  3.403933e-03 
 1.304442e-02  3.432079e-03 
 1.344211e-02  3.459419e-03 
 1.383981e-02  3.485629e-03 
 1.423750e-02  3.511441e-03 
 1.463520e-02  3.537294e-03 
 1.503289e-02  3.562956e-03 
 1.543059e-02  3.588155e-03 
 1.582829e-02  3.612908e-03 
 1.622598e-02  3.637188e-03 
 1.662368e-02  3.660721e-03 
 1.702137e-02  3.683826e-03 
 1.741907e-02  3.707120e-03 
 1.781676e-02  3.730464e-03 
 1.821446e-02  3.753507e-03 
 1.861216e-02  3.776446e-03 
 1.900985e-02  3.799226e-03 
 1.940755e-02  3.821870e-03 
 1.980524e-02  3.844844e-03 
 2.020294e-02  3.868423e-03 
 2.060063e-02  3.892414e-03 
 2.099833e-02  3.916841e-03 
 2.139602e-02  3.941355e-03 
 2.179372e-02  3.965719e-03 
 2.219142e-02  3.990324e-03 
 2.258911e-02  4.015407e-03 
 2.298681e-02  4.040950e-03 
 2.338450e-02  4.066872e-03 
 2.378220e-02  4.093041e-03 
 2.417989e-02  4.119304e-03 
 2.457759e-02  4.145543e-03 
 2.497529e-02  4.172005e-03 
 2.537298e-02  4.199169e-03 
 2.577068e-02  4.226725e-03 
 2.616837e-02  4.254345e-03 
 2.656607e-02  4.282062e-03 
 2.696376e-02  4.309445e-03 
 2.736146e-02  4.336384e-03 
 2.775915e-02  4.363333e-03 
 2.815685e-02  4.390485e-03 
 2.855455e-02  4.417777e-03 
 2.895224e-02  4.445292e-03 
 2.934994e-02  4.472644e-03 
 2.974763e-02  4.499632e-03 
 3.014533e-02  4.526656e-03 
 3.054302e-02  4.553957e-03 
 3.094072e-02  4.581564e-03 
 3.133842e-02  4.609443e-03 
 3.173611e-02  4.637465e-03 
 3.213381e-02  4.665410e-03 
 3.253150e-02  4.692910e-03 
 3.292920e-02  4.720170e-03 
 3.332689e-02  4.747944e-03 
 3.372459e-02  4.776262e-03 
 3.412228e-02  4.804622e-03 
 3.451998e-02  4.833173e-03 
 3.491768e-02  4.861890e-03 
 3.531537e-02  4.890398e-03 
 3.571307e-02  4.918947e-03 
 3.611076e-02  4.947863e-03 
 3.650846e-02  4.977194e-03 
 3.690615e-02  5.006480e-03 
 3.730385e-02  5.035222e-03 
 3.770155e-02  5.063565e-03 
 3.809924e-02  5.091739e-03 
 3.849694e-02  5.119845e-03 
 3.889463e-02  5.148267e-03 
 3.929233e-02  5.177152e-03 
 3.969002e-02  5.206244e-03 
 4.008772e-02  5.235333e-03 
 4.048541e-02  5.264057e-03 
 4.088311e-02  5.292563e-03 
 4.128081e-02  5.321521e-03 
 4.167850e-02  5.350655e-03 
 4.207620e-02  5.379648e-03 
 4.247389e-02  5.408588e-03 
 4.287159e-02  5.437182e-03 
 4.326928e-02  5.465039e-03 
 4.366698e-02  5.492779e-03 
 4.406468e-02  5.520921e-03 
 4.446237e-02  5.549252e-03 
 4.486007e-02  5.577486e-03 
 4.525776e-02  5.605526e-03 
 4.565546e-02  5.633228e-03 
