         time joist_s2_s... 
 3.849694e-02 -5.784902e-07 
 3.889463e-02 -5.809662e-07 
 3.929233e-02 -5.834280e-07 
 3.969002e-02 -5.858763e-07 
 4.008772e-02 -5.883115e-07 
 4.048541e-02 -5.907347e-07 
 4.088311e-02 -5.931469e-07 
 4.128081e-02 -5.955494e-07 
 4.167850e-02 -5.979427e-07 
 4.207620e-02 -6.003264e-07 
 4.247389e-02 -6.026996e-07 
 4.287159e-02 -6.050611e-07 
 4.326928e-02 -6.074101e-07 
 4.366698e-02 -6.097457e-07 
 4.406468e-02 -6.120666e-07 
 4.446237e-02 -6.143702e-07 
 4.486007e-02 -6.166532e-07 
 4.525776e-02 -6.189114e-07 
 4.565546e-02 -6.211418e-07 
 4.605315e-02 -6.233424e-07 
 4.645085e-02 -6.255131e-07 
 4.684854e-02 -6.276544e-07 
 4.724624e-02 -6.297667e-07 
 4.764394e-02 -6.318504e-07 
 4.804163e-02 -6.339060e-07 
 4.843933e-02 -6.359353e-07 
 4.883702e-02 -6.379411e-07 
 4.923472e-02 -6.399266e-07 
 4.963241e-02 -6.418949e-07 
 5.003011e-02 -6.438474e-07 
 5.042781e-02 -6.457848e-07 
 5.082550e-02 -6.477068e-07 
 5.122320e-02 -6.496136e-07 
 5.162089e-02 -6.515056e-07 
 5.201859e-02 -6.533827e-07 
 5.241628e-02 -6.552439e-07 
 5.281398e-02 -6.570869e-07 
 5.321168e-02 -6.589093e-07 
 5.360937e-02 -6.607094e-07 
 5.400707e-02 -6.624863e-07 
 5.440476e-02 -6.642406e-07 
 5.480246e-02 -6.659736e-07 
 5.520015e-02 -6.676867e-07 
 5.559785e-02 -6.693813e-07 
 5.599554e-02 -6.710581e-07 
 5.639324e-02 -6.727178e-07 
 5.679094e-02 -6.743613e-07 
 5.718863e-02 -6.759889e-07 
 5.758633e-02 -6.776005e-07 
 5.798402e-02 -6.791954e-07 
 5.838172e-02 -6.807728e-07 
 5.877941e-02 -6.823322e-07 
 5.917711e-02 -6.838733e-07 
 5.957481e-02 -6.853966e-07 
 5.997250e-02 -6.869025e-07 
 6.037020e-02 -6.883906e-07 
 6.076789e-02 -6.898598e-07 
 6.116559e-02 -6.913087e-07 
 6.156328e-02 -6.927363e-07 
 6.196098e-02 -6.941427e-07 
 6.235867e-02 -6.955292e-07 
 6.275637e-02 -6.968979e-07 
 6.315407e-02 -6.982512e-07 
 6.355176e-02 -6.995911e-07 
 6.394946e-02 -7.009186e-07 
 6.434715e-02 -7.022335e-07 
 6.474485e-02 -7.035353e-07 
 6.514254e-02 -7.048229e-07 
 6.554024e-02 -7.060943e-07 
 6.593794e-02 -7.073466e-07 
 6.633563e-02 -7.085762e-07 
 6.673333e-02 -7.097792e-07 
 6.713102e-02 -7.109523e-07 
 6.752872e-02 -7.120938e-07 
 6.792641e-02 -7.132039e-07 
 6.832411e-02 -7.142850e-07 
 6.872180e-02 -7.153400e-07 
 6.911950e-02 -7.163724e-07 
 6.951720e-02 -7.173855e-07 
 6.991489e-02 -7.183833e-07 
 7.031259e-02 -7.193696e-07 
 7.071028e-02 -7.203482e-07 
 7.110798e-02 -7.213217e-07 
 7.150567e-02 -7.222911e-07 
 7.190337e-02 -7.232564e-07 
 7.230107e-02 -7.242169e-07 
 7.269876e-02 -7.251722e-07 
 7.309646e-02 -7.261221e-07 
 7.349415e-02 -7.270661e-07 
 7.389185e-02 -7.280027e-07 
 7.428954e-02 -7.289289e-07 
 7.468724e-02 -7.298412e-07 
 7.508493e-02 -7.307361e-07 
 7.548263e-02 -7.316110e-07 
 7.588033e-02 -7.324637e-07 
 7.627802e-02 -7.332922e-07 
 7.667572e-02 -7.340943e-07 
 7.707341e-02 -7.348676e-07 
 7.747111e-02 -7.356103e-07 
 7.786880e-02 -7.363214e-07 
 7.826650e-02 -7.370012e-07 
 7.866420e-02 -7.376508e-07 
 7.906189e-02 -7.382719e-07 
 7.945959e-02 -7.388657e-07 
 7.985728e-02 -7.394317e-07 
 8.025498e-02 -7.399685e-07 
 8.065267e-02 -7.404744e-07 
 8.105037e-02 -7.409473e-07 
 8.144806e-02 -7.413860e-07 
 8.184576e-02 -7.417895e-07 
 8.224346e-02 -7.421576e-07 
 8.264115e-02 -7.424909e-07 
 8.303885e-02 -7.427911e-07 
 8.343654e-02 -7.430611e-07 
 8.383424e-02 -7.433052e-07 
 8.423193e-02 -7.435278e-07 
 8.462963e-02 -7.437322e-07 
 8.502733e-02 -7.439202e-07 
 8.542502e-02 -7.440917e-07 
 8.582272e-02 -7.442460e-07 
 8.622041e-02 -7.443823e-07 
 8.661811e-02 -7.444996e-07 
 8.701580e-02 -7.445955e-07 
 8.741350e-02 -7.446670e-07 
 8.781119e-02 -7.447104e-07 
 8.820889e-02 -7.447224e-07 
 8.860659e-02 -7.447012e-07 
 8.900428e-02 -7.446469e-07 
 8.940198e-02 -7.445609e-07 
 8.979967e-02 -7.444446e-07 
 9.019737e-02 -7.442990e-07 
 9.059506e-02 -7.441241e-07 
 9.099276e-02 -7.439202e-07 
 9.139046e-02 -7.436880e-07 
 9.178815e-02 -7.434296e-07 
 9.218585e-02 -7.431476e-07 
 9.258354e-02 -7.428442e-07 
 9.298124e-02 -7.425211e-07 
 9.337893e-02 -7.421793e-07 
 9.377663e-02 -7.418193e-07 
 9.417432e-02 -7.414418e-07 
 9.457202e-02 -7.410475e-07 
 9.496972e-02 -7.406362e-07 
 9.536741e-02 -7.402066e-07 
 9.576511e-02 -7.397565e-07 
 9.616280e-02 -7.392833e-07 
 9.656050e-02 -7.387849e-07 
 9.695819e-02 -7.382596e-07 
 9.735589e-02 -7.377074e-07 
 9.775359e-02 -7.371290e-07 
 9.815128e-02 -7.365249e-07 
 9.854898e-02 -7.358957e-07 
 9.894667e-02 -7.352422e-07 
 9.934437e-02 -7.345658e-07 
 9.974206e-02 -7.338683e-07 
 1.001398e-01 -7.331513e-07 
 1.005375e-01 -7.324153e-07 
 1.009352e-01 -7.316594e-07 
 1.013328e-01 -7.308823e-07 
 1.017305e-01 -7.300822e-07 
 1.021282e-01 -7.292582e-07 
 1.025259e-01 -7.284100e-07 
 1.029236e-01 -7.275385e-07 
 1.033213e-01 -7.249399e-07 
 1.037190e-01 -7.240294e-07 
 1.041167e-01 -7.230986e-07 
 1.045144e-01 -7.221457e-07 
 1.049121e-01 -7.211741e-07 
 1.053098e-01 -7.201880e-07 
 1.057075e-01 -7.191904e-07 
 1.061052e-01 -7.181839e-07 
 1.065029e-01 -7.171704e-07 
 1.069006e-01 -7.161506e-07 
 1.072983e-01 -7.151243e-07 
 1.076960e-01 -7.140906e-07 
 1.080937e-01 -7.130478e-07 
 1.084914e-01 -7.119934e-07 
 1.088891e-01 -7.109242e-07 
 1.092868e-01 -7.098364e-07 
 1.096845e-01 -7.087268e-07 
 1.100821e-01 -7.075928e-07 
 1.104798e-01 -7.064330e-07 
 1.108775e-01 -7.052469e-07 
 1.112752e-01 -7.040344e-07 
 1.116729e-01 -7.027954e-07 
 1.120706e-01 -7.015300e-07 
 1.124683e-01 -7.002390e-07 
 1.128660e-01 -6.989240e-07 
 1.132637e-01 -6.975879e-07 
 1.136614e-01 -6.962339e-07 
 1.140591e-01 -6.948643e-07 
 1.144568e-01 -6.934803e-07 
 1.148545e-01 -6.920817e-07 
 1.152522e-01 -6.906677e-07 
 1.156499e-01 -6.892377e-07 
 1.160476e-01 -6.877916e-07 
 1.164453e-01 -6.863300e-07 
 1.168430e-01 -6.848534e-07 
 1.172407e-01 -6.833618e-07 
 1.176384e-01 -6.818548e-07 
 1.180361e-01 -6.803324e-07 
 1.184338e-01 -6.787951e-07 
 1.188315e-01 -6.772442e-07 
 1.192291e-01 -6.756815e-07 
 1.196268e-01 -6.741087e-07 
 1.200245e-01 -6.725272e-07 
 1.204222e-01 -6.709385e-07 
 1.208199e-01 -6.693443e-07 
 1.212176e-01 -6.677472e-07 
 1.216153e-01 -6.661495e-07 
 1.220130e-01 -6.645531e-07 
 1.224107e-01 -6.629584e-07 
 1.228084e-01 -6.613646e-07 
 1.232061e-01 -6.597696e-07 
 1.236038e-01 -6.581712e-07 
 1.240015e-01 -6.565669e-07 
 1.243992e-01 -6.549542e-07 
 1.247969e-01 -6.533307e-07 
 1.251946e-01 -6.516944e-07 
 1.255923e-01 -6.500443e-07 
 1.259900e-01 -6.483807e-07 
 1.263877e-01 -6.467060e-07 
 1.267854e-01 -6.450236e-07 
 1.271831e-01 -6.433377e-07 
 1.275808e-01 -6.416516e-07 
 1.279785e-01 -6.399672e-07 
 1.283761e-01 -6.382847e-07 
 1.287738e-01 -6.366036e-07 
 1.291715e-01 -6.349225e-07 
 1.295692e-01 -6.332401e-07 
 1.299669e-01 -6.315545e-07 
 1.303646e-01 -6.298640e-07 
 1.307623e-01 -6.281668e-07 
 1.311600e-01 -6.264609e-07 
 1.315577e-01 -6.247442e-07 
 1.319554e-01 -6.230155e-07 
 1.323531e-01 -6.212743e-07 
 1.327508e-01 -6.195206e-07 
 1.331485e-01 -6.177542e-07 
 1.335462e-01 -6.159742e-07 
 1.339439e-01 -6.141800e-07 
 1.343416e-01 -6.123715e-07 
 1.347393e-01 -6.110605e-07 
 1.351370e-01 -6.092341e-07 
 1.355347e-01 -6.073968e-07 
 1.359324e-01 -6.055489e-07 
 1.363301e-01 -6.036900e-07 
 1.367278e-01 -6.018195e-07 
 1.371255e-01 -5.999380e-07 
 1.375231e-01 -5.980444e-07 
 1.379208e-01 -5.961372e-07 
 1.383185e-01 -5.942218e-07 
 1.387162e-01 -5.922971e-07 
 1.391139e-01 -5.903610e-07 
 1.395116e-01 -5.884122e-07 
 1.399093e-01 -5.864506e-07 
 1.403070e-01 -5.844771e-07 
 1.407047e-01 -5.824937e-07 
 1.411024e-01 -5.805022e-07 
 1.415001e-01 -5.785041e-07 
 1.418978e-01 -5.765008e-07 
 1.422955e-01 -5.744943e-07 
 1.426932e-01 -5.724864e-07 
 1.430909e-01 -5.704787e-07 
 1.434886e-01 -5.684714e-07 
 1.438863e-01 -5.664627e-07 
 1.442840e-01 -5.644487e-07 
 1.446817e-01 -5.624240e-07 
 1.450794e-01 -5.603832e-07 
 1.454771e-01 -5.583221e-07 
 1.458748e-01 -5.562376e-07 
 1.462725e-01 -5.541280e-07 
 1.466701e-01 -5.519923e-07 
 1.470678e-01 -5.498307e-07 
 1.474655e-01 -5.476447e-07 
 1.478632e-01 -5.454368e-07 
 1.482609e-01 -5.434504e-07 
 1.486586e-01 -5.412193e-07 
 1.490563e-01 -5.389765e-07 
 1.494540e-01 -5.367151e-07 
 1.498517e-01 -5.344438e-07 
 1.502494e-01 -5.321659e-07 
 1.506471e-01 -5.298836e-07 
 1.510448e-01 -5.275995e-07 
 1.514425e-01 -5.253153e-07 
 1.518402e-01 -5.230317e-07 
 1.522379e-01 -5.207478e-07 
 1.526356e-01 -5.184619e-07 
 1.530333e-01 -5.161731e-07 
 1.534310e-01 -5.138814e-07 
 1.538287e-01 -5.115876e-07 
 1.542264e-01 -5.092927e-07 
 1.546241e-01 -5.069974e-07 
 1.550218e-01 -5.047016e-07 
 1.554195e-01 -5.024056e-07 
 1.558171e-01 -5.001099e-07 
 1.562148e-01 -4.978159e-07 
 1.566125e-01 -4.955254e-07 
 1.570102e-01 -4.932394e-07 
 1.574079e-01 -4.909582e-07 
 1.578056e-01 -4.886814e-07 
 1.582033e-01 -4.864088e-07 
 1.586010e-01 -4.841409e-07 
 1.589987e-01 -4.818776e-07 
 1.593964e-01 -4.796182e-07 
 1.597941e-01 -4.773604e-07 
 1.601918e-01 -4.751007e-07 
 1.605895e-01 -4.728357e-07 
 1.609872e-01 -4.705625e-07 
 1.613849e-01 -4.682802e-07 
 1.617826e-01 -4.659891e-07 
 1.621803e-01 -4.636905e-07 
 1.625780e-01 -4.613858e-07 
 1.629757e-01 -4.594307e-07 
 1.633734e-01 -4.571305e-07 
 1.637711e-01 -4.548316e-07 
 1.641688e-01 -4.525368e-07 
 1.645665e-01 -4.502480e-07 
 1.649641e-01 -4.479658e-07 
 1.653618e-01 -4.456318e-07 
 1.657595e-01 -4.433581e-07 
 1.661572e-01 -4.409171e-07 
 1.665549e-01 -4.386212e-07 
 1.669526e-01 -4.363440e-07 
 1.673503e-01 -4.320398e-07 
 1.677480e-01 -4.297716e-07 
 1.681457e-01 -4.274988e-07 
 1.685434e-01 -4.252216e-07 
 1.689411e-01 -4.229352e-07 
 1.693388e-01 -4.206338e-07 
 1.697365e-01 -4.183322e-07 
 1.701342e-01 -4.160329e-07 
 1.705319e-01 -4.137379e-07 
 1.709296e-01 -4.114457e-07 
 1.713273e-01 -4.091612e-07 
 1.717250e-01 -4.068865e-07 
 1.721227e-01 -4.046226e-07 
 1.725204e-01 -4.023707e-07 
 1.729181e-01 -4.001312e-07 
 1.733158e-01 -3.979039e-07 
 1.737135e-01 -3.956882e-07 
 1.741111e-01 -3.931200e-07 
 1.745088e-01 -3.907887e-07 
 1.749065e-01 -3.886193e-07 
 1.753042e-01 -3.865203e-07 
 1.757019e-01 -3.843744e-07 
 1.760996e-01 -3.822372e-07 
 1.764973e-01 -3.801184e-07 
 1.768950e-01 -3.777906e-07 
 1.772927e-01 -3.757000e-07 
 1.776904e-01 -3.732376e-07 
 1.780881e-01 -3.695490e-07 
 1.784858e-01 -3.665545e-07 
 1.788835e-01 -3.593771e-07 
 1.792812e-01 -3.570149e-07 
 1.796789e-01 -3.550760e-07 
 1.800766e-01 -3.531461e-07 
 1.804743e-01 -3.507812e-07 
 1.808720e-01 -3.488717e-07 
 1.812697e-01 -3.469671e-07 
 1.816674e-01 -3.450648e-07 
 1.820651e-01 -3.431625e-07 
 1.824628e-01 -3.412590e-07 
 1.828604e-01 -3.393534e-07 
 1.832581e-01 -3.374465e-07 
 1.836558e-01 -3.355452e-07 
 1.840535e-01 -3.336285e-07 
 1.844512e-01 -3.316815e-07 
 1.848489e-01 -3.297350e-07 
 1.852466e-01 -3.277998e-07 
 1.856443e-01 -3.258858e-07 
 1.860420e-01 -3.239720e-07 
 1.864397e-01 -3.220769e-07 
 1.868374e-01 -3.202071e-07 
 1.872351e-01 -3.183587e-07 
 1.876328e-01 -3.165319e-07 
 1.880305e-01 -3.147264e-07 
 1.884282e-01 -3.129444e-07 
 1.888259e-01 -3.111965e-07 
 1.892236e-01 -3.099083e-07 
 1.896213e-01 -3.081993e-07 
 1.900190e-01 -3.063234e-07 
 1.904167e-01 -3.035034e-07 
 1.908144e-01 -3.020667e-07 
 1.912121e-01 -3.004670e-07 
 1.916098e-01 -2.988768e-07 
 1.920074e-01 -2.975869e-07 
 1.924051e-01 -2.960022e-07 
 1.928028e-01 -2.944205e-07 
 1.932005e-01 -2.929160e-07 
 1.935982e-01 -2.914338e-07 
 1.939959e-01 -2.905708e-07 
 1.943936e-01 -2.892602e-07 
 1.947913e-01 -2.883371e-07 
 1.951890e-01 -2.868161e-07 
 1.955867e-01 -2.852933e-07 
 1.959844e-01 -2.837678e-07 
 1.963821e-01 -2.822397e-07 
 1.967798e-01 -2.807010e-07 
 1.971775e-01 -2.791488e-07 
 1.975752e-01 -2.775732e-07 
 1.979729e-01 -2.759841e-07 
 1.983706e-01 -2.743975e-07 
 1.987683e-01 -2.728161e-07 
 1.991660e-01 -2.712447e-07 
 1.995637e-01 -2.696736e-07 
 1.999614e-01 -2.681138e-07 
 2.003591e-01 -2.665685e-07 
 2.007568e-01 -2.650373e-07 
 2.011544e-01 -2.635192e-07 
 2.015521e-01 -2.620138e-07 
 2.019498e-01 -2.605187e-07 
 2.023475e-01 -2.590326e-07 
 2.027452e-01 -2.575542e-07 
 2.031429e-01 -2.560807e-07 
 2.035406e-01 -2.546094e-07 
 2.039383e-01 -2.531387e-07 
 2.043360e-01 -2.521722e-07 
 2.047337e-01 -2.507933e-07 
 2.051314e-01 -2.496471e-07 
 2.055291e-01 -2.487698e-07 
 2.059268e-01 -2.473458e-07 
 2.063245e-01 -2.459422e-07 
 2.067222e-01 -2.445480e-07 
 2.071199e-01 -2.431659e-07 
 2.075176e-01 -2.417985e-07 
 2.079153e-01 -2.405360e-07 
 2.083130e-01 -2.398049e-07 
 2.087107e-01 -2.392787e-07 
 2.091084e-01 -2.386888e-07 
 2.095061e-01 -2.375647e-07 
 2.099038e-01 -2.366326e-07 
 2.103014e-01 -2.354089e-07 
 2.106991e-01 -2.332814e-07 
 2.110968e-01 -2.320869e-07 
 2.114945e-01 -2.308959e-07 
 2.118922e-01 -2.295218e-07 
 2.122899e-01 -2.283395e-07 
 2.126876e-01 -2.244869e-07 
 2.130853e-01 -2.233427e-07 
 2.134830e-01 -2.196516e-07 
 2.138807e-01 -2.185216e-07 
 2.142784e-01 -2.173896e-07 
 2.146761e-01 -2.162488e-07 
 2.150738e-01 -2.151069e-07 
 2.154715e-01 -2.139706e-07 
 2.158692e-01 -2.128392e-07 
 2.162669e-01 -2.117057e-07 
 2.166646e-01 -2.105626e-07 
 2.170623e-01 -2.094235e-07 
 2.174600e-01 -2.082917e-07 
 2.178577e-01 -2.071605e-07 
 2.182554e-01 -2.060035e-07 
 2.186531e-01 -2.048520e-07 
 2.190508e-01 -2.037067e-07 
 2.194484e-01 -2.025794e-07 
 2.198461e-01 -2.014701e-07 
 2.202438e-01 -2.003698e-07 
 2.206415e-01 -1.992832e-07 
 2.210392e-01 -1.982215e-07 
 2.214369e-01 -1.973999e-07 
 2.218346e-01 -1.966270e-07 
 2.222323e-01 -1.957845e-07 
 2.226300e-01 -1.954137e-07 
 2.230277e-01 -1.941506e-07 
 2.234254e-01 -1.931907e-07 
 2.238231e-01 -1.929338e-07 
 2.242208e-01 -1.908459e-07 
 2.246185e-01 -1.901322e-07 
 2.250162e-01 -1.898776e-07 
 2.254139e-01 -1.894347e-07 
 2.258116e-01 -1.881045e-07 
 2.262093e-01 -1.873556e-07 
 2.266070e-01 -1.867134e-07 
 2.270047e-01 -1.859532e-07 
 2.274024e-01 -1.851888e-07 
 2.278001e-01 -1.844264e-07 
 2.281978e-01 -1.836715e-07 
 2.285954e-01 -1.829277e-07 
 2.289931e-01 -1.821980e-07 
 2.293908e-01 -1.814796e-07 
 2.297885e-01 -1.807715e-07 
 2.301862e-01 -1.800763e-07 
 2.305839e-01 -1.793736e-07 
 2.309816e-01 -1.786814e-07 
 2.313793e-01 -1.779962e-07 
 2.317770e-01 -1.773230e-07 
 2.321747e-01 -1.766529e-07 
 2.325724e-01 -1.759990e-07 
 2.329701e-01 -1.753625e-07 
 2.333678e-01 -1.747435e-07 
 2.337655e-01 -1.741313e-07 
 2.341632e-01 -1.735229e-07 
 2.345609e-01 -1.729345e-07 
 2.349586e-01 -1.723685e-07 
 2.353563e-01 -1.718261e-07 
 2.357540e-01 -1.713077e-07 
 2.361517e-01 -1.708135e-07 
 2.365494e-01 -1.704268e-07 
 2.369471e-01 -1.701241e-07 
 2.373448e-01 -1.700802e-07 
 2.377424e-01 -1.703241e-07 
 2.381401e-01 -1.699834e-07 
 2.385378e-01 -1.698190e-07 
 2.389355e-01 -1.694045e-07 
 2.393332e-01 -1.691400e-07 
 2.397309e-01 -1.688534e-07 
 2.401286e-01 -1.688122e-07 
 2.405263e-01 -1.685543e-07 
 2.409240e-01 -1.683256e-07 
 2.413217e-01 -1.682395e-07 
 2.417194e-01 -1.685603e-07 
 2.421171e-01 -1.685696e-07 
 2.425148e-01 -1.683889e-07 
 2.429125e-01 -1.682253e-07 
 2.433102e-01 -1.681068e-07 
 2.437079e-01 -1.675417e-07 
 2.441056e-01 -1.672264e-07 
 2.445033e-01 -1.671355e-07 
 2.449010e-01 -1.670602e-07 
 2.452987e-01 -1.669993e-07 
 2.456964e-01 -1.669504e-07 
 2.460941e-01 -1.669106e-07 
 2.464918e-01 -1.668767e-07 
 2.468894e-01 -1.668463e-07 
 2.472871e-01 -1.668189e-07 
 2.476848e-01 -1.667949e-07 
 2.480825e-01 -1.667759e-07 
 2.484802e-01 -1.667632e-07 
 2.488779e-01 -1.667577e-07 
 2.492756e-01 -1.667612e-07 
 2.496733e-01 -1.667758e-07 
 2.500710e-01 -1.668042e-07 
 2.504687e-01 -1.668479e-07 
 2.508664e-01 -1.669083e-07 
 2.512641e-01 -1.669879e-07 
 2.516618e-01 -1.670831e-07 
 2.520595e-01 -1.671922e-07 
 2.524572e-01 -1.673154e-07 
 2.528549e-01 -1.674522e-07 
 2.532526e-01 -1.676011e-07 
 2.536503e-01 -1.677589e-07 
 2.540480e-01 -1.679279e-07 
 2.544457e-01 -1.681040e-07 
 2.548434e-01 -1.682842e-07 
 2.552411e-01 -1.684731e-07 
 2.556387e-01 -1.686632e-07 
 2.560364e-01 -1.688714e-07 
 2.564341e-01 -1.690700e-07 
 2.568318e-01 -1.693015e-07 
 2.572295e-01 -1.695367e-07 
 2.576272e-01 -1.697172e-07 
 2.580249e-01 -1.698928e-07 
 2.584226e-01 -1.700570e-07 
 2.588203e-01 -1.702466e-07 
 2.592180e-01 -1.703235e-07 
 2.596157e-01 -1.705647e-07 
 2.600134e-01 -1.707433e-07 
 2.604111e-01 -1.709753e-07 
 2.608088e-01 -1.712037e-07 
 2.612065e-01 -1.714292e-07 
 2.616042e-01 -1.716525e-07 
 2.620019e-01 -1.718739e-07 
 2.623996e-01 -1.720942e-07 
 2.627973e-01 -1.723149e-07 
 2.631950e-01 -1.725408e-07 
 2.635927e-01 -1.727740e-07 
 2.639904e-01 -1.730235e-07 
 2.643881e-01 -1.732904e-07 
 2.647857e-01 -1.735800e-07 
 2.651834e-01 -1.738889e-07 
 2.655811e-01 -1.742227e-07 
 2.659788e-01 -1.745842e-07 
 2.663765e-01 -1.749663e-07 
 2.667742e-01 -1.753672e-07 
 2.671719e-01 -1.757865e-07 
 2.675696e-01 -1.762205e-07 
 2.679673e-01 -1.766660e-07 
 2.683650e-01 -1.771187e-07 
 2.687627e-01 -1.775770e-07 
 2.691604e-01 -1.780193e-07 
 2.695581e-01 -1.784803e-07 
 2.699558e-01 -1.789043e-07 
 2.703535e-01 -1.793653e-07 
 2.707512e-01 -1.797389e-07 
 2.711489e-01 -1.801532e-07 
 2.715466e-01 -1.806024e-07 
 2.719443e-01 -1.810309e-07 
 2.723420e-01 -1.815289e-07 
 2.727397e-01 -1.820367e-07 
 2.731374e-01 -1.825062e-07 
 2.735351e-01 -1.827596e-07 
 2.739327e-01 -1.830956e-07 
 2.743304e-01 -1.835953e-07 
 2.747281e-01 -1.838123e-07 
 2.751258e-01 -1.841095e-07 
 2.755235e-01 -1.845830e-07 
 2.759212e-01 -1.850612e-07 
 2.763189e-01 -1.853382e-07 
 2.767166e-01 -1.858158e-07 
 2.771143e-01 -1.863001e-07 
 2.775120e-01 -1.864018e-07 
 2.779097e-01 -1.868620e-07 
 2.783074e-01 -1.873573e-07 
 2.787051e-01 -1.878611e-07 
 2.791028e-01 -1.883743e-07 
 2.795005e-01 -1.889047e-07 
 2.798982e-01 -1.894523e-07 
 2.802959e-01 -1.900102e-07 
 2.806936e-01 -1.905787e-07 
 2.810913e-01 -1.911628e-07 
 2.814890e-01 -1.917537e-07 
 2.818867e-01 -1.923541e-07 
 2.822844e-01 -1.929737e-07 
 2.826821e-01 -1.935944e-07 
 2.830797e-01 -1.942208e-07 
 2.834774e-01 -1.948610e-07 
 2.838751e-01 -1.955054e-07 
 2.842728e-01 -1.961467e-07 
 2.846705e-01 -1.967283e-07 
 2.850682e-01 -1.973778e-07 
 2.854659e-01 -1.980205e-07 
 2.858636e-01 -1.986917e-07 
 2.862613e-01 -1.993754e-07 
 2.866590e-01 -1.999908e-07 
 2.870567e-01 -2.007011e-07 
 2.874544e-01 -2.014268e-07 
 2.878521e-01 -2.021688e-07 
 2.882498e-01 -2.029231e-07 
 2.886475e-01 -2.036910e-07 
 2.890452e-01 -2.044526e-07 
 2.894429e-01 -2.051365e-07 
 2.898406e-01 -2.057235e-07 
 2.902383e-01 -2.064963e-07 
 2.906360e-01 -2.072392e-07 
 2.910337e-01 -2.077276e-07 
 2.914314e-01 -2.082024e-07 
 2.918291e-01 -2.088260e-07 
 2.922267e-01 -2.089499e-07 
