         time Mid_Disp()... 
 2.698325e+00  5.003368e-04 
 2.698723e+00  5.093238e-04 
 2.699120e+00  5.201122e-04 
 2.699518e+00  5.310239e-04 
 2.699916e+00  5.425683e-04 
 2.700314e+00  5.551342e-04 
 2.700711e+00  5.704073e-04 
 2.701109e+00  5.875607e-04 
 2.701507e+00  6.059282e-04 
 2.701904e+00  6.259687e-04 
 2.702302e+00  6.453934e-04 
 2.702700e+00  6.660549e-04 
 2.703097e+00  6.859089e-04 
 2.703495e+00  7.076393e-04 
 2.703893e+00  7.292952e-04 
 2.704290e+00  7.508222e-04 
 2.704688e+00  7.707704e-04 
 2.705086e+00  7.895817e-04 
 2.705484e+00  8.078507e-04 
 2.705881e+00  8.241428e-04 
 2.706279e+00  8.397225e-04 
 2.706677e+00  8.539079e-04 
 2.707074e+00  8.658572e-04 
 2.707472e+00  8.767590e-04 
 2.707870e+00  8.857311e-04 
 2.708267e+00  8.919135e-04 
 2.708665e+00  8.971506e-04 
 2.709063e+00  8.990685e-04 
 2.709461e+00  8.999724e-04 
 2.709858e+00  8.985899e-04 
 2.710256e+00  8.957943e-04 
 2.710654e+00  8.937946e-04 
 2.711051e+00  8.908590e-04 
 2.711449e+00  8.889514e-04 
 2.711847e+00  8.883858e-04 
 2.712244e+00  8.902825e-04 
 2.712642e+00  8.934522e-04 
 2.713040e+00  8.977978e-04 
 2.713437e+00  9.026891e-04 
 2.713835e+00  9.099946e-04 
 2.714233e+00  9.180979e-04 
 2.714631e+00  9.296746e-04 
 2.715028e+00  9.422762e-04 
 2.715426e+00  9.569724e-04 
 2.715824e+00  9.707322e-04 
 2.716221e+00  9.845960e-04 
 2.716619e+00  9.978501e-04 
 2.717017e+00  1.009238e-03 
 2.717414e+00  1.019737e-03 
 2.717812e+00  1.027644e-03 
 2.718210e+00  1.033459e-03 
 2.718608e+00  1.037500e-03 
 2.719005e+00  1.039840e-03 
 2.719403e+00  1.042564e-03 
 2.719801e+00  1.043333e-03 
 2.720198e+00  1.043835e-03 
 2.720596e+00  1.043930e-03 
 2.720994e+00  1.043426e-03 
 2.721391e+00  1.040645e-03 
 2.721789e+00  1.035681e-03 
 2.722187e+00  1.031158e-03 
 2.722584e+00  1.028034e-03 
 2.722982e+00  1.024690e-03 
 2.723380e+00  1.021436e-03 
 2.723778e+00  1.017042e-03 
 2.724175e+00  1.012619e-03 
 2.724573e+00  1.006933e-03 
 2.724971e+00  1.002265e-03 
 2.725368e+00  9.972155e-04 
 2.725766e+00  9.911229e-04 
 2.726164e+00  9.852318e-04 
 2.726561e+00  9.786996e-04 
 2.726959e+00  9.729187e-04 
 2.727357e+00  9.672940e-04 
 2.727755e+00  9.612224e-04 
 2.728152e+00  9.548046e-04 
 2.728550e+00  9.474833e-04 
 2.728948e+00  9.402141e-04 
 2.729345e+00  9.327600e-04 
 2.729743e+00  9.250462e-04 
 2.730141e+00  9.165901e-04 
 2.730538e+00  9.087354e-04 
 2.730936e+00  9.018618e-04 
 2.731334e+00  8.940539e-04 
 2.731731e+00  8.868274e-04 
 2.732129e+00  8.806871e-04 
 2.732527e+00  8.746901e-04 
 2.732925e+00  8.680878e-04 
 2.733322e+00  8.631133e-04 
 2.733720e+00  8.580817e-04 
 2.734118e+00  8.532210e-04 
 2.734515e+00  8.484349e-04 
 2.734913e+00  8.442222e-04 
 2.735311e+00  8.379643e-04 
 2.735708e+00  8.320874e-04 
 2.736106e+00  8.262034e-04 
 2.736504e+00  8.200465e-04 
 2.736902e+00  8.124572e-04 
 2.737299e+00  8.031071e-04 
 2.737697e+00  7.911658e-04 
 2.738095e+00  7.759728e-04 
 2.738492e+00  7.579518e-04 
 2.738890e+00  7.391700e-04 
 2.739288e+00  7.189812e-04 
 2.739685e+00  6.982834e-04 
 2.740083e+00  6.751149e-04 
 2.740481e+00  6.505107e-04 
 2.740878e+00  6.254349e-04 
 2.741276e+00  5.981765e-04 
 2.741674e+00  5.710746e-04 
 2.742072e+00  5.428276e-04 
 2.742469e+00  5.144972e-04 
 2.742867e+00  4.856840e-04 
 2.743265e+00  4.571575e-04 
 2.743662e+00  4.305340e-04 
 2.744060e+00  4.056140e-04 
 2.744458e+00  3.823535e-04 
 2.744855e+00  3.604275e-04 
 2.745253e+00  3.388173e-04 
 2.745651e+00  3.176173e-04 
 2.746049e+00  2.989503e-04 
 2.746446e+00  2.810501e-04 
 2.746844e+00  2.664380e-04 
 2.747242e+00  2.536872e-04 
 2.747639e+00  2.422969e-04 
 2.748037e+00  2.305913e-04 
 2.748435e+00  2.199076e-04 
 2.748832e+00  2.090399e-04 
 2.749230e+00  1.981071e-04 
 2.749628e+00  1.857616e-04 
 2.750025e+00  1.725671e-04 
 2.750423e+00  1.580747e-04 
 2.750821e+00  1.425281e-04 
 2.751219e+00  1.254603e-04 
 2.751616e+00  1.065689e-04 
 2.752014e+00  8.653632e-05 
 2.752412e+00  6.486049e-05 
 2.752809e+00  4.239524e-05 
 2.753207e+00  1.945982e-05 
 2.753605e+00 -3.642407e-06 
 2.754002e+00 -2.750437e-05 
 2.754400e+00 -4.935234e-05 
 2.754798e+00 -7.154440e-05 
 2.755196e+00 -9.220494e-05 
 2.755593e+00 -1.107977e-04 
 2.755991e+00 -1.272152e-04 
 2.756389e+00 -1.417446e-04 
 2.756786e+00 -1.558446e-04 
 2.757184e+00 -1.689383e-04 
 2.757582e+00 -1.812352e-04 
 2.757979e+00 -1.931161e-04 
 2.758377e+00 -2.047375e-04 
 2.758775e+00 -2.153243e-04 
 2.759172e+00 -2.256772e-04 
 2.759570e+00 -2.362643e-04 
 2.759968e+00 -2.461986e-04 
 2.760366e+00 -2.554333e-04 
 2.760763e+00 -2.620590e-04 
 2.761161e+00 -2.686648e-04 
 2.761559e+00 -2.744737e-04 
 2.761956e+00 -2.805859e-04 
 2.762354e+00 -2.871932e-04 
 2.762752e+00 -2.929073e-04 
 2.763149e+00 -2.967591e-04 
 2.763547e+00 -2.988127e-04 
 2.763945e+00 -3.016078e-04 
 2.764343e+00 -3.023111e-04 
 2.764740e+00 -3.032639e-04 
 2.765138e+00 -3.036087e-04 
 2.765536e+00 -3.037065e-04 
 2.765933e+00 -3.019979e-04 
 2.766331e+00 -3.011041e-04 
 2.766729e+00 -3.008110e-04 
 2.767126e+00 -3.002829e-04 
 2.767524e+00 -2.984233e-04 
 2.767922e+00 -2.978648e-04 
 2.768319e+00 -2.962850e-04 
 2.768717e+00 -2.930390e-04 
 2.769115e+00 -2.895214e-04 
 2.769513e+00 -2.892902e-04 
 2.769910e+00 -2.914301e-04 
 2.770308e+00 -2.959765e-04 
 2.770706e+00 -3.009118e-04 
 2.771103e+00 -3.082158e-04 
 2.771501e+00 -3.167642e-04 
 2.771899e+00 -3.267845e-04 
 2.772296e+00 -3.390405e-04 
 2.772694e+00 -3.527372e-04 
 2.773092e+00 -3.679650e-04 
 2.773490e+00 -3.852394e-04 
 2.773887e+00 -4.019160e-04 
 2.774285e+00 -4.184238e-04 
 2.774683e+00 -4.331680e-04 
 2.775080e+00 -4.461332e-04 
 2.775478e+00 -4.560333e-04 
 2.775876e+00 -4.640877e-04 
 2.776273e+00 -4.690716e-04 
 2.776671e+00 -4.703461e-04 
 2.777069e+00 -4.693342e-04 
 2.777466e+00 -4.650528e-04 
 2.777864e+00 -4.593759e-04 
 2.778262e+00 -4.518591e-04 
 2.778660e+00 -4.425050e-04 
 2.779057e+00 -4.303988e-04 
 2.779455e+00 -4.182117e-04 
 2.779853e+00 -4.056648e-04 
 2.780250e+00 -3.934606e-04 
 2.780648e+00 -3.814240e-04 
 2.781046e+00 -3.693443e-04 
 2.781443e+00 -3.587732e-04 
 2.781841e+00 -3.468963e-04 
 2.782239e+00 -3.367425e-04 
 2.782637e+00 -3.277230e-04 
 2.783034e+00 -3.197768e-04 
 2.783432e+00 -3.121646e-04 
 2.783830e+00 -3.044864e-04 
 2.784227e+00 -2.981563e-04 
 2.784625e+00 -2.910795e-04 
 2.785023e+00 -2.849784e-04 
 2.785420e+00 -2.790116e-04 
 2.785818e+00 -2.724442e-04 
 2.786216e+00 -2.672003e-04 
 2.786613e+00 -2.636871e-04 
 2.787011e+00 -2.592782e-04 
 2.787409e+00 -2.539517e-04 
 2.787807e+00 -2.481501e-04 
 2.788204e+00 -2.405081e-04 
 2.788602e+00 -2.320580e-04 
 2.789000e+00 -2.225534e-04 
 2.789397e+00 -2.122003e-04 
 2.789795e+00 -2.012702e-04 
 2.790193e+00 -1.900722e-04 
 2.790590e+00 -1.783685e-04 
 2.790988e+00 -1.667574e-04 
 2.791386e+00 -1.568576e-04 
 2.791784e+00 -1.480093e-04 
 2.792181e+00 -1.389784e-04 
 2.792579e+00 -1.296782e-04 
 2.792977e+00 -1.205365e-04 
 2.793374e+00 -1.125235e-04 
 2.793772e+00 -1.050419e-04 
 2.794170e+00 -9.864607e-05 
 2.794567e+00 -9.378630e-05 
 2.794965e+00 -8.725211e-05 
 2.795363e+00 -7.886958e-05 
 2.795760e+00 -6.902602e-05 
 2.796158e+00 -5.774616e-05 
 2.796556e+00 -4.588103e-05 
 2.796954e+00 -3.251117e-05 
 2.797351e+00 -1.839977e-05 
 2.797749e+00 -3.879582e-06 
 2.798147e+00  1.191470e-05 
 2.798544e+00  2.817297e-05 
 2.798942e+00  4.547264e-05 
 2.799340e+00  6.215006e-05 
 2.799737e+00  7.869851e-05 
 2.800135e+00  9.569421e-05 
 2.800533e+00  1.123332e-04 
 2.800931e+00  1.277229e-04 
 2.801328e+00  1.416395e-04 
 2.801726e+00  1.537914e-04 
 2.802124e+00  1.646039e-04 
 2.802521e+00  1.748010e-04 
 2.802919e+00  1.823015e-04 
 2.803317e+00  1.898986e-04 
 2.803714e+00  1.966178e-04 
 2.804112e+00  2.032841e-04 
 2.804510e+00  2.099256e-04 
 2.804907e+00  2.155379e-04 
 2.805305e+00  2.211263e-04 
 2.805703e+00  2.274006e-04 
 2.806101e+00  2.338263e-04 
 2.806498e+00  2.414461e-04 
 2.806896e+00  2.497245e-04 
 2.807294e+00  2.613484e-04 
 2.807691e+00  2.739056e-04 
 2.808089e+00  2.893053e-04 
 2.808487e+00  3.090233e-04 
 2.808884e+00  3.323142e-04 
 2.809282e+00  3.581157e-04 
 2.809680e+00  3.850879e-04 
 2.810078e+00  4.139549e-04 
 2.810475e+00  4.431866e-04 
 2.810873e+00  4.741852e-04 
 2.811271e+00  5.058193e-04 
 2.811668e+00  5.355366e-04 
 2.812066e+00  5.647342e-04 
 2.812464e+00  5.916682e-04 
 2.812861e+00  6.167465e-04 
 2.813259e+00  6.413671e-04 
 2.813657e+00  6.636532e-04 
 2.814054e+00  6.839773e-04 
 2.814452e+00  7.019370e-04 
 2.814850e+00  7.171762e-04 
 2.815248e+00  7.305022e-04 
 2.815645e+00  7.430377e-04 
 2.816043e+00  7.538213e-04 
 2.816441e+00  7.650794e-04 
 2.816838e+00  7.762471e-04 
 2.817236e+00  7.891142e-04 
 2.817634e+00  8.021416e-04 
 2.818031e+00  8.139646e-04 
 2.818429e+00  8.258646e-04 
 2.818827e+00  8.372796e-04 
 2.819225e+00  8.481825e-04 
 2.819622e+00  8.588827e-04 
 2.820020e+00  8.705886e-04 
 2.820418e+00  8.832547e-04 
 2.820815e+00  8.953234e-04 
 2.821213e+00  9.059177e-04 
 2.821611e+00  9.153345e-04 
 2.822008e+00  9.247477e-04 
 2.822406e+00  9.333481e-04 
 2.822804e+00  9.407084e-04 
 2.823201e+00  9.484158e-04 
 2.823599e+00  9.562375e-04 
 2.823997e+00  9.651264e-04 
 2.824395e+00  9.727855e-04 
 2.824792e+00  9.808316e-04 
 2.825190e+00  9.889026e-04 
 2.825588e+00  9.956246e-04 
 2.825985e+00  1.001990e-03 
 2.826383e+00  1.006405e-03 
 2.826781e+00  1.010730e-03 
 2.827178e+00  1.015536e-03 
 2.827576e+00  1.020455e-03 
 2.827974e+00  1.027765e-03 
 2.828372e+00  1.033622e-03 
 2.828769e+00  1.040759e-03 
 2.829167e+00  1.047996e-03 
 2.829565e+00  1.055027e-03 
 2.829962e+00  1.063663e-03 
 2.830360e+00  1.072313e-03 
 2.830758e+00  1.079884e-03 
 2.831155e+00  1.085294e-03 
 2.831553e+00  1.089148e-03 
 2.831951e+00  1.093394e-03 
 2.832348e+00  1.095381e-03 
 2.832746e+00  1.095401e-03 
 2.833144e+00  1.093145e-03 
 2.833542e+00  1.088497e-03 
 2.833939e+00  1.082297e-03 
 2.834337e+00  1.072436e-03 
 2.834735e+00  1.060783e-03 
 2.835132e+00  1.047455e-03 
 2.835530e+00  1.033794e-03 
 2.835928e+00  1.018521e-03 
 2.836325e+00  1.002877e-03 
 2.836723e+00  9.868632e-04 
 2.837121e+00  9.717581e-04 
 2.837519e+00  9.581689e-04 
 2.837916e+00  9.455252e-04 
 2.838314e+00  9.355607e-04 
 2.838712e+00  9.268899e-04 
 2.839109e+00  9.172124e-04 
 2.839507e+00  9.092812e-04 
 2.839905e+00  9.026513e-04 
 2.840302e+00  8.977015e-04 
 2.840700e+00  8.949337e-04 
 2.841098e+00  8.928598e-04 
 2.841495e+00  8.902446e-04 
 2.841893e+00  8.885940e-04 
 2.842291e+00  8.875114e-04 
 2.842689e+00  8.869816e-04 
 2.843086e+00  8.857091e-04 
 2.843484e+00  8.860670e-04 
 2.843882e+00  8.851787e-04 
 2.844279e+00  8.838133e-04 
 2.844677e+00  8.821269e-04 
 2.845075e+00  8.794490e-04 
 2.845472e+00  8.762699e-04 
 2.845870e+00  8.697132e-04 
 2.846268e+00  8.607930e-04 
 2.846666e+00  8.497740e-04 
 2.847063e+00  8.357192e-04 
 2.847461e+00  8.206576e-04 
 2.847859e+00  8.042933e-04 
 2.848256e+00  7.872533e-04 
 2.848654e+00  7.697104e-04 
 2.849052e+00  7.517047e-04 
 2.849449e+00  7.332347e-04 
 2.849847e+00  7.142858e-04 
 2.850245e+00  6.966558e-04 
 2.850642e+00  6.777616e-04 
 2.851040e+00  6.591822e-04 
 2.851438e+00  6.423116e-04 
 2.851836e+00  6.255648e-04 
 2.852233e+00  6.111423e-04 
 2.852631e+00  5.969833e-04 
 2.853029e+00  5.832301e-04 
 2.853426e+00  5.703408e-04 
 2.853824e+00  5.571545e-04 
 2.854222e+00  5.436618e-04 
 2.854619e+00  5.304498e-04 
 2.855017e+00  5.160587e-04 
 2.855415e+00  5.015238e-04 
 2.855813e+00  4.865556e-04 
 2.856210e+00  4.718584e-04 
 2.856608e+00  4.579364e-04 
 2.857006e+00  4.453306e-04 
 2.857403e+00  4.333913e-04 
 2.857801e+00  4.205603e-04 
 2.858199e+00  4.083628e-04 
 2.858596e+00  3.957971e-04 
 2.858994e+00  3.842771e-04 
 2.859392e+00  3.733945e-04 
 2.859789e+00  3.633716e-04 
 2.860187e+00  3.530645e-04 
 2.860585e+00  3.424833e-04 
 2.860983e+00  3.307272e-04 
 2.861380e+00  3.185988e-04 
 2.861778e+00  3.072171e-04 
 2.862176e+00  2.975293e-04 
 2.862573e+00  2.871483e-04 
 2.862971e+00  2.769714e-04 
 2.863369e+00  2.659779e-04 
 2.863766e+00  2.542100e-04 
 2.864164e+00  2.423630e-04 
 2.864562e+00  2.306156e-04 
 2.864960e+00  2.178285e-04 
 2.865357e+00  2.046979e-04 
 2.865755e+00  1.899466e-04 
 2.866153e+00  1.746985e-04 
 2.866550e+00  1.573343e-04 
 2.866948e+00  1.384756e-04 
 2.867346e+00  1.178726e-04 
 2.867743e+00  9.696647e-05 
 2.868141e+00  7.567436e-05 
 2.868539e+00  5.556355e-05 
 2.868936e+00  3.672461e-05 
 2.869334e+00  1.761128e-05 
 2.869732e+00  1.311268e-06 
 2.870130e+00 -1.363894e-05 
 2.870527e+00 -2.780679e-05 
 2.870925e+00 -4.075719e-05 
 2.871323e+00 -5.178572e-05 
 2.871720e+00 -6.056042e-05 
 2.872118e+00 -6.551136e-05 
 2.872516e+00 -6.823941e-05 
 2.872913e+00 -6.751882e-05 
 2.873311e+00 -6.666167e-05 
 2.873709e+00 -6.362195e-05 
 2.874107e+00 -6.117917e-05 
 2.874504e+00 -5.937736e-05 
 2.874902e+00 -5.722936e-05 
 2.875300e+00 -5.766079e-05 
 2.875697e+00 -5.805414e-05 
 2.876095e+00 -5.977131e-05 
 2.876493e+00 -6.221433e-05 
 2.876890e+00 -6.701817e-05 
 2.877288e+00 -7.350784e-05 
 2.877686e+00 -8.067635e-05 
 2.878083e+00 -8.857057e-05 
 2.878481e+00 -9.950286e-05 
 2.878879e+00 -1.114933e-04 
 2.879277e+00 -1.267019e-04 
 2.879674e+00 -1.434389e-04 
 2.880072e+00 -1.614428e-04 
 2.880470e+00 -1.804553e-04 
 2.880867e+00 -1.991606e-04 
 2.881265e+00 -2.197441e-04 
 2.881663e+00 -2.403565e-04 
 2.882060e+00 -2.609457e-04 
 2.882458e+00 -2.814369e-04 
 2.882856e+00 -3.010812e-04 
 2.883254e+00 -3.187488e-04 
 2.883651e+00 -3.352360e-04 
 2.884049e+00 -3.497327e-04 
 2.884447e+00 -3.633413e-04 
 2.884844e+00 -3.753929e-04 
 2.885242e+00 -3.865101e-04 
 2.885640e+00 -3.964865e-04 
 2.886037e+00 -4.060143e-04 
 2.886435e+00 -4.148916e-04 
 2.886833e+00 -4.235213e-04 
 2.887230e+00 -4.317659e-04 
 2.887628e+00 -4.404710e-04 
 2.888026e+00 -4.491646e-04 
 2.888424e+00 -4.577897e-04 
 2.888821e+00 -4.660185e-04 
 2.889219e+00 -4.736193e-04 
 2.889617e+00 -4.796950e-04 
 2.890014e+00 -4.866932e-04 
 2.890412e+00 -4.923084e-04 
 2.890810e+00 -4.974507e-04 
 2.891207e+00 -5.001913e-04 
 2.891605e+00 -5.023330e-04 
 2.892003e+00 -5.013563e-04 
 2.892401e+00 -4.986909e-04 
 2.892798e+00 -4.947217e-04 
 2.893196e+00 -4.891489e-04 
 2.893594e+00 -4.815596e-04 
 2.893991e+00 -4.739195e-04 
 2.894389e+00 -4.657991e-04 
 2.894787e+00 -4.580981e-04 
 2.895184e+00 -4.512925e-04 
 2.895582e+00 -4.461259e-04 
 2.895980e+00 -4.412960e-04 
 2.896377e+00 -4.365168e-04 
 2.896775e+00 -4.323853e-04 
 2.897173e+00 -4.291000e-04 
 2.897571e+00 -4.245409e-04 
 2.897968e+00 -4.212083e-04 
 2.898366e+00 -4.181480e-04 
 2.898764e+00 -4.165918e-04 
 2.899161e+00 -4.152194e-04 
 2.899559e+00 -4.159424e-04 
 2.899957e+00 -4.168721e-04 
 2.900354e+00 -4.170166e-04 
 2.900752e+00 -4.167318e-04 
 2.901150e+00 -4.154185e-04 
 2.901548e+00 -4.129829e-04 
 2.901945e+00 -4.095487e-04 
 2.902343e+00 -4.037884e-04 
 2.902741e+00 -3.960306e-04 
 2.903138e+00 -3.867679e-04 
 2.903536e+00 -3.757974e-04 
 2.903934e+00 -3.612601e-04 
 2.904331e+00 -3.442434e-04 
 2.904729e+00 -3.245188e-04 
 2.905127e+00 -3.017633e-04 
 2.905524e+00 -2.778278e-04 
 2.905922e+00 -2.529981e-04 
 2.906320e+00 -2.283880e-04 
 2.906718e+00 -2.045276e-04 
 2.907115e+00 -1.809289e-04 
 2.907513e+00 -1.584116e-04 
 2.907911e+00 -1.361629e-04 
 2.908308e+00 -1.150730e-04 
 2.908706e+00 -9.680955e-05 
 2.909104e+00 -8.098384e-05 
 2.909501e+00 -6.818956e-05 
 2.909899e+00 -5.723379e-05 
 2.910297e+00 -4.741193e-05 
 2.910695e+00 -3.927532e-05 
 2.911092e+00 -3.144818e-05 
 2.911490e+00 -2.560559e-05 
 2.911888e+00 -1.844089e-05 
 2.912285e+00 -9.561876e-06 
 2.912683e+00 -8.437510e-08 
 2.913081e+00  1.140185e-05 
 2.913478e+00  2.472643e-05 
 2.913876e+00  3.947441e-05 
 2.914274e+00  5.578712e-05 
 2.914671e+00  7.342229e-05 
 2.915069e+00  9.121721e-05 
 2.915467e+00  1.087333e-04 
 2.915865e+00  1.263544e-04 
 2.916262e+00  1.434401e-04 
 2.916660e+00  1.604964e-04 
 2.917058e+00  1.782975e-04 
 2.917455e+00  1.955668e-04 
 2.917853e+00  2.138753e-04 
 2.918251e+00  2.315322e-04 
 2.918648e+00  2.485735e-04 
 2.919046e+00  2.661563e-04 
 2.919444e+00  2.824071e-04 
 2.919842e+00  2.985580e-04 
 2.920239e+00  3.146457e-04 
 2.920637e+00  3.303332e-04 
 2.921035e+00  3.477659e-04 
 2.921432e+00  3.647282e-04 
 2.921830e+00  3.833327e-04 
 2.922228e+00  4.014259e-04 
 2.922625e+00  4.198555e-04 
 2.923023e+00  4.380130e-04 
 2.923421e+00  4.555561e-04 
 2.923818e+00  4.751996e-04 
 2.924216e+00  4.941896e-04 
 2.924614e+00  5.135298e-04 
 2.925012e+00  5.339834e-04 
 2.925409e+00  5.542349e-04 
 2.925807e+00  5.754936e-04 
 2.926205e+00  5.959144e-04 
 2.926602e+00  6.171832e-04 
 2.927000e+00  6.368868e-04 
 2.927398e+00  6.557817e-04 
 2.927795e+00  6.730691e-04 
 2.928193e+00  6.878639e-04 
 2.928591e+00  7.015336e-04 
 2.928989e+00  7.126406e-04 
 2.929386e+00  7.218413e-04 
 2.929784e+00  7.301060e-04 
 2.930182e+00  7.359601e-04 
 2.930579e+00  7.398267e-04 
 2.930977e+00  7.413184e-04 
 2.931375e+00  7.423230e-04 
 2.931772e+00  7.444866e-04 
 2.932170e+00  7.470587e-04 
 2.932568e+00  7.525739e-04 
 2.932965e+00  7.600992e-04 
 2.933363e+00  7.698879e-04 
 2.933761e+00  7.807389e-04 
 2.934159e+00  7.922473e-04 
 2.934556e+00  8.058370e-04 
 2.934954e+00  8.202134e-04 
 2.935352e+00  8.354325e-04 
 2.935749e+00  8.507072e-04 
 2.936147e+00  8.641322e-04 
 2.936545e+00  8.795489e-04 
 2.936942e+00  8.956174e-04 
 2.937340e+00  9.108439e-04 
 2.937738e+00  9.257902e-04 
 2.938136e+00  9.394718e-04 
 2.938533e+00  9.517557e-04 
 2.938931e+00  9.622402e-04 
 2.939329e+00  9.723580e-04 
 2.939726e+00  9.804911e-04 
 2.940124e+00  9.861349e-04 
 2.940522e+00  9.894322e-04 
 2.940919e+00  9.903432e-04 
 2.941317e+00  9.903608e-04 
 2.941715e+00  9.875369e-04 
 2.942112e+00  9.839838e-04 
 2.942510e+00  9.779495e-04 
 2.942908e+00  9.704903e-04 
 2.943306e+00  9.621886e-04 
 2.943703e+00  9.533317e-04 
 2.944101e+00  9.429831e-04 
 2.944499e+00  9.317839e-04 
 2.944896e+00  9.207733e-04 
 2.945294e+00  9.108348e-04 
 2.945692e+00  9.015288e-04 
 2.946089e+00  8.951246e-04 
 2.946487e+00  8.907283e-04 
 2.946885e+00  8.875950e-04 
 2.947283e+00  8.853967e-04 
 2.947680e+00  8.830692e-04 
 2.948078e+00  8.814055e-04 
 2.948476e+00  8.802276e-04 
 2.948873e+00  8.794791e-04 
 2.949271e+00  8.787822e-04 
 2.949669e+00  8.770632e-04 
 2.950066e+00  8.752406e-04 
 2.950464e+00  8.725890e-04 
 2.950862e+00  8.703571e-04 
 2.951259e+00  8.688776e-04 
 2.951657e+00  8.671729e-04 
 2.952055e+00  8.649942e-04 
 2.952453e+00  8.639730e-04 
 2.952850e+00  8.643950e-04 
 2.953248e+00  8.671559e-04 
 2.953646e+00  8.717651e-04 
 2.954043e+00  8.789552e-04 
 2.954441e+00  8.830495e-04 
 2.954839e+00  8.876878e-04 
 2.955236e+00  8.912994e-04 
 2.955634e+00  8.945301e-04 
 2.956032e+00  8.975830e-04 
 2.956430e+00  9.012684e-04 
 2.956827e+00  9.038748e-04 
 2.957225e+00  9.062386e-04 
 2.957623e+00  9.063973e-04 
 2.958020e+00  9.077616e-04 
 2.958418e+00  9.073378e-04 
 2.958816e+00  9.055692e-04 
 2.959213e+00  9.039416e-04 
 2.959611e+00  9.004891e-04 
 2.960009e+00  8.961954e-04 
 2.960406e+00  8.896852e-04 
 2.960804e+00  8.826373e-04 
 2.961202e+00  8.753030e-04 
 2.961600e+00  8.662189e-04 
 2.961997e+00  8.559406e-04 
 2.962395e+00  8.445416e-04 
 2.962793e+00  8.315779e-04 
 2.963190e+00  8.171695e-04 
 2.963588e+00  8.013328e-04 
 2.963986e+00  7.837727e-04 
 2.964383e+00  7.666981e-04 
 2.964781e+00  7.497656e-04 
 2.965179e+00  7.338786e-04 
 2.965577e+00  7.197688e-04 
 2.965974e+00  7.074255e-04 
 2.966372e+00  6.966923e-04 
 2.966770e+00  6.881830e-04 
 2.967167e+00  6.826311e-04 
 2.967565e+00  6.779817e-04 
 2.967963e+00  6.738216e-04 
 2.968360e+00  6.698207e-04 
 2.968758e+00  6.653601e-04 
 2.969156e+00  6.599293e-04 
 2.969553e+00  6.542919e-04 
 2.969951e+00  6.482939e-04 
 2.970349e+00  6.402480e-04 
 2.970747e+00  6.306051e-04 
 2.971144e+00  6.202298e-04 
 2.971542e+00  6.069464e-04 
 2.971940e+00  5.922918e-04 
 2.972337e+00  5.771918e-04 
 2.972735e+00  5.606983e-04 
 2.973133e+00  5.438889e-04 
 2.973530e+00  5.259624e-04 
 2.973928e+00  5.074633e-04 
 2.974326e+00  4.865116e-04 
 2.974724e+00  4.672096e-04 
 2.975121e+00  4.472840e-04 
 2.975519e+00  4.286222e-04 
 2.975917e+00  4.078157e-04 
 2.976314e+00  3.865539e-04 
 2.976712e+00  3.646698e-04 
 2.977110e+00  3.429071e-04 
 2.977507e+00  3.241550e-04 
 2.977905e+00  3.074836e-04 
 2.978303e+00  2.906492e-04 
 2.978700e+00  2.748141e-04 
 2.979098e+00  2.604515e-04 
 2.979496e+00  2.463093e-04 
 2.979894e+00  2.331782e-04 
 2.980291e+00  2.207446e-04 
 2.980689e+00  2.100490e-04 
 2.981087e+00  2.012278e-04 
 2.981484e+00  1.938814e-04 
 2.981882e+00  1.868174e-04 
 2.982280e+00  1.804766e-04 
 2.982677e+00  1.736942e-04 
 2.983075e+00  1.666215e-04 
 2.983473e+00  1.587416e-04 
 2.983871e+00  1.486927e-04 
 2.984268e+00  1.369031e-04 
 2.984666e+00  1.248981e-04 
 2.985064e+00  1.136270e-04 
 2.985461e+00  1.018307e-04 
 2.985859e+00  9.037631e-05 
 2.986257e+00  7.859766e-05 
 2.986654e+00  6.645492e-05 
 2.987052e+00  5.382267e-05 
 2.987450e+00  4.158361e-05 
 2.987847e+00  2.951488e-05 
 2.988245e+00  1.747526e-05 
 2.988643e+00  3.960614e-06 
 2.989041e+00 -9.192520e-06 
 2.989438e+00 -2.289892e-05 
 2.989836e+00 -3.749913e-05 
 2.990234e+00 -5.415732e-05 
 2.990631e+00 -7.099990e-05 
 2.991029e+00 -8.899170e-05 
 2.991427e+00 -1.076000e-04 
 2.991824e+00 -1.272668e-04 
 2.992222e+00 -1.472093e-04 
 2.992620e+00 -1.694258e-04 
 2.993018e+00 -1.921293e-04 
 2.993415e+00 -2.160190e-04 
 2.993813e+00 -2.394577e-04 
 2.994211e+00 -2.628356e-04 
 2.994608e+00 -2.854345e-04 
 2.995006e+00 -3.079856e-04 
 2.995404e+00 -3.295116e-04 
 2.995801e+00 -3.517694e-04 
 2.996199e+00 -3.725029e-04 
 2.996597e+00 -3.927188e-04 
 2.996994e+00 -4.112235e-04 
 2.997392e+00 -4.277261e-04 
 2.997790e+00 -4.423862e-04 
 2.998188e+00 -4.543170e-04 
 2.998585e+00 -4.641396e-04 
 2.998983e+00 -4.711931e-04 
 2.999381e+00 -4.748354e-04 
 2.999778e+00 -4.760314e-04 
 3.000176e+00 -4.755905e-04 
 3.000574e+00 -4.738175e-04 
 3.000971e+00 -4.705458e-04 
 3.001369e+00 -4.656366e-04 
