         time total_shea... 
 3.332689e-02 -1.635420e+00 
 3.372459e-02 -1.613295e+00 
 3.412228e-02 -1.607561e+00 
 3.451998e-02 -1.609004e+00 
 3.491768e-02 -1.614769e+00 
 3.531537e-02 -1.623182e+00 
 3.571307e-02 -1.650954e+00 
 3.611076e-02 -1.693095e+00 
 3.650846e-02 -1.742171e+00 
 3.690615e-02 -1.779208e+00 
 3.730385e-02 -1.827179e+00 
 3.770155e-02 -1.886310e+00 
 3.809924e-02 -1.943583e+00 
 3.849694e-02 -2.002137e+00 
 3.889463e-02 -2.054333e+00 
 3.929233e-02 -2.074703e+00 
 3.969002e-02 -2.071132e+00 
 4.008772e-02 -2.064894e+00 
 4.048541e-02 -2.042410e+00 
 4.088311e-02 -2.010167e+00 
 4.128081e-02 -1.962448e+00 
 4.167850e-02 -1.916767e+00 
 4.207620e-02 -1.880494e+00 
 4.247389e-02 -1.839754e+00 
 4.287159e-02 -1.805419e+00 
 4.326928e-02 -1.763960e+00 
 4.366698e-02 -1.737158e+00 
 4.406468e-02 -1.739640e+00 
 4.446237e-02 -1.761085e+00 
 4.486007e-02 -1.778974e+00 
 4.525776e-02 -1.812815e+00 
 4.565546e-02 -1.843650e+00 
 4.605315e-02 -1.887240e+00 
 4.645085e-02 -1.939456e+00 
 4.684854e-02 -2.003676e+00 
 4.724624e-02 -2.100505e+00 
 4.764394e-02 -2.227338e+00 
 4.804163e-02 -2.344275e+00 
 4.843933e-02 -2.451770e+00 
 4.883702e-02 -2.566911e+00 
 4.923472e-02 -2.675401e+00 
 4.963241e-02 -2.792309e+00 
 5.003011e-02 -2.895468e+00 
 5.042781e-02 -2.999894e+00 
 5.082550e-02 -3.110149e+00 
 5.122320e-02 -3.220933e+00 
 5.162089e-02 -3.326465e+00 
 5.201859e-02 -3.423402e+00 
 5.241628e-02 -3.528340e+00 
 5.281398e-02 -3.629890e+00 
 5.321168e-02 -3.743361e+00 
 5.360937e-02 -3.849809e+00 
 5.400707e-02 -3.940849e+00 
 5.440476e-02 -4.015319e+00 
 5.480246e-02 -4.075625e+00 
 5.520015e-02 -4.134634e+00 
 5.559785e-02 -4.197807e+00 
 5.599554e-02 -4.238668e+00 
 5.639324e-02 -4.269970e+00 
 5.679094e-02 -4.309220e+00 
 5.718863e-02 -4.352190e+00 
 5.758633e-02 -4.404826e+00 
 5.798402e-02 -4.442665e+00 
 5.838172e-02 -4.457253e+00 
 5.877941e-02 -4.461358e+00 
 5.917711e-02 -4.438606e+00 
 5.957481e-02 -4.391716e+00 
 5.997250e-02 -4.335441e+00 
 6.037020e-02 -4.261888e+00 
 6.076789e-02 -4.171978e+00 
 6.116559e-02 -4.081065e+00 
 6.156328e-02 -3.980346e+00 
 6.196098e-02 -3.862385e+00 
 6.235867e-02 -3.736010e+00 
 6.275637e-02 -3.619177e+00 
 6.315407e-02 -3.513438e+00 
 6.355176e-02 -3.434677e+00 
 6.394946e-02 -3.351556e+00 
 6.434715e-02 -3.260930e+00 
 6.474485e-02 -3.190768e+00 
 6.514254e-02 -3.127761e+00 
 6.554024e-02 -3.080941e+00 
 6.593794e-02 -3.055957e+00 
 6.633563e-02 -3.047790e+00 
 6.673333e-02 -3.056647e+00 
 6.713102e-02 -3.071653e+00 
 6.752872e-02 -3.086329e+00 
 6.792641e-02 -3.125436e+00 
 6.832411e-02 -3.161413e+00 
 6.872180e-02 -3.196607e+00 
 6.911950e-02 -3.239874e+00 
 6.951720e-02 -3.265102e+00 
 6.991489e-02 -3.273993e+00 
 7.031259e-02 -3.299269e+00 
 7.071028e-02 -3.320614e+00 
 7.110798e-02 -3.352703e+00 
 7.150567e-02 -3.394358e+00 
 7.190337e-02 -3.405088e+00 
 7.230107e-02 -3.399435e+00 
 7.269876e-02 -3.394110e+00 
 7.309646e-02 -3.374924e+00 
 7.349415e-02 -3.345276e+00 
 7.389185e-02 -3.324511e+00 
 7.428954e-02 -3.310486e+00 
 7.468724e-02 -3.303140e+00 
 7.508493e-02 -3.266908e+00 
 7.548263e-02 -3.208219e+00 
 7.588033e-02 -3.150511e+00 
 7.627802e-02 -3.101648e+00 
 7.667572e-02 -3.053647e+00 
 7.707341e-02 -3.017409e+00 
 7.747111e-02 -2.967687e+00 
 7.786880e-02 -2.924465e+00 
 7.826650e-02 -2.878965e+00 
 7.866420e-02 -2.827054e+00 
 7.906189e-02 -2.790514e+00 
 7.945959e-02 -2.780017e+00 
 7.985728e-02 -2.776409e+00 
 8.025498e-02 -2.798968e+00 
 8.065267e-02 -2.845515e+00 
 8.105037e-02 -2.890797e+00 
 8.144806e-02 -2.931751e+00 
 8.184576e-02 -2.973511e+00 
 8.224346e-02 -3.021142e+00 
 8.264115e-02 -3.072847e+00 
 8.303885e-02 -3.132242e+00 
 8.343654e-02 -3.196583e+00 
 8.383424e-02 -3.269813e+00 
 8.423193e-02 -3.345646e+00 
 8.462963e-02 -3.417060e+00 
 8.502733e-02 -3.499041e+00 
 8.542502e-02 -3.570055e+00 
 8.582272e-02 -3.628122e+00 
 8.622041e-02 -3.696010e+00 
 8.661811e-02 -3.755803e+00 
 8.701580e-02 -3.795170e+00 
 8.741350e-02 -3.841398e+00 
 8.781119e-02 -3.870499e+00 
 8.820889e-02 -3.892095e+00 
 8.860659e-02 -3.902397e+00 
 8.900428e-02 -3.885246e+00 
 8.940198e-02 -3.834095e+00 
 8.979967e-02 -3.788161e+00 
 9.019737e-02 -3.738630e+00 
 9.059506e-02 -3.686004e+00 
 9.099276e-02 -3.606207e+00 
 9.139046e-02 -3.502791e+00 
 9.178815e-02 -3.409355e+00 
 9.218585e-02 -3.324355e+00 
 9.258354e-02 -3.241271e+00 
 9.298124e-02 -3.171741e+00 
 9.337893e-02 -3.106416e+00 
 9.377663e-02 -3.040264e+00 
 9.417432e-02 -2.984729e+00 
 9.457202e-02 -2.914358e+00 
 9.496972e-02 -2.843148e+00 
 9.536741e-02 -2.795063e+00 
 9.576511e-02 -2.745666e+00 
 9.616280e-02 -2.687702e+00 
 9.656050e-02 -2.632838e+00 
 9.695819e-02 -2.578895e+00 
 9.735589e-02 -2.526691e+00 
 9.775359e-02 -2.496029e+00 
 9.815128e-02 -2.484718e+00 
 9.854898e-02 -2.467508e+00 
 9.894667e-02 -2.438861e+00 
 9.934437e-02 -2.418716e+00 
 9.974206e-02 -2.426189e+00 
 1.001398e-01 -2.435039e+00 
 1.005375e-01 -2.470052e+00 
 1.009352e-01 -2.528737e+00 
 1.013328e-01 -2.583648e+00 
 1.017305e-01 -2.639799e+00 
 1.021282e-01 -2.710965e+00 
 1.025259e-01 -2.776062e+00 
 1.029236e-01 -2.853496e+00 
 1.033213e-01 -2.941374e+00 
 1.037190e-01 -3.041829e+00 
 1.041167e-01 -3.144768e+00 
 1.045144e-01 -3.247046e+00 
 1.049121e-01 -3.332345e+00 
 1.053098e-01 -3.402905e+00 
 1.057075e-01 -3.460922e+00 
 1.061052e-01 -3.495111e+00 
 1.065029e-01 -3.529330e+00 
 1.069006e-01 -3.553574e+00 
 1.072983e-01 -3.559631e+00 
 1.076960e-01 -3.545091e+00 
 1.080937e-01 -3.528146e+00 
 1.084914e-01 -3.490501e+00 
 1.088891e-01 -3.451085e+00 
 1.092868e-01 -3.418997e+00 
 1.096845e-01 -3.377377e+00 
 1.100821e-01 -3.323867e+00 
 1.104798e-01 -3.248813e+00 
 1.108775e-01 -3.173406e+00 
 1.112752e-01 -3.102983e+00 
 1.116729e-01 -3.040843e+00 
 1.120706e-01 -2.960053e+00 
 1.124683e-01 -2.899481e+00 
 1.128660e-01 -2.870590e+00 
 1.132637e-01 -2.869844e+00 
 1.136614e-01 -2.903646e+00 
 1.140591e-01 -2.949293e+00 
 1.144568e-01 -3.006554e+00 
 1.148545e-01 -3.070469e+00 
 1.152522e-01 -3.146539e+00 
 1.156499e-01 -3.230830e+00 
 1.160476e-01 -3.300839e+00 
 1.164453e-01 -3.380624e+00 
 1.168430e-01 -3.472998e+00 
 1.172407e-01 -3.562832e+00 
 1.176384e-01 -3.640566e+00 
 1.180361e-01 -3.709434e+00 
 1.184338e-01 -3.769156e+00 
 1.188315e-01 -3.823930e+00 
 1.192291e-01 -3.865530e+00 
 1.196268e-01 -3.879827e+00 
 1.200245e-01 -3.883491e+00 
 1.204222e-01 -3.866649e+00 
 1.208199e-01 -3.828807e+00 
 1.212176e-01 -3.789251e+00 
 1.216153e-01 -3.749035e+00 
 1.220130e-01 -3.707950e+00 
 1.224107e-01 -3.681837e+00 
 1.228084e-01 -3.647145e+00 
 1.232061e-01 -3.621151e+00 
 1.236038e-01 -3.587187e+00 
 1.240015e-01 -3.548555e+00 
 1.243992e-01 -3.505224e+00 
 1.247969e-01 -3.454452e+00 
 1.251946e-01 -3.390119e+00 
 1.255923e-01 -3.325340e+00 
 1.259900e-01 -3.246699e+00 
 1.263877e-01 -3.159954e+00 
 1.267854e-01 -3.082460e+00 
 1.271831e-01 -3.018549e+00 
 1.275808e-01 -2.958817e+00 
 1.279785e-01 -2.905208e+00 
 1.283761e-01 -2.862583e+00 
 1.287738e-01 -2.823956e+00 
 1.291715e-01 -2.776976e+00 
 1.295692e-01 -2.707919e+00 
 1.299669e-01 -2.637497e+00 
 1.303646e-01 -2.586917e+00 
 1.307623e-01 -2.549367e+00 
 1.311600e-01 -2.507238e+00 
 1.315577e-01 -2.464533e+00 
 1.319554e-01 -2.433694e+00 
 1.323531e-01 -2.422870e+00 
 1.327508e-01 -2.438614e+00 
 1.331485e-01 -2.484242e+00 
 1.335462e-01 -2.535753e+00 
 1.339439e-01 -2.571538e+00 
 1.343416e-01 -2.604430e+00 
 1.347393e-01 -2.625973e+00 
 1.351370e-01 -2.644344e+00 
 1.355347e-01 -2.659076e+00 
 1.359324e-01 -2.693009e+00 
 1.363301e-01 -2.737826e+00 
 1.367278e-01 -2.785981e+00 
 1.371255e-01 -2.828457e+00 
 1.375231e-01 -2.858886e+00 
 1.379208e-01 -2.887638e+00 
 1.383185e-01 -2.910392e+00 
 1.387162e-01 -2.915114e+00 
 1.391139e-01 -2.894973e+00 
 1.395116e-01 -2.853096e+00 
 1.399093e-01 -2.782923e+00 
 1.403070e-01 -2.696731e+00 
 1.407047e-01 -2.606117e+00 
 1.411024e-01 -2.501791e+00 
 1.415001e-01 -2.390146e+00 
 1.418978e-01 -2.279677e+00 
 1.422955e-01 -2.175901e+00 
 1.426932e-01 -2.077252e+00 
 1.430909e-01 -1.979128e+00 
 1.434886e-01 -1.874830e+00 
 1.438863e-01 -1.783532e+00 
 1.442840e-01 -1.697354e+00 
 1.446817e-01 -1.596199e+00 
 1.450794e-01 -1.497004e+00 
 1.454771e-01 -1.415746e+00 
 1.458748e-01 -1.360102e+00 
 1.462725e-01 -1.304541e+00 
 1.466701e-01 -1.254930e+00 
 1.470678e-01 -1.211584e+00 
 1.474655e-01 -1.182105e+00 
 1.478632e-01 -1.161764e+00 
 1.482609e-01 -1.156134e+00 
 1.486586e-01 -1.163775e+00 
 1.490563e-01 -1.182536e+00 
 1.494540e-01 -1.231754e+00 
 1.498517e-01 -1.273702e+00 
 1.502494e-01 -1.311071e+00 
 1.506471e-01 -1.352535e+00 
 1.510448e-01 -1.399220e+00 
 1.514425e-01 -1.463911e+00 
 1.518402e-01 -1.543958e+00 
 1.522379e-01 -1.633527e+00 
 1.526356e-01 -1.723735e+00 
 1.530333e-01 -1.795739e+00 
 1.534310e-01 -1.838255e+00 
 1.538287e-01 -1.887087e+00 
 1.542264e-01 -1.917215e+00 
 1.546241e-01 -1.925572e+00 
 1.550218e-01 -1.913720e+00 
 1.554195e-01 -1.908094e+00 
 1.558171e-01 -1.892376e+00 
 1.562148e-01 -1.868854e+00 
 1.566125e-01 -1.825901e+00 
 1.570102e-01 -1.785485e+00 
 1.574079e-01 -1.764358e+00 
 1.578056e-01 -1.765671e+00 
 1.582033e-01 -1.761567e+00 
 1.586010e-01 -1.745157e+00 
 1.589987e-01 -1.704958e+00 
 1.593964e-01 -1.655970e+00 
 1.597941e-01 -1.626149e+00 
 1.601918e-01 -1.598803e+00 
 1.605895e-01 -1.569133e+00 
 1.609872e-01 -1.565290e+00 
 1.613849e-01 -1.579626e+00 
 1.617826e-01 -1.597775e+00 
 1.621803e-01 -1.622972e+00 
 1.625780e-01 -1.670017e+00 
 1.629757e-01 -1.732856e+00 
 1.633734e-01 -1.802776e+00 
 1.637711e-01 -1.832322e+00 
 1.641688e-01 -1.833516e+00 
 1.645665e-01 -1.844899e+00 
 1.649641e-01 -1.859578e+00 
 1.653618e-01 -1.874707e+00 
 1.657595e-01 -1.906520e+00 
 1.661572e-01 -1.957734e+00 
 1.665549e-01 -2.013948e+00 
 1.669526e-01 -2.070162e+00 
 1.673503e-01 -2.109288e+00 
 1.677480e-01 -2.132535e+00 
 1.681457e-01 -2.142280e+00 
 1.685434e-01 -2.144516e+00 
 1.689411e-01 -2.144366e+00 
 1.693388e-01 -2.140632e+00 
 1.697365e-01 -2.136401e+00 
 1.701342e-01 -2.124991e+00 
 1.705319e-01 -2.095280e+00 
 1.709296e-01 -2.086398e+00 
 1.713273e-01 -2.099147e+00 
 1.717250e-01 -2.114036e+00 
 1.721227e-01 -2.125937e+00 
 1.725204e-01 -2.130004e+00 
 1.729181e-01 -2.116312e+00 
 1.733158e-01 -2.093238e+00 
 1.737135e-01 -2.050517e+00 
 1.741111e-01 -1.971825e+00 
 1.745088e-01 -1.889871e+00 
 1.749065e-01 -1.811069e+00 
 1.753042e-01 -1.723738e+00 
 1.757019e-01 -1.630913e+00 
 1.760996e-01 -1.526987e+00 
 1.764973e-01 -1.423686e+00 
 1.768950e-01 -1.309882e+00 
 1.772927e-01 -1.196603e+00 
 1.776904e-01 -1.078668e+00 
 1.780881e-01 -9.718219e-01 
 1.784858e-01 -8.710879e-01 
 1.788835e-01 -7.920697e-01 
 1.792812e-01 -7.164690e-01 
 1.796789e-01 -6.434508e-01 
 1.800766e-01 -5.807647e-01 
 1.804743e-01 -5.646034e-01 
 1.808720e-01 -5.757062e-01 
 1.812697e-01 -5.977450e-01 
 1.816674e-01 -6.310425e-01 
 1.820651e-01 -6.991963e-01 
 1.824628e-01 -7.744112e-01 
 1.828604e-01 -8.361358e-01 
 1.832581e-01 -9.041579e-01 
 1.836558e-01 -9.748954e-01 
 1.840535e-01 -1.044133e+00 
 1.844512e-01 -1.104358e+00 
 1.848489e-01 -1.180011e+00 
 1.852466e-01 -1.247046e+00 
 1.856443e-01 -1.310568e+00 
 1.860420e-01 -1.377590e+00 
 1.864397e-01 -1.448798e+00 
 1.868374e-01 -1.504956e+00 
 1.872351e-01 -1.532221e+00 
 1.876328e-01 -1.525080e+00 
 1.880305e-01 -1.503199e+00 
 1.884282e-01 -1.496323e+00 
 1.888259e-01 -1.487311e+00 
 1.892236e-01 -1.465620e+00 
 1.896213e-01 -1.424477e+00 
 1.900190e-01 -1.387327e+00 
 1.904167e-01 -1.359924e+00 
 1.908144e-01 -1.322387e+00 
 1.912121e-01 -1.287312e+00 
 1.916098e-01 -1.270034e+00 
 1.920074e-01 -1.257867e+00 
 1.924051e-01 -1.245511e+00 
 1.928028e-01 -1.236514e+00 
 1.932005e-01 -1.204807e+00 
 1.935982e-01 -1.186013e+00 
 1.939959e-01 -1.178995e+00 
 1.943936e-01 -1.155833e+00 
 1.947913e-01 -1.139560e+00 
 1.951890e-01 -1.140530e+00 
 1.955867e-01 -1.122307e+00 
 1.959844e-01 -1.108476e+00 
 1.963821e-01 -1.103550e+00 
 1.967798e-01 -1.087615e+00 
 1.971775e-01 -1.068392e+00 
 1.975752e-01 -1.041638e+00 
 1.979729e-01 -1.001013e+00 
 1.983706e-01 -9.686809e-01 
 1.987683e-01 -9.216906e-01 
 1.991660e-01 -8.696153e-01 
 1.995637e-01 -8.198538e-01 
 1.999614e-01 -7.661538e-01 
 2.003591e-01 -7.094863e-01 
 2.007568e-01 -6.631836e-01 
 2.011544e-01 -6.191269e-01 
 2.015521e-01 -5.857584e-01 
 2.019498e-01 -5.692325e-01 
 2.023475e-01 -5.642734e-01 
 2.027452e-01 -5.566732e-01 
 2.031429e-01 -5.350886e-01 
 2.035406e-01 -4.879575e-01 
 2.039383e-01 -4.275988e-01 
 2.043360e-01 -3.574797e-01 
 2.047337e-01 -2.757694e-01 
 2.051314e-01 -1.999471e-01 
 2.055291e-01 -1.507330e-01 
 2.059268e-01 -1.098693e-01 
 2.063245e-01 -4.000534e-02 
 2.067222e-01  5.071596e-02 
 2.071199e-01  1.352112e-01 
 2.075176e-01  1.926965e-01 
 2.079153e-01  2.568865e-01 
 2.083130e-01  3.324871e-01 
 2.087107e-01  4.131316e-01 
 2.091084e-01  4.879105e-01 
 2.095061e-01  5.484483e-01 
 2.099038e-01  6.067374e-01 
 2.103014e-01  6.566784e-01 
 2.106991e-01  6.896500e-01 
 2.110968e-01  7.045604e-01 
 2.114945e-01  7.167558e-01 
 2.118922e-01  7.311171e-01 
 2.122899e-01  7.491516e-01 
 2.126876e-01  7.654481e-01 
 2.130853e-01  7.692346e-01 
 2.134830e-01  7.576888e-01 
 2.138807e-01  7.198552e-01 
 2.142784e-01  6.743226e-01 
 2.146761e-01  6.355354e-01 
 2.150738e-01  5.943226e-01 
 2.154715e-01  5.273987e-01 
 2.158692e-01  4.530269e-01 
 2.162669e-01  3.680630e-01 
 2.166646e-01  2.749663e-01 
 2.170623e-01  1.973868e-01 
 2.174600e-01  1.140294e-01 
 2.178577e-01  2.488489e-02 
 2.182554e-01 -5.689310e-02 
 2.186531e-01 -1.516567e-01 
 2.190508e-01 -2.725236e-01 
 2.194484e-01 -3.719616e-01 
 2.198461e-01 -4.690333e-01 
 2.202438e-01 -5.540184e-01 
 2.206415e-01 -6.211457e-01 
 2.210392e-01 -6.867647e-01 
 2.214369e-01 -7.564017e-01 
 2.218346e-01 -8.239038e-01 
 2.222323e-01 -8.802323e-01 
 2.226300e-01 -9.251547e-01 
 2.230277e-01 -9.717342e-01 
 2.234254e-01 -1.017221e+00 
 2.238231e-01 -1.029453e+00 
 2.242208e-01 -1.037578e+00 
 2.246185e-01 -1.047829e+00 
 2.250162e-01 -1.053156e+00 
 2.254139e-01 -1.053911e+00 
 2.258116e-01 -1.029487e+00 
 2.262093e-01 -9.999771e-01 
 2.266070e-01 -9.807202e-01 
 2.270047e-01 -9.548548e-01 
 2.274024e-01 -9.224084e-01 
 2.278001e-01 -9.131653e-01 
 2.281978e-01 -9.022108e-01 
 2.285954e-01 -8.942809e-01 
 2.289931e-01 -8.945754e-01 
 2.293908e-01 -9.027517e-01 
 2.297885e-01 -9.078564e-01 
 2.301862e-01 -9.092421e-01 
 2.305839e-01 -9.028117e-01 
 2.309816e-01 -9.091675e-01 
 2.313793e-01 -9.298786e-01 
 2.317770e-01 -9.409087e-01 
 2.321747e-01 -9.438917e-01 
 2.325724e-01 -9.465697e-01 
 2.329701e-01 -9.337158e-01 
 2.333678e-01 -8.932120e-01 
 2.337655e-01 -8.412403e-01 
 2.341632e-01 -7.828761e-01 
 2.345609e-01 -7.131471e-01 
 2.349586e-01 -6.507601e-01 
 2.353563e-01 -5.743670e-01 
 2.357540e-01 -4.963249e-01 
 2.361517e-01 -4.149868e-01 
 2.365494e-01 -3.361525e-01 
 2.369471e-01 -2.769516e-01 
 2.373448e-01 -2.290609e-01 
 2.377424e-01 -1.912269e-01 
 2.381401e-01 -1.699825e-01 
 2.385378e-01 -1.474828e-01 
 2.389355e-01 -1.131213e-01 
 2.393332e-01 -8.003744e-02 
 2.397309e-01 -5.504920e-02 
 2.401286e-01 -4.426399e-02 
 2.405263e-01 -4.195199e-02 
 2.409240e-01 -4.054964e-02 
 2.413217e-01 -2.130959e-02 
 2.417194e-01 -1.898836e-02 
 2.421171e-01 -1.709391e-02 
 2.425148e-01 -3.301099e-02 
 2.429125e-01 -4.527901e-02 
 2.433102e-01 -3.731866e-02 
 2.437079e-01 -3.737200e-02 
 2.441056e-01 -2.891020e-02 
 2.445033e-01 -1.066114e-02 
 2.449010e-01  1.815762e-02 
 2.452987e-01  3.798803e-02 
 2.456964e-01  7.340717e-02 
 2.460941e-01  9.752196e-02 
 2.464918e-01  1.177459e-01 
 2.468894e-01  1.127671e-01 
 2.472871e-01  1.099153e-01 
 2.476848e-01  1.101533e-01 
 2.480825e-01  9.783855e-02 
 2.484802e-01  7.558919e-02 
 2.488779e-01  6.261234e-02 
 2.492756e-01  6.157466e-02 
 2.496733e-01  5.013678e-02 
 2.500710e-01  1.728340e-02 
 2.504687e-01 -4.607896e-02 
 2.508664e-01 -1.053496e-01 
 2.512641e-01 -1.649953e-01 
 2.516618e-01 -2.429811e-01 
 2.520595e-01 -3.120984e-01 
 2.524572e-01 -3.730752e-01 
 2.528549e-01 -4.350911e-01 
 2.532526e-01 -4.885291e-01 
 2.536503e-01 -5.190549e-01 
 2.540480e-01 -5.559542e-01 
 2.544457e-01 -5.891396e-01 
 2.548434e-01 -5.982228e-01 
 2.552411e-01 -5.820862e-01 
 2.556387e-01 -5.642654e-01 
 2.560364e-01 -5.359717e-01 
 2.564341e-01 -4.984630e-01 
 2.568318e-01 -4.601264e-01 
 2.572295e-01 -4.196069e-01 
 2.576272e-01 -3.814275e-01 
 2.580249e-01 -3.411054e-01 
 2.584226e-01 -3.100677e-01 
 2.588203e-01 -2.801772e-01 
 2.592180e-01 -2.592023e-01 
 2.596157e-01 -2.451325e-01 
 2.600134e-01 -2.217237e-01 
 2.604111e-01 -1.788649e-01 
 2.608088e-01 -1.525943e-01 
 2.612065e-01 -1.333923e-01 
 2.616042e-01 -1.135729e-01 
 2.620019e-01 -1.116155e-01 
 2.623996e-01 -1.001723e-01 
 2.627973e-01 -6.858967e-02 
 2.631950e-01 -3.332302e-02 
 2.635927e-01 -4.918648e-03 
 2.639904e-01  2.898113e-02 
 2.643881e-01  5.373999e-02 
 2.647857e-01  9.764256e-02 
 2.651834e-01  1.497245e-01 
 2.655811e-01  1.990786e-01 
 2.659788e-01  2.502072e-01 
 2.663765e-01  2.842865e-01 
 2.667742e-01  3.115466e-01 
 2.671719e-01  3.196723e-01 
 2.675696e-01  3.066306e-01 
 2.679673e-01  3.050597e-01 
 2.683650e-01  3.459975e-01 
 2.687627e-01  3.920500e-01 
 2.691604e-01  4.395176e-01 
 2.695581e-01  4.757640e-01 
 2.699558e-01  5.046416e-01 
 2.703535e-01  5.143650e-01 
 2.707512e-01  5.176362e-01 
 2.711489e-01  5.143687e-01 
 2.715466e-01  5.113984e-01 
 2.719443e-01  4.841871e-01 
 2.723420e-01  4.437535e-01 
 2.727397e-01  4.020248e-01 
 2.731374e-01  3.388688e-01 
 2.735351e-01  2.866780e-01 
 2.739327e-01  2.533083e-01 
 2.743304e-01  2.254785e-01 
 2.747281e-01  1.917808e-01 
 2.751258e-01  1.470540e-01 
 2.755235e-01  1.052128e-01 
 2.759212e-01  6.368542e-02 
 2.763189e-01  3.108958e-02 
 2.767166e-01 -6.653123e-03 
 2.771143e-01 -5.062148e-02 
 2.775120e-01 -9.210316e-02 
 2.779097e-01 -1.294647e-01 
 2.783074e-01 -1.615456e-01 
 2.787051e-01 -1.930284e-01 
 2.791028e-01 -2.023527e-01 
 2.795005e-01 -2.042552e-01 
 2.798982e-01 -2.118310e-01 
 2.802959e-01 -2.214166e-01 
 2.806936e-01 -2.557443e-01 
 2.810913e-01 -3.190396e-01 
 2.814890e-01 -3.651348e-01 
 2.818867e-01 -3.877741e-01 
 2.822844e-01 -4.109878e-01 
 2.826821e-01 -4.281453e-01 
 2.830797e-01 -4.483070e-01 
 2.834774e-01 -4.783208e-01 
 2.838751e-01 -5.031341e-01 
 2.842728e-01 -5.029034e-01 
 2.846705e-01 -5.140504e-01 
 2.850682e-01 -5.381312e-01 
 2.854659e-01 -5.557303e-01 
 2.858636e-01 -5.928452e-01 
 2.862613e-01 -6.453304e-01 
 2.866590e-01 -7.102268e-01 
 2.870567e-01 -7.857982e-01 
 2.874544e-01 -8.530106e-01 
 2.878521e-01 -9.128068e-01 
 2.882498e-01 -9.776135e-01 
 2.886475e-01 -1.035045e+00 
 2.890452e-01 -1.082691e+00 
 2.894429e-01 -1.111590e+00 
 2.898406e-01 -1.137244e+00 
 2.902383e-01 -1.154279e+00 
 2.906360e-01 -1.166633e+00 
 2.910337e-01 -1.186259e+00 
 2.914314e-01 -1.210173e+00 
 2.918291e-01 -1.197513e+00 
 2.922267e-01 -1.166595e+00 
 2.926244e-01 -1.126481e+00 
 2.930221e-01 -1.076943e+00 
 2.934198e-01 -1.035906e+00 
 2.938175e-01 -1.012221e+00 
