         time joist_s1_s... 
 8.940198e-02 -1.220229e-07 
 8.979967e-02 -1.224632e-07 
 9.019737e-02 -1.228776e-07 
 9.059506e-02 -1.232678e-07 
 9.099276e-02 -1.236355e-07 
 9.139046e-02 -1.239840e-07 
 9.178815e-02 -1.243181e-07 
 9.218585e-02 -1.246436e-07 
 9.258354e-02 -1.249660e-07 
 9.298124e-02 -1.252894e-07 
 9.337893e-02 -1.256168e-07 
 9.377663e-02 -1.259501e-07 
 9.417432e-02 -1.262908e-07 
 9.457202e-02 -1.266398e-07 
 9.496972e-02 -1.269971e-07 
 9.536741e-02 -1.273618e-07 
 9.576511e-02 -1.277316e-07 
 9.616280e-02 -1.281039e-07 
 9.656050e-02 -1.284774e-07 
 9.695819e-02 -1.288533e-07 
 9.735589e-02 -1.292351e-07 
 9.775359e-02 -1.296274e-07 
 9.815128e-02 -1.300351e-07 
 9.854898e-02 -1.304621e-07 
 9.894667e-02 -1.309116e-07 
 9.934437e-02 -1.313862e-07 
 9.974206e-02 -1.318880e-07 
 1.001398e-01 -1.324183e-07 
 1.005375e-01 -1.329766e-07 
 1.009352e-01 -1.335611e-07 
 1.013328e-01 -1.341686e-07 
 1.017305e-01 -1.347956e-07 
 1.021282e-01 -1.354381e-07 
 1.025259e-01 -1.360922e-07 
 1.029236e-01 -1.367534e-07 
 1.033213e-01 -1.374176e-07 
 1.037190e-01 -1.380801e-07 
 1.041167e-01 -1.387358e-07 
 1.045144e-01 -1.393798e-07 
 1.049121e-01 -1.400080e-07 
 1.053098e-01 -1.406172e-07 
 1.057075e-01 -1.412051e-07 
 1.061052e-01 -1.417703e-07 
 1.065029e-01 -1.423110e-07 
 1.069006e-01 -1.428257e-07 
 1.072983e-01 -1.433130e-07 
 1.076960e-01 -1.437733e-07 
 1.080937e-01 -1.442088e-07 
 1.084914e-01 -1.446225e-07 
 1.088891e-01 -1.450173e-07 
 1.092868e-01 -1.453953e-07 
 1.096845e-01 -1.457578e-07 
 1.100821e-01 -1.461068e-07 
 1.104798e-01 -1.464455e-07 
 1.108775e-01 -1.467784e-07 
 1.112752e-01 -1.471106e-07 
 1.116729e-01 -1.474474e-07 
 1.120706e-01 -1.477936e-07 
 1.124683e-01 -1.481537e-07 
 1.128660e-01 -1.485330e-07 
 1.132637e-01 -1.489368e-07 
 1.136614e-01 -1.493692e-07 
 1.140591e-01 -1.498322e-07 
 1.144568e-01 -1.503249e-07 
 1.148545e-01 -1.508440e-07 
 1.152522e-01 -1.513842e-07 
 1.156499e-01 -1.519395e-07 
 1.160476e-01 -1.525029e-07 
 1.164453e-01 -1.530673e-07 
 1.168430e-01 -1.536251e-07 
 1.172407e-01 -1.541689e-07 
 1.176384e-01 -1.546920e-07 
 1.180361e-01 -1.551899e-07 
 1.184338e-01 -1.556600e-07 
 1.188315e-01 -1.561017e-07 
 1.192291e-01 -1.565150e-07 
 1.196268e-01 -1.569001e-07 
 1.200245e-01 -1.572571e-07 
 1.204222e-01 -1.575863e-07 
 1.208199e-01 -1.578884e-07 
 1.212176e-01 -1.581653e-07 
 1.216153e-01 -1.584200e-07 
 1.220130e-01 -1.586552e-07 
 1.224107e-01 -1.588732e-07 
 1.228084e-01 -1.590749e-07 
 1.232061e-01 -1.592610e-07 
 1.236038e-01 -1.594319e-07 
 1.240015e-01 -1.595883e-07 
 1.243992e-01 -1.597310e-07 
 1.247969e-01 -1.598604e-07 
 1.251946e-01 -1.599763e-07 
 1.255923e-01 -1.600785e-07 
 1.259900e-01 -1.601667e-07 
 1.263877e-01 -1.602424e-07 
 1.267854e-01 -1.603080e-07 
 1.271831e-01 -1.603667e-07 
 1.275808e-01 -1.604218e-07 
 1.279785e-01 -1.604768e-07 
 1.283761e-01 -1.605352e-07 
 1.287738e-01 -1.606002e-07 
 1.291715e-01 -1.606745e-07 
 1.295692e-01 -1.607597e-07 
 1.299669e-01 -1.608564e-07 
 1.303646e-01 -1.609632e-07 
 1.307623e-01 -1.610778e-07 
 1.311600e-01 -1.611978e-07 
 1.315577e-01 -1.613216e-07 
 1.319554e-01 -1.614485e-07 
 1.323531e-01 -1.615791e-07 
 1.327508e-01 -1.617147e-07 
 1.331485e-01 -1.618562e-07 
 1.335462e-01 -1.620040e-07 
 1.339439e-01 -1.621582e-07 
 1.343416e-01 -1.623191e-07 
 1.347393e-01 -1.624869e-07 
 1.351370e-01 -1.626609e-07 
 1.355347e-01 -1.628391e-07 
 1.359324e-01 -1.630174e-07 
 1.363301e-01 -1.631911e-07 
 1.367278e-01 -1.633552e-07 
 1.371255e-01 -1.635050e-07 
 1.375231e-01 -1.636364e-07 
 1.379208e-01 -1.637455e-07 
 1.383185e-01 -1.638284e-07 
 1.387162e-01 -1.638810e-07 
 1.391139e-01 -1.638999e-07 
 1.395116e-01 -1.638833e-07 
 1.399093e-01 -1.638307e-07 
 1.403070e-01 -1.637432e-07 
 1.407047e-01 -1.636235e-07 
 1.411024e-01 -1.634754e-07 
 1.415001e-01 -1.633039e-07 
 1.418978e-01 -1.631142e-07 
 1.422955e-01 -1.629119e-07 
 1.426932e-01 -1.627029e-07 
 1.430909e-01 -1.624932e-07 
 1.434886e-01 -1.622880e-07 
 1.438863e-01 -1.620906e-07 
 1.442840e-01 -1.619033e-07 
 1.446817e-01 -1.617276e-07 
 1.450794e-01 -1.615654e-07 
 1.454771e-01 -1.614186e-07 
 1.458748e-01 -1.612895e-07 
 1.462725e-01 -1.611798e-07 
 1.466701e-01 -1.610905e-07 
 1.470678e-01 -1.610215e-07 
 1.474655e-01 -1.609722e-07 
 1.478632e-01 -1.609427e-07 
 1.482609e-01 -1.609342e-07 
 1.486586e-01 -1.609474e-07 
 1.490563e-01 -1.609829e-07 
 1.494540e-01 -1.610399e-07 
 1.498517e-01 -1.611168e-07 
 1.502494e-01 -1.612109e-07 
 1.506471e-01 -1.613195e-07 
 1.510448e-01 -1.614392e-07 
 1.514425e-01 -1.615657e-07 
 1.518402e-01 -1.616932e-07 
 1.522379e-01 -1.618151e-07 
 1.526356e-01 -1.619251e-07 
 1.530333e-01 -1.620182e-07 
 1.534310e-01 -1.620907e-07 
 1.538287e-01 -1.621402e-07 
 1.542264e-01 -1.621655e-07 
 1.546241e-01 -1.621662e-07 
 1.550218e-01 -1.621426e-07 
 1.554195e-01 -1.620963e-07 
 1.558171e-01 -1.620299e-07 
 1.562148e-01 -1.619472e-07 
 1.566125e-01 -1.618523e-07 
 1.570102e-01 -1.617493e-07 
 1.574079e-01 -1.616419e-07 
 1.578056e-01 -1.615332e-07 
 1.582033e-01 -1.614257e-07 
 1.586010e-01 -1.613213e-07 
 1.589987e-01 -1.612219e-07 
 1.593964e-01 -1.611286e-07 
 1.597941e-01 -1.610415e-07 
 1.601918e-01 -1.609589e-07 
 1.605895e-01 -1.608778e-07 
 1.609872e-01 -1.607963e-07 
 1.613849e-01 -1.607137e-07 
 1.617826e-01 -1.606306e-07 
 1.621803e-01 -1.605485e-07 
 1.625780e-01 -1.604689e-07 
 1.629757e-01 -1.603922e-07 
 1.633734e-01 -1.603181e-07 
 1.637711e-01 -1.602456e-07 
 1.641688e-01 -1.601738e-07 
 1.645665e-01 -1.601015e-07 
 1.649641e-01 -1.600273e-07 
 1.653618e-01 -1.599487e-07 
 1.657595e-01 -1.598627e-07 
 1.661572e-01 -1.597664e-07 
 1.665549e-01 -1.596580e-07 
 1.669526e-01 -1.595360e-07 
 1.673503e-01 -1.593997e-07 
 1.677480e-01 -1.592486e-07 
 1.681457e-01 -1.590823e-07 
 1.685434e-01 -1.588999e-07 
 1.689411e-01 -1.587012e-07 
 1.693388e-01 -1.584863e-07 
 1.697365e-01 -1.582557e-07 
 1.701342e-01 -1.580102e-07 
 1.705319e-01 -1.577505e-07 
 1.709296e-01 -1.574770e-07 
 1.713273e-01 -1.571897e-07 
 1.717250e-01 -1.568882e-07 
 1.721227e-01 -1.565719e-07 
 1.725204e-01 -1.562400e-07 
 1.729181e-01 -1.558917e-07 
 1.733158e-01 -1.555250e-07 
 1.737135e-01 -1.551375e-07 
 1.741111e-01 -1.547262e-07 
 1.745088e-01 -1.542891e-07 
 1.749065e-01 -1.538252e-07 
 1.753042e-01 -1.533353e-07 
 1.757019e-01 -1.528217e-07 
 1.760996e-01 -1.522878e-07 
 1.764973e-01 -1.517382e-07 
 1.768950e-01 -1.511785e-07 
 1.772927e-01 -1.506161e-07 
 1.776904e-01 -1.500592e-07 
 1.780881e-01 -1.495163e-07 
 1.784858e-01 -1.489945e-07 
 1.788835e-01 -1.484990e-07 
 1.792812e-01 -1.480333e-07 
 1.796789e-01 -1.475991e-07 
 1.800766e-01 -1.471972e-07 
 1.804743e-01 -1.468273e-07 
 1.808720e-01 -1.464883e-07 
 1.812697e-01 -1.461775e-07 
 1.816674e-01 -1.458910e-07 
 1.820651e-01 -1.456244e-07 
 1.824628e-01 -1.453736e-07 
 1.828604e-01 -1.451348e-07 
 1.832581e-01 -1.449049e-07 
 1.836558e-01 -1.446808e-07 
 1.840535e-01 -1.444587e-07 
 1.844512e-01 -1.442341e-07 
 1.848489e-01 -1.440020e-07 
 1.852466e-01 -1.437585e-07 
 1.856443e-01 -1.435014e-07 
 1.860420e-01 -1.432296e-07 
 1.864397e-01 -1.429420e-07 
 1.868374e-01 -1.426369e-07 
 1.872351e-01 -1.423125e-07 
 1.876328e-01 -1.419676e-07 
 1.880305e-01 -1.416020e-07 
 1.884282e-01 -1.412162e-07 
 1.888259e-01 -1.408112e-07 
 1.892236e-01 -1.403881e-07 
 1.896213e-01 -1.399475e-07 
 1.900190e-01 -1.394902e-07 
 1.904167e-01 -1.390179e-07 
 1.908144e-01 -1.385332e-07 
 1.912121e-01 -1.380394e-07 
 1.916098e-01 -1.375397e-07 
 1.920074e-01 -1.370371e-07 
 1.924051e-01 -1.365345e-07 
 1.928028e-01 -1.360340e-07 
 1.932005e-01 -1.355369e-07 
 1.935982e-01 -1.350439e-07 
 1.939959e-01 -1.345547e-07 
 1.943936e-01 -1.340670e-07 
 1.947913e-01 -1.335772e-07 
 1.951890e-01 -1.330805e-07 
 1.955867e-01 -1.325722e-07 
 1.959844e-01 -1.320487e-07 
 1.963821e-01 -1.315073e-07 
 1.967798e-01 -1.309470e-07 
 1.971775e-01 -1.303682e-07 
 1.975752e-01 -1.288848e-07 
 1.979729e-01 -1.262167e-07 
 1.983706e-01 -1.248544e-07 
 1.987683e-01 -1.242436e-07 
 1.991660e-01 -1.236189e-07 
 1.995637e-01 -1.229845e-07 
 1.999614e-01 -1.223478e-07 
 2.003591e-01 -1.217099e-07 
 2.007568e-01 -1.210692e-07 
 2.011544e-01 -1.204238e-07 
 2.015521e-01 -1.197723e-07 
 2.019498e-01 -1.191143e-07 
 2.023475e-01 -1.184501e-07 
 2.027452e-01 -1.177795e-07 
 2.031429e-01 -1.171020e-07 
 2.035406e-01 -1.164167e-07 
 2.039383e-01 -1.157230e-07 
 2.043360e-01 -1.150210e-07 
 2.047337e-01 -1.143110e-07 
 2.051314e-01 -1.135932e-07 
 2.055291e-01 -1.128676e-07 
 2.059268e-01 -1.121350e-07 
 2.063245e-01 -1.113977e-07 
 2.067222e-01 -1.106594e-07 
 2.071199e-01 -1.099247e-07 
 2.075176e-01 -1.091980e-07 
 2.079153e-01 -1.084830e-07 
 2.083130e-01 -1.077817e-07 
 2.087107e-01 -1.070949e-07 
 2.091084e-01 -1.064224e-07 
 2.095061e-01 -1.057629e-07 
 2.099038e-01 -1.051157e-07 
 2.103014e-01 -1.044805e-07 
 2.106991e-01 -1.038576e-07 
 2.110968e-01 -1.032474e-07 
 2.114945e-01 -1.027848e-07 
 2.118922e-01 -1.026142e-07 
 2.122899e-01 -9.869260e-08 
 2.126876e-01 -9.775267e-08 
 2.130853e-01 -9.727782e-08 
 2.134830e-01 -9.682866e-08 
 2.138807e-01 -9.640617e-08 
 2.142784e-01 -9.600824e-08 
 2.146761e-01 -9.561748e-08 
 2.150738e-01 -9.524355e-08 
 2.154715e-01 -9.488808e-08 
 2.158692e-01 -9.455359e-08 
 2.162669e-01 -9.423738e-08 
 2.166646e-01 -9.393497e-08 
 2.170623e-01 -9.364175e-08 
 2.174600e-01 -9.335386e-08 
 2.178577e-01 -9.306828e-08 
 2.182554e-01 -9.278272e-08 
 2.186531e-01 -9.249527e-08 
 2.190508e-01 -9.220370e-08 
 2.194484e-01 -9.190532e-08 
 2.198461e-01 -9.159816e-08 
 2.202438e-01 -9.128126e-08 
 2.206415e-01 -9.095446e-08 
 2.210392e-01 -9.061751e-08 
 2.214369e-01 -9.026924e-08 
 2.218346e-01 -8.990776e-08 
 2.222323e-01 -8.953126e-08 
 2.226300e-01 -8.913855e-08 
 2.230277e-01 -8.872921e-08 
 2.234254e-01 -8.830325e-08 
 2.238231e-01 -8.786039e-08 
 2.242208e-01 -8.739956e-08 
 2.246185e-01 -8.691908e-08 
 2.250162e-01 -8.641780e-08 
 2.254139e-01 -8.589606e-08 
 2.258116e-01 -8.535568e-08 
 2.262093e-01 -8.479960e-08 
 2.266070e-01 -8.423159e-08 
 2.270047e-01 -8.365565e-08 
 2.274024e-01 -8.307528e-08 
 2.278001e-01 -8.256252e-08 
 2.281978e-01 -8.224551e-08 
 2.285954e-01 -8.187388e-08 
 2.289931e-01 -8.192106e-08 
 2.293908e-01 -8.139857e-08 
 2.297885e-01 -8.087731e-08 
 2.301862e-01 -8.035139e-08 
 2.305839e-01 -7.979569e-08 
 2.309816e-01 -7.921820e-08 
 2.313793e-01 -7.861711e-08 
 2.317770e-01 -7.799801e-08 
 2.321747e-01 -7.736160e-08 
 2.325724e-01 -7.670598e-08 
 2.329701e-01 -7.603026e-08 
 2.333678e-01 -7.533509e-08 
 2.337655e-01 -7.462275e-08 
 2.341632e-01 -7.389624e-08 
 2.345609e-01 -7.315869e-08 
 2.349586e-01 -7.241309e-08 
 2.353563e-01 -7.166213e-08 
 2.357540e-01 -7.090842e-08 
 2.361517e-01 -7.015524e-08 
 2.365494e-01 -6.940662e-08 
 2.369471e-01 -6.866686e-08 
 2.373448e-01 -6.793961e-08 
 2.377424e-01 -6.722670e-08 
 2.381401e-01 -6.652811e-08 
 2.385378e-01 -6.584277e-08 
 2.389355e-01 -6.516947e-08 
 2.393332e-01 -6.450715e-08 
 2.397309e-01 -6.385455e-08 
 2.401286e-01 -6.321005e-08 
 2.405263e-01 -6.257195e-08 
 2.409240e-01 -6.193893e-08 
 2.413217e-01 -6.131055e-08 
 2.417194e-01 -6.068751e-08 
 2.421171e-01 -6.017222e-08 
 2.425148e-01 -5.990826e-08 
 2.429125e-01 -6.023275e-08 
 2.433102e-01 -5.839790e-08 
 2.437079e-01 -5.686262e-08 
 2.441056e-01 -5.531073e-08 
 2.445033e-01 -5.480417e-08 
 2.449010e-01 -5.430050e-08 
 2.452987e-01 -5.378905e-08 
 2.456964e-01 -5.326493e-08 
 2.460941e-01 -5.272778e-08 
 2.464918e-01 -5.216938e-08 
 2.468894e-01 -5.160470e-08 
 2.472871e-01 -5.104584e-08 
 2.476848e-01 -5.049813e-08 
 2.480825e-01 -4.996474e-08 
 2.484802e-01 -4.944740e-08 
 2.488779e-01 -4.894662e-08 
 2.492756e-01 -4.846232e-08 
 2.496733e-01 -4.799459e-08 
 2.500710e-01 -4.754395e-08 
 2.504687e-01 -4.711074e-08 
 2.508664e-01 -4.669404e-08 
 2.512641e-01 -4.629124e-08 
 2.516618e-01 -4.589825e-08 
 2.520595e-01 -4.551019e-08 
 2.524572e-01 -4.512192e-08 
 2.528549e-01 -4.472871e-08 
 2.532526e-01 -4.432640e-08 
 2.536503e-01 -4.391088e-08 
 2.540480e-01 -4.347786e-08 
 2.544457e-01 -4.302356e-08 
 2.548434e-01 -4.254566e-08 
 2.552411e-01 -4.204414e-08 
 2.556387e-01 -4.152161e-08 
 2.560364e-01 -4.098224e-08 
 2.564341e-01 -4.043029e-08 
 2.568318e-01 -3.986970e-08 
 2.572295e-01 -3.930405e-08 
 2.576272e-01 -3.873644e-08 
 2.580249e-01 -3.828038e-08 
 2.584226e-01 -3.810570e-08 
 2.588203e-01 -3.762956e-08 
 2.592180e-01 -3.777989e-08 
 2.596157e-01 -3.729097e-08 
 2.600134e-01 -3.677747e-08 
 2.604111e-01 -3.626384e-08 
 2.608088e-01 -3.574354e-08 
 2.612065e-01 -3.520776e-08 
 2.616042e-01 -3.466475e-08 
 2.620019e-01 -3.411116e-08 
 2.623996e-01 -3.355340e-08 
 2.627973e-01 -3.299484e-08 
 2.631950e-01 -3.243684e-08 
 2.635927e-01 -3.188147e-08 
 2.639904e-01 -3.133119e-08 
 2.643881e-01 -3.078759e-08 
 2.647857e-01 -3.025092e-08 
 2.651834e-01 -2.972061e-08 
 2.655811e-01 -2.919595e-08 
 2.659788e-01 -2.867647e-08 
 2.663765e-01 -2.816225e-08 
 2.667742e-01 -2.765382e-08 
 2.671719e-01 -2.715137e-08 
 2.675696e-01 -2.665466e-08 
 2.679673e-01 -2.616362e-08 
 2.683650e-01 -2.567883e-08 
 2.687627e-01 -2.520178e-08 
 2.691604e-01 -2.473468e-08 
 2.695581e-01 -2.427999e-08 
 2.699558e-01 -2.383981e-08 
 2.703535e-01 -2.341567e-08 
 2.707512e-01 -2.300902e-08 
 2.711489e-01 -2.262190e-08 
 2.715466e-01 -2.225675e-08 
 2.719443e-01 -2.191588e-08 
 2.723420e-01 -2.160048e-08 
 2.727397e-01 -2.130976e-08 
 2.731374e-01 -2.104112e-08 
 2.735351e-01 -2.079111e-08 
 2.739327e-01 -2.064870e-08 
 2.743304e-01 -2.074800e-08 
 2.747281e-01 -2.059466e-08 
 2.751258e-01 -2.086100e-08 
 2.755235e-01 -2.066072e-08 
 2.759212e-01 -2.045810e-08 
 2.763189e-01 -2.024814e-08 
 2.767166e-01 -2.003225e-08 
 2.771143e-01 -1.981248e-08 
 2.775120e-01 -1.959219e-08 
 2.779097e-01 -1.937446e-08 
 2.783074e-01 -1.916077e-08 
 2.787051e-01 -1.895162e-08 
 2.791028e-01 -1.874726e-08 
 2.795005e-01 -1.854802e-08 
 2.798982e-01 -1.835429e-08 
 2.802959e-01 -1.816630e-08 
 2.806936e-01 -1.798341e-08 
 2.810913e-01 -1.780408e-08 
 2.814890e-01 -1.762692e-08 
 2.818867e-01 -1.745132e-08 
 2.822844e-01 -1.727761e-08 
 2.826821e-01 -1.710687e-08 
 2.830797e-01 -1.694053e-08 
 2.834774e-01 -1.678007e-08 
 2.838751e-01 -1.662707e-08 
 2.842728e-01 -1.648336e-08 
 2.846705e-01 -1.635105e-08 
 2.850682e-01 -1.623233e-08 
 2.854659e-01 -1.612859e-08 
 2.858636e-01 -1.603986e-08 
 2.862613e-01 -1.596471e-08 
 2.866590e-01 -1.590044e-08 
 2.870567e-01 -1.584389e-08 
 2.874544e-01 -1.579186e-08 
 2.878521e-01 -1.574107e-08 
 2.882498e-01 -1.568785e-08 
 2.886475e-01 -1.562776e-08 
 2.890452e-01 -1.555579e-08 
 2.894429e-01 -1.546756e-08 
 2.898406e-01 -1.536036e-08 
 2.902383e-01 -1.523377e-08 
 2.906360e-01 -1.508908e-08 
 2.910337e-01 -1.492784e-08 
 2.914314e-01 -1.475121e-08 
 2.918291e-01 -1.456041e-08 
 2.922267e-01 -1.435784e-08 
