         time Record_Dis... 
 1.537379e+00  1.849977e-05 
 1.537697e+00  1.866168e-05 
 1.538015e+00  1.881097e-05 
 1.538333e+00  1.894754e-05 
 1.538651e+00  1.907130e-05 
 1.538969e+00  1.918222e-05 
 1.539287e+00  1.928026e-05 
 1.539606e+00  1.936538e-05 
 1.539924e+00  1.943755e-05 
 1.540242e+00  1.949676e-05 
 1.540560e+00  1.954296e-05 
 1.540878e+00  1.957615e-05 
 1.541196e+00  1.959631e-05 
 1.541514e+00  1.960344e-05 
 1.541832e+00  1.959758e-05 
 1.542150e+00  1.957874e-05 
 1.542468e+00  1.954697e-05 
 1.542786e+00  1.950227e-05 
 1.543104e+00  1.944468e-05 
 1.543422e+00  1.937419e-05 
 1.543740e+00  1.929084e-05 
 1.544058e+00  1.919463e-05 
 1.544377e+00  1.908563e-05 
 1.544695e+00  1.896391e-05 
 1.545013e+00  1.882955e-05 
 1.545331e+00  1.868269e-05 
 1.545649e+00  1.852346e-05 
 1.545967e+00  1.835198e-05 
 1.546285e+00  1.816838e-05 
 1.546603e+00  1.797280e-05 
 1.546921e+00  1.776534e-05 
 1.547239e+00  1.754617e-05 
 1.547557e+00  1.731540e-05 
 1.547875e+00  1.707320e-05 
 1.548193e+00  1.681971e-05 
 1.548511e+00  1.655506e-05 
 1.548829e+00  1.627942e-05 
 1.549148e+00  1.599290e-05 
 1.549466e+00  1.569563e-05 
 1.549784e+00  1.538769e-05 
 1.550102e+00  1.506919e-05 
 1.550420e+00  1.474019e-05 
 1.550738e+00  1.440080e-05 
 1.551056e+00  1.405113e-05 
 1.551374e+00  1.369129e-05 
 1.551692e+00  1.332142e-05 
 1.552010e+00  1.294164e-05 
 1.552328e+00  1.255209e-05 
 1.552646e+00  1.215290e-05 
 1.552964e+00  1.174422e-05 
 1.553282e+00  1.132621e-05 
 1.553600e+00  1.089903e-05 
 1.553919e+00  1.046286e-05 
 1.554237e+00  1.001787e-05 
 1.554555e+00  9.564263e-06 
 1.554873e+00  9.102218e-06 
 1.555191e+00  8.631928e-06 
 1.555509e+00  8.153581e-06 
 1.555827e+00  7.667361e-06 
 1.556145e+00  7.173460e-06 
 1.556463e+00  6.672087e-06 
 1.556781e+00  6.163472e-06 
 1.557099e+00  5.647863e-06 
 1.557417e+00  5.125513e-06 
 1.557735e+00  4.596674e-06 
 1.558053e+00  4.061597e-06 
 1.558371e+00  3.520528e-06 
 1.558690e+00  2.973715e-06 
 1.559008e+00  2.421429e-06 
 1.559326e+00  1.863963e-06 
 1.559644e+00  1.301631e-06 
 1.559962e+00  7.347605e-07 
 1.560280e+00  1.636871e-07 
 1.560598e+00 -4.112565e-07 
 1.560916e+00 -9.897484e-07 
 1.561234e+00 -1.571480e-06 
 1.561552e+00 -2.156153e-06 
 1.561870e+00 -2.743476e-06 
 1.562188e+00 -3.333157e-06 
 1.562506e+00 -3.924887e-06 
 1.562824e+00 -4.518345e-06 
 1.563143e+00 -5.113200e-06 
 1.563461e+00 -5.709126e-06 
 1.563779e+00 -6.305812e-06 
 1.564097e+00 -6.902970e-06 
 1.564415e+00 -7.500336e-06 
 1.564733e+00 -8.097655e-06 
 1.565051e+00 -8.694678e-06 
 1.565369e+00 -9.291157e-06 
 1.565687e+00 -9.886838e-06 
 1.566005e+00 -1.048146e-05 
 1.566323e+00 -1.107475e-05 
 1.566641e+00 -1.166644e-05 
 1.566959e+00 -1.225630e-05 
 1.567277e+00 -1.284408e-05 
 1.567595e+00 -1.342960e-05 
 1.567914e+00 -1.401264e-05 
 1.568232e+00 -1.459301e-05 
 1.568550e+00 -1.517049e-05 
 1.568868e+00 -1.574486e-05 
 1.569186e+00 -1.631590e-05 
 1.569504e+00 -1.688338e-05 
 1.569822e+00 -1.744710e-05 
 1.570140e+00 -1.800687e-05 
 1.570458e+00 -1.856249e-05 
 1.570776e+00 -1.911377e-05 
 1.571094e+00 -1.966050e-05 
 1.571412e+00 -2.020248e-05 
 1.571730e+00 -2.073950e-05 
 1.572048e+00 -2.127135e-05 
 1.572366e+00 -2.179781e-05 
 1.572685e+00 -2.231867e-05 
 1.573003e+00 -2.283372e-05 
 1.573321e+00 -2.334276e-05 
 1.573639e+00 -2.384558e-05 
 1.573957e+00 -2.434198e-05 
 1.574275e+00 -2.483170e-05 
 1.574593e+00 -2.531450e-05 
 1.574911e+00 -2.579012e-05 
 1.575229e+00 -2.625832e-05 
 1.575547e+00 -2.671882e-05 
 1.575865e+00 -2.717139e-05 
 1.576183e+00 -2.761577e-05 
 1.576501e+00 -2.805170e-05 
 1.576819e+00 -2.847896e-05 
 1.577137e+00 -2.889730e-05 
 1.577456e+00 -2.930648e-05 
 1.577774e+00 -2.970627e-05 
 1.578092e+00 -3.009642e-05 
 1.578410e+00 -3.047670e-05 
 1.578728e+00 -3.084686e-05 
 1.579046e+00 -3.120668e-05 
 1.579364e+00 -3.155597e-05 
 1.579682e+00 -3.189458e-05 
 1.580000e+00 -3.222236e-05 
 1.580318e+00 -3.253919e-05 
 1.580636e+00 -3.284497e-05 
 1.580954e+00 -3.313958e-05 
 1.581272e+00 -3.342289e-05 
 1.581590e+00 -3.369481e-05 
 1.581908e+00 -3.395523e-05 
 1.582227e+00 -3.420407e-05 
 1.582545e+00 -3.444126e-05 
 1.582863e+00 -3.466673e-05 
 1.583181e+00 -3.488045e-05 
 1.583499e+00 -3.508236e-05 
 1.583817e+00 -3.527243e-05 
 1.584135e+00 -3.545062e-05 
 1.584453e+00 -3.561691e-05 
 1.584771e+00 -3.577126e-05 
 1.585089e+00 -3.591366e-05 
 1.585407e+00 -3.604413e-05 
 1.585725e+00 -3.616268e-05 
 1.586043e+00 -3.626933e-05 
 1.586361e+00 -3.636411e-05 
 1.586679e+00 -3.644705e-05 
 1.586998e+00 -3.651819e-05 
 1.587316e+00 -3.657756e-05 
 1.587634e+00 -3.662519e-05 
 1.587952e+00 -3.666109e-05 
 1.588270e+00 -3.668529e-05 
 1.588588e+00 -3.669779e-05 
 1.588906e+00 -3.669860e-05 
 1.589224e+00 -3.668773e-05 
 1.589542e+00 -3.666519e-05 
 1.589860e+00 -3.663096e-05 
 1.590178e+00 -3.658500e-05 
 1.590496e+00 -3.652730e-05 
 1.590814e+00 -3.645781e-05 
 1.591132e+00 -3.637653e-05 
 1.591451e+00 -3.628347e-05 
 1.591769e+00 -3.617863e-05 
 1.592087e+00 -3.606203e-05 
 1.592405e+00 -3.593368e-05 
 1.592723e+00 -3.579361e-05 
 1.593041e+00 -3.564185e-05 
 1.593359e+00 -3.547842e-05 
 1.593677e+00 -3.530337e-05 
 1.593995e+00 -3.511675e-05 
 1.594313e+00 -3.491862e-05 
 1.594631e+00 -3.470907e-05 
 1.594949e+00 -3.448821e-05 
 1.595267e+00 -3.425614e-05 
 1.595585e+00 -3.401294e-05 
 1.595903e+00 -3.375872e-05 
 1.596222e+00 -3.349355e-05 
 1.596540e+00 -3.321753e-05 
 1.596858e+00 -3.293079e-05 
 1.597176e+00 -3.263345e-05 
 1.597494e+00 -3.232565e-05 
 1.597812e+00 -3.200757e-05 
 1.598130e+00 -3.167935e-05 
 1.598448e+00 -3.134118e-05 
 1.598766e+00 -3.099324e-05 
 1.599084e+00 -3.063574e-05 
 1.599402e+00 -3.026890e-05 
 1.599720e+00 -2.989296e-05 
 1.600038e+00 -2.950815e-05 
 1.600356e+00 -2.911473e-05 
 1.600674e+00 -2.871293e-05 
 1.600993e+00 -2.830301e-05 
 1.601311e+00 -2.788523e-05 
 1.601629e+00 -2.745983e-05 
 1.601947e+00 -2.702707e-05 
 1.602265e+00 -2.658719e-05 
 1.602583e+00 -2.614043e-05 
 1.602901e+00 -2.568702e-05 
 1.603219e+00 -2.522718e-05 
 1.603537e+00 -2.476112e-05 
 1.603855e+00 -2.428905e-05 
 1.604173e+00 -2.381117e-05 
 1.604491e+00 -2.332767e-05 
 1.604809e+00 -2.283877e-05 
 1.605127e+00 -2.234465e-05 
 1.605445e+00 -2.184550e-05 
 1.605764e+00 -2.134151e-05 
 1.606082e+00 -2.083283e-05 
 1.606400e+00 -2.031965e-05 
 1.606718e+00 -1.980214e-05 
 1.607036e+00 -1.928049e-05 
 1.607354e+00 -1.875489e-05 
 1.607672e+00 -1.822554e-05 
 1.607990e+00 -1.769263e-05 
 1.608308e+00 -1.715633e-05 
 1.608626e+00 -1.661684e-05 
 1.608944e+00 -1.607434e-05 
 1.609262e+00 -1.552903e-05 
 1.609580e+00 -1.498109e-05 
 1.609898e+00 -1.443073e-05 
 1.610216e+00 -1.387816e-05 
 1.610535e+00 -1.332358e-05 
 1.610853e+00 -1.276721e-05 
 1.611171e+00 -1.220928e-05 
 1.611489e+00 -1.165000e-05 
 1.611807e+00 -1.108961e-05 
 1.612125e+00 -1.052834e-05 
 1.612443e+00 -9.966452e-06 
 1.612761e+00 -9.404203e-06 
 1.613079e+00 -8.841859e-06 
 1.613397e+00 -8.279679e-06 
 1.613715e+00 -7.717930e-06 
 1.614033e+00 -7.156880e-06 
 1.614351e+00 -6.596807e-06 
 1.614669e+00 -6.037993e-06 
 1.614987e+00 -5.480716e-06 
 1.615306e+00 -4.925245e-06 
 1.615624e+00 -4.371845e-06 
 1.615942e+00 -3.820787e-06 
 1.616260e+00 -3.272348e-06 
 1.616578e+00 -2.726814e-06 
 1.616896e+00 -2.184471e-06 
 1.617214e+00 -1.645599e-06 
 1.617532e+00 -1.110471e-06 
 1.617850e+00 -5.793501e-07 
 1.618168e+00 -5.249754e-08 
 1.618486e+00  4.698275e-07 
 1.618804e+00  9.873644e-07 
 1.619122e+00  1.499852e-06 
 1.619440e+00  2.007037e-06 
 1.619759e+00  2.508673e-06 
 1.620077e+00  3.004526e-06 
 1.620395e+00  3.494366e-06 
 1.620713e+00  3.977978e-06 
 1.621031e+00  4.455154e-06 
 1.621349e+00  4.925694e-06 
 1.621667e+00  5.389405e-06 
 1.621985e+00  5.846099e-06 
 1.622303e+00  6.295599e-06 
 1.622621e+00  6.737737e-06 
 1.622939e+00  7.172359e-06 
 1.623257e+00  7.599320e-06 
 1.623575e+00  8.018477e-06 
 1.623893e+00  8.429690e-06 
 1.624211e+00  8.832817e-06 
 1.624530e+00  9.227715e-06 
 1.624848e+00  9.614247e-06 
 1.625166e+00  9.992288e-06 
 1.625484e+00  1.036171e-05 
 1.625802e+00  1.072239e-05 
 1.626120e+00  1.107420e-05 
 1.626438e+00  1.141700e-05 
 1.626756e+00  1.175065e-05 
 1.627074e+00  1.207504e-05 
 1.627392e+00  1.239004e-05 
 1.627710e+00  1.269554e-05 
 1.628028e+00  1.299142e-05 
 1.628346e+00  1.327753e-05 
 1.628664e+00  1.355376e-05 
 1.628982e+00  1.381997e-05 
 1.629301e+00  1.407603e-05 
 1.629619e+00  1.432184e-05 
 1.629937e+00  1.455727e-05 
 1.630255e+00  1.478219e-05 
 1.630573e+00  1.499647e-05 
 1.630891e+00  1.519999e-05 
 1.631209e+00  1.539261e-05 
 1.631527e+00  1.557420e-05 
 1.631845e+00  1.574465e-05 
 1.632163e+00  1.590382e-05 
 1.632481e+00  1.605162e-05 
 1.632799e+00  1.618797e-05 
 1.633117e+00  1.631280e-05 
 1.633435e+00  1.642603e-05 
 1.633753e+00  1.652761e-05 
 1.634072e+00  1.661747e-05 
 1.634390e+00  1.669555e-05 
 1.634708e+00  1.676180e-05 
 1.635026e+00  1.681619e-05 
 1.635344e+00  1.685871e-05 
 1.635662e+00  1.688934e-05 
 1.635980e+00  1.690808e-05 
 1.636298e+00  1.691494e-05 
 1.636616e+00  1.690991e-05 
 1.636934e+00  1.689303e-05 
 1.637252e+00  1.686430e-05 
 1.637570e+00  1.682375e-05 
 1.637888e+00  1.677140e-05 
 1.638206e+00  1.670727e-05 
 1.638524e+00  1.663141e-05 
 1.638843e+00  1.654385e-05 
 1.639161e+00  1.644467e-05 
 1.639479e+00  1.633393e-05 
 1.639797e+00  1.621172e-05 
 1.640115e+00  1.607813e-05 
 1.640433e+00  1.593326e-05 
 1.640751e+00  1.577720e-05 
 1.641069e+00  1.561009e-05 
 1.641387e+00  1.543203e-05 
 1.641705e+00  1.524316e-05 
 1.642023e+00  1.504360e-05 
 1.642341e+00  1.483348e-05 
 1.642659e+00  1.461294e-05 
 1.642977e+00  1.438210e-05 
 1.643295e+00  1.414108e-05 
 1.643614e+00  1.388999e-05 
 1.643932e+00  1.362896e-05 
 1.644250e+00  1.335810e-05 
 1.644568e+00  1.307754e-05 
 1.644886e+00  1.278739e-05 
 1.645204e+00  1.248779e-05 
 1.645522e+00  1.217884e-05 
 1.645840e+00  1.186065e-05 
 1.646158e+00  1.153332e-05 
 1.646476e+00  1.119695e-05 
 1.646794e+00  1.085168e-05 
 1.647112e+00  1.049762e-05 
 1.647430e+00  1.013492e-05 
 1.647748e+00  9.763723e-06 
 1.648067e+00  9.384174e-06 
 1.648385e+00  8.996425e-06 
 1.648703e+00  8.600635e-06 
 1.649021e+00  8.196962e-06 
 1.649339e+00  7.785563e-06 
 1.649657e+00  7.366589e-06 
 1.649975e+00  6.940195e-06 
 1.650293e+00  6.506548e-06 
 1.650611e+00  6.065833e-06 
 1.650929e+00  5.618247e-06 
 1.651247e+00  5.164005e-06 
 1.651565e+00  4.703330e-06 
 1.651883e+00  4.236450e-06 
 1.652201e+00  3.763591e-06 
 1.652519e+00  3.284972e-06 
 1.652838e+00  2.800810e-06 
 1.653156e+00  2.311326e-06 
 1.653474e+00  1.816745e-06 
 1.653792e+00  1.317311e-06 
 1.654110e+00  8.132881e-07 
 1.654428e+00  3.049532e-07 
 1.654746e+00 -2.074089e-07 
 1.655064e+00 -7.235179e-07 
 1.655382e+00 -1.243105e-06 
 1.655700e+00 -1.765913e-06 
 1.656018e+00 -2.291685e-06 
 1.656336e+00 -2.820162e-06 
 1.656654e+00 -3.351076e-06 
 1.656972e+00 -3.884148e-06 
 1.657290e+00 -4.419096e-06 
 1.657609e+00 -4.955640e-06 
 1.657927e+00 -5.493504e-06 
 1.658245e+00 -6.032418e-06 
 1.658563e+00 -6.572116e-06 
 1.658881e+00 -7.112339e-06 
 1.659199e+00 -7.652829e-06 
 1.659517e+00 -8.193329e-06 
 1.659835e+00 -8.733578e-06 
 1.660153e+00 -9.273319e-06 
 1.660471e+00 -9.812297e-06 
 1.660789e+00 -1.035027e-05 
 1.661107e+00 -1.088699e-05 
 1.661425e+00 -1.142226e-05 
 1.661743e+00 -1.195584e-05 
 1.662061e+00 -1.248753e-05 
 1.662380e+00 -1.301711e-05 
 1.662698e+00 -1.354435e-05 
 1.663016e+00 -1.406904e-05 
 1.663334e+00 -1.459099e-05 
 1.663652e+00 -1.510998e-05 
 1.663970e+00 -1.562583e-05 
 1.664288e+00 -1.613836e-05 
 1.664606e+00 -1.664740e-05 
 1.664924e+00 -1.715278e-05 
 1.665242e+00 -1.765432e-05 
 1.665560e+00 -1.815184e-05 
 1.665878e+00 -1.864514e-05 
 1.666196e+00 -1.913402e-05 
 1.666514e+00 -1.961825e-05 
 1.666832e+00 -2.009764e-05 
 1.667151e+00 -2.057199e-05 
 1.667469e+00 -2.104114e-05 
 1.667787e+00 -2.150491e-05 
 1.668105e+00 -2.196313e-05 
 1.668423e+00 -2.241561e-05 
 1.668741e+00 -2.286216e-05 
 1.669059e+00 -2.330257e-05 
 1.669377e+00 -2.373661e-05 
 1.669695e+00 -2.416408e-05 
 1.670013e+00 -2.458476e-05 
 1.670331e+00 -2.499844e-05 
 1.670649e+00 -2.540493e-05 
 1.670967e+00 -2.580404e-05 
 1.671285e+00 -2.619559e-05 
 1.671604e+00 -2.657940e-05 
 1.671922e+00 -2.695528e-05 
 1.672240e+00 -2.732301e-05 
 1.672558e+00 -2.768239e-05 
 1.672876e+00 -2.803322e-05 
 1.673194e+00 -2.837532e-05 
 1.673512e+00 -2.870852e-05 
 1.673830e+00 -2.903267e-05 
 1.674148e+00 -2.934762e-05 
 1.674466e+00 -2.965323e-05 
 1.674784e+00 -2.994935e-05 
 1.675102e+00 -3.023586e-05 
 1.675420e+00 -3.051260e-05 
 1.675738e+00 -3.077944e-05 
 1.676056e+00 -3.103625e-05 
 1.676375e+00 -3.128292e-05 
 1.676693e+00 -3.151938e-05 
 1.677011e+00 -3.174555e-05 
 1.677329e+00 -3.196136e-05 
 1.677647e+00 -3.216678e-05 
 1.677965e+00 -3.236173e-05 
 1.678283e+00 -3.254615e-05 
 1.678601e+00 -3.271998e-05 
 1.678919e+00 -3.288317e-05 
 1.679237e+00 -3.303568e-05 
 1.679555e+00 -3.317747e-05 
 1.679873e+00 -3.330856e-05 
 1.680191e+00 -3.342895e-05 
 1.680509e+00 -3.353864e-05 
 1.680827e+00 -3.363763e-05 
 1.681146e+00 -3.372593e-05 
 1.681464e+00 -3.380350e-05 
 1.681782e+00 -3.387036e-05 
 1.682100e+00 -3.392649e-05 
 1.682418e+00 -3.397191e-05 
 1.682736e+00 -3.400667e-05 
 1.683054e+00 -3.403080e-05 
 1.683372e+00 -3.404434e-05 
 1.683690e+00 -3.404731e-05 
 1.684008e+00 -3.403972e-05 
 1.684326e+00 -3.402155e-05 
 1.684644e+00 -3.399282e-05 
 1.684962e+00 -3.395350e-05 
 1.685280e+00 -3.390362e-05 
 1.685598e+00 -3.384317e-05 
 1.685917e+00 -3.377219e-05 
 1.686235e+00 -3.369067e-05 
 1.686553e+00 -3.359864e-05 
 1.686871e+00 -3.349607e-05 
 1.687189e+00 -3.338298e-05 
 1.687507e+00 -3.325934e-05 
 1.687825e+00 -3.312518e-05 
 1.688143e+00 -3.298050e-05 
 1.688461e+00 -3.282536e-05 
 1.688779e+00 -3.265980e-05 
 1.689097e+00 -3.248389e-05 
 1.689415e+00 -3.229770e-05 
 1.689733e+00 -3.210130e-05 
 1.690051e+00 -3.189475e-05 
 1.690369e+00 -3.167813e-05 
 1.690688e+00 -3.145151e-05 
 1.691006e+00 -3.121501e-05 
 1.691324e+00 -3.096873e-05 
 1.691642e+00 -3.071280e-05 
 1.691960e+00 -3.044738e-05 
 1.692278e+00 -3.017260e-05 
 1.692596e+00 -2.988860e-05 
 1.692914e+00 -2.959553e-05 
 1.693232e+00 -2.929351e-05 
 1.693550e+00 -2.898267e-05 
 1.693868e+00 -2.866315e-05 
 1.694186e+00 -2.833511e-05 
 1.694504e+00 -2.799873e-05 
 1.694822e+00 -2.765422e-05 
 1.695140e+00 -2.730177e-05 
 1.695459e+00 -2.694157e-05 
 1.695777e+00 -2.657383e-05 
 1.696095e+00 -2.619872e-05 
 1.696413e+00 -2.581644e-05 
 1.696731e+00 -2.542716e-05 
 1.697049e+00 -2.503110e-05 
 1.697367e+00 -2.462845e-05 
 1.697685e+00 -2.421946e-05 
 1.698003e+00 -2.380434e-05 
 1.698321e+00 -2.338333e-05 
 1.698639e+00 -2.295664e-05 
 1.698957e+00 -2.252447e-05 
 1.699275e+00 -2.208699e-05 
 1.699593e+00 -2.164438e-05 
 1.699912e+00 -2.119678e-05 
 1.700230e+00 -2.074439e-05 
 1.700548e+00 -2.028739e-05 
 1.700866e+00 -1.982599e-05 
 1.701184e+00 -1.936040e-05 
 1.701502e+00 -1.889084e-05 
 1.701820e+00 -1.841750e-05 
 1.702138e+00 -1.794056e-05 
 1.702456e+00 -1.746018e-05 
 1.702774e+00 -1.697653e-05 
 1.703092e+00 -1.648978e-05 
 1.703410e+00 -1.600012e-05 
 1.703728e+00 -1.550774e-05 
 1.704046e+00 -1.501287e-05 
 1.704364e+00 -1.451572e-05 
 1.704683e+00 -1.401648e-05 
 1.705001e+00 -1.351536e-05 
 1.705319e+00 -1.301251e-05 
 1.705637e+00 -1.250812e-05 
 1.705955e+00 -1.200236e-05 
 1.706273e+00 -1.149542e-05 
 1.706591e+00 -1.098752e-05 
 1.706909e+00 -1.047887e-05 
 1.707227e+00 -9.969706e-06 
 1.707545e+00 -9.460258e-06 
 1.707863e+00 -8.950746e-06 
 1.708181e+00 -8.441388e-06 
 1.708499e+00 -7.932402e-06 
 1.708817e+00 -7.424006e-06 
 1.709135e+00 -6.916430e-06 
 1.709454e+00 -6.409912e-06 
 1.709772e+00 -5.904702e-06 
 1.710090e+00 -5.401056e-06 
 1.710408e+00 -4.899233e-06 
 1.710726e+00 -4.399484e-06 
 1.711044e+00 -3.902050e-06 
 1.711362e+00 -3.407161e-06 
 1.711680e+00 -2.915040e-06 
 1.711998e+00 -2.425915e-06 
 1.712316e+00 -1.940025e-06 
 1.712634e+00 -1.457613e-06 
 1.712952e+00 -9.789281e-07 
 1.713270e+00 -5.042157e-07 
 1.713588e+00 -3.371328e-08 
 1.713906e+00  4.323543e-07 
 1.714225e+00  8.937754e-07 
 1.714543e+00  1.350348e-06 
 1.714861e+00  1.801870e-06 
 1.715179e+00  2.248130e-06 
 1.715497e+00  2.688903e-06 
 1.715815e+00  3.123962e-06 
 1.716133e+00  3.553082e-06 
 1.716451e+00  3.976055e-06 
 1.716769e+00  4.392698e-06 
 1.717087e+00  4.802848e-06 
 1.717405e+00  5.206364e-06 
 1.717723e+00  5.603103e-06 
 1.718041e+00  5.992912e-06 
 1.718359e+00  6.375622e-06 
 1.718677e+00  6.751056e-06 
 1.718996e+00  7.119038e-06 
 1.719314e+00  7.479409e-06 
 1.719632e+00  7.832029e-06 
 1.719950e+00  8.176775e-06 
 1.720268e+00  8.513542e-06 
 1.720586e+00  8.842227e-06 
 1.720904e+00  9.162726e-06 
 1.721222e+00  9.474925e-06 
 1.721540e+00  9.778693e-06 
 1.721858e+00  1.007389e-05 
 1.722176e+00  1.036037e-05 
 1.722494e+00  1.063799e-05 
 1.722812e+00  1.090664e-05 
 1.723130e+00  1.116622e-05 
 1.723448e+00  1.141664e-05 
 1.723767e+00  1.165785e-05 
 1.724085e+00  1.188975e-05 
 1.724403e+00  1.211225e-05 
 1.724721e+00  1.232523e-05 
 1.725039e+00  1.252858e-05 
 1.725357e+00  1.272216e-05 
 1.725675e+00  1.290589e-05 
 1.725993e+00  1.307967e-05 
 1.726311e+00  1.324343e-05 
 1.726629e+00  1.339711e-05 
 1.726947e+00  1.354066e-05 
 1.727265e+00  1.367399e-05 
 1.727583e+00  1.379703e-05 
 1.727901e+00  1.390968e-05 
 1.728220e+00  1.401183e-05 
 1.728538e+00  1.410341e-05 
 1.728856e+00  1.418435e-05 
 1.729174e+00  1.425462e-05 
 1.729492e+00  1.431420e-05 
 1.729810e+00  1.436308e-05 
 1.730128e+00  1.440125e-05 
 1.730446e+00  1.442869e-05 
 1.730764e+00  1.444536e-05 
 1.731082e+00  1.445124e-05 
 1.731400e+00  1.444631e-05 
 1.731718e+00  1.443058e-05 
 1.732036e+00  1.440406e-05 
 1.732354e+00  1.436680e-05 
 1.732672e+00  1.431885e-05 
 1.732991e+00  1.426026e-05 
 1.733309e+00  1.419106e-05 
 1.733627e+00  1.411127e-05 
 1.733945e+00  1.402092e-05 
 1.734263e+00  1.392005e-05 
 1.734581e+00  1.380870e-05 
 1.734899e+00  1.368695e-05 
 1.735217e+00  1.355490e-05 
 1.735535e+00  1.341265e-05 
 1.735853e+00  1.326033e-05 
 1.736171e+00  1.309803e-05 
 1.736489e+00  1.292585e-05 
 1.736807e+00  1.274389e-05 
 1.737125e+00  1.255224e-05 
 1.737443e+00  1.235100e-05 
 1.737762e+00  1.214029e-05 
 1.738080e+00  1.192024e-05 
 1.738398e+00  1.169102e-05 
 1.738716e+00  1.145277e-05 
 1.739034e+00  1.120564e-05 
 1.739352e+00  1.094975e-05 
 1.739670e+00  1.068522e-05 
 1.739988e+00  1.041215e-05 
 1.740306e+00  1.013065e-05 
 1.740624e+00  9.840820e-06 
 1.740942e+00  9.542811e-06 
 1.741260e+00  9.236769e-06 
 1.741578e+00  8.922848e-06 
 1.741896e+00  8.601199e-06 
 1.742214e+00  8.271959e-06 
 1.742533e+00  7.935251e-06 
 1.742851e+00  7.591188e-06 
 1.743169e+00  7.239883e-06 
 1.743487e+00  6.881460e-06 
 1.743805e+00  6.516061e-06 
 1.744123e+00  6.143849e-06 
 1.744441e+00  5.765007e-06 
 1.744759e+00  5.379725e-06 
 1.745077e+00  4.988186e-06 
 1.745395e+00  4.590561e-06 
 1.745713e+00  4.187006e-06 
 1.746031e+00  3.777667e-06 
 1.746349e+00  3.362692e-06 
 1.746667e+00  2.942249e-06 
 1.746985e+00  2.516522e-06 
 1.747304e+00  2.085712e-06 
 1.747622e+00  1.650027e-06 
 1.747940e+00  1.209676e-06 
 1.748258e+00  7.648599e-07 
 1.748576e+00  3.157658e-07 
 1.748894e+00 -1.374266e-07 
 1.749212e+00 -5.945365e-07 
 1.749530e+00 -1.055370e-06 
 1.749848e+00 -1.519708e-06 
 1.750166e+00 -1.987303e-06 
 1.750484e+00 -2.457893e-06 
 1.750802e+00 -2.931210e-06 
 1.751120e+00 -3.406993e-06 
 1.751438e+00 -3.885000e-06 
 1.751757e+00 -4.365006e-06 
 1.752075e+00 -4.846798e-06 
 1.752393e+00 -5.330164e-06 
 1.752711e+00 -5.814878e-06 
 1.753029e+00 -6.300695e-06 
 1.753347e+00 -6.787354e-06 
 1.753665e+00 -7.274591e-06 
 1.753983e+00 -7.762146e-06 
 1.754301e+00 -8.249777e-06 
 1.754619e+00 -8.737262e-06 
 1.754937e+00 -9.224396e-06 
 1.755255e+00 -9.710979e-06 
 1.755573e+00 -1.019681e-05 
 1.755891e+00 -1.068166e-05 
 1.756209e+00 -1.116531e-05 
 1.756528e+00 -1.164751e-05 
 1.756846e+00 -1.212802e-05 
 1.757164e+00 -1.260663e-05 
 1.757482e+00 -1.308313e-05 
 1.757800e+00 -1.355733e-05 
 1.758118e+00 -1.402906e-05 
 1.758436e+00 -1.449814e-05 
 1.758754e+00 -1.496438e-05 
 1.759072e+00 -1.542760e-05 
 1.759390e+00 -1.588759e-05 
 1.759708e+00 -1.634416e-05 
 1.760026e+00 -1.679713e-05 
 1.760344e+00 -1.724632e-05 
 1.760662e+00 -1.769158e-05 
 1.760980e+00 -1.813276e-05 
 1.761299e+00 -1.856970e-05 
 1.761617e+00 -1.900224e-05 
 1.761935e+00 -1.943023e-05 
 1.762253e+00 -1.985347e-05 
 1.762571e+00 -2.027179e-05 
 1.762889e+00 -2.068501e-05 
 1.763207e+00 -2.109299e-05 
 1.763525e+00 -2.149555e-05 
 1.763843e+00 -2.189257e-05 
 1.764161e+00 -2.228388e-05 
 1.764479e+00 -2.266931e-05 
 1.764797e+00 -2.304869e-05 
 1.765115e+00 -2.342185e-05 
 1.765433e+00 -2.378860e-05 
 1.765751e+00 -2.414878e-05 
 1.766070e+00 -2.450221e-05 
 1.766388e+00 -2.484874e-05 
 1.766706e+00 -2.518824e-05 
 1.767024e+00 -2.552058e-05 
 1.767342e+00 -2.584561e-05 
 1.767660e+00 -2.616319e-05 
 1.767978e+00 -2.647315e-05 
 1.768296e+00 -2.677532e-05 
 1.768614e+00 -2.706952e-05 
 1.768932e+00 -2.735561e-05 
 1.769250e+00 -2.763342e-05 
 1.769568e+00 -2.790284e-05 
 1.769886e+00 -2.816376e-05 
 1.770204e+00 -2.841606e-05 
 1.770522e+00 -2.865967e-05 
 1.770841e+00 -2.889445e-05 
 1.771159e+00 -2.912029e-05 
 1.771477e+00 -2.933708e-05 
 1.771795e+00 -2.954467e-05 
 1.772113e+00 -2.974296e-05 
 1.772431e+00 -2.993184e-05 
 1.772749e+00 -3.011126e-05 
 1.773067e+00 -3.028115e-05 
 1.773385e+00 -3.044148e-05 
 1.773703e+00 -3.059223e-05 
 1.774021e+00 -3.073336e-05 
 1.774339e+00 -3.086485e-05 
 1.774657e+00 -3.098663e-05 
 1.774975e+00 -3.109867e-05 
 1.775293e+00 -3.120093e-05 
 1.775612e+00 -3.129339e-05 
 1.775930e+00 -3.137605e-05 
