         time joist_s1_s... 
 2.942124e-02 -9.737974e-09 
 2.973931e-02 -9.849075e-09 
 3.005737e-02 -9.958808e-09 
 3.037544e-02 -1.006730e-08 
 3.069351e-02 -1.017477e-08 
 3.101158e-02 -1.028144e-08 
 3.132964e-02 -1.038752e-08 
 3.164771e-02 -1.049326e-08 
 3.196578e-02 -1.059889e-08 
 3.228385e-02 -1.070457e-08 
 3.260191e-02 -1.081032e-08 
 3.291998e-02 -1.091608e-08 
 3.323805e-02 -1.102171e-08 
 3.355612e-02 -1.112707e-08 
 3.387418e-02 -1.123209e-08 
 3.419225e-02 -1.133677e-08 
 3.451032e-02 -1.144112e-08 
 3.482839e-02 -1.154519e-08 
 3.514645e-02 -1.164907e-08 
 3.546452e-02 -1.175293e-08 
 3.578259e-02 -1.185687e-08 
 3.610066e-02 -1.196101e-08 
 3.641872e-02 -1.206538e-08 
 3.673679e-02 -1.217001e-08 
 3.705486e-02 -1.227489e-08 
 3.737293e-02 -1.237990e-08 
 3.769099e-02 -1.248483e-08 
 3.800906e-02 -1.258946e-08 
 3.832713e-02 -1.269361e-08 
 3.864520e-02 -1.279713e-08 
 3.896326e-02 -1.289994e-08 
 3.928133e-02 -1.300198e-08 
 3.959940e-02 -1.310322e-08 
 3.991747e-02 -1.320364e-08 
 4.023553e-02 -1.330324e-08 
 4.055360e-02 -1.340199e-08 
 4.087167e-02 -1.349976e-08 
 4.118974e-02 -1.359632e-08 
 4.150780e-02 -1.369143e-08 
 4.182587e-02 -1.378486e-08 
 4.214394e-02 -1.387633e-08 
 4.246201e-02 -1.396554e-08 
 4.278007e-02 -1.405223e-08 
 4.309814e-02 -1.413625e-08 
 4.341621e-02 -1.421752e-08 
 4.373427e-02 -1.429602e-08 
 4.405234e-02 -1.437169e-08 
 4.437041e-02 -1.444443e-08 
 4.468848e-02 -1.451404e-08 
 4.500654e-02 -1.458035e-08 
 4.532461e-02 -1.464318e-08 
 4.564268e-02 -1.470239e-08 
 4.596075e-02 -1.475783e-08 
 4.627881e-02 -1.480935e-08 
 4.659688e-02 -1.485690e-08 
 4.691495e-02 -1.490043e-08 
 4.723302e-02 -1.493994e-08 
 4.755108e-02 -1.497545e-08 
 4.786915e-02 -1.500703e-08 
 4.818722e-02 -1.503482e-08 
 4.850529e-02 -1.505893e-08 
 4.882335e-02 -1.507941e-08 
 4.914142e-02 -1.509626e-08 
 4.945949e-02 -1.510945e-08 
 4.977756e-02 -1.511895e-08 
 5.009562e-02 -1.512471e-08 
 5.041369e-02 -1.512669e-08 
 5.073176e-02 -1.512484e-08 
 5.104983e-02 -1.511910e-08 
 5.136789e-02 -1.510950e-08 
 5.168596e-02 -1.509614e-08 
 5.200403e-02 -1.507913e-08 
 5.232210e-02 -1.505855e-08 
 5.264016e-02 -1.503447e-08 
 5.295823e-02 -1.500695e-08 
 5.327630e-02 -1.497607e-08 
 5.359437e-02 -1.494185e-08 
 5.391243e-02 -1.490428e-08 
 5.423050e-02 -1.486333e-08 
 5.454857e-02 -1.481909e-08 
 5.486664e-02 -1.477168e-08 
 5.518470e-02 -1.472132e-08 
 5.550277e-02 -1.466823e-08 
 5.582084e-02 -1.461263e-08 
 5.613891e-02 -1.455470e-08 
 5.645697e-02 -1.449459e-08 
 5.677504e-02 -1.443240e-08 
 5.709311e-02 -1.436819e-08 
 5.741118e-02 -1.430198e-08 
 5.772924e-02 -1.423382e-08 
 5.804731e-02 -1.416383e-08 
 5.836538e-02 -1.409214e-08 
 5.868345e-02 -1.401883e-08 
 5.900151e-02 -1.394406e-08 
 5.931958e-02 -1.386802e-08 
 5.963765e-02 -1.379095e-08 
 5.995571e-02 -1.371302e-08 
 6.027378e-02 -1.363434e-08 
 6.059185e-02 -1.355493e-08 
 6.090992e-02 -1.347477e-08 
 6.122798e-02 -1.339384e-08 
 6.154605e-02 -1.331213e-08 
 6.186412e-02 -1.322960e-08 
 6.218219e-02 -1.314616e-08 
 6.250025e-02 -1.306183e-08 
 6.281832e-02 -1.297670e-08 
 6.313639e-02 -1.289094e-08 
 6.345446e-02 -1.280479e-08 
 6.377252e-02 -1.271845e-08 
 6.409059e-02 -1.263208e-08 
 6.440866e-02 -1.254577e-08 
 6.472673e-02 -1.245957e-08 
 6.504479e-02 -1.237339e-08 
 6.536286e-02 -1.228706e-08 
 6.568093e-02 -1.220035e-08 
 6.599900e-02 -1.211306e-08 
 6.631706e-02 -1.202505e-08 
 6.663513e-02 -1.193623e-08 
 6.695320e-02 -1.184653e-08 
 6.727127e-02 -1.175598e-08 
 6.758933e-02 -1.166470e-08 
 6.790740e-02 -1.157285e-08 
 6.822547e-02 -1.148051e-08 
 6.854354e-02 -1.138768e-08 
 6.886160e-02 -1.129422e-08 
 6.917967e-02 -1.119993e-08 
 6.949774e-02 -1.110459e-08 
 6.981581e-02 -1.100794e-08 
 7.013387e-02 -1.090974e-08 
 7.045194e-02 -1.080978e-08 
 7.077001e-02 -1.070792e-08 
 7.108808e-02 -1.060411e-08 
 7.140614e-02 -1.049837e-08 
 7.172421e-02 -1.039068e-08 
 7.204228e-02 -1.028105e-08 
 7.236035e-02 -1.016956e-08 
 7.267841e-02 -1.005635e-08 
 7.299648e-02 -9.941505e-09 
 7.331455e-02 -9.825026e-09 
 7.363262e-02 -9.706864e-09 
 7.395068e-02 -9.586938e-09 
 7.426875e-02 -9.465184e-09 
 7.458682e-02 -9.341611e-09 
 7.490489e-02 -9.216294e-09 
 7.522295e-02 -9.089329e-09 
 7.554102e-02 -8.960816e-09 
 7.585909e-02 -8.830878e-09 
 7.617716e-02 -8.699664e-09 
 7.649522e-02 -8.567305e-09 
 7.681329e-02 -8.433893e-09 
 7.713136e-02 -8.299524e-09 
 7.744942e-02 -8.164317e-09 
 7.776749e-02 -8.028379e-09 
 7.808556e-02 -7.891764e-09 
 7.840363e-02 -7.754506e-09 
 7.872169e-02 -7.616701e-09 
 7.903976e-02 -7.478527e-09 
 7.935783e-02 -7.340192e-09 
 7.967590e-02 -7.201888e-09 
 7.999396e-02 -7.063768e-09 
 8.031203e-02 -6.925934e-09 
 8.063010e-02 -6.788443e-09 
 8.094817e-02 -6.651344e-09 
 8.126623e-02 -6.514700e-09 
 8.158430e-02 -6.378550e-09 
 8.190237e-02 -6.242923e-09 
 8.222044e-02 -6.107909e-09 
 8.253850e-02 -5.973690e-09 
 8.285657e-02 -5.840465e-09 
 8.317464e-02 -5.708408e-09 
 8.349271e-02 -5.577709e-09 
 8.381077e-02 -5.448586e-09 
 8.412884e-02 -5.321234e-09 
 8.444691e-02 -5.195799e-09 
 8.476498e-02 -5.072376e-09 
 8.508304e-02 -4.950998e-09 
 8.540111e-02 -4.831641e-09 
 8.571918e-02 -4.714266e-09 
 8.603725e-02 -4.598843e-09 
 8.635531e-02 -4.485339e-09 
 8.667338e-02 -4.373726e-09 
 8.699145e-02 -4.264017e-09 
 8.730952e-02 -4.156278e-09 
 8.762758e-02 -4.050587e-09 
 8.794565e-02 -3.946990e-09 
 8.826372e-02 -3.845512e-09 
 8.858179e-02 -3.746183e-09 
 8.889985e-02 -3.649027e-09 
 8.921792e-02 -3.554028e-09 
 8.953599e-02 -3.461126e-09 
 8.985406e-02 -3.370242e-09 
 9.017212e-02 -3.281306e-09 
 9.049019e-02 -3.194293e-09 
 9.080826e-02 -3.109230e-09 
 9.112633e-02 -3.026166e-09 
 9.144439e-02 -2.945153e-09 
 9.176246e-02 -2.866231e-09 
 9.208053e-02 -2.789450e-09 
 9.239860e-02 -2.714871e-09 
 9.271666e-02 -2.642514e-09 
 9.303473e-02 -2.572334e-09 
 9.335280e-02 -2.504246e-09 
 9.367087e-02 -2.438148e-09 
 9.398893e-02 -2.373927e-09 
 9.430700e-02 -2.311478e-09 
 9.462507e-02 -2.250735e-09 
 9.494313e-02 -2.191665e-09 
 9.526120e-02 -2.134263e-09 
 9.557927e-02 -2.078554e-09 
 9.589734e-02 -2.024577e-09 
 9.621540e-02 -1.972339e-09 
 9.653347e-02 -1.921823e-09 
 9.685154e-02 -1.873012e-09 
 9.716961e-02 -1.825882e-09 
 9.748767e-02 -1.780361e-09 
 9.780574e-02 -1.736318e-09 
 9.812381e-02 -1.693599e-09 
 9.844188e-02 -1.652086e-09 
 9.875994e-02 -1.611700e-09 
 9.907801e-02 -1.572400e-09 
 9.939608e-02 -1.534207e-09 
 9.971415e-02 -1.497216e-09 
 1.000322e-01 -1.461571e-09 
 1.003503e-01 -1.427428e-09 
 1.006683e-01 -1.394948e-09 
 1.009864e-01 -1.364264e-09 
 1.013045e-01 -1.335448e-09 
 1.016226e-01 -1.308547e-09 
 1.019406e-01 -1.283623e-09 
 1.022587e-01 -1.260729e-09 
 1.025768e-01 -1.239867e-09 
 1.028948e-01 -1.221008e-09 
 1.032129e-01 -1.204160e-09 
 1.035310e-01 -1.189395e-09 
 1.038490e-01 -1.176839e-09 
 1.041671e-01 -1.166673e-09 
 1.044852e-01 -1.159118e-09 
 1.048032e-01 -1.154379e-09 
 1.051213e-01 -1.152593e-09 
 1.054394e-01 -1.153850e-09 
 1.057574e-01 -1.158237e-09 
 1.060755e-01 -1.165833e-09 
 1.063936e-01 -1.176711e-09 
 1.067116e-01 -1.190960e-09 
 1.070297e-01 -1.208687e-09 
 1.073478e-01 -1.229968e-09 
 1.076658e-01 -1.254840e-09 
 1.079839e-01 -1.283353e-09 
 1.083020e-01 -1.315604e-09 
 1.086200e-01 -1.351712e-09 
 1.089381e-01 -1.391764e-09 
 1.092562e-01 -1.435801e-09 
 1.095742e-01 -1.483847e-09 
 1.098923e-01 -1.535907e-09 
 1.102104e-01 -1.591971e-09 
 1.105284e-01 -1.652052e-09 
 1.108465e-01 -1.716206e-09 
 1.111646e-01 -1.784499e-09 
 1.114826e-01 -1.856981e-09 
 1.118007e-01 -1.933711e-09 
 1.121188e-01 -2.014738e-09 
 1.124368e-01 -2.100043e-09 
 1.127549e-01 -2.189537e-09 
 1.130730e-01 -2.283103e-09 
 1.133910e-01 -2.380610e-09 
 1.137091e-01 -2.481879e-09 
 1.140272e-01 -2.586694e-09 
 1.143452e-01 -2.694836e-09 
 1.146633e-01 -2.806119e-09 
 1.149814e-01 -2.920378e-09 
 1.152995e-01 -3.037502e-09 
 1.156175e-01 -3.157447e-09 
 1.159356e-01 -3.280197e-09 
 1.162537e-01 -3.405716e-09 
 1.165717e-01 -3.533932e-09 
 1.168898e-01 -3.664734e-09 
 1.172079e-01 -3.797944e-09 
 1.175259e-01 -3.933326e-09 
 1.178440e-01 -4.070622e-09 
 1.181621e-01 -4.209587e-09 
 1.184801e-01 -4.350010e-09 
 1.187982e-01 -4.491727e-09 
 1.191163e-01 -4.634629e-09 
 1.194343e-01 -4.778666e-09 
 1.197524e-01 -4.923837e-09 
 1.200705e-01 -5.070166e-09 
 1.203885e-01 -5.217677e-09 
 1.207066e-01 -5.366362e-09 
 1.210247e-01 -5.516160e-09 
 1.213427e-01 -5.666947e-09 
 1.216608e-01 -5.818571e-09 
 1.219789e-01 -5.970876e-09 
 1.222969e-01 -6.123680e-09 
 1.226150e-01 -6.276779e-09 
 1.229331e-01 -6.429993e-09 
 1.232511e-01 -6.583194e-09 
 1.235692e-01 -6.736296e-09 
 1.238873e-01 -6.889259e-09 
 1.242053e-01 -7.042075e-09 
 1.245234e-01 -7.194731e-09 
 1.248415e-01 -7.347182e-09 
 1.251595e-01 -7.499368e-09 
 1.254776e-01 -7.651236e-09 
 1.257957e-01 -7.802718e-09 
 1.261137e-01 -7.953721e-09 
 1.264318e-01 -8.104155e-09 
 1.267499e-01 -8.253970e-09 
 1.270679e-01 -8.403134e-09 
 1.273860e-01 -8.551622e-09 
 1.277041e-01 -8.699444e-09 
 1.280222e-01 -8.846643e-09 
 1.283402e-01 -8.993257e-09 
 1.286583e-01 -9.139307e-09 
 1.289764e-01 -9.284806e-09 
 1.292944e-01 -9.429729e-09 
 1.296125e-01 -9.573997e-09 
 1.299306e-01 -9.717507e-09 
 1.302486e-01 -9.860192e-09 
 1.305667e-01 -1.000203e-08 
 1.308848e-01 -1.014300e-08 
 1.312028e-01 -1.028316e-08 
 1.315209e-01 -1.042256e-08 
 1.318390e-01 -1.056133e-08 
 1.321570e-01 -1.069953e-08 
 1.324751e-01 -1.083718e-08 
 1.327932e-01 -1.097427e-08 
 1.331112e-01 -1.111077e-08 
 1.334293e-01 -1.124665e-08 
 1.337474e-01 -1.138185e-08 
 1.340654e-01 -1.151633e-08 
 1.343835e-01 -1.165001e-08 
 1.347016e-01 -1.178282e-08 
 1.350196e-01 -1.191470e-08 
 1.353377e-01 -1.204570e-08 
 1.356558e-01 -1.217591e-08 
 1.359738e-01 -1.230538e-08 
 1.362919e-01 -1.243416e-08 
 1.366100e-01 -1.256231e-08 
 1.369280e-01 -1.268982e-08 
 1.372461e-01 -1.281665e-08 
 1.375642e-01 -1.294273e-08 
 1.378822e-01 -1.306800e-08 
 1.382003e-01 -1.319241e-08 
 1.385184e-01 -1.331583e-08 
 1.388364e-01 -1.343816e-08 
 1.391545e-01 -1.355928e-08 
 1.394726e-01 -1.367909e-08 
 1.397906e-01 -1.379747e-08 
 1.401087e-01 -1.391439e-08 
 1.404268e-01 -1.402979e-08 
 1.407448e-01 -1.414361e-08 
 1.410629e-01 -1.425569e-08 
 1.413810e-01 -1.436588e-08 
 1.416991e-01 -1.447402e-08 
 1.420171e-01 -1.457993e-08 
 1.423352e-01 -1.468343e-08 
 1.426533e-01 -1.478433e-08 
 1.429713e-01 -1.488253e-08 
 1.432894e-01 -1.497794e-08 
 1.436075e-01 -1.507046e-08 
 1.439255e-01 -1.516001e-08 
 1.442436e-01 -1.524650e-08 
 1.445617e-01 -1.532983e-08 
 1.448797e-01 -1.540986e-08 
 1.451978e-01 -1.548652e-08 
 1.455159e-01 -1.555971e-08 
 1.458339e-01 -1.562927e-08 
 1.461520e-01 -1.569506e-08 
 1.464701e-01 -1.575701e-08 
 1.467881e-01 -1.581506e-08 
 1.471062e-01 -1.586921e-08 
 1.474243e-01 -1.591945e-08 
 1.477423e-01 -1.596581e-08 
 1.480604e-01 -1.600836e-08 
 1.483785e-01 -1.604716e-08 
 1.486965e-01 -1.608225e-08 
 1.490146e-01 -1.611368e-08 
 1.493327e-01 -1.614146e-08 
 1.496507e-01 -1.616559e-08 
 1.499688e-01 -1.618603e-08 
 1.502869e-01 -1.620274e-08 
 1.506049e-01 -1.621566e-08 
 1.509230e-01 -1.622471e-08 
 1.512411e-01 -1.622986e-08 
 1.515591e-01 -1.623117e-08 
 1.518772e-01 -1.622869e-08 
 1.521953e-01 -1.622248e-08 
 1.525133e-01 -1.621267e-08 
 1.528314e-01 -1.619941e-08 
 1.531495e-01 -1.618288e-08 
 1.534675e-01 -1.616323e-08 
 1.537856e-01 -1.614055e-08 
 1.541037e-01 -1.611492e-08 
 1.544217e-01 -1.608636e-08 
 1.547398e-01 -1.605491e-08 
 1.550579e-01 -1.602064e-08 
 1.553760e-01 -1.598365e-08 
 1.556940e-01 -1.594400e-08 
 1.560121e-01 -1.590173e-08 
 1.563302e-01 -1.585692e-08 
 1.566482e-01 -1.580966e-08 
 1.569663e-01 -1.575997e-08 
 1.572844e-01 -1.570788e-08 
 1.576024e-01 -1.565345e-08 
 1.579205e-01 -1.559677e-08 
 1.582386e-01 -1.553790e-08 
 1.585566e-01 -1.547691e-08 
 1.588747e-01 -1.541382e-08 
 1.591928e-01 -1.534868e-08 
 1.595108e-01 -1.528150e-08 
 1.598289e-01 -1.521232e-08 
 1.601470e-01 -1.514121e-08 
 1.604650e-01 -1.506817e-08 
 1.607831e-01 -1.499316e-08 
 1.611012e-01 -1.491616e-08 
 1.614192e-01 -1.483718e-08 
 1.617373e-01 -1.475618e-08 
 1.620554e-01 -1.467310e-08 
 1.623734e-01 -1.458793e-08 
 1.626915e-01 -1.450071e-08 
 1.630096e-01 -1.441151e-08 
 1.633276e-01 -1.432039e-08 
 1.636457e-01 -1.422743e-08 
 1.639638e-01 -1.413267e-08 
 1.642818e-01 -1.403620e-08 
 1.645999e-01 -1.393810e-08 
 1.649180e-01 -1.383845e-08 
 1.652360e-01 -1.373727e-08 
 1.655541e-01 -1.363445e-08 
 1.658722e-01 -1.352985e-08 
 1.661902e-01 -1.342332e-08 
 1.665083e-01 -1.331475e-08 
 1.668264e-01 -1.320401e-08 
 1.671444e-01 -1.309103e-08 
 1.674625e-01 -1.297584e-08 
 1.677806e-01 -1.285850e-08 
 1.680986e-01 -1.273909e-08 
 1.684167e-01 -1.261764e-08 
 1.687348e-01 -1.249418e-08 
 1.690529e-01 -1.236872e-08 
 1.693709e-01 -1.224122e-08 
 1.696890e-01 -1.211166e-08 
 1.700071e-01 -1.197997e-08 
 1.703251e-01 -1.184603e-08 
 1.706432e-01 -1.170970e-08 
 1.709613e-01 -1.157087e-08 
 1.712793e-01 -1.142952e-08 
 1.715974e-01 -1.128563e-08 
 1.719155e-01 -1.113920e-08 
 1.722335e-01 -1.099027e-08 
 1.725516e-01 -1.083898e-08 
 1.728697e-01 -1.068544e-08 
 1.731877e-01 -1.052976e-08 
 1.735058e-01 -1.037203e-08 
 1.738239e-01 -1.021232e-08 
 1.741419e-01 -1.005068e-08 
 1.744600e-01 -9.887156e-09 
 1.747781e-01 -9.721799e-09 
 1.750961e-01 -9.554626e-09 
 1.754142e-01 -9.385639e-09 
 1.757323e-01 -9.214875e-09 
 1.760503e-01 -9.042457e-09 
 1.763684e-01 -8.868549e-09 
 1.766865e-01 -8.693292e-09 
 1.770045e-01 -8.516811e-09 
 1.773226e-01 -8.339253e-09 
 1.776407e-01 -8.160762e-09 
 1.779587e-01 -7.981434e-09 
 1.782768e-01 -7.801338e-09 
 1.785949e-01 -7.620562e-09 
 1.789129e-01 -7.439219e-09 
 1.792310e-01 -7.257441e-09 
 1.795491e-01 -7.075397e-09 
 1.798671e-01 -6.893276e-09 
 1.801852e-01 -6.711247e-09 
 1.805033e-01 -6.529474e-09 
 1.808213e-01 -6.348146e-09 
 1.811394e-01 -6.167444e-09 
 1.814575e-01 -5.987493e-09 
 1.817755e-01 -5.808378e-09 
 1.820936e-01 -5.630210e-09 
 1.824117e-01 -5.453149e-09 
 1.827298e-01 -5.277351e-09 
 1.830478e-01 -5.102949e-09 
 1.833659e-01 -4.930069e-09 
 1.836840e-01 -4.758836e-09 
 1.840020e-01 -4.589376e-09 
 1.843201e-01 -4.421832e-09 
 1.846382e-01 -4.256361e-09 
 1.849562e-01 -4.093083e-09 
 1.852743e-01 -3.932068e-09 
 1.855924e-01 -3.773364e-09 
 1.859104e-01 -3.617018e-09 
 1.862285e-01 -3.463051e-09 
 1.865466e-01 -3.311438e-09 
 1.868646e-01 -3.162160e-09 
 1.871827e-01 -3.015241e-09 
 1.875008e-01 -2.870735e-09 
 1.878188e-01 -2.728678e-09 
 1.881369e-01 -2.589097e-09 
 1.884550e-01 -2.452047e-09 
 1.887730e-01 -2.317593e-09 
 1.890911e-01 -2.185792e-09 
 1.894092e-01 -2.056696e-09 
 1.897272e-01 -1.930344e-09 
 1.900453e-01 -1.806729e-09 
 1.903634e-01 -1.685824e-09 
 1.906814e-01 -1.567646e-09 
 1.909995e-01 -1.452247e-09 
 1.913176e-01 -1.339664e-09 
 1.916356e-01 -1.229941e-09 
 1.919537e-01 -1.123166e-09 
 1.922718e-01 -1.019440e-09 
 1.925898e-01 -9.187993e-10 
 1.929079e-01 -8.212083e-10 
 1.932260e-01 -7.266041e-10 
 1.935440e-01 -6.349348e-10 
 1.938621e-01 -5.461533e-10 
 1.941802e-01 -4.602291e-10 
 1.944982e-01 -3.771576e-10 
 1.948163e-01 -2.969336e-10 
 1.951344e-01 -2.195401e-10 
 1.954525e-01 -1.449868e-10 
 1.957705e-01 -7.334282e-11 
 1.960886e-01 -4.695156e-12 
 1.964067e-01  6.089442e-11 
 1.967247e-01  1.233679e-10 
 1.970428e-01  1.826580e-10 
 1.973609e-01  2.387365e-10 
 1.976789e-01  2.916490e-10 
 1.979970e-01  3.414780e-10 
 1.983151e-01  3.882836e-10 
 1.986331e-01  4.320987e-10 
 1.989512e-01  4.729488e-10 
 1.992693e-01  5.108324e-10 
 1.995873e-01  5.457093e-10 
 1.999054e-01  5.775159e-10 
 2.002235e-01  6.061577e-10 
 2.005415e-01  6.314832e-10 
 2.008596e-01  6.533161e-10 
 2.011777e-01  6.715308e-10 
 2.014957e-01  6.860592e-10 
 2.018138e-01  6.968458e-10 
 2.021319e-01  7.038585e-10 
 2.024499e-01  7.071363e-10 
 2.027680e-01  7.067696e-10 
 2.030861e-01  7.028310e-10 
 2.034041e-01  6.953399e-10 
 2.037222e-01  6.842822e-10 
 2.040403e-01  6.696277e-10 
 2.043583e-01  6.513250e-10 
 2.046764e-01  6.293130e-10 
 2.049945e-01  6.035326e-10 
 2.053125e-01  5.739025e-10 
 2.056306e-01  5.403025e-10 
 2.059487e-01  5.026193e-10 
 2.062667e-01  4.607919e-10 
 2.065848e-01  4.147830e-10 
 2.069029e-01  3.645394e-10 
 2.072209e-01  3.100312e-10 
 2.075390e-01  2.512906e-10 
 2.078571e-01  1.883693e-10 
 2.081751e-01  1.212886e-10 
 2.084932e-01  5.005344e-11 
 2.088113e-01 -2.531935e-11 
 2.091294e-01 -1.048179e-10 
 2.094474e-01 -1.884541e-10 
 2.097655e-01 -2.762415e-10 
 2.100836e-01 -3.681923e-10 
 2.104016e-01 -4.643441e-10 
 2.107197e-01 -5.647454e-10 
 2.110378e-01 -6.694058e-10 
 2.113558e-01 -7.783036e-10 
 2.116739e-01 -8.914409e-10 
 2.119920e-01 -1.008832e-09 
 2.123100e-01 -1.130425e-09 
 2.126281e-01 -1.256099e-09 
 2.129462e-01 -1.385708e-09 
 2.132642e-01 -1.519104e-09 
 2.135823e-01 -1.656123e-09 
 2.139004e-01 -1.796586e-09 
 2.142184e-01 -1.940316e-09 
 2.145365e-01 -2.087136e-09 
 2.148546e-01 -2.236878e-09 
 2.151726e-01 -2.389410e-09 
 2.154907e-01 -2.544667e-09 
 2.158088e-01 -2.702603e-09 
 2.161268e-01 -2.863159e-09 
 2.164449e-01 -3.026264e-09 
 2.167630e-01 -3.191858e-09 
 2.170810e-01 -3.359853e-09 
 2.173991e-01 -3.530079e-09 
 2.177172e-01 -3.702327e-09 
 2.180352e-01 -3.876409e-09 
 2.183533e-01 -4.052154e-09 
 2.186714e-01 -4.229388e-09 
 2.189894e-01 -4.407944e-09 
 2.193075e-01 -4.587684e-09 
 2.196256e-01 -4.768480e-09 
 2.199436e-01 -4.950209e-09 
 2.202617e-01 -5.132793e-09 
 2.205798e-01 -5.316191e-09 
 2.208978e-01 -5.500347e-09 
 2.212159e-01 -5.685179e-09 
 2.215340e-01 -5.870612e-09 
 2.218520e-01 -6.056572e-09 
 2.221701e-01 -6.242931e-09 
 2.224882e-01 -6.429506e-09 
 2.228063e-01 -6.616137e-09 
 2.231243e-01 -6.802710e-09 
 2.234424e-01 -6.989131e-09 
 2.237605e-01 -7.175328e-09 
 2.240785e-01 -7.361262e-09 
 2.243966e-01 -7.546911e-09 
 2.247147e-01 -7.732247e-09 
 2.250327e-01 -7.917264e-09 
 2.253508e-01 -8.101989e-09 
 2.256689e-01 -8.286443e-09 
 2.259869e-01 -8.470603e-09 
 2.263050e-01 -8.654417e-09 
 2.266231e-01 -8.837847e-09 
 2.269411e-01 -9.020856e-09 
 2.272592e-01 -9.203394e-09 
 2.275773e-01 -9.385421e-09 
 2.278953e-01 -9.566950e-09 
 2.282134e-01 -9.748018e-09 
 2.285315e-01 -9.928642e-09 
 2.288495e-01 -1.010882e-08 
 2.291676e-01 -1.028855e-08 
 2.294857e-01 -1.046780e-08 
 2.298037e-01 -1.064650e-08 
 2.301218e-01 -1.082461e-08 
 2.304399e-01 -1.100208e-08 
 2.307579e-01 -1.117885e-08 
 2.310760e-01 -1.135482e-08 
 2.313941e-01 -1.152993e-08 
 2.317121e-01 -1.170415e-08 
 2.320302e-01 -1.187742e-08 
 2.323483e-01 -1.204969e-08 
 2.326663e-01 -1.222094e-08 
 2.329844e-01 -1.239119e-08 
 2.333025e-01 -1.256046e-08 
 2.336205e-01 -1.272871e-08 
 2.339386e-01 -1.289590e-08 
 2.342567e-01 -1.306199e-08 
