         time Z Displace... 
------------- ------------- 
 1.590337e-04  2.681544e-04 
 4.771012e-04  2.683916e-04 
 7.951686e-04  2.686218e-04 
 1.113236e-03  2.688452e-04 
 1.431304e-03  2.690614e-04 
 1.749371e-03  2.692705e-04 
 2.067438e-03  2.694723e-04 
 2.385506e-03  2.696668e-04 
 2.703573e-03  2.698539e-04 
 3.021641e-03  2.700335e-04 
 3.339708e-03  2.702055e-04 
 3.657776e-03  2.703696e-04 
 3.975843e-03  2.705254e-04 
 4.293911e-03  2.706735e-04 
 4.611978e-03  2.708202e-04 
 4.930046e-03  2.709734e-04 
 5.248113e-03  2.711309e-04 
 5.566180e-03  2.712847e-04 
 5.884248e-03  2.714217e-04 
 6.202315e-03  2.715243e-04 
 6.520383e-03  2.715964e-04 
 6.838450e-03  2.716455e-04 
 7.156518e-03  2.716756e-04 
 7.474585e-03  2.716874e-04 
 7.792653e-03  2.716711e-04 
 8.110720e-03  2.716269e-04 
 8.428788e-03  2.715556e-04 
 8.746855e-03  2.714624e-04 
 9.064922e-03  2.713521e-04 
 9.382990e-03  2.712211e-04 
 9.701057e-03  2.710648e-04 
 1.001912e-02  2.708796e-04 
 1.033719e-02  2.706669e-04 
 1.065526e-02  2.704270e-04 
 1.097333e-02  2.701672e-04 
 1.129139e-02  2.698878e-04 
 1.160946e-02  2.695894e-04 
 1.192753e-02  2.692693e-04 
 1.224560e-02  2.689267e-04 
 1.256366e-02  2.685649e-04 
 1.288173e-02  2.681940e-04 
 1.319980e-02  2.678234e-04 
 1.351787e-02  2.674588e-04 
 1.383593e-02  2.670997e-04 
 1.415400e-02  2.667433e-04 
 1.447207e-02  2.663845e-04 
 1.479014e-02  2.660238e-04 
 1.510820e-02  2.656619e-04 
 1.542627e-02  2.653012e-04 
 1.574434e-02  2.649429e-04 
 1.606241e-02  2.645904e-04 
 1.638047e-02  2.642492e-04 
 1.669854e-02  2.639298e-04 
 1.701661e-02  2.636381e-04 
 1.733468e-02  2.633705e-04 
 1.765274e-02  2.631272e-04 
 1.797081e-02  2.629093e-04 
 1.828888e-02  2.627232e-04 
 1.860695e-02  2.625768e-04 
 1.892501e-02  2.624669e-04 
 1.924308e-02  2.623791e-04 
 1.956115e-02  2.623058e-04 
 1.987922e-02  2.622574e-04 
 2.019728e-02  2.622520e-04 
 2.051535e-02  2.622957e-04 
 2.083342e-02  2.623872e-04 
 2.115149e-02  2.625330e-04 
 2.146955e-02  2.627328e-04 
 2.178762e-02  2.629858e-04 
 2.210569e-02  2.633006e-04 
 2.242376e-02  2.636902e-04 
 2.274182e-02  2.641604e-04 
 2.305989e-02  2.647089e-04 
 2.337796e-02  2.653268e-04 
 2.369603e-02  2.660051e-04 
 2.401409e-02  2.667372e-04 
 2.433216e-02  2.675318e-04 
 2.465023e-02  2.683990e-04 
 2.496830e-02  2.693392e-04 
 2.528636e-02  2.703523e-04 
 2.560443e-02  2.714372e-04 
 2.592250e-02  2.725966e-04 
 2.624056e-02  2.738327e-04 
 2.655863e-02  2.751466e-04 
 2.687670e-02  2.765428e-04 
 2.719477e-02  2.780135e-04 
 2.751283e-02  2.795434e-04 
 2.783090e-02  2.811318e-04 
 2.814897e-02  2.827833e-04 
 2.846704e-02  2.845035e-04 
 2.878510e-02  2.862911e-04 
 2.910317e-02  2.881390e-04 
 2.942124e-02  2.900424e-04 
 2.973931e-02  2.920062e-04 
 3.005737e-02  2.940324e-04 
 3.037544e-02  2.961201e-04 
 3.069351e-02  2.982659e-04 
 3.101158e-02  3.004737e-04 
 3.132964e-02  3.027506e-04 
 3.164771e-02  3.050868e-04 
 3.196578e-02  3.074776e-04 
 3.228385e-02  3.099211e-04 
 3.260191e-02  3.124090e-04 
 3.291998e-02  3.149343e-04 
 3.323805e-02  3.174921e-04 
 3.355612e-02  3.200796e-04 
 3.387418e-02  3.226967e-04 
 3.419225e-02  3.253478e-04 
 3.451032e-02  3.280399e-04 
 3.482839e-02  3.307706e-04 
 3.514645e-02  3.335281e-04 
 3.546452e-02  3.363127e-04 
 3.578259e-02  3.391251e-04 
 3.610066e-02  3.419696e-04 
 3.641872e-02  3.448445e-04 
 3.673679e-02  3.477393e-04 
 3.705486e-02  3.506440e-04 
 3.737293e-02  3.535527e-04 
 3.769099e-02  3.564711e-04 
 3.800906e-02  3.594088e-04 
 3.832713e-02  3.623631e-04 
 3.864520e-02  3.653268e-04 
 3.896326e-02  3.682997e-04 
 3.928133e-02  3.712840e-04 
 3.959940e-02  3.742817e-04 
 3.991747e-02  3.772978e-04 
 4.023553e-02  3.803315e-04 
 4.055360e-02  3.833869e-04 
 4.087167e-02  3.864632e-04 
 4.118974e-02  3.895640e-04 
 4.150780e-02  3.926871e-04 
 4.182587e-02  3.958205e-04 
 4.214394e-02  3.989627e-04 
 4.246201e-02  4.021164e-04 
 4.278007e-02  4.052838e-04 
 4.309814e-02  4.084653e-04 
 4.341621e-02  4.116601e-04 
 4.373427e-02  4.148665e-04 
 4.405234e-02  4.180913e-04 
 4.437041e-02  4.213433e-04 
 4.468848e-02  4.246167e-04 
 4.500654e-02  4.279015e-04 
 4.532461e-02  4.311912e-04 
 4.564268e-02  4.344914e-04 
 4.596075e-02  4.378052e-04 
 4.627881e-02  4.411407e-04 
 4.659688e-02  4.444964e-04 
 4.691495e-02  4.478645e-04 
 4.723302e-02  4.512438e-04 
 4.755108e-02  4.546422e-04 
 4.786915e-02  4.580670e-04 
 4.818722e-02  4.615095e-04 
 4.850529e-02  4.649564e-04 
 4.882335e-02  4.684053e-04 
 4.914142e-02  4.718644e-04 
 4.945949e-02  4.753367e-04 
 4.977756e-02  4.788187e-04 
 5.009562e-02  4.823058e-04 
 5.041369e-02  4.857915e-04 
 5.073176e-02  4.892753e-04 
 5.104983e-02  4.927587e-04 
 5.136789e-02  4.962377e-04 
 5.168596e-02  4.997119e-04 
 5.200403e-02  5.031805e-04 
 5.232210e-02  5.066438e-04 
 5.264016e-02  5.101017e-04 
 5.295823e-02  5.135423e-04 
 5.327630e-02  5.169577e-04 
 5.359437e-02  5.203482e-04 
 5.391243e-02  5.237175e-04 
 5.423050e-02  5.270751e-04 
 5.454857e-02  5.304139e-04 
 5.486664e-02  5.337168e-04 
 5.518470e-02  5.369766e-04 
 5.550277e-02  5.401967e-04 
 5.582084e-02  5.433846e-04 
 5.613891e-02  5.465411e-04 
 5.645697e-02  5.496646e-04 
 5.677504e-02  5.527420e-04 
 5.709311e-02  5.557630e-04 
 5.741118e-02  5.587302e-04 
 5.772924e-02  5.616482e-04 
 5.804731e-02  5.645116e-04 
 5.836538e-02  5.673128e-04 
 5.868345e-02  5.700475e-04 
 5.900151e-02  5.727186e-04 
 5.931958e-02  5.753335e-04 
 5.963765e-02  5.778825e-04 
 5.995571e-02  5.803575e-04 
 6.027378e-02  5.827535e-04 
 6.059185e-02  5.850706e-04 
 6.090992e-02  5.873129e-04 
 6.122798e-02  5.894750e-04 
 6.154605e-02  5.915525e-04 
 6.186412e-02  5.935494e-04 
 6.218219e-02  5.954624e-04 
 6.250025e-02  5.972857e-04 
 6.281832e-02  5.990182e-04 
 6.313639e-02  6.006540e-04 
 6.345446e-02  6.021908e-04 
 6.377252e-02  6.036309e-04 
