         time rel_disp_t... 
------------- ------------- 
 1.590337e-04  3.111924e-01 
 4.771012e-04  3.113905e-01 
 7.951686e-04  3.115281e-01 
 1.113236e-03  3.116087e-01 
 1.431304e-03  3.116347e-01 
 1.749371e-03  3.116080e-01 
 2.067438e-03  3.115224e-01 
 2.385506e-03  3.113679e-01 
 2.703573e-03  3.111512e-01 
 3.021641e-03  3.108957e-01 
 3.339708e-03  3.106008e-01 
 3.657776e-03  3.102587e-01 
 3.975843e-03  3.098568e-01 
 4.293911e-03  3.093930e-01 
 4.611978e-03  3.088712e-01 
 4.930046e-03  3.082926e-01 
 5.248113e-03  3.076647e-01 
 5.566180e-03  3.069954e-01 
 5.884248e-03  3.062859e-01 
 6.202315e-03  3.055321e-01 
 6.520383e-03  3.047343e-01 
 6.838450e-03  3.038945e-01 
 7.156518e-03  3.030119e-01 
 7.474585e-03  3.020863e-01 
 7.792653e-03  3.011118e-01 
 8.110720e-03  3.000875e-01 
 8.428788e-03  2.990351e-01 
 8.746855e-03  2.979695e-01 
 9.064922e-03  2.968946e-01 
 9.382990e-03  2.958023e-01 
 9.701057e-03  2.946840e-01 
 1.001912e-02  2.935368e-01 
 1.033719e-02  2.923605e-01 
 1.065526e-02  2.911370e-01 
 1.097333e-02  2.898562e-01 
 1.129139e-02  2.885440e-01 
 1.160946e-02  2.872147e-01 
 1.192753e-02  2.858679e-01 
 1.224560e-02  2.845115e-01 
 1.256366e-02  2.831508e-01 
 1.288173e-02  2.817943e-01 
 1.319980e-02  2.804381e-01 
 1.351787e-02  2.790570e-01 
 1.383593e-02  2.776420e-01 
 1.415400e-02  2.761923e-01 
 1.447207e-02  2.747207e-01 
 1.479014e-02  2.732328e-01 
 1.510820e-02  2.717320e-01 
 1.542627e-02  2.702222e-01 
 1.574434e-02  2.687037e-01 
 1.606241e-02  2.671824e-01 
 1.638047e-02  2.656530e-01 
 1.669854e-02  2.641220e-01 
 1.701661e-02  2.625918e-01 
 1.733468e-02  2.610702e-01 
 1.765274e-02  2.595459e-01 
 1.797081e-02  2.580080e-01 
 1.828888e-02  2.564606e-01 
 1.860695e-02  2.549135e-01 
 1.892501e-02  2.533602e-01 
 1.924308e-02  2.517864e-01 
 1.956115e-02  2.501906e-01 
 1.987922e-02  2.485795e-01 
 2.019728e-02  2.469550e-01 
 2.051535e-02  2.453307e-01 
 2.083342e-02  2.437285e-01 
 2.115149e-02  2.421561e-01 
 2.146955e-02  2.406094e-01 
 2.178762e-02  2.390691e-01 
 2.210569e-02  2.375230e-01 
 2.242376e-02  2.359747e-01 
 2.274182e-02  2.344233e-01 
 2.305989e-02  2.328544e-01 
 2.337796e-02  2.312713e-01 
 2.369603e-02  2.296737e-01 
 2.401409e-02  2.280865e-01 
 2.433216e-02  2.265298e-01 
 2.465023e-02  2.249999e-01 
 2.496830e-02  2.234902e-01 
 2.528636e-02  2.219891e-01 
 2.560443e-02  2.205062e-01 
 2.592250e-02  2.190509e-01 
 2.624056e-02  2.176198e-01 
 2.655863e-02  2.162170e-01 
 2.687670e-02  2.148507e-01 
 2.719477e-02  2.135341e-01 
 2.751283e-02  2.122734e-01 
 2.783090e-02  2.110510e-01 
 2.814897e-02  2.098671e-01 
 2.846704e-02  2.087311e-01 
 2.878510e-02  2.076371e-01 
 2.910317e-02  2.065701e-01 
 2.942124e-02  2.055342e-01 
 2.973931e-02  2.045472e-01 
 3.005737e-02  2.036106e-01 
 3.037544e-02  2.027220e-01 
 3.069351e-02  2.019098e-01 
 3.101158e-02  2.011841e-01 
 3.132964e-02  2.005269e-01 
 3.164771e-02  1.999276e-01 
 3.196578e-02  1.993867e-01 
 3.228385e-02  1.989138e-01 
 3.260191e-02  1.985189e-01 
 3.291998e-02  1.981890e-01 
 3.323805e-02  1.979163e-01 
 3.355612e-02  1.977053e-01 
 3.387418e-02  1.975665e-01 
 3.419225e-02  1.975163e-01 
 3.451032e-02  1.975467e-01 
 3.482839e-02  1.976476e-01 
 3.514645e-02  1.978253e-01 
 3.546452e-02  1.981006e-01 
 3.578259e-02  1.984978e-01 
 3.610066e-02  1.990099e-01 
 3.641872e-02  1.996257e-01 
 3.673679e-02  2.003438e-01 
 3.705486e-02  2.011626e-01 
 3.737293e-02  2.020636e-01 
 3.769099e-02  2.030424e-01 
 3.800906e-02  2.040928e-01 
 3.832713e-02  2.052229e-01 
 3.864520e-02  2.064456e-01 
 3.896326e-02  2.077596e-01 
 3.928133e-02  2.091751e-01 
 3.959940e-02  2.106983e-01 
 3.991747e-02  2.123243e-01 
 4.023553e-02  2.140404e-01 
 4.055360e-02  2.158505e-01 
 4.087167e-02  2.177551e-01 
 4.118974e-02  2.197411e-01 
 4.150780e-02  2.217996e-01 
 4.182587e-02  2.239417e-01 
 4.214394e-02  2.261720e-01 
 4.246201e-02  2.284976e-01 
 4.278007e-02  2.309189e-01 
 4.309814e-02  2.334239e-01 
 4.341621e-02  2.360060e-01 
 4.373427e-02  2.386743e-01 
 4.405234e-02  2.414400e-01 
 4.437041e-02  2.442958e-01 
 4.468848e-02  2.472249e-01 
 4.500654e-02  2.502256e-01 
 4.532461e-02  2.533092e-01 
 4.564268e-02  2.564802e-01 
 4.596075e-02  2.597272e-01 
 4.627881e-02  2.630398e-01 
 4.659688e-02  2.664105e-01 
 4.691495e-02  2.698420e-01 
 4.723302e-02  2.733245e-01 
 4.755108e-02  2.768489e-01 
 4.786915e-02  2.804332e-01 
 4.818722e-02  2.840833e-01 
 4.850529e-02  2.878014e-01 
 4.882335e-02  2.915752e-01 
 4.914142e-02  2.953916e-01 
 4.945949e-02  2.992442e-01 
 4.977756e-02  3.031328e-01 
 5.009562e-02  3.070481e-01 
 5.041369e-02  3.109913e-01 
 5.073176e-02  3.149737e-01 
 5.104983e-02  3.189908e-01 
 5.136789e-02  3.230377e-01 
 5.168596e-02  3.271160e-01 
 5.200403e-02  3.312307e-01 
 5.232210e-02  3.353717e-01 
 5.264016e-02  3.395381e-01 
 5.295823e-02  3.437345e-01 
 5.327630e-02  3.479467e-01 
 5.359437e-02  3.521807e-01 
 5.391243e-02  3.564440e-01 
 5.423050e-02  3.607257e-01 
 5.454857e-02  3.650165e-01 
 5.486664e-02  3.693184e-01 
 5.518470e-02  3.736281e-01 
 5.550277e-02  3.779438e-01 
 5.582084e-02  3.822538e-01 
 5.613891e-02  3.865552e-01 
 5.645697e-02  3.908566e-01 
 5.677504e-02  3.951631e-01 
 5.709311e-02  3.994768e-01 
 5.741118e-02  4.037908e-01 
 5.772924e-02  4.081048e-01 
 5.804731e-02  4.124308e-01 
 5.836538e-02  4.167524e-01 
 5.868345e-02  4.210404e-01 
 5.900151e-02  4.252843e-01 
 5.931958e-02  4.294837e-01 
 5.963765e-02  4.336490e-01 
 5.995571e-02  4.377888e-01 
